event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
666,7945470728677,/autodrive/roboracer_1/imu,Imu,1789296690401389847,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
675,7945493714006,/autodrive/roboracer_1/imu,Imu,1789296690425499841,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0013,""ay_mps2"":-0.0006,""az_mps2"":0.0107,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
684,7945519795748,/autodrive/roboracer_1/imu,Imu,1789296690451429056,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
693,7945544719752,/autodrive/roboracer_1/imu,Imu,1789296690476164135,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
702,7945569640911,/autodrive/roboracer_1/imu,Imu,1789296690501351294,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.001,""ay_mps2"":0.0004,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
711,7945594852206,/autodrive/roboracer_1/imu,Imu,1789296690526386849,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":0.0087,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
720,7945618774907,/autodrive/roboracer_1/imu,Imu,1789296690550808929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
729,7945643729449,/autodrive/roboracer_1/imu,Imu,1789296690575876213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
737,7945669901300,/autodrive/roboracer_1/imu,Imu,1789296690601400607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0108,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
746,7945694763459,/autodrive/roboracer_1/imu,Imu,1789296690626305766,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
756,7945720914912,/autodrive/roboracer_1/imu,Imu,1789296690650727676,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0004,""az_mps2"":0.0008,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
764,7945744879301,/autodrive/roboracer_1/imu,Imu,1789296690676139087,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
774,7945768993082,/autodrive/roboracer_1/imu,Imu,1789296690701001005,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0009,""ay_mps2"":-0.0002,""az_mps2"":-0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
783,7945793996045,/autodrive/roboracer_1/imu,Imu,1789296690725692282,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
791,7945819136246,/autodrive/roboracer_1/imu,Imu,1789296690750902444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1039,""ax_mps2"":5.3424,""ay_mps2"":0.0001,""az_mps2"":0.1459,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
801,7945845602591,/autodrive/roboracer_1/imu,Imu,1789296690776196535,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0998,""ax_mps2"":5.3095,""ay_mps2"":0.0001,""az_mps2"":0.1419,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
809,7945869795701,/autodrive/roboracer_1/imu,Imu,1789296690801072729,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0888,""ax_mps2"":5.2744,""ay_mps2"":0.0,""az_mps2"":0.1303,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
819,7945894284617,/autodrive/roboracer_1/imu,Imu,1789296690825769687,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":5.242,""ay_mps2"":0.0004,""az_mps2"":0.1237,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
828,7945920079750,/autodrive/roboracer_1/imu,Imu,1789296690851156171,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0694,""ax_mps2"":5.2054,""ay_mps2"":0.0,""az_mps2"":0.1131,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
837,7945943718167,/autodrive/roboracer_1/imu,Imu,1789296690875775833,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0617,""ax_mps2"":5.1712,""ay_mps2"":-0.0001,""az_mps2"":0.1034,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
846,7945969628336,/autodrive/roboracer_1/imu,Imu,1789296690901391909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0542,""ax_mps2"":5.134,""ay_mps2"":0.0,""az_mps2"":0.0931,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
855,7945996651228,/autodrive/roboracer_1/imu,Imu,1789296690925480412,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0482,""ax_mps2"":5.1001,""ay_mps2"":0.0,""az_mps2"":0.0852,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
864,7946020702491,/autodrive/roboracer_1/imu,Imu,1789296690951097520,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0424,""ax_mps2"":5.0653,""ay_mps2"":0.0005,""az_mps2"":0.0813,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
873,7946045092251,/autodrive/roboracer_1/imu,Imu,1789296690976498983,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0374,""ax_mps2"":5.0261,""ay_mps2"":-0.0007,""az_mps2"":0.064,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
882,7946068679762,/autodrive/roboracer_1/imu,Imu,1789296691000851482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":4.9966,""ay_mps2"":0.0001,""az_mps2"":0.0675,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
891,7946094987088,/autodrive/roboracer_1/imu,Imu,1789296691026389381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0293,""ax_mps2"":4.9605,""ay_mps2"":0.0001,""az_mps2"":0.0612,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
900,7946119061855,/autodrive/roboracer_1/imu,Imu,1789296691050702277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.026,""ax_mps2"":4.9236,""ay_mps2"":-0.0002,""az_mps2"":0.0464,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
908,7946144874150,/autodrive/roboracer_1/imu,Imu,1789296691076202936,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":4.8981,""ay_mps2"":-0.0005,""az_mps2"":0.0657,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
918,7946169038777,/autodrive/roboracer_1/imu,Imu,1789296691100645505,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8628,""ay_mps2"":0.0,""az_mps2"":0.0545,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
926,7946193542581,/autodrive/roboracer_1/imu,Imu,1789296691125528532,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8312,""ay_mps2"":0.0004,""az_mps2"":0.056,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
936,7946218989829,/autodrive/roboracer_1/imu,Imu,1789296691150549749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.7951,""ay_mps2"":-0.001,""az_mps2"":0.045,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
945,7946244465501,/autodrive/roboracer_1/imu,Imu,1789296691175914152,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7646,""ay_mps2"":0.0,""az_mps2"":0.0478,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
953,7946269701352,/autodrive/roboracer_1/imu,Imu,1789296691201119776,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":4.7317,""ay_mps2"":0.0,""az_mps2"":0.0484,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
962,7946294875206,/autodrive/roboracer_1/imu,Imu,1789296691226495570,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6997,""ay_mps2"":0.0011,""az_mps2"":0.0471,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
972,7946319160830,/autodrive/roboracer_1/imu,Imu,1789296691250988454,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6713,""ay_mps2"":0.0002,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
980,7946343686396,/autodrive/roboracer_1/imu,Imu,1789296691275778416,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6354,""ay_mps2"":0.0006,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
989,7946368713774,/autodrive/roboracer_1/imu,Imu,1789296691300609286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6042,""ay_mps2"":0.0003,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1001,7946395411625,/autodrive/roboracer_1/imu,Imu,1789296691325857861,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5713,""ay_mps2"":-0.0001,""az_mps2"":0.0374,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1008,7946419697119,/autodrive/roboracer_1/imu,Imu,1789296691350733164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5382,""ay_mps2"":0.0004,""az_mps2"":0.0281,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1017,7946444591808,/autodrive/roboracer_1/imu,Imu,1789296691375945761,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5065,""ay_mps2"":0.0,""az_mps2"":0.0264,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1026,7946468749110,/autodrive/roboracer_1/imu,Imu,1789296691400791167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4758,""ay_mps2"":0.0007,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1035,7946495309342,/autodrive/roboracer_1/imu,Imu,1789296691426168074,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4492,""ay_mps2"":0.0004,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1043,7946518450203,/autodrive/roboracer_1/imu,Imu,1789296691450606735,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4215,""ay_mps2"":0.0001,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1052,7946545048987,/autodrive/roboracer_1/imu,Imu,1789296691476384435,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3882,""ay_mps2"":-0.0004,""az_mps2"":0.0328,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1062,7946569308883,/autodrive/roboracer_1/imu,Imu,1789296691500979862,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":4.4244,""ay_mps2"":-0.0002,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
