event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1899,10388829042442,/odom,Odometry,1789463248817592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258825625158202,""x_m"":46.56556477173962,""y_m"":-0.002423076581301197,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1908,10388850726559,/odom,Odometry,1789463248841594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257558237456971,""x_m"":46.90779096551212,""y_m"":-0.0024506641473378238,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1917,10388875681907,/odom,Odometry,1789463248866584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258809661591357,""x_m"":47.264104147388665,""y_m"":-0.0024793872948163428,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1926,10388901115053,/odom,Odometry,1789463248891589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260535350387876,""x_m"":47.62066191443453,""y_m"":-0.0025081301588146167,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1935,10388926332433,/odom,Odometry,1789463248916591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259275977533079,""x_m"":47.97719151324372,""y_m"":-0.002536870752112683,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1944,10388951389953,/odom,Odometry,1789463248941592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259429637687212,""x_m"":48.33369029093205,""y_m"":-0.0025656088608560232,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1953,10388975841924,/odom,Odometry,1789463248966594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257901008438004,""x_m"":48.690185478908404,""y_m"":-0.0025943466802252073,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1962,10388999687926,/odom,Odometry,1789463248990588503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258895887233606,""x_m"":49.03229764815807,""y_m"":-0.002621925054507636,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1971,10389025978584,/odom,Odometry,1789463249016589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258939512068649,""x_m"":49.40304683145959,""y_m"":-0.002651811918118536,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1979,10389051235970,/odom,Odometry,1789463249041591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260534708869574,""x_m"":49.75956881626751,""y_m"":-0.0026805518976361067,""yaw_rad"":-8.06120819472067e-05,""yaw_rate_radps"":0.0}"
1989,10389076105025,/odom,Odometry,1789463249066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259478848053252,""x_m"":50.11608394391311,""y_m"":-0.0027092913285731287,""yaw_rad"":-8.0612105450184e-05,""yaw_rate_radps"":0.0}"
1998,10389100712449,/odom,Odometry,1789463249091594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257918025821269,""x_m"":50.47257995977519,""y_m"":-0.002738367920657306,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2007,10389127586023,/odom,Odometry,1789463249116584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259326027964741,""x_m"":50.82890068966535,""y_m"":-0.002767768747099646,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2016,10389150963734,/odom,Odometry,1789463249141589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259266418517129,""x_m"":51.185455847209106,""y_m"":-0.002797188916695999,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2025,10389175897141,/odom,Odometry,1789463249166591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259102138970505,""x_m"":51.54196401006152,""y_m"":-0.0028266052086544607,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2034,10389200756598,/odom,Odometry,1789463249191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260413382187146,""x_m"":51.898469512152424,""y_m"":-0.0028560212810674933,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2043,10389225631074,/odom,Odometry,1789463249216594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257828636577145,""x_m"":52.254976093144094,""y_m"":-0.0028854374425030596,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2052,10389251070572,/odom,Odometry,1789463249241584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258821609363896,""x_m"":52.611292802901374,""y_m"":-0.002914837937235175,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2061,10389276012183,/odom,Odometry,1789463249266589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259180628660626,""x_m"":52.96784058133377,""y_m"":-0.0029442574979644197,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2070,10389301430361,/odom,Odometry,1789463249291591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259261860840278,""x_m"":53.32434966841038,""y_m"":-0.0029736738661827024,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2079,10389326465789,/odom,Odometry,1789463249317592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260263787045183,""x_m"":53.695117426120376,""y_m"":-0.0030042667494488747,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2088,10389351066731,/odom,Odometry,1789463249341594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259384822955395,""x_m"":54.03738280019582,""y_m"":-0.003032507836807212,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2097,10389377650139,/odom,Odometry,1789463249367584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260665151805215,""x_m"":54.40800098108654,""y_m"":-0.0030630883781529324,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2106,10389400790945,/odom,Odometry,1789463249391589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259327493108472,""x_m"":54.75030788226644,""y_m"":-0.003091332892006246,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2115,10389425813690,/odom,Odometry,1789463249416591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259256513153462,""x_m"":55.10682213812439,""y_m"":-0.003120749686712326,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2124,10389450651516,/odom,Odometry,1789463249441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259429718156111,""x_m"":55.46332067344842,""y_m"":-0.003150165184281723,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2133,10389476434129,/odom,Odometry,1789463249466594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259106382294195,""x_m"":55.819830930755636,""y_m"":-0.00317958164905837,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2142,10389501373256,/odom,Odometry,1789463249491595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259730437228729,""x_m"":56.17633134851131,""y_m"":-0.0032089973019514446,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2151,10389525767790,/odom,Odometry,1789463249516584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.26037137329192,""x_m"":56.532674186403696,""y_m"":-0.003238399952574871,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2160,10389550277560,/odom,Odometry,1789463249541584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259947942137565,""x_m"":56.88917613670078,""y_m"":-0.0032678157319213914,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2169,10389577559451,/odom,Odometry,1789463249566592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259403969323033,""x_m"":57.245784986525884,""y_m"":-0.0032972403317888814,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2178,10389600943174,/odom,Odometry,1789463249591584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260459238048977,""x_m"":57.60216904102845,""y_m"":-0.0033266463832877014,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2187,10389626126220,/odom,Odometry,1789463249616595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258619171165362,""x_m"":57.958811868083615,""y_m"":-0.0033560737866930165,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2196,10389651928109,/odom,Odometry,1789463249640597503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2574852267851,""x_m"":58.301034707937134,""y_m"":-0.003384311364456846,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2205,10389676049299,/odom,Odometry,1789463249666584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259753236734378,""x_m"":58.6715755589896,""y_m"":-0.0034148855251433393,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2214,10389700723348,/odom,Odometry,1789463249691592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257786959923799,""x_m"":59.02815495583888,""y_m"":-0.0034443076947794178,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2223,10389725716025,/odom,Odometry,1789463249716584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2588144801573,""x_m"":59.384498251315236,""y_m"":-0.003473710383159129,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2232,10389750456178,/odom,Odometry,1789463249741595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260515511916337,""x_m"":59.741147624286775,""y_m"":-0.0035031383266827566,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2241,10389775249622,/odom,Odometry,1789463249766584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.261656678857888,""x_m"":60.097519730538835,""y_m"":-0.0035325433923045,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2250,10389800856614,/odom,Odometry,1789463249791584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25994695071982,""x_m"":60.45404113471095,""y_m"":-0.0035619607768340913,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2258,10389825573985,/odom,Odometry,1789463249816592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258892423626314,""x_m"":60.81063677629919,""y_m"":-0.0035913842868601914,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2268,10389849717606,/odom,Odometry,1789463249840594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258349218254885,""x_m"":61.15287326425984,""y_m"":-0.0036196229907600975,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2277,10389875499488,/odom,Odometry,1789463249866595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257360955001896,""x_m"":61.52359481827435,""y_m"":-0.0036502120616552286,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2285,10389901601912,/odom,Odometry,1789463249891584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259002398284391,""x_m"":61.87989094621916,""y_m"":-0.0036796108581356136,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2295,10389925106562,/odom,Odometry,1789463249915584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259381049308734,""x_m"":62.222110540127076,""y_m"":-0.0037078481680691555,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2304,10389950471750,/odom,Odometry,1789463249940584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259617098671614,""x_m"":62.578599375655095,""y_m"":-0.0037372628652865246,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2313,10389976718917,/odom,Odometry,1789463249966584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.260680239264879,""x_m"":62.94936356617504,""y_m"":-0.003767855454215806,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2322,10390001522599,/odom,Odometry,1789463249991595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.257710340812205,""x_m"":63.30600119130048,""y_m"":-0.0037972824283981767,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2331,10390026186759,/odom,Odometry,1789463250016584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258461413584461,""x_m"":63.66229492532354,""y_m"":-0.003826681027350683,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2340,10390052931040,/odom,Odometry,1789463250041584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.259944385967426,""x_m"":64.0187729568091,""y_m"":-0.00385609483310216,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2349,10390076122271,/odom,Odometry,1789463250066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258881910134042,""x_m"":64.37537523428679,""y_m"":-0.0038855188906704538,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2358,10390101194599,/odom,Odometry,1789463250091584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.258469303811161,""x_m"":64.73172789893326,""y_m"":-0.003914922352121505,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2367,10390125586628,/odom,Odometry,1789463250116595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255979991586777,""x_m"":65.08831283701268,""y_m"":-0.0039443449789769705,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2376,10390151865684,/odom,Odometry,1789463250141584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256317816463039,""x_m"":65.44455816822693,""y_m"":-0.003973739584104639,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2385,10390177637847,/odom,Odometry,1789463250166584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25503011893721,""x_m"":65.80095477455076,""y_m"":-0.004003146671282518,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2394,10390201714383,/odom,Odometry,1789463250191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25276780798634,""x_m"":66.15741235540041,""y_m"":-0.004032558789605938,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2403,10390226392148,/odom,Odometry,1789463250216584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253203691901136,""x_m"":66.5136228192023,""y_m"":-0.004061950517744835,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2412,10390252444859,/odom,Odometry,1789463250241595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252110158599097,""x_m"":66.87009691287713,""y_m"":-0.004091363998578674,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2420,10390276333451,/odom,Odometry,1789463250266584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253806572434055,""x_m"":67.22626591424688,""y_m"":-0.004120752305558853,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2430,10390301359021,/odom,Odometry,1789463250291584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254111517556634,""x_m"":67.58261624852216,""y_m"":-0.004150155574725726,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2439,10390326704192,/odom,Odometry,1789463250316592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254255461644519,""x_m"":67.93908094472314,""y_m"":-0.004179568280152821,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2448,10390351337924,/odom,Odometry,1789463250341584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254933336037714,""x_m"":68.29533161186066,""y_m"":-0.004208963325559544,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2457,10390377293202,/odom,Odometry,1789463250367584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25404228990486,""x_m"":68.66595201853033,""y_m"":-0.004239544050559303,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2466,10390401300457,/odom,Odometry,1789463250391584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254106315134441,""x_m"":69.00804879468916,""y_m"":-0.004267771226523581,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2475,10390426177568,/odom,Odometry,1789463250416584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254003621105875,""x_m"":69.36439812862018,""y_m"":-0.004297174413149796,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2484,10390451594503,/odom,Odometry,1789463250441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252333137448943,""x_m"":69.72084423566197,""y_m"":-0.0043265855847434715,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2493,10390476196527,/odom,Odometry,1789463250465594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25239637872475,""x_m"":70.06293056513209,""y_m"":-0.00435481189872792,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2502,10390500234199,/odom,Odometry,1789463250491595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251731887707738,""x_m"":70.43349814936563,""y_m"":-0.004385388265229431,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2511,10390526041298,/odom,Odometry,1789463250516584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253866972667597,""x_m"":70.78965978094793,""y_m"":-0.004414775964111837,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2520,10390550589811,/odom,Odometry,1789463250541584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254875069182122,""x_m"":71.14601701615383,""y_m"":-0.0044441798026900485,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2529,10390575744824,/odom,Odometry,1789463250566592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254962724978242,""x_m"":71.5025069004976,""y_m"":-0.004473594586447568,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2538,10390600502159,/odom,Odometry,1789463250591584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255640426244664,""x_m"":71.85877524138921,""y_m"":-0.004502991090155572,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2547,10390626237443,/odom,Odometry,1789463250616595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253174077811266,""x_m"":72.21528971408102,""y_m"":-0.004532407902753103,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2556,10390651272420,/odom,Odometry,1789463250641584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25402962161709,""x_m"":72.57147139723628,""y_m"":-0.004561797256135984,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2564,10390675349687,/odom,Odometry,1789463250666584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253357250294894,""x_m"":72.9278184896056,""y_m"":-0.0045912002578058905,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2574,10390700862373,/odom,Odometry,1789463250691592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252029743581264,""x_m"":73.28424592448032,""y_m"":-0.0046206098887169806,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2583,10390725320987,/odom,Odometry,1789463250716584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25307611264775,""x_m"":73.6404455712038,""y_m"":-0.004650000724314359,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2592,10390750345023,/odom,Odometry,1789463250741595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251895107733473,""x_m"":73.99691538010696,""y_m"":-0.004679413851602031,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2601,10390775645881,/odom,Odometry,1789463250766584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25378443540114,""x_m"":74.35308141791732,""y_m"":-0.0047088019140522465,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2610,10390800158736,/odom,Odometry,1789463250791584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2546627220488,""x_m"":74.70943836556106,""y_m"":-0.004738205728903055,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2619,10390826732978,/odom,Odometry,1789463250817584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25471218226926,""x_m"":75.08005716573713,""y_m"":-0.004768786321347406,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2628,10390850784486,/odom,Odometry,1789463250841584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254821278953546,""x_m"":75.42217056012124,""y_m"":-0.004797014868518903,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2637,10390877760863,/odom,Odometry,1789463250866595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253056465061764,""x_m"":75.77868011505043,""y_m"":-0.004826431275340757,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2646,10390900396800,/odom,Odometry,1789463250891584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25401248469378,""x_m"":76.13486011458335,""y_m"":-0.004855820489804164,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2654,10390926146742,/odom,Odometry,1789463250916584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253593737513542,""x_m"":76.49120315212501,""y_m"":-0.004885223156901102,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2664,10390950941658,/odom,Odometry,1789463250941592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25225439925099,""x_m"":76.8476431493907,""y_m"":-0.004914633824363383,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2672,10390975993096,/odom,Odometry,1789463250966584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253252686412846,""x_m"":77.203847809875,""y_m"":-0.004944025073657466,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2682,10391000690098,/odom,Odometry,1789463250991595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252570487779256,""x_m"":77.56032827291318,""y_m"":-0.00497343908004183,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2690,10391024397059,/odom,Odometry,1789463251015597503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.251991290719538,""x_m"":77.90240919134861,""y_m"":-0.005001664947549612,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2700,10391050312622,/odom,Odometry,1789463251041584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254165702941634,""x_m"":78.27280265630264,""y_m"":-0.005032226947076968,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2709,10391075711213,/odom,Odometry,1789463251066592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253982135472729,""x_m"":78.62927140926948,""y_m"":-0.005061639987236955,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2718,10391099744907,/odom,Odometry,1789463251090594503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253783371727978,""x_m"":78.97139417378193,""y_m"":-0.005089869307558859,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2727,10391125418706,/odom,Odometry,1789463251116595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.255022275373287,""x_m"":79.34201916773338,""y_m"":-0.005120450411065575,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2736,10391150777242,/odom,Odometry,1789463251141584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.256002569833148,""x_m"":79.69824859398366,""y_m"":-0.005149843703838822,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2745,10391175676323,/odom,Odometry,1789463251166584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.2538115334504,""x_m"":80.0546260271501,""y_m"":-0.005179249208996276,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2754,10391200860902,/odom,Odometry,1789463251191592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253421458719432,""x_m"":80.41107654413337,""y_m"":-0.005208660744464161,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2762,10391225924213,/odom,Odometry,1789463251216584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254171050601538,""x_m"":80.76730726406026,""y_m"":-0.005238054143981582,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2772,10391250073896,/odom,Odometry,1789463251241595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252955554118813,""x_m"":81.12380402718968,""y_m"":-0.005267469495323207,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2781,10391275586361,/odom,Odometry,1789463251266584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25391276573132,""x_m"":81.47998491824681,""y_m"":-0.005296858783348287,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2790,10391302090170,/odom,Odometry,1789463251291584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254699221664087,""x_m"":81.83634392627272,""y_m"":-0.005326262768205871,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2799,10391325183456,/odom,Odometry,1789463251315584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.25509145123433,""x_m"":82.17846040718784,""y_m"":-0.005354491570053999,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2808,10391350703125,/odom,Odometry,1789463251341584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.254887649061816,""x_m"":82.54908706184649,""y_m"":-0.005385072810589409,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2817,10391375668582,/odom,Odometry,1789463251366595503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253039033203365,""x_m"":82.90559722878034,""y_m"":-0.005414489267909146,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2826,10391401418032,/odom,Odometry,1789463251391584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253969013080368,""x_m"":83.26177646735817,""y_m"":-0.005443878419584435,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2835,10391426321573,/odom,Odometry,1789463251416584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253887781596667,""x_m"":83.61812263703777,""y_m"":-0.005473281345121133,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2844,10391451849988,/odom,Odometry,1789463251441592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.252573207128485,""x_m"":83.97457029746613,""y_m"":-0.005502692644888236,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
2853,10391475861361,/odom,Odometry,1789463251466584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.253128285728355,""x_m"":84.33077738726165,""y_m"":-0.005532084094630262,""yaw_rad"":-8.251225345401458e-05,""yaw_rate_radps"":0.0}"
