event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1708,10388300361187,/autodrive/roboracer_1/right_encoder,JointState,1789463248291591503,,"{""position"":[1155.393],""velocity"":[]}"
1717,10388324204203,/autodrive/roboracer_1/left_encoder,JointState,1789463248315593503,,"{""position"":[1161.529],""velocity"":[]}"
1718,10388324381948,/autodrive/roboracer_1/right_encoder,JointState,1789463248315593503,,"{""position"":[1161.532],""velocity"":[]}"
1725,10388349701470,/autodrive/roboracer_1/left_encoder,JointState,1789463248341594503,,"{""position"":[1168.182],""velocity"":[]}"
1726,10388349861912,/autodrive/roboracer_1/right_encoder,JointState,1789463248341594503,,"{""position"":[1168.185],""velocity"":[]}"
1734,10388374589351,/autodrive/roboracer_1/left_encoder,JointState,1789463248366584503,,"{""position"":[1174.579],""velocity"":[]}"
1735,10388374765752,/autodrive/roboracer_1/right_encoder,JointState,1789463248366584503,,"{""position"":[1174.583],""velocity"":[]}"
1744,10388399746558,/autodrive/roboracer_1/left_encoder,JointState,1789463248391589503,,"{""position"":[1180.977],""velocity"":[]}"
1745,10388399971421,/autodrive/roboracer_1/right_encoder,JointState,1789463248391589503,,"{""position"":[1180.98],""velocity"":[]}"
1753,10388426904156,/autodrive/roboracer_1/left_encoder,JointState,1789463248416591503,,"{""position"":[1187.375],""velocity"":[]}"
1754,10388427125983,/autodrive/roboracer_1/right_encoder,JointState,1789463248416591503,,"{""position"":[1187.378],""velocity"":[]}"
1762,10388450047527,/autodrive/roboracer_1/left_encoder,JointState,1789463248441592503,,"{""position"":[1193.769],""velocity"":[]}"
1763,10388450292938,/autodrive/roboracer_1/right_encoder,JointState,1789463248441592503,,"{""position"":[1193.776],""velocity"":[]}"
1771,10388474951007,/autodrive/roboracer_1/left_encoder,JointState,1789463248466594503,,"{""position"":[1200.167],""velocity"":[]}"
1772,10388475176671,/autodrive/roboracer_1/right_encoder,JointState,1789463248466594503,,"{""position"":[1200.17],""velocity"":[]}"
1779,10388500045536,/autodrive/roboracer_1/left_encoder,JointState,1789463248491584503,,"{""position"":[1206.565],""velocity"":[]}"
1780,10388500262514,/autodrive/roboracer_1/right_encoder,JointState,1789463248491584503,,"{""position"":[1206.568],""velocity"":[]}"
1789,10388525984724,/autodrive/roboracer_1/left_encoder,JointState,1789463248516589503,,"{""position"":[1212.962],""velocity"":[]}"
1790,10388526377632,/autodrive/roboracer_1/right_encoder,JointState,1789463248516589503,,"{""position"":[1212.966],""velocity"":[]}"
1798,10388549883264,/autodrive/roboracer_1/left_encoder,JointState,1789463248541591503,,"{""position"":[1219.36],""velocity"":[]}"
1799,10388550095363,/autodrive/roboracer_1/right_encoder,JointState,1789463248541591503,,"{""position"":[1219.363],""velocity"":[]}"
1807,10388574826770,/autodrive/roboracer_1/left_encoder,JointState,1789463248566592503,,"{""position"":[1225.758],""velocity"":[]}"
1808,10388575026355,/autodrive/roboracer_1/right_encoder,JointState,1789463248566592503,,"{""position"":[1225.761],""velocity"":[]}"
1816,10388600339265,/autodrive/roboracer_1/left_encoder,JointState,1789463248591594503,,"{""position"":[1232.156],""velocity"":[]}"
1817,10388600609753,/autodrive/roboracer_1/right_encoder,JointState,1789463248591594503,,"{""position"":[1232.159],""velocity"":[]}"
1825,10388625830460,/autodrive/roboracer_1/left_encoder,JointState,1789463248616584503,,"{""position"":[1238.55],""velocity"":[]}"
1826,10388626067005,/autodrive/roboracer_1/right_encoder,JointState,1789463248616584503,,"{""position"":[1238.553],""velocity"":[]}"
1833,10388649814502,/autodrive/roboracer_1/left_encoder,JointState,1789463248641589503,,"{""position"":[1244.948],""velocity"":[]}"
1834,10388650044244,/autodrive/roboracer_1/right_encoder,JointState,1789463248641589503,,"{""position"":[1244.951],""velocity"":[]}"
1843,10388675141267,/autodrive/roboracer_1/left_encoder,JointState,1789463248666591503,,"{""position"":[1251.345],""velocity"":[]}"
1844,10388675314724,/autodrive/roboracer_1/right_encoder,JointState,1789463248666591503,,"{""position"":[1251.349],""velocity"":[]}"
1852,10388699444890,/autodrive/roboracer_1/left_encoder,JointState,1789463248690593503,,"{""position"":[1257.488],""velocity"":[]}"
1853,10388699666587,/autodrive/roboracer_1/right_encoder,JointState,1789463248690593503,,"{""position"":[1257.491],""velocity"":[]}"
1861,10388724814887,/autodrive/roboracer_1/left_encoder,JointState,1789463248716594503,,"{""position"":[1264.141],""velocity"":[]}"
1862,10388724988954,/autodrive/roboracer_1/right_encoder,JointState,1789463248716594503,,"{""position"":[1264.144],""velocity"":[]}"
1870,10388750236411,/autodrive/roboracer_1/left_encoder,JointState,1789463248741584503,,"{""position"":[1270.539],""velocity"":[]}"
1871,10388750470111,/autodrive/roboracer_1/right_encoder,JointState,1789463248741584503,,"{""position"":[1270.542],""velocity"":[]}"
1879,10388775505950,/autodrive/roboracer_1/left_encoder,JointState,1789463248766589503,,"{""position"":[1276.933],""velocity"":[]}"
1880,10388775887597,/autodrive/roboracer_1/right_encoder,JointState,1789463248766589503,,"{""position"":[1276.936],""velocity"":[]}"
1888,10388800168567,/autodrive/roboracer_1/left_encoder,JointState,1789463248791591503,,"{""position"":[1283.331],""velocity"":[]}"
1889,10388800419579,/autodrive/roboracer_1/right_encoder,JointState,1789463248791591503,,"{""position"":[1283.334],""velocity"":[]}"
1897,10388828180461,/autodrive/roboracer_1/left_encoder,JointState,1789463248817592503,,"{""position"":[1289.984],""velocity"":[]}"
1898,10388828478942,/autodrive/roboracer_1/right_encoder,JointState,1789463248817592503,,"{""position"":[1289.987],""velocity"":[]}"
1906,10388850131340,/autodrive/roboracer_1/left_encoder,JointState,1789463248841594503,,"{""position"":[1296.126],""velocity"":[]}"
1907,10388850323551,/autodrive/roboracer_1/right_encoder,JointState,1789463248841594503,,"{""position"":[1296.13],""velocity"":[]}"
1915,10388874987020,/autodrive/roboracer_1/left_encoder,JointState,1789463248866584503,,"{""position"":[1302.524],""velocity"":[]}"
1916,10388875236830,/autodrive/roboracer_1/right_encoder,JointState,1789463248866584503,,"{""position"":[1302.527],""velocity"":[]}"
1924,10388900441216,/autodrive/roboracer_1/left_encoder,JointState,1789463248891589503,,"{""position"":[1308.922],""velocity"":[]}"
1925,10388900695564,/autodrive/roboracer_1/right_encoder,JointState,1789463248891589503,,"{""position"":[1308.925],""velocity"":[]}"
1933,10388925564639,/autodrive/roboracer_1/left_encoder,JointState,1789463248916591503,,"{""position"":[1315.316],""velocity"":[]}"
1934,10388925903116,/autodrive/roboracer_1/right_encoder,JointState,1789463248916591503,,"{""position"":[1315.319],""velocity"":[]}"
1942,10388950599457,/autodrive/roboracer_1/left_encoder,JointState,1789463248941592503,,"{""position"":[1321.714],""velocity"":[]}"
1943,10388950896194,/autodrive/roboracer_1/right_encoder,JointState,1789463248941592503,,"{""position"":[1321.717],""velocity"":[]}"
1951,10388975191351,/autodrive/roboracer_1/left_encoder,JointState,1789463248966594503,,"{""position"":[1328.112],""velocity"":[]}"
1952,10388975359006,/autodrive/roboracer_1/right_encoder,JointState,1789463248966594503,,"{""position"":[1328.115],""velocity"":[]}"
1960,10388999140858,/autodrive/roboracer_1/left_encoder,JointState,1789463248990588503,,"{""position"":[1334.254],""velocity"":[]}"
1961,10388999330234,/autodrive/roboracer_1/right_encoder,JointState,1789463248990588503,,"{""position"":[1334.257],""velocity"":[]}"
1968,10389024697185,/autodrive/roboracer_1/left_encoder,JointState,1789463249016589503,,"{""position"":[1340.907],""velocity"":[]}"
1969,10389024929552,/autodrive/roboracer_1/right_encoder,JointState,1789463249016589503,,"{""position"":[1340.91],""velocity"":[]}"
1977,10389050619310,/autodrive/roboracer_1/left_encoder,JointState,1789463249041591503,,"{""position"":[1347.305],""velocity"":[]}"
1978,10389050828163,/autodrive/roboracer_1/right_encoder,JointState,1789463249041591503,,"{""position"":[1347.308],""velocity"":[]}"
1987,10389075402194,/autodrive/roboracer_1/left_encoder,JointState,1789463249066592503,,"{""position"":[1353.699],""velocity"":[]}"
1988,10389075648276,/autodrive/roboracer_1/right_encoder,JointState,1789463249066592503,,"{""position"":[1353.703],""velocity"":[]}"
1996,10389100060062,/autodrive/roboracer_1/left_encoder,JointState,1789463249091594503,,"{""position"":[1360.097],""velocity"":[]}"
1997,10389100266089,/autodrive/roboracer_1/right_encoder,JointState,1789463249091594503,,"{""position"":[1360.1],""velocity"":[]}"
2005,10389126941180,/autodrive/roboracer_1/left_encoder,JointState,1789463249116584503,,"{""position"":[1366.495],""velocity"":[]}"
2006,10389127181011,/autodrive/roboracer_1/right_encoder,JointState,1789463249116584503,,"{""position"":[1366.498],""velocity"":[]}"
2014,10389150197183,/autodrive/roboracer_1/left_encoder,JointState,1789463249141589503,,"{""position"":[1372.892],""velocity"":[]}"
2015,10389150499562,/autodrive/roboracer_1/right_encoder,JointState,1789463249141589503,,"{""position"":[1372.896],""velocity"":[]}"
2023,10389175172148,/autodrive/roboracer_1/left_encoder,JointState,1789463249166591503,,"{""position"":[1379.29],""velocity"":[]}"
2024,10389175461832,/autodrive/roboracer_1/right_encoder,JointState,1789463249166591503,,"{""position"":[1379.293],""velocity"":[]}"
2032,10389200141562,/autodrive/roboracer_1/left_encoder,JointState,1789463249191592503,,"{""position"":[1385.688],""velocity"":[]}"
2033,10389200361756,/autodrive/roboracer_1/right_encoder,JointState,1789463249191592503,,"{""position"":[1385.691],""velocity"":[]}"
2041,10389225036856,/autodrive/roboracer_1/left_encoder,JointState,1789463249216594503,,"{""position"":[1392.082],""velocity"":[]}"
2042,10389225235049,/autodrive/roboracer_1/right_encoder,JointState,1789463249216594503,,"{""position"":[1392.086],""velocity"":[]}"
2050,10389249996883,/autodrive/roboracer_1/left_encoder,JointState,1789463249241584503,,"{""position"":[1398.48],""velocity"":[]}"
2051,10389250258916,/autodrive/roboracer_1/right_encoder,JointState,1789463249241584503,,"{""position"":[1398.483],""velocity"":[]}"
2059,10389275282752,/autodrive/roboracer_1/left_encoder,JointState,1789463249266589503,,"{""position"":[1404.878],""velocity"":[]}"
2060,10389275525999,/autodrive/roboracer_1/right_encoder,JointState,1789463249266589503,,"{""position"":[1404.881],""velocity"":[]}"
2067,10389299843087,/autodrive/roboracer_1/left_encoder,JointState,1789463249291591503,,"{""position"":[1411.275],""velocity"":[]}"
2068,10389300191161,/autodrive/roboracer_1/right_encoder,JointState,1789463249291591503,,"{""position"":[1411.279],""velocity"":[]}"
2077,10389325816408,/autodrive/roboracer_1/left_encoder,JointState,1789463249317592503,,"{""position"":[1417.928],""velocity"":[]}"
2078,10389326044888,/autodrive/roboracer_1/right_encoder,JointState,1789463249317592503,,"{""position"":[1417.932],""velocity"":[]}"
2086,10389350419664,/autodrive/roboracer_1/left_encoder,JointState,1789463249341594503,,"{""position"":[1424.071],""velocity"":[]}"
2087,10389350605093,/autodrive/roboracer_1/right_encoder,JointState,1789463249341594503,,"{""position"":[1424.074],""velocity"":[]}"
2095,10389376860615,/autodrive/roboracer_1/left_encoder,JointState,1789463249367584503,,"{""position"":[1430.724],""velocity"":[]}"
2096,10389377154648,/autodrive/roboracer_1/right_encoder,JointState,1789463249367584503,,"{""position"":[1430.727],""velocity"":[]}"
2104,10389400159007,/autodrive/roboracer_1/left_encoder,JointState,1789463249391589503,,"{""position"":[1436.863],""velocity"":[]}"
2105,10389400383339,/autodrive/roboracer_1/right_encoder,JointState,1789463249391589503,,"{""position"":[1436.866],""velocity"":[]}"
2113,10389425158418,/autodrive/roboracer_1/left_encoder,JointState,1789463249416591503,,"{""position"":[1443.261],""velocity"":[]}"
2114,10389425333757,/autodrive/roboracer_1/right_encoder,JointState,1789463249416591503,,"{""position"":[1443.264],""velocity"":[]}"
2122,10389450050517,/autodrive/roboracer_1/left_encoder,JointState,1789463249441592503,,"{""position"":[1449.658],""velocity"":[]}"
2123,10389450274037,/autodrive/roboracer_1/right_encoder,JointState,1789463249441592503,,"{""position"":[1449.662],""velocity"":[]}"
2130,10389474901859,/autodrive/roboracer_1/left_encoder,JointState,1789463249466594503,,"{""position"":[1456.056],""velocity"":[]}"
2131,10389475148973,/autodrive/roboracer_1/right_encoder,JointState,1789463249466594503,,"{""position"":[1456.059],""velocity"":[]}"
2138,10389499831598,/autodrive/roboracer_1/left_encoder,JointState,1789463249491595503,,"{""position"":[1462.454],""velocity"":[]}"
2139,10389500065678,/autodrive/roboracer_1/right_encoder,JointState,1789463249491595503,,"{""position"":[1462.457],""velocity"":[]}"
2149,10389524960672,/autodrive/roboracer_1/left_encoder,JointState,1789463249516584503,,"{""position"":[1468.848],""velocity"":[]}"
2150,10389525219709,/autodrive/roboracer_1/right_encoder,JointState,1789463249516584503,,"{""position"":[1468.855],""velocity"":[]}"
2158,10389549764746,/autodrive/roboracer_1/left_encoder,JointState,1789463249541584503,,"{""position"":[1475.246],""velocity"":[]}"
2159,10389549923244,/autodrive/roboracer_1/right_encoder,JointState,1789463249541584503,,"{""position"":[1475.249],""velocity"":[]}"
2166,10389576231475,/autodrive/roboracer_1/left_encoder,JointState,1789463249566592503,,"{""position"":[1481.644],""velocity"":[]}"
2167,10389576408347,/autodrive/roboracer_1/right_encoder,JointState,1789463249566592503,,"{""position"":[1481.647],""velocity"":[]}"
2176,10389600352654,/autodrive/roboracer_1/left_encoder,JointState,1789463249591584503,,"{""position"":[1488.042],""velocity"":[]}"
2177,10389600580813,/autodrive/roboracer_1/right_encoder,JointState,1789463249591584503,,"{""position"":[1488.045],""velocity"":[]}"
2185,10389624911567,/autodrive/roboracer_1/left_encoder,JointState,1789463249616595503,,"{""position"":[1494.439],""velocity"":[]}"
2186,10389625130789,/autodrive/roboracer_1/right_encoder,JointState,1789463249616595503,,"{""position"":[1494.443],""velocity"":[]}"
2194,10389651261857,/autodrive/roboracer_1/left_encoder,JointState,1789463249640597503,,"{""position"":[1500.578],""velocity"":[]}"
2195,10389651534199,/autodrive/roboracer_1/right_encoder,JointState,1789463249640597503,,"{""position"":[1500.582],""velocity"":[]}"
2202,10389674804969,/autodrive/roboracer_1/left_encoder,JointState,1789463249666584503,,"{""position"":[1507.232],""velocity"":[]}"
2203,10389674964970,/autodrive/roboracer_1/right_encoder,JointState,1789463249666584503,,"{""position"":[1507.238],""velocity"":[]}"
2212,10389700186378,/autodrive/roboracer_1/left_encoder,JointState,1789463249691592503,,"{""position"":[1513.629],""velocity"":[]}"
2213,10389700373750,/autodrive/roboracer_1/right_encoder,JointState,1789463249691592503,,"{""position"":[1513.632],""velocity"":[]}"
2221,10389725049011,/autodrive/roboracer_1/left_encoder,JointState,1789463249716584503,,"{""position"":[1520.027],""velocity"":[]}"
2222,10389725243948,/autodrive/roboracer_1/right_encoder,JointState,1789463249716584503,,"{""position"":[1520.03],""velocity"":[]}"
2230,10389749815834,/autodrive/roboracer_1/left_encoder,JointState,1789463249741595503,,"{""position"":[1526.425],""velocity"":[]}"
2231,10389749991324,/autodrive/roboracer_1/right_encoder,JointState,1789463249741595503,,"{""position"":[1526.428],""velocity"":[]}"
2239,10389774727530,/autodrive/roboracer_1/left_encoder,JointState,1789463249766584503,,"{""position"":[1532.822],""velocity"":[]}"
2240,10389774885217,/autodrive/roboracer_1/right_encoder,JointState,1789463249766584503,,"{""position"":[1532.826],""velocity"":[]}"
2248,10389800141760,/autodrive/roboracer_1/left_encoder,JointState,1789463249791584503,,"{""position"":[1539.22],""velocity"":[]}"
2249,10389800347998,/autodrive/roboracer_1/right_encoder,JointState,1789463249791584503,,"{""position"":[1539.223],""velocity"":[]}"
2256,10389824983885,/autodrive/roboracer_1/left_encoder,JointState,1789463249816592503,,"{""position"":[1545.615],""velocity"":[]}"
2257,10389825178972,/autodrive/roboracer_1/right_encoder,JointState,1789463249816592503,,"{""position"":[1545.621],""velocity"":[]}"
2266,10389849093362,/autodrive/roboracer_1/left_encoder,JointState,1789463249840594503,,"{""position"":[1551.757],""velocity"":[]}"
2267,10389849267800,/autodrive/roboracer_1/right_encoder,JointState,1789463249840594503,,"{""position"":[1551.76],""velocity"":[]}"
2275,10389874877568,/autodrive/roboracer_1/left_encoder,JointState,1789463249866595503,,"{""position"":[1558.41],""velocity"":[]}"
2276,10389875089146,/autodrive/roboracer_1/right_encoder,JointState,1789463249866595503,,"{""position"":[1558.413],""velocity"":[]}"
2283,10389900575923,/autodrive/roboracer_1/left_encoder,JointState,1789463249891584503,,"{""position"":[1564.808],""velocity"":[]}"
2284,10389900955627,/autodrive/roboracer_1/right_encoder,JointState,1789463249891584503,,"{""position"":[1564.811],""velocity"":[]}"
2293,10389924499321,/autodrive/roboracer_1/left_encoder,JointState,1789463249915584503,,"{""position"":[1570.95],""velocity"":[]}"
2294,10389924671695,/autodrive/roboracer_1/right_encoder,JointState,1789463249915584503,,"{""position"":[1570.953],""velocity"":[]}"
2302,10389949840413,/autodrive/roboracer_1/left_encoder,JointState,1789463249940584503,,"{""position"":[1577.345],""velocity"":[]}"
2303,10389950094331,/autodrive/roboracer_1/right_encoder,JointState,1789463249940584503,,"{""position"":[1577.348],""velocity"":[]}"
2311,10389975805329,/autodrive/roboracer_1/left_encoder,JointState,1789463249966584503,,"{""position"":[1583.998],""velocity"":[]}"
2312,10389976165276,/autodrive/roboracer_1/right_encoder,JointState,1789463249966584503,,"{""position"":[1584.004],""velocity"":[]}"
2320,10390000806072,/autodrive/roboracer_1/left_encoder,JointState,1789463249991595503,,"{""position"":[1590.395],""velocity"":[]}"
2321,10390001080107,/autodrive/roboracer_1/right_encoder,JointState,1789463249991595503,,"{""position"":[1590.399],""velocity"":[]}"
2329,10390025484960,/autodrive/roboracer_1/left_encoder,JointState,1789463250016584503,,"{""position"":[1596.793],""velocity"":[]}"
2330,10390025742675,/autodrive/roboracer_1/right_encoder,JointState,1789463250016584503,,"{""position"":[1596.796],""velocity"":[]}"
2338,10390052229612,/autodrive/roboracer_1/left_encoder,JointState,1789463250041584503,,"{""position"":[1603.191],""velocity"":[]}"
2339,10390052495201,/autodrive/roboracer_1/right_encoder,JointState,1789463250041584503,,"{""position"":[1603.194],""velocity"":[]}"
2347,10390075263317,/autodrive/roboracer_1/left_encoder,JointState,1789463250066592503,,"{""position"":[1609.589],""velocity"":[]}"
2348,10390075503658,/autodrive/roboracer_1/right_encoder,JointState,1789463250066592503,,"{""position"":[1609.592],""velocity"":[]}"
2356,10390100487139,/autodrive/roboracer_1/left_encoder,JointState,1789463250091584503,,"{""position"":[1615.983],""velocity"":[]}"
2357,10390100735315,/autodrive/roboracer_1/right_encoder,JointState,1789463250091584503,,"{""position"":[1615.986],""velocity"":[]}"
2365,10390125070247,/autodrive/roboracer_1/left_encoder,JointState,1789463250116595503,,"{""position"":[1622.377],""velocity"":[]}"
2366,10390125257238,/autodrive/roboracer_1/right_encoder,JointState,1789463250116595503,,"{""position"":[1622.381],""velocity"":[]}"
2373,10390150438611,/autodrive/roboracer_1/left_encoder,JointState,1789463250141584503,,"{""position"":[1628.772],""velocity"":[]}"
2374,10390150686747,/autodrive/roboracer_1/right_encoder,JointState,1789463250141584503,,"{""position"":[1628.775],""velocity"":[]}"
2383,10390176769274,/autodrive/roboracer_1/left_encoder,JointState,1789463250166584503,,"{""position"":[1635.166],""velocity"":[]}"
2384,10390177050162,/autodrive/roboracer_1/right_encoder,JointState,1789463250166584503,,"{""position"":[1635.17],""velocity"":[]}"
2392,10390200945728,/autodrive/roboracer_1/left_encoder,JointState,1789463250191592503,,"{""position"":[1641.561],""velocity"":[]}"
2393,10390201195938,/autodrive/roboracer_1/right_encoder,JointState,1789463250191592503,,"{""position"":[1641.564],""velocity"":[]}"
2401,10390225717200,/autodrive/roboracer_1/left_encoder,JointState,1789463250216584503,,"{""position"":[1647.955],""velocity"":[]}"
2402,10390225955848,/autodrive/roboracer_1/right_encoder,JointState,1789463250216584503,,"{""position"":[1647.958],""velocity"":[]}"
2410,10390251557441,/autodrive/roboracer_1/left_encoder,JointState,1789463250241595503,,"{""position"":[1654.35],""velocity"":[]}"
2411,10390251889395,/autodrive/roboracer_1/right_encoder,JointState,1789463250241595503,,"{""position"":[1654.353],""velocity"":[]}"
2418,10390275547985,/autodrive/roboracer_1/left_encoder,JointState,1789463250266584503,,"{""position"":[1660.744],""velocity"":[]}"
2419,10390275804477,/autodrive/roboracer_1/right_encoder,JointState,1789463250266584503,,"{""position"":[1660.751],""velocity"":[]}"
2428,10390300564497,/autodrive/roboracer_1/left_encoder,JointState,1789463250291584503,,"{""position"":[1667.139],""velocity"":[]}"
2429,10390300854492,/autodrive/roboracer_1/right_encoder,JointState,1789463250291584503,,"{""position"":[1667.145],""velocity"":[]}"
2436,10390325258193,/autodrive/roboracer_1/left_encoder,JointState,1789463250316592503,,"{""position"":[1673.536],""velocity"":[]}"
2437,10390325539923,/autodrive/roboracer_1/right_encoder,JointState,1789463250316592503,,"{""position"":[1673.54],""velocity"":[]}"
2445,10390349813769,/autodrive/roboracer_1/left_encoder,JointState,1789463250341584503,,"{""position"":[1679.931],""velocity"":[]}"
2446,10390349988568,/autodrive/roboracer_1/right_encoder,JointState,1789463250341584503,,"{""position"":[1679.934],""velocity"":[]}"
2455,10390376471217,/autodrive/roboracer_1/left_encoder,JointState,1789463250367584503,,"{""position"":[1686.58],""velocity"":[]}"
2456,10390376748318,/autodrive/roboracer_1/right_encoder,JointState,1789463250367584503,,"{""position"":[1686.584],""velocity"":[]}"
2464,10390400610009,/autodrive/roboracer_1/left_encoder,JointState,1789463250391584503,,"{""position"":[1692.72],""velocity"":[]}"
2465,10390400861572,/autodrive/roboracer_1/right_encoder,JointState,1789463250391584503,,"{""position"":[1692.723],""velocity"":[]}"
2473,10390425302222,/autodrive/roboracer_1/left_encoder,JointState,1789463250416584503,,"{""position"":[1699.114],""velocity"":[]}"
2474,10390425555578,/autodrive/roboracer_1/right_encoder,JointState,1789463250416584503,,"{""position"":[1699.117],""velocity"":[]}"
2482,10390450663743,/autodrive/roboracer_1/left_encoder,JointState,1789463250441592503,,"{""position"":[1705.508],""velocity"":[]}"
2483,10390450989275,/autodrive/roboracer_1/right_encoder,JointState,1789463250441592503,,"{""position"":[1705.512],""velocity"":[]}"
2490,10390474809539,/autodrive/roboracer_1/left_encoder,JointState,1789463250465594503,,"{""position"":[1711.648],""velocity"":[]}"
2491,10390474990389,/autodrive/roboracer_1/right_encoder,JointState,1789463250465594503,,"{""position"":[1711.651],""velocity"":[]}"
2500,10390499668135,/autodrive/roboracer_1/left_encoder,JointState,1789463250491595503,,"{""position"":[1718.297],""velocity"":[]}"
2501,10390499825200,/autodrive/roboracer_1/right_encoder,JointState,1789463250491595503,,"{""position"":[1718.301],""velocity"":[]}"
2509,10390524926322,/autodrive/roboracer_1/left_encoder,JointState,1789463250516584503,,"{""position"":[1724.692],""velocity"":[]}"
2510,10390525141416,/autodrive/roboracer_1/right_encoder,JointState,1789463250516584503,,"{""position"":[1724.698],""velocity"":[]}"
2518,10390549940620,/autodrive/roboracer_1/left_encoder,JointState,1789463250541584503,,"{""position"":[1731.09],""velocity"":[]}"
2519,10390550193957,/autodrive/roboracer_1/right_encoder,JointState,1789463250541584503,,"{""position"":[1731.093],""velocity"":[]}"
2527,10390574621251,/autodrive/roboracer_1/left_encoder,JointState,1789463250566592503,,"{""position"":[1737.484],""velocity"":[]}"
2528,10390574835194,/autodrive/roboracer_1/right_encoder,JointState,1789463250566592503,,"{""position"":[1737.487],""velocity"":[]}"
2536,10390599927689,/autodrive/roboracer_1/left_encoder,JointState,1789463250591584503,,"{""position"":[1743.879],""velocity"":[]}"
2537,10390600125241,/autodrive/roboracer_1/right_encoder,JointState,1789463250591584503,,"{""position"":[1743.882],""velocity"":[]}"
2545,10390625460192,/autodrive/roboracer_1/left_encoder,JointState,1789463250616595503,,"{""position"":[1750.273],""velocity"":[]}"
2546,10390625753383,/autodrive/roboracer_1/right_encoder,JointState,1789463250616595503,,"{""position"":[1750.276],""velocity"":[]}"
2554,10390650633169,/autodrive/roboracer_1/left_encoder,JointState,1789463250641584503,,"{""position"":[1756.667],""velocity"":[]}"
2555,10390650842773,/autodrive/roboracer_1/right_encoder,JointState,1789463250641584503,,"{""position"":[1756.671],""velocity"":[]}"
2562,10390674764637,/autodrive/roboracer_1/left_encoder,JointState,1789463250666584503,,"{""position"":[1763.062],""velocity"":[]}"
2563,10390674949134,/autodrive/roboracer_1/right_encoder,JointState,1789463250666584503,,"{""position"":[1763.065],""velocity"":[]}"
2571,10390699661966,/autodrive/roboracer_1/left_encoder,JointState,1789463250691592503,,"{""position"":[1769.456],""velocity"":[]}"
2572,10390699868725,/autodrive/roboracer_1/right_encoder,JointState,1789463250691592503,,"{""position"":[1769.459],""velocity"":[]}"
2581,10390724719115,/autodrive/roboracer_1/left_encoder,JointState,1789463250716584503,,"{""position"":[1775.851],""velocity"":[]}"
2582,10390724892130,/autodrive/roboracer_1/right_encoder,JointState,1789463250716584503,,"{""position"":[1775.854],""velocity"":[]}"
2590,10390749788748,/autodrive/roboracer_1/left_encoder,JointState,1789463250741595503,,"{""position"":[1782.245],""velocity"":[]}"
2591,10390749965750,/autodrive/roboracer_1/right_encoder,JointState,1789463250741595503,,"{""position"":[1782.248],""velocity"":[]}"
2598,10390774559819,/autodrive/roboracer_1/left_encoder,JointState,1789463250766584503,,"{""position"":[1788.64],""velocity"":[]}"
2599,10390774711764,/autodrive/roboracer_1/right_encoder,JointState,1789463250766584503,,"{""position"":[1788.646],""velocity"":[]}"
2608,10390799642716,/autodrive/roboracer_1/left_encoder,JointState,1789463250791584503,,"{""position"":[1795.037],""velocity"":[]}"
2609,10390799797788,/autodrive/roboracer_1/right_encoder,JointState,1789463250791584503,,"{""position"":[1795.041],""velocity"":[]}"
2617,10390826123802,/autodrive/roboracer_1/left_encoder,JointState,1789463250817584503,,"{""position"":[1801.687],""velocity"":[]}"
2618,10390826327696,/autodrive/roboracer_1/right_encoder,JointState,1789463250817584503,,"{""position"":[1801.69],""velocity"":[]}"
2624,10390849356461,/autodrive/roboracer_1/left_encoder,JointState,1789463250841584503,,"{""position"":[1807.826],""velocity"":[]}"
2625,10390849518596,/autodrive/roboracer_1/right_encoder,JointState,1789463250841584503,,"{""position"":[1807.83],""velocity"":[]}"
2635,10390877129717,/autodrive/roboracer_1/left_encoder,JointState,1789463250866595503,,"{""position"":[1814.221],""velocity"":[]}"
2636,10390877339641,/autodrive/roboracer_1/right_encoder,JointState,1789463250866595503,,"{""position"":[1814.224],""velocity"":[]}"
2644,10390899848199,/autodrive/roboracer_1/left_encoder,JointState,1789463250891584503,,"{""position"":[1820.615],""velocity"":[]}"
2645,10390900026384,/autodrive/roboracer_1/right_encoder,JointState,1789463250891584503,,"{""position"":[1820.619],""velocity"":[]}"
2652,10390925470661,/autodrive/roboracer_1/left_encoder,JointState,1789463250916584503,,"{""position"":[1827.01],""velocity"":[]}"
2653,10390925707496,/autodrive/roboracer_1/right_encoder,JointState,1789463250916584503,,"{""position"":[1827.013],""velocity"":[]}"
2662,10390950301945,/autodrive/roboracer_1/left_encoder,JointState,1789463250941592503,,"{""position"":[1833.404],""velocity"":[]}"
2663,10390950505598,/autodrive/roboracer_1/right_encoder,JointState,1789463250941592503,,"{""position"":[1833.407],""velocity"":[]}"
2670,10390975249368,/autodrive/roboracer_1/left_encoder,JointState,1789463250966584503,,"{""position"":[1839.799],""velocity"":[]}"
2671,10390975496202,/autodrive/roboracer_1/right_encoder,JointState,1789463250966584503,,"{""position"":[1839.802],""velocity"":[]}"
2680,10391000154862,/autodrive/roboracer_1/left_encoder,JointState,1789463250991595503,,"{""position"":[1846.193],""velocity"":[]}"
2681,10391000357603,/autodrive/roboracer_1/right_encoder,JointState,1789463250991595503,,"{""position"":[1846.199],""velocity"":[]}"
2688,10391023858376,/autodrive/roboracer_1/left_encoder,JointState,1789463251015597503,,"{""position"":[1852.332],""velocity"":[]}"
