event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
422,10384725306777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,10384748257045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
427,10384748577036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
435,10384773166586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
436,10384773394044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
444,10384799236900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
445,10384799464618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
453,10384823248193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
454,10384823575709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
462,10384848016218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,10384848249246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
471,10384873279725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
472,10384873621528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
480,10384898266993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
485,10384900119035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,10384923266113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
490,10384923467632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
498,10384948268810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
499,10384948459428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
507,10384973124299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,10384973329325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
516,10384998341129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
522,10385001746210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
525,10385023197470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
526,10385023419157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
534,10385048634203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
535,10385048859476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
543,10385073129325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
544,10385073352475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
552,10385098083551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
553,10385098294508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
561,10385123398204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
562,10385123708367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
570,10385148353562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
571,10385148573265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
579,10385173253896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
585,10385175568077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
588,10385198156514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
589,10385198486896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
597,10385226779167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
598,10385226990033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
606,10385248071718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,10385248317260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
615,10385273520804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
620,10385275548727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,10385298389779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
625,10385298632576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
633,10385323409728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
637,10385324932321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
643,10385348789003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
644,10385348945988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
651,10385372989281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
655,10385374473552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,10385398071447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
661,10385398308453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
669,10385423294949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
670,10385423521545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
678,10385448219709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
679,10385448516487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
687,10385473515216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
691,10385474967316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,10385498181511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
697,10385498421111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
705,10385523519367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
706,10385523771141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
714,10385548584602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
715,10385548826967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
723,10385573240446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
724,10385573515413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
732,10385598238845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
733,10385598475449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
741,10385624411281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
742,10385624662393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
750,10385648154379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
751,10385648357421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
759,10385673246444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
760,10385673476446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
768,10385698205418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
774,10385701252307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,10385723352857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
783,10385725954759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,10385748181877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
787,10385748461463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
795,10385773436217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
796,10385773662382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
804,10385798468189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
805,10385798707679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
813,10385823180940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,10385823415000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
822,10385848274868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,10385848514499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
831,10385873179450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
837,10385875692034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,10385898447356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,10385898686165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
849,10385922206204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
855,10385924631694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,10385948378860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
863,10385950144219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,10385973750721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
868,10385973967679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
876,10385998567488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
877,10385998878252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
885,10386025838409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,10386026180312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
894,10386049260915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
895,10386049492310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
903,10386074502461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,10386074758682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
912,10386098672211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
913,10386098936949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
921,10386123358904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,10386123589217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
930,10386148545747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
931,10386148830242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
939,10386174822178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
940,10386175112514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
948,10386199393143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
949,10386199637533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
957,10386222510275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
958,10386222796272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
966,10386249203259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,10386249478897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
975,10386273666422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
976,10386273950365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
984,10386298370597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
985,10386298700116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
993,10386323454306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
994,10386323694878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1002,10386348397100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1003,10386348646499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1011,10386373396370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1012,10386373627284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1020,10386398400129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1021,10386398627336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1029,10386424757112,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1030,10386425030055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1038,10386448353454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1039,10386448615186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1047,10386473273696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,10386473486506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1056,10386499264861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1057,10386499449468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1065,10386523402722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1070,10386525528178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1074,10386548776686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1080,10386551298798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,10386573456215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1084,10386573735751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1092,10386598308499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1093,10386598567216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1101,10386623446380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1102,10386623667817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1110,10386647209697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1111,10386647405966,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1119,10386673163752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1120,10386673378796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1128,10386698401821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1129,10386698665387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1137,10386722346869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1138,10386722552476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1146,10386747576974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,10386747796767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1155,10386773278604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1156,10386773516742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1164,10386798367984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1165,10386798595943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1173,10386823546151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1179,10386825797573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,10386848607067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1183,10386848848380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1191,10386874140681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,10386874365644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1200,10386898150441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1201,10386898352732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1209,10386923286499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1210,10386923502164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1218,10386948212631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,10386948422306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1227,10386973260944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1228,10386973518518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1236,10386998249193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1242,10387000748963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,10387022270415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1246,10387022534451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1254,10387048367359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1255,10387048595378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1263,10387073441740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1264,10387073760710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1272,10387098196651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,10387098447352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1281,10387123313071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,10387123561789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1290,10387148411939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1296,10387150978384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,10387173672851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,10387173903344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1308,10387198204402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1309,10387198475341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1317,10387224854055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1318,10387225129393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1326,10387248339078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1327,10387248601692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1335,10387273209186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1341,10387275881810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,10387298368857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,10387298657580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1353,10387323350034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1358,10387325176908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,10387348707628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1363,10387348918304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1371,10387372469021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1372,10387372711226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1380,10387399329610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1381,10387399533714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1389,10387423371470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1390,10387423605270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1398,10387450672268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,10387450906268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1407,10387473568815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1408,10387473908754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1416,10387498391022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,10387498582071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1425,10387522946187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1426,10387523166762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
1434,10387548116629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
