run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_20260915,97,101,101,124.646,124647,145017,0.8137,-8.9716,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.3338,0.0,0.0606,0.0,0.0,0.0,2.8277,-0.0004,0.0012,599.946,599.9493
high_speed_single_regime_14mps_20260915,98,102,102,124.671005,124672,145055,0.8137,-9.2059,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.4044,0.0,0.0611,0.0001,0.0,0.0,2.8171,0.0023,0.0213,606.3339,606.3339
high_speed_single_regime_14mps_20260915,99,103,103,124.697006,124698,145093,0.8137,-9.4514,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.4774,0.0,0.0616,0.0,0.0,0.0,2.7952,-0.0006,0.0169,612.9738,612.9771
high_speed_single_regime_14mps_20260915,100,104,104,124.722008,124723,145129,0.8137,-9.6892,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,9.547,0.0,0.062,0.0,0.0,0.0,2.7817,0.0003,0.0302,619.3617,619.3617
high_speed_single_regime_14mps_20260915,101,105,105,124.745,124746,145172,0.8137,-9.9096,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6107,0.0,0.0624,-0.0001,0.0,0.0,2.7561,-0.0025,0.01,625.2359,625.2391
high_speed_single_regime_14mps_20260915,102,106,106,124.770004,124771,145218,0.8137,-10.1507,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.6794,0.0,0.0628,0.0,0.0,0.0,2.7305,0.0,-0.0069,631.6238,631.6238
high_speed_single_regime_14mps_20260915,103,107,107,124.796005,124797,145250,0.8137,-10.4034,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.7504,0.0,0.0634,0.0,0.0,0.0,2.7283,0.0001,0.0341,638.2669,638.2669
high_speed_single_regime_14mps_20260915,104,108,108,124.821007,124822,145280,0.8137,-10.648,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8182,0.0,0.0638,0.0001,0.0,0.0,2.698,0.0016,0.0038,644.6516,644.6516
high_speed_single_regime_14mps_20260915,105,109,109,124.846008,124847,145313,0.8137,-10.8944,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,9.8856,0.0,0.0642,0.0,0.0,0.0,2.6723,-0.0016,-0.0102,651.0394,651.0394
high_speed_single_regime_14mps_20260915,106,110,110,124.871,124872,145353,0.8137,-11.1424,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,9.9524,0.0,0.0646,0.0,0.0,0.0,2.6608,-0.0011,0.0048,657.4241,657.4274
high_speed_single_regime_14mps_20260915,107,111,111,124.896,124897,145400,0.8138,-11.3921,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.0189,0.0,0.0651,0.0,0.0,0.0,2.6492,0.0006,0.0189,663.812,663.812
high_speed_single_regime_14mps_20260915,108,112,112,124.921005,124922,145438,0.8138,-11.6434,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.0848,0.0,0.0655,0.0,0.0001,0.0,2.6227,-0.0007,-0.0012,670.1966,670.2
high_speed_single_regime_14mps_20260915,109,113,113,124.946007,124947,145488,0.8138,-11.8964,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.1504,0.0,0.0659,-0.0001,0.0001,0.0,2.5942,-0.0023,-0.0277,676.5846,676.5846
high_speed_single_regime_14mps_20260915,110,114,114,124.971008,124972,145532,0.8138,-12.151,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.2155,0.0,0.0663,0.0,0.0,0.0,2.5921,-0.0007,0.0112,682.9691,682.9725
high_speed_single_regime_14mps_20260915,111,115,115,124.996,124997,145577,0.8138,-12.4072,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.2801,0.0,0.0668,0.0,0.0,0.0,2.5683,-0.0013,-0.0027,689.3571,689.3571
high_speed_single_regime_14mps_20260915,112,116,116,125.022,125023,145626,0.8138,-12.6754,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.3468,0.0,0.0672,0.0,0.0,0.0,2.5643,0.001,0.0295,695.9969,696.0002
high_speed_single_regime_14mps_20260915,113,117,117,125.046005,125047,145666,0.8138,-12.9245,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.4081,0.0,0.0676,-0.0001,0.0,0.0,2.5499,-0.0006,0.0359,702.1296,702.1296
high_speed_single_regime_14mps_20260915,114,118,118,125.071007,125072,145710,0.8138,-13.1855,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.4714,0.0,0.068,0.0,0.0,0.0,2.5403,0.0012,0.0523,708.5143,708.5175
high_speed_single_regime_14mps_20260915,115,119,119,125.096008,125097,145753,0.8138,-13.4481,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,10.5343,0.0,0.0684,0.0,0.0,0.0,2.4978,0.0002,-0.0078,714.9022,714.9022
high_speed_single_regime_14mps_20260915,116,120,120,125.121,125122,145806,0.8138,-13.7123,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.5967,0.0001,0.0688,-0.0001,0.0,0.0,2.4956,-0.0035,0.0268,721.29,721.29
high_speed_single_regime_14mps_20260915,117,121,121,125.146,125147,145860,0.8138,-13.978,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.6588,0.0,0.0692,0.0,0.0,0.0,2.4747,-0.0008,0.019,727.6747,727.6747
high_speed_single_regime_14mps_20260915,118,122,122,125.170006,125171,145909,0.8138,-14.2346,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.718,0.0,0.0696,0.0,-0.0001,0.0,2.4538,0.001,0.0083,733.8074,733.8074
high_speed_single_regime_14mps_20260915,119,123,123,125.196007,125197,145959,0.8138,-14.5141,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.7816,0.0,0.0701,0.0,0.0,0.0,2.4441,0.0006,0.0264,740.4472,740.4505
high_speed_single_regime_14mps_20260915,120,124,124,125.221008,125222,146013,0.8138,-14.7845,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.8424,0.0,0.0704,-0.0001,0.0,0.0,2.4326,0.0006,0.0381,746.8351,746.8351
high_speed_single_regime_14mps_20260915,121,125,125,125.245,125246,146057,0.8138,-15.0454,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9003,0.0,0.0708,0.0001,0.0,0.0,2.4117,-0.0004,0.0246,752.9645,752.9678
high_speed_single_regime_14mps_20260915,122,126,126,125.270004,125271,146105,0.8138,-15.3187,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,10.9603,0.0,0.0712,0.0,0.0,0.0,2.3899,-0.0001,0.0127,759.3524,759.3524
high_speed_single_regime_14mps_20260915,123,127,127,125.296005,125297,146159,0.8138,-15.6045,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.0223,0.0001,0.0716,0.0,0.0001,0.0,2.3671,-0.004,-0.0011,765.9923,765.9955
high_speed_single_regime_14mps_20260915,124,128,128,125.321007,125322,146210,0.8138,-15.8809,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.0814,0.0,0.072,0.0,0.0,0.0,2.349,-0.0003,-0.0068,772.3802,772.3802
high_speed_single_regime_14mps_20260915,125,129,129,125.345009,125346,146260,0.8138,-16.1475,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7124,11.1378,0.0,0.0723,0.0001,0.0,0.0,2.3328,-0.0006,-0.0077,778.5096,778.5129
high_speed_single_regime_14mps_20260915,126,130,130,125.371,125372,146304,0.8138,-16.4379,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.1985,0.0,0.0727,0.0,0.0,0.0,2.3213,0.0001,0.005,785.1527,785.1527
high_speed_single_regime_14mps_20260915,127,131,131,125.397,125398,146355,0.8138,-16.7299,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.2588,0.0,0.0732,0.0,0.0,0.0,2.3097,0.0038,0.0152,791.7959,791.7959
high_speed_single_regime_14mps_20260915,128,132,132,125.421005,125422,146404,0.8138,-17.0008,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.314,0.0,0.0735,0.0,0.0,0.0,2.287,-0.0011,-0.0084,797.9252,797.9252
high_speed_single_regime_14mps_20260915,129,133,133,125.446007,125447,146448,0.8139,-17.2844,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,11.3715,0.0,0.0738,0.0,-0.0004,0.0,2.3069,-0.0031,0.019,804.3099,804.3132
high_speed_single_regime_14mps_20260915,130,134,134,125.471008,125472,146499,0.8139,-17.5695,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,11.4295,0.0,0.0739,-0.0001,-0.0012,0.0,2.3411,-0.0017,0.028,810.6979,810.6979
high_speed_single_regime_14mps_20260915,131,135,135,125.496,125497,146548,0.8139,-17.856,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0064,4.7124,11.4886,0.0,0.0738,0.0001,-0.0025,0.0,2.3945,0.0013,0.028,817.0825,817.0825
high_speed_single_regime_14mps_20260915,132,136,136,125.521,125522,146600,0.8139,-18.144,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0001,0.0063,4.7124,11.5492,0.0,0.0732,0.0,-0.004,0.0,2.4568,0.0,-0.0073,823.467,823.467
high_speed_single_regime_14mps_20260915,133,137,137,125.545006,125546,146650,0.8139,-18.4219,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0062,4.7124,11.6096,0.0,0.0722,0.0,-0.0058,0.0,2.554,0.0001,-0.0042,829.5965,829.5965
high_speed_single_regime_14mps_20260915,134,138,138,125.571007,125572,146704,0.8139,-18.7247,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.006,4.7124,11.678,0.0,0.0705,0.0,-0.0083,0.0,2.6856,0.0008,0.0006,836.2331,836.2331
high_speed_single_regime_14mps_20260915,135,139,139,125.596008,125597,146758,0.8139,-19.0176,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0058,4.7124,11.7472,0.0,0.068,0.0,-0.0108,0.0,2.8372,0.0008,0.0033,842.6144,842.6177
high_speed_single_regime_14mps_20260915,136,140,140,125.621,125622,146803,0.8139,-19.3122,0.055,0.0019,0.0019,-0.7071,0.7071,-0.0001,0.0055,4.7124,11.8205,0.0,0.0648,0.0,-0.0137,0.0,3.0089,-0.0013,-0.0055,848.9958,848.9958
high_speed_single_regime_14mps_20260915,137,141,141,125.646,125647,146855,0.8139,-19.6087,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0051,4.7124,11.8986,0.0,0.0606,0.0,-0.0168,0.0,3.1932,-0.0007,-0.0405,855.3739,855.3739
high_speed_single_regime_14mps_20260915,138,142,142,125.671005,125672,146905,0.8139,-19.9073,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0001,0.0046,4.7124,11.982,0.0,0.0554,0.0,-0.0202,0.0,3.4343,-0.0014,-0.0108,861.7487,861.752
high_speed_single_regime_14mps_20260915,139,143,143,125.696007,125697,146946,0.8139,-20.208,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0001,0.0041,4.7124,12.0714,0.0,0.0492,0.0,-0.0238,0.0,3.6803,-0.0008,-0.0139,868.1235,868.1268
high_speed_single_regime_14mps_20260915,140,144,144,125.721008,125722,146994,0.8139,-20.511,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0001,0.0035,4.7124,12.1672,0.0,0.0418,0.0,-0.0273,0.0,3.9473,0.0008,-0.0007,874.4983,874.4983
high_speed_single_regime_14mps_20260915,141,145,145,125.746,125747,147048,0.8139,-20.8165,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0027,4.7124,12.2695,0.0,0.0332,0.0,-0.0305,0.0,4.2124,0.0005,0.0021,880.8666,880.8699
high_speed_single_regime_14mps_20260915,142,146,146,125.771,125772,147089,0.8139,-21.1247,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0002,0.0019,4.7124,12.3782,0.0,0.0235,0.0001,-0.0333,0.0,4.467,0.0006,0.0117,887.2349,887.2382
high_speed_single_regime_14mps_20260915,143,147,147,125.796005,125797,147141,0.8139,-21.4356,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0003,0.0011,4.7124,12.4926,0.0,0.013,0.0,-0.0351,0.0,4.6711,0.0002,0.002,893.5999,893.6031
high_speed_single_regime_14mps_20260915,144,148,148,125.821007,125822,147188,0.8139,-21.7495,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0003,0.0002,4.7124,12.6115,0.0,0.002,0.0,-0.0355,0.0,4.8113,-0.0007,-0.0071,899.9648,899.9681
high_speed_single_regime_14mps_20260915,145,149,149,125.846008,125847,147232,0.8139,-22.0663,0.0539,-0.0002,-0.0002,-0.7071,0.7071,-0.0002,6.2825,4.7124,12.7328,0.0,-0.0091,0.0,-0.034,0.0,4.8494,-0.0023,-0.0337,906.3299,906.3299
high_speed_single_regime_14mps_20260915,146,150,150,125.871,125872,147274,0.814,-22.3863,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0001,6.2817,4.7124,12.8541,0.0,-0.0195,0.0,-0.0305,0.0,4.8313,-0.0007,0.0096,912.6916,912.6949
high_speed_single_regime_14mps_20260915,147,151,151,125.895004,125896,147317,0.814,-22.6962,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0001,6.281,4.7124,12.9684,0.0,-0.0284,0.0,-0.0255,0.0,4.6978,0.0009,-0.0014,918.8014,918.8046
high_speed_single_regime_14mps_20260915,148,152,152,125.922005,125923,147364,0.814,-23.0481,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2804,4.7124,13.0922,0.0,-0.0364,0.0001,-0.0188,0.0,4.4928,0.0054,0.0174,925.6736,925.6768
high_speed_single_regime_14mps_20260915,149,153,153,125.946007,125947,147405,0.814,-23.3636,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0003,6.2801,4.7124,13.1967,0.0,-0.0415,0.0,-0.0122,0.0,4.2381,0.001,-0.006,931.7866,931.7866
high_speed_single_regime_14mps_20260915,150,154,154,125.971008,125972,147449,0.814,-23.6949,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0003,6.2798,4.7124,13.2989,0.0,-0.0446,-0.0001,-0.0053,0.0,3.953,-0.001,-0.0144,938.1549,938.1549
high_speed_single_regime_14mps_20260915,151,155,155,125.996,125997,147495,0.814,-24.0286,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0003,6.2798,4.7124,13.394,0.0,-0.0455,0.0,0.0012,0.0,3.6286,0.0001,-0.0596,944.5231,944.5264
high_speed_single_regime_14mps_20260915,152,156,156,126.021,126022,147547,0.814,-24.3646,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0003,6.2799,4.7124,13.4816,0.0,-0.0443,0.0,0.0072,0.0,3.3627,0.0013,-0.0005,950.8979,950.8979
high_speed_single_regime_14mps_20260915,153,157,157,126.046005,126047,147601,0.814,-24.7027,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0003,6.2801,4.7124,13.5617,0.0,-0.0411,0.0,0.0125,0.0,3.0766,0.0015,0.018,957.2728,957.2728
high_speed_single_regime_14mps_20260915,154,158,158,126.071007,126072,147663,0.814,-25.0427,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0003,6.2805,4.7124,13.6345,0.0,-0.0362,0.0,0.017,0.0,2.78,0.0011,-0.0023,963.6476,963.6508
high_speed_single_regime_14mps_20260915,155,159,159,126.096008,126097,147710,0.814,-25.3845,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0004,6.281,4.7124,13.7004,0.0,-0.0298,0.0,0.0207,0.0,2.5062,0.0008,-0.0108,970.0256,970.0289
high_speed_single_regime_14mps_20260915,156,160,160,126.121,126122,147766,0.8141,-25.7277,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0004,6.2816,4.7124,13.7599,0.0,-0.0223,0.0,0.0237,0.0,2.243,0.0005,-0.033,976.407,976.4103
high_speed_single_regime_14mps_20260915,157,161,161,126.146,126147,147816,0.8141,-26.0724,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0003,6.2822,4.7124,13.8133,0.0,-0.0137,0.0,0.0258,0.0,2.0304,0.0006,0.0069,982.7884,982.7917
high_speed_single_regime_14mps_20260915,158,162,162,126.171005,126172,147855,0.8141,-26.4184,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0004,6.2828,4.7124,13.8612,0.0,-0.0045,0.0,0.0274,0.0,1.8253,0.0019,0.0237,989.173,989.1763
high_speed_single_regime_14mps_20260915,159,163,163,126.196007,126197,147911,0.8141,-26.7655,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0004,0.0004,4.7124,13.9039,0.0,0.0051,-0.0001,0.0284,0.0,1.6022,-0.0008,-0.0416,995.5576,995.5609
high_speed_single_regime_14mps_20260915,160,164,164,126.221008,126222,147962,0.8141,-27.1136,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0003,0.0011,4.7124,13.9421,0.0,0.0151,-0.0001,0.0288,0.0,1.4391,-0.0022,-0.0135,1001.946,1001.949
high_speed_single_regime_14mps_20260915,161,165,165,126.246,126247,148014,0.8141,-27.4626,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0002,0.0018,4.7124,13.9762,0.0,0.0252,0.0,0.0288,0.0,1.2856,-0.0009,-0.0029,1008.333,1008.337
high_speed_single_regime_14mps_20260915,162,166,166,126.271,126272,148071,0.8141,-27.8124,0.0545,0.0009,0.0009,-0.7071,0.7071,-0.0002,0.0025,4.7124,14.0065,0.0,0.0353,0.0001,0.0285,0.0,1.1548,0.0059,0.0256,1014.721,1014.725
high_speed_single_regime_14mps_20260915,163,167,167,126.297005,126298,148117,0.8142,-28.1769,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0004,0.0032,4.7124,14.0344,0.0,0.0457,0.0001,0.0279,0.0,1.0147,0.003,0.0061,1021.368,1021.371
high_speed_single_regime_14mps_20260915,164,168,168,126.321007,126322,148162,0.8142,-28.514,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0004,0.0039,4.7124,14.0573,0.0,0.055,0.0,0.0271,0.0,0.8994,-0.0001,-0.0094,1027.5,1027.504
high_speed_single_regime_14mps_20260915,165,169,169,126.346008,126347,148210,0.8142,-28.8657,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0046,4.7124,14.0785,0.0,0.0644,-0.0001,0.0261,0.0,0.7926,-0.0019,-0.0249,1033.892,1033.895
high_speed_single_regime_14mps_20260915,166,170,170,126.371,126372,148251,0.8142,-29.2179,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0003,0.0052,4.7124,14.0974,0.0,0.0735,0.0,0.025,0.0,0.7133,0.0005,0.0066,1040.286,1040.286
high_speed_single_regime_14mps_20260915,167,171,171,126.396,126397,148294,0.8142,-29.5706,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0004,0.0058,4.7124,14.1141,0.0,0.0822,0.0,0.0238,0.0,0.6285,0.001,-0.0056,1046.677,1046.681
high_speed_single_regime_14mps_20260915,168,172,172,126.421005,126422,148341,0.8142,-29.9236,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7124,14.1289,0.0,0.0905,0.0,0.0225,0.0,0.5626,0.0025,0.0125,1053.068,1053.072
high_speed_single_regime_14mps_20260915,169,173,173,126.446007,126447,148384,0.8143,-30.277,0.0552,0.0025,0.0024,-0.7071,0.7071,-0.0004,0.0069,4.7124,14.142,0.0,0.0983,0.0,0.0213,0.0,0.4866,-0.0005,-0.0241,1059.463,1059.466
high_speed_single_regime_14mps_20260915,170,174,174,126.471008,126472,148430,0.8143,-30.6307,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0003,0.0075,4.7124,14.1536,0.0,0.1057,-0.0001,0.02,0.0,0.4378,0.0007,-0.0019,1065.854,1065.857
high_speed_single_regime_14mps_20260915,171,175,175,126.492004,126493,148473,0.8143,-30.9281,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0003,0.0079,4.7124,14.1623,0.0,0.1115,0.0,0.019,0.0,0.3995,0.0013,0.0085,1071.227,1071.231
high_speed_single_regime_14mps_20260915,172,176,176,126.521,126522,148515,0.8143,-31.3389,0.0554,0.003,0.003,-0.7071,0.7071,-0.0003,0.0084,4.7124,14.1729,0.0,0.1191,0.0,0.0175,0.0,0.3517,0.0007,0.0248,1078.646,1078.65
high_speed_single_regime_14mps_20260915,173,177,177,126.546005,126547,148563,0.8143,-31.6934,0.0555,0.0031,0.0031,-0.7071,0.7071,-0.0003,0.0088,4.7124,14.1809,0.0,0.1251,-0.0001,0.0163,0.0,0.3061,-0.0007,0.0085,1085.041,1085.044
high_speed_single_regime_14mps_20260915,174,178,178,126.572006,126573,148609,0.8144,-32.0622,0.0556,0.0033,0.0033,-0.7071,0.7071,-0.0003,0.0092,4.7124,14.1883,0.0,0.1309,0.0,0.0151,0.0,0.2615,-0.0002,-0.0194,1091.69,1091.694
high_speed_single_regime_14mps_20260915,175,179,179,126.596008,126597,148653,0.8144,-32.4028,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0003,0.0096,4.7124,14.1943,0.0,0.136,0.0,0.0141,0.0,0.2468,0.0027,0.0255,1097.83,1097.833
high_speed_single_regime_14mps_20260915,176,180,180,126.62101,126622,148689,0.8144,-32.7577,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0003,0.0099,4.7124,14.1999,0.0,0.1408,0.0,0.013,0.0,0.2126,0.001,0.0049,1104.224,1104.227
high_speed_single_regime_14mps_20260915,177,181,181,126.646,126647,148736,0.8144,-33.1128,0.0557,0.0036,0.0036,-0.7071,0.7071,-0.0002,0.0102,4.7124,14.2048,0.0,0.1453,-0.0001,0.0121,0.0,0.1842,-0.0017,-0.0084,1110.619,1110.622
high_speed_single_regime_14mps_20260915,178,182,182,126.670006,126671,148781,0.8144,-33.4538,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0002,0.0105,4.7124,14.209,0.0,0.1493,0.0,0.0111,0.0,0.1687,0.0001,0.0122,1116.758,1116.761
high_speed_single_regime_14mps_20260915,179,183,183,126.696007,126697,148825,0.8144,-33.8233,0.0558,0.0038,0.0038,-0.7071,0.7071,-0.0002,0.0108,4.7124,14.213,0.0,0.1532,0.0,0.0102,0.0,0.1385,0.0009,-0.0224,1123.407,1123.411
high_speed_single_regime_14mps_20260915,180,184,184,126.721008,126722,148876,0.8145,-34.1787,0.0559,0.0039,0.0039,-0.7071,0.7071,-0.0003,0.011,4.7124,14.2164,0.0,0.1568,0.0,0.0094,0.0,0.1361,0.0023,0.0253,1129.805,1129.805
high_speed_single_regime_14mps_20260915,181,185,185,126.74601,126747,148923,0.8145,-34.5342,0.0559,0.004,0.004,-0.7071,0.7071,-0.0002,0.0112,4.7124,14.2193,0.0,0.16,-0.0001,0.0086,0.0,0.1144,-0.002,0.0035,1136.2,1136.203
high_speed_single_regime_14mps_20260915,182,186,186,126.771,126772,148970,0.8145,-34.8897,0.0559,0.004,0.004,-0.7071,0.7071,-0.0001,0.0115,4.7124,14.222,0.0,0.163,-0.0001,0.0079,0.0,0.0992,-0.0004,-0.0041,1142.594,1142.597
high_speed_single_regime_14mps_20260915,183,187,187,126.796005,126797,149020,0.8145,-35.2453,0.056,0.0041,0.0041,-0.7071,0.7071,0.0,0.0116,4.7124,14.2243,0.0,0.1656,0.0001,0.0072,0.0,0.0887,0.0019,-0.0017,1148.992,1148.995
high_speed_single_regime_14mps_20260915,184,188,188,126.821007,126822,149072,0.8145,-35.601,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0001,0.0118,4.7124,14.2264,0.0,0.1681,0.0001,0.0066,0.0,0.0571,-0.0003,-0.0679,1155.386,1155.393
high_speed_single_regime_14mps_20260915,185,189,189,126.845009,126846,149123,0.8146,-35.9425,0.056,0.0042,0.0042,-0.7071,0.7071,-0.0002,0.012,4.7124,14.2281,0.0,0.1703,0.0,0.006,0.0,0.0751,-0.0011,0.0187,1161.529,1161.532
high_speed_single_regime_14mps_20260915,186,190,190,126.87101,126872,149173,0.8146,-36.3124,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0121,4.7124,14.2298,0.0001,0.1724,-0.0001,0.0055,0.0,0.0565,-0.0027,-0.0154,1168.182,1168.185
high_speed_single_regime_14mps_20260915,187,191,191,126.896,126897,149231,0.8146,-36.6682,0.0561,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0122,4.7124,14.2312,0.0,0.1743,0.0001,0.005,0.0,0.0544,0.0017,-0.0014,1174.579,1174.583
high_speed_single_regime_14mps_20260915,188,192,192,126.921005,126922,149286,0.8146,-37.024,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0124,4.7124,14.2325,0.0,0.176,0.0001,0.0045,0.0,0.0477,0.005,-0.0001,1180.977,1180.98
high_speed_single_regime_14mps_20260915,189,193,193,126.946007,126947,149335,0.8147,-37.3799,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0125,4.7124,14.2336,0.0,0.1775,0.0,0.0042,0.0,0.042,-0.0009,0.0012,1187.375,1187.378
high_speed_single_regime_14mps_20260915,190,194,194,126.971008,126972,149382,0.8147,-37.7358,0.0561,0.0044,0.0044,-0.7071,0.7071,-0.0002,0.0126,4.7124,14.2345,0.0,0.179,0.0,0.0038,0.0,0.039,-0.0011,0.0063,1193.769,1193.776
high_speed_single_regime_14mps_20260915,191,195,195,126.99601,126997,149429,0.8147,-38.0917,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0002,0.0127,4.7124,14.2354,0.0,0.1803,0.0,0.0034,0.0,0.0279,0.0029,-0.0178,1200.167,1200.17
high_speed_single_regime_14mps_20260915,192,196,196,127.021,127022,149475,0.8147,-38.4476,0.0561,0.0045,0.0045,-0.7071,0.7071,-0.0003,0.0127,4.7124,14.2362,0.0,0.1814,0.0001,0.0031,0.0,0.0323,0.0022,0.0128,1206.565,1206.568
high_speed_single_regime_14mps_20260915,193,197,197,127.046005,127047,149515,0.8147,-38.8035,0.0562,0.0045,0.0045,-0.7071,0.7071,-0.0003,0.0128,4.7125,14.2368,0.0,0.1825,0.0,0.0028,0.0,0.0303,0.0007,0.0152,1212.962,1212.966
