stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789463259.4996247,17.0485895,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.223931827410393,0.08340912824189521,0.1215217872096493,0.1181,6.1365,0.1172,6.138755223984746,0.429,0.429,0.429,-1.5299563763749937,1789463259.4645846,1789463259.4645846,1789463259.4645846,1789463259.4645846,1789463259.4645846,4013.516,4013.562,255.91360836202313,255.95710149735584,0.02299213409423828,0.02299213409423828,15.100185940851679,0.9284671142590497,0.06551549078978483,167.32775632153727,47.76129471228284,0.04078433992205088,15.091510669571617,14.253931827410392,0.0609189174940499,1.0,1789463259.4645846,14.224942566976384,5.0,1789463259.4645846,0.02299189567565918,14.224942566976384,14.223931827410393,-0.1695712326968624,0.1181,6.1365,0.429,1.0,1.0,0.0,0.0,0.0,0.0,167.32775632153727,47.76129471228284,0.04078433992205088,0.0,4013.516,4013.562,0.04078433992205088,15.100342524933607,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.324,-163.5614,0.0561,-1.5299563763749937,14.1717,-0.0231,0.1749,14.17171882659263,0.12178077896216125,0.14787666016840184,0.19156738957137714,0.1215217872096493,0.02299213409423828,0.429,0,48.324,-163.5614,0.0561,-1.5299563763749937,48.324,-163.5614,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,631,39.98419212968895,631,39.98419212968895,631,39.98419212968895,631,39.48438972806784,631,39.98419212968895,631,39.98419212968895,631,39.98419212968895,631,39.48438972806784,631,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,734,39.98419212968895,734,39.48438972806784,631,39.48438972806784,631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463259.6002088,17.149173424,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.229404910859737,0.07398850148190345,0.07681678278922281,0.0785,6.1428,-0.0532,6.143531910066066,0.4308,0.4308,0.4308,-1.486002248102463,1789463259.5665925,1789463259.5665925,1789463259.5665925,1789463259.5665925,1789463259.5665925,4039.63,4039.653,256.0761299903864,255.69163129668124,0.026007890701293945,0.026007890701293945,15.097148957968495,0.9160431812668755,0.06459603332004324,168.77744062554717,47.835093948452595,0.08473846819458153,15.097305358242178,14.259404910859736,0.06091803519554605,1.0,1789463259.5665927,14.230416353945266,5.0,1789463259.5665927,0.026008129119873047,14.230416353945266,14.229404910859737,-0.1696628699322961,0.0785,6.1428,0.4308,1.0,1.0,0.0,0.0,0.0,0.0,168.77744062554717,47.835093948452595,0.08473846819458153,0.0,4039.63,4039.653,0.08473846819458153,15.097010561208524,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.4071,-165.0051,0.0561,-1.486002248102463,14.1811,-0.0128,0.1781,14.181105776701619,0.07689973873587387,0.08458971260943296,0.11431968026981235,0.07681678278922281,0.026007890701293945,0.4308,0,48.4071,-165.0051,0.0561,-1.486002248102463,48.4071,-165.0051,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,635,39.98419212968895,635,39.98419212968895,635,39.98419212968895,635,39.48438972806784,635,39.98419212968895,635,39.98419212968895,635,39.98419212968895,635,39.48438972806784,635,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,738,39.98419212968895,738,39.48438972806784,635,39.48438972806784,635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463259.7198977,17.268862407,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234161283846202,0.0025916682286372924,0.05197176842734511,0.0529,6.1343,-0.1628,6.136687929168306,0.4307,0.4307,0.4307,-1.4429919657081818,1789463259.6665845,1789463259.6665845,1789463259.6665845,1789463259.6665845,1789463259.6665845,4065.247,4065.231,256.15902283087587,255.7990242041793,0.02500009536743164,0.02500009536743164,15.102762387534128,0.9156609439692733,0.0645417915429518,170.19447453519683,47.96922072655784,0.1277487505888628,15.102341221647645,14.264161283846201,0.06091729064400534,1.0,1789463259.6665847,14.235173047731287,5.0,1789463259.6665847,0.025000333786010742,14.235173047731287,14.234161283846202,-0.1697181319397306,0.0529,6.1343,0.4307,1.0,1.0,0.0,0.0,0.0,0.0,170.19447453519683,47.96922072655784,0.1277487505888628,0.0,4065.247,4065.231,0.1277487505888628,15.102618358291167,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.5504,-166.4163,0.0561,-1.4429919657081818,14.1871,-0.0064,0.1803,14.187101443564854,0.051999801636448746,0.055999786377768,0.0764196011804934,0.05197176842734511,0.02500009536743164,0.4307,0,48.5504,-166.4163,0.0561,-1.4429919657081818,48.5504,-166.4163,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,639,39.98419212968895,639,39.98419212968895,639,39.98419212968895,639,39.48438972806784,639,39.98419212968895,639,39.98419212968895,639,39.98419212968895,639,39.48438972806784,639,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,743,39.98419212968895,743,39.48438972806784,640,39.48438972806784,640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463259.8402884,17.389252979,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.235718032090906,0.027437754544676056,0.027995383095764804,0.0265,6.1129,-0.2693,6.118886430552539,0.4306,0.4306,0.4306,-1.3888446211295808,1789463259.7915845,1789463259.7915845,1789463259.7915845,1789463259.7915845,1789463259.7915845,4097.272,4097.206,256.31902222052287,255.75902435675843,0.02500009536743164,0.02500009536743164,15.106302374029797,0.9147022838355987,0.06445378097059117,171.9556872010746,48.222578127550015,0.18189609516746374,15.103989446364114,14.265718032090906,0.06091704793100801,1.0,1789463259.7915847,14.236729889315846,5.0,1789463259.7915847,0.02500009536743164,14.236729889315846,14.235718032090906,-0.16973524130543188,0.0265,6.1129,0.4306,1.0,1.0,0.0,0.0,0.0,0.0,171.9556872010746,48.222578127550015,0.18189609516746374,0.0,4097.272,4097.206,0.18189609516746374,15.106302374029799,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.8151,-168.17,0.0561,-1.3888446211295808,14.1916,-0.0016,0.1822,14.191600090194198,0.02799989318888981,0.031999877930153145,0.042520421048408495,0.027995383095764804,0.02500009536743164,0.4306,0,48.8151,-168.17,0.0561,-1.3888446211295808,48.8151,-168.17,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,644,39.98419212968895,644,39.98419212968895,644,39.98419212968895,644,39.48438972806784,644,39.98419212968895,644,39.98419212968895,644,39.98419212968895,644,39.48438972806784,644,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,748,39.98419212968895,748,39.48438972806784,644,39.48438972806784,644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463259.9597516,17.508716148,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.23441779521771,0.0501226566956342,0.019241608330201353,0.0186,6.1142,-0.3043,6.1217959856564965,0.4303,0.4303,0.4303,-1.3351383935645498,1789463259.9165845,1789463259.9165845,1789463259.9165845,1789463259.9165845,1789463259.9165845,4129.293,4129.179,256.3983187793989,255.898066919259,0.025986909866333008,0.025986909866333008,15.112743378110407,0.9185433354873638,0.06471258209191899,173.7004832818384,48.57045019299223,0.23560232273249482,15.102612805947812,14.264417795217708,0.06091725560606538,1.0,1789463259.9165845,14.235429507949902,5.0,1789463259.9165845,0.025986909866333008,14.235429507949902,14.23441779521771,-0.1697153705478748,0.0186,6.1142,0.4303,1.0,1.0,0.0,0.0,0.0,0.0,173.7004832818384,48.57045019299223,0.23560232273249482,0.0,4129.293,4129.179,0.23560232273249482,15.112743378110407,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.174,-169.9074,0.0561,-1.3351383935645498,14.1942,0.0011,0.1835,14.194200042623043,0.01924045615936735,0.01924045615934384,0.027210114046805633,0.019241608330201353,0.025986909866333008,0.4303,0,49.174,-169.9074,0.0561,-1.3351383935645498,49.174,-169.9074,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,649,39.98419212968895,649,39.98419212968895,649,39.98419212968895,649,39.48438972806784,649,39.98419212968895,649,39.98419212968895,649,39.98419212968895,649,39.48438972806784,649,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,752,39.98419212968895,752,39.48438972806784,649,39.48438972806784,649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.0597396,17.608704152,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.235150338538842,-0.03349894332936185,0.012006631944480279,0.0115,6.1097,-0.3323,6.118740853312878,0.4303,0.4303,0.4303,-1.2919804964794188,1789463260.0165844,1789463260.0165844,1789463260.0165844,1789463260.0165844,1789463260.0165844,4154.91,4154.76,256.2738912518541,255.91373119235416,0.024988889694213867,0.024988889694213867,15.109534862104143,0.9141346592215207,0.06439654015783858,175.08142869952437,48.916114904251046,0.2787602198176259,15.10338839442969,14.265150338538842,0.06091714078542302,1.0,1789463260.0165846,14.236162103336628,5.0,1789463260.0165846,0.024988889694213867,14.236162103336628,14.235150338538842,-0.16972410457992143,0.0115,6.1097,0.4303,1.0,1.0,0.0,0.0,0.0,0.0,175.08142869952437,48.916114904251046,0.2787602198176259,0.0,4154.91,4154.76,0.2787602198176259,15.109534862104141,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.5282,-171.2819,0.0561,-1.2919804964794188,14.1954,0.0024,0.1841,14.195400202882622,0.01200533531782988,0.008003556878571893,0.014428617355868473,0.012006631944480279,0.024988889694213867,0.4303,0,49.5282,-171.2819,0.0561,-1.2919804964794188,49.5282,-171.2819,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,653,39.98419212968895,653,39.98419212968895,653,39.98419212968895,653,39.48438972806784,653,39.98419212968895,653,39.98419212968895,653,39.98419212968895,653,39.48438972806784,653,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,756,39.98419212968895,756,39.48438972806784,653,39.48438972806784,653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.159769,17.708733503,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.232505631474965,-0.16565684037721842,0.003999976860014851,0.0034,6.0974,-0.3637,6.108238372067679,0.4302,0.4302,0.4302,-1.249000825681839,1789463260.1165955,1789463260.1165955,1789463260.1165955,1789463260.1165955,1789463260.1165955,4180.527,4180.337,256.04669808588704,255.64687500954184,0.025011062622070312,0.025011062622070312,15.09496040631515,0.8988600456527198,0.0633173915946292,176.4462315053543,49.320930445561984,0.3217398906152056,15.100588281074604,14.262505631474964,0.060917556676037786,1.0,1789463260.1165955,14.233517190898676,5.0,1789463260.1165955,0.02501082420349121,14.233517190898676,14.232505631474965,-0.16969111244122043,0.0034,6.0974,0.4302,1.0,1.0,0.0,0.0,0.0,0.0,176.4462315053543,49.320930445561984,0.3217398906152056,0.0,4180.527,4180.337,0.3217398906152056,15.095104300773901,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.9414,-172.64,0.0561,-1.249000825681839,14.1961,0.0032,0.1845,14.196100360662431,0.003998230763355282,0.007996461526729204,0.008940315776609958,0.003999976860014851,0.025011062622070312,0.4302,0,49.9414,-172.64,0.0561,-1.249000825681839,49.9414,-172.64,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,657,39.98419212968895,657,39.98419212968895,657,39.98419212968895,657,39.48438972806784,657,39.98419212968895,657,39.98419212968895,657,39.98419212968895,657,39.48438972806784,657,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,760,39.98419212968895,760,39.48438972806784,657,39.48438972806784,657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.2597876,17.808752245,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234417795217912,0.04767664649210274,0.00400336769501949,0.0016,6.0952,-0.3726,6.106578121992709,0.4301,0.4301,0.4301,-1.2059509239372348,1789463260.2165844,1789463260.2165844,1789463260.2165844,1789463260.2165844,1789463260.2165844,4206.144,4205.916,256.24210883005696,255.88199343663504,0.024991989135742188,0.024991989135742188,15.107661016867414,0.9110605082949483,0.06417455416490829,177.79211282228925,49.78399138776082,0.3647897923598098,15.102612805948027,14.264417795217911,0.060917258201831026,1.0,1789463260.2165844,14.23542947312002,5.0,1789463260.2165844,0.024991989135742188,14.23542947312002,14.234417795217912,-0.1697124490358976,0.0016,6.0952,0.4301,1.0,1.0,0.0,0.0,0.0,0.0,177.79211282228925,49.78399138776082,0.3647897923598098,0.0,4206.144,4205.916,0.3647897923598098,15.107661016867414,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.4128,-173.9791,0.0561,-1.2059509239372348,14.1966,0.0038,0.1848,14.196600508572466,0.004001282149116829,0.008002564298252312,0.008947138882598364,0.00400336769501949,0.024991989135742188,0.4301,0,50.4128,-173.9791,0.0561,-1.2059509239372348,50.4128,-173.9791,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,661,39.98419212968895,661,39.98419212968895,661,39.98419212968895,661,39.48438972806784,661,39.98419212968895,661,39.98419212968895,661,39.98419212968895,661,39.48438972806784,661,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,764,39.98419212968895,764,39.48438972806784,661,39.48438972806784,661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.3598177,17.908782589,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.234028073073459,-0.05640169058848669,0.003846083657124764,0.0074,6.109,-0.3566,6.1194035101470465,0.4301,0.4301,0.4301,-1.162780198601667,1789463260.3165925,1789463260.3165925,1789463260.3165925,1789463260.3165925,1789463260.3165925,4231.761,4231.497,256.0376801210281,255.69163129671622,0.026007890701293945,0.026007890701293945,15.096014686823455,0.8991140947928145,0.06333171729733232,179.11711898006575,50.30470609354771,0.4079605176953776,15.10220018324347,14.264028073073458,0.06091731929265505,1.0,1789463260.3165925,14.235039723276978,5.0,1789463260.3165925,0.026007652282714844,14.235039723276978,14.234028073073459,-0.1697078025023667,0.0074,6.109,0.4301,1.0,1.0,0.0,0.0,0.0,0.0,179.11711898006575,50.30470609354771,0.4079605176953776,0.0,4231.761,4231.497,0.4079605176953776,15.096153075722716,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.9414,-175.2967,0.0561,-1.162780198601667,14.1969,0.0041,0.185,14.19690059203064,0.0038449869367834484,0.0038449869367924196,0.0054376326731528785,0.003846083657124764,0.026007890701293945,0.4301,0,50.9414,-175.2967,0.0561,-1.162780198601667,50.9414,-175.2967,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.48438972806784,665,39.98419212968895,665,39.98419212968895,665,39.98419212968895,665,39.48438972806784,665,39.98419212968895,665,39.98419212968895,665,39.98419212968895,665,39.48438972806784,665,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,768,39.98419212968895,768,39.48438972806784,665,39.48438972806784,665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
1789463260.4796956,18.028660166,replay_04_t0.600_s0.200,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.1046999990940094,14.232879649717121,-0.03572257747127388,0.0,-0.0039,6.0883,-0.3953,6.101120732291732,0.43,0.43,0.43,-1.1089107795096478,1789463260.4415925,1789463260.4415925,1789463260.4415925,1789463260.4415925,1789463260.4415925,4263.783,4263.468,256.1184193115019,255.67855941883457,0.025007963180541992,0.025007963180541992,15.098010872544926,0.9009102213556126,0.06345733847284811,180.7394850302093,51.03502842580442,0.4618299367873968,15.100984277095945,14.26287964971712,0.060917500633452616,1.0,1789463260.4415927,14.233891200851573,5.0,1789463260.4415927,0.025008201599121094,14.233891200851573,14.232879649717121,-0.16969264671181197,-0.0039,6.0883,0.43,1.0,1.0,0.0,0.0,0.0,0.0,180.7394850302093,51.03502842580442,0.4618299367873968,0.0,4263.783,4263.468,0.4618299367873968,15.097866933914023,0.0,-0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.6811,-176.9097,0.0561,-1.1089107795096478,14.1971,0.0043,0.1851,14.197100651189313,0.0,0.0,0.0,0.0,0.025007963180541992,0.43,0,51.6811,-176.9097,0.0561,-1.1089107795096478,51.6811,-176.9097,0.0561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.990771789488015,670,39.98419212968895,670,39.98419212968895,670,39.98419212968895,670,39.48438972806784,670,39.98419212968895,670,39.98419212968895,670,39.98419212968895,670,40.49065643685661,670,nan,nan,nan,nan,nan,nan,nan,57,39.98419212968895,773,39.98419212968895,773,39.48438972806784,670,39.48438972806784,670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789463243.721509
