event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,10382605446194,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
1,10382624571230,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2,10382645900411,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
3,10382664579338,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
4,10382684765810,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
5,10382704739943,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6,10382724573892,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7,10382745160646,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8,10382764412801,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
9,10382784524413,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,10382804391544,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11,10382824185107,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
12,10382845704635,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
13,10382864330012,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
14,10382884507297,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
15,10382904663732,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
16,10382924319666,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
17,10382945282197,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
18,10382964124843,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
19,10382984359205,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,10383004567738,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,10383024305226,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,10383045381400,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
23,10383064107286,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
24,10383084399457,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
25,10383104865023,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
26,10383124446908,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
27,10383145713150,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
28,10383164621599,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
29,10383184696271,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
30,10383204352376,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,10383224413692,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,10383245410928,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
33,10383264386564,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
34,10383284456607,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
35,10383304634703,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
36,10383324112773,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
37,10383345251555,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
38,10383364236669,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,10383384575687,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
40,10383404397073,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
41,10383424481172,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,10383445105257,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,10383464319470,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
44,10383484548763,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
45,10383504678969,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
46,10383524219085,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,10383545272848,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,10383564332642,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,10383584619152,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,10383604502343,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,10383624900112,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,10383644661715,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,10383664125619,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,10383684403192,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,10383704616073,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
56,10383725126314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,10383725362157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,10383725623458,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
59,10383728566231,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.246,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10383723461644,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":10383719913894,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":140502,""simulation_physics_step"":122247,""simulation_render_frame"":140502,""simulation_time_s"":122.246,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0075,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0313,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
60,10383730267329,/autodrive/roboracer_1/left_encoder,JointState,1789463243716584503,,"{""position"":[0.0],""velocity"":[]}"
61,10383731343723,/autodrive/roboracer_1/imu,Imu,1789463243716584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
62,10383731651973,/autodrive/roboracer_1/right_encoder,JointState,1789463243716584503,,"{""position"":[0.0],""velocity"":[]}"
63,10383732875333,/odom,Odometry,1789463243716584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
64,10383733256629,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.7165844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
65,10383734688151,/autodrive/roboracer_1/lidar,LaserScan,1789463243716584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
66,10383749432130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
67,10383749674045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
68,10383750609304,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.271,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10383748850106,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":10383744685336,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":140534,""simulation_physics_step"":122272,""simulation_render_frame"":140534,""simulation_time_s"":122.271,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
69,10383751173935,/autodrive/roboracer_1/imu,Imu,1789463243741584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
70,10383751524895,/autodrive/roboracer_1/left_encoder,JointState,1789463243741584503,,"{""position"":[0.0],""velocity"":[]}"
71,10383751747343,/autodrive/roboracer_1/right_encoder,JointState,1789463243741584503,,"{""position"":[0.0],""velocity"":[]}"
72,10383752329457,/odom,Odometry,1789463243741584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
73,10383752713750,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.7415845,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
74,10383754179115,/autodrive/roboracer_1/lidar,LaserScan,1789463243741584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
75,10383773790756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
76,10383774139302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
77,10383774948934,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.296005,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":10383773154951,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":10383769589838,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":140561,""simulation_physics_step"":122297,""simulation_render_frame"":140561,""simulation_time_s"":122.296005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
78,10383775489270,/autodrive/roboracer_1/imu,Imu,1789463243766589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
79,10383775882849,/autodrive/roboracer_1/left_encoder,JointState,1789463243766589503,,"{""position"":[0.0],""velocity"":[]}"
80,10383776168076,/autodrive/roboracer_1/right_encoder,JointState,1789463243766589503,,"{""position"":[0.0],""velocity"":[]}"
81,10383776648639,/odom,Odometry,1789463243766589503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
82,10383776958261,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.7665896,0.025005102157592773,0.0,0.0,2.5005102157592773e-06,0.0,0.0,0.0,0.0001,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
83,10383778577165,/autodrive/roboracer_1/lidar,LaserScan,1789463243766589503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
84,10383798552941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
85,10383798798753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
86,10383799533735,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.321007,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10383798062028,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":10383794274497,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":140597,""simulation_physics_step"":122322,""simulation_render_frame"":140597,""simulation_time_s"":122.321007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":6.0181,""simulator_encoder_angles_right"":6.0181,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.3429,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1473,""simulator_linear_velocity_x"":0.1272,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1569,""simulator_position_z"":0.0589,""telemetry_sequence"":8}"
87,10383799989642,/autodrive/roboracer_1/imu,Imu,1789463243791591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3429,""ay_mps2"":0.0,""az_mps2"":0.1473,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
88,10383800293713,/autodrive/roboracer_1/left_encoder,JointState,1789463243791591503,,"{""position"":[6.0181],""velocity"":[]}"
89,10383800540467,/autodrive/roboracer_1/right_encoder,JointState,1789463243791591503,,"{""position"":[6.0181],""velocity"":[]}"
90,10383801146487,/odom,Odometry,1789463243791591503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13358320031166077,""x_m"":0.0016699237683170662,""y_m"":2.5143987596593944e-08,""yaw_rad"":3.0113934625930473e-05,""yaw_rate_radps"":0.0}"
91,10383801574902,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.7915916,0.025002002716064453,4.733784208165846,4.63231489592751,0.13358320031166077,0.13358320031166077,0.13358320031166077,0.0,5.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699237683170662,2.5143987596593944e-08,3.0113934625930473e-05,0.0,6.0181,6.0181,3.0113934625930473e-05,14.201578330837448,1.0,0.0]}"
92,10383802891417,/autodrive/roboracer_1/lidar,LaserScan,1789463243791591503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
93,10383823647891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
94,10383824678669,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.346008,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10383823180963,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":10383819545348,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":140641,""simulation_physics_step"":122347,""simulation_render_frame"":140641,""simulation_time_s"":122.346008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12.4028,""simulator_encoder_angles_right"":12.4028,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.3124,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.1464,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0062,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1519,""simulator_position_z"":0.0585,""telemetry_sequence"":9}"
95,10383825322409,/autodrive/roboracer_1/imu,Imu,1789463243816592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3124,""ay_mps2"":0.0002,""az_mps2"":0.1464,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
96,10383825701912,/autodrive/roboracer_1/left_encoder,JointState,1789463243816592503,,"{""position"":[12.4028],""velocity"":[]}"
97,10383825987670,/autodrive/roboracer_1/right_encoder,JointState,1789463243816592503,,"{""position"":[12.4028],""velocity"":[]}"
98,10383826453145,/odom,Odometry,1789463243816592503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26639750666618345,""x_m"":0.0066698447165868605,""y_m"":2.652954114063275e-07,""yaw_rad"":6.594815359894922e-05,""yaw_rate_radps"":0.0}"
99,10383826634967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
100,10383826892621,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.8165925,0.025000810623168945,7.317065839787919,7.086060923793044,0.26639750666618345,0.26639750666618345,0.26639750666618345,0.0,5.3124,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066698447165868605,2.652954114063275e-07,6.594815359894923e-05,0.0,12.4028,12.4028,6.594815359894923e-05,15.067403440547007,1.0,0.0]}"
101,10383828309054,/autodrive/roboracer_1/lidar,LaserScan,1789463243816592503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
102,10383848884657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
103,10383849198317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
104,10383849989404,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,122.371,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.6,""bridge_arrival_monotonic_ns"":10383848315477,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.6,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":10383844158221,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.6,""simulation_frame"":140680,""simulation_physics_step"":122372,""simulation_render_frame"":140680,""simulation_time_s"":122.371,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0893,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.7907,""simulator_encoder_angles_right"":18.7907,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.6,""simulator_linear_acceleration_x"":5.2779,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.1362,""simulator_linear_velocity_x"":0.3927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8133,""simulator_position_y"":3.1437,""simulator_position_z"":0.0581,""telemetry_sequence"":10}"
105,10383850419934,/autodrive/roboracer_1/imu,Imu,1789463243841584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0893,""ax_mps2"":5.2779,""ay_mps2"":0.0004,""az_mps2"":0.1362,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
106,10383850701954,/autodrive/roboracer_1/left_encoder,JointState,1789463243841584503,,"{""position"":[18.7907],""velocity"":[]}"
107,10383850898784,/autodrive/roboracer_1/right_encoder,JointState,1789463243841584503,,"{""position"":[18.7907],""velocity"":[]}"
108,10383851296652,/odom,Odometry,1789463243841584503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39830272612571715,""x_m"":0.014975935187902772,""y_m"":9.339550477330521e-07,""yaw_rad"":9.505650610019956e-05,""yaw_rate_radps"":0.0}"
109,10383851619710,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789463243.8415844,0.024991989135742188,8.8692104,8.538515709105887,0.39830272612571715,0.39830272612571715,0.39830272612571715,0.0,5.2779,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014975935187902772,9.339550477330521e-07,9.505650610019956e-05,0.0,18.7907,18.7907,9.505650610019956e-05,15.080276241837751,1.0,0.0]}"
110,10383852876362,/autodrive/roboracer_1/lidar,LaserScan,1789463243841584503,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
111,10383873559548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,10383873772929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.6000000238418579}"
