event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
267,10384299566167,/autodrive/roboracer_1/imu,Imu,1789463244291591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6701,""ay_mps2"":0.0001,""az_mps2"":0.0475,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
276,10384324696574,/autodrive/roboracer_1/imu,Imu,1789463244316592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.637,""ay_mps2"":0.0006,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
284,10384349826630,/autodrive/roboracer_1/imu,Imu,1789463244341584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6,""ay_mps2"":0.0,""az_mps2"":0.0289,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
294,10384374729690,/autodrive/roboracer_1/imu,Imu,1789463244366584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5729,""ay_mps2"":-0.0003,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
303,10384399973900,/autodrive/roboracer_1/imu,Imu,1789463244391589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5413,""ay_mps2"":-0.0009,""az_mps2"":0.0355,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
312,10384424289836,/autodrive/roboracer_1/imu,Imu,1789463244416591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5075,""ay_mps2"":0.0002,""az_mps2"":0.0272,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
321,10384449726128,/autodrive/roboracer_1/imu,Imu,1789463244441592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4854,""ay_mps2"":-0.0008,""az_mps2"":0.0481,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
330,10384474785661,/autodrive/roboracer_1/imu,Imu,1789463244466584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4464,""ay_mps2"":-0.0005,""az_mps2"":0.0262,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
339,10384500194361,/autodrive/roboracer_1/imu,Imu,1789463244491584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4192,""ay_mps2"":-0.0009,""az_mps2"":0.0331,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
348,10384524355305,/autodrive/roboracer_1/imu,Imu,1789463244516589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3941,""ay_mps2"":-0.0024,""az_mps2"":0.0441,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
359,10384549856609,/autodrive/roboracer_1/imu,Imu,1789463244540591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3634,""ay_mps2"":0.0014,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
366,10384574622791,/autodrive/roboracer_1/imu,Imu,1789463244566592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3319,""ay_mps2"":-0.0002,""az_mps2"":0.037,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
375,10384599484773,/autodrive/roboracer_1/imu,Imu,1789463244591584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3026,""ay_mps2"":0.0008,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,10384624756746,/autodrive/roboracer_1/imu,Imu,1789463244616584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2719,""ay_mps2"":-0.0004,""az_mps2"":0.0334,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
393,10384649816550,/autodrive/roboracer_1/imu,Imu,1789463244641589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2404,""ay_mps2"":-0.0013,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
401,10384674602690,/autodrive/roboracer_1/imu,Imu,1789463244666591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2123,""ay_mps2"":0.0,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,10384699542609,/autodrive/roboracer_1/imu,Imu,1789463244691592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":4.178,""ay_mps2"":-0.0006,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
419,10384724583186,/autodrive/roboracer_1/imu,Imu,1789463244716584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1555,""ay_mps2"":-0.0003,""az_mps2"":0.0273,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
429,10384749734673,/autodrive/roboracer_1/imu,Imu,1789463244741584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1298,""ay_mps2"":0.0,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
438,10384774490295,/autodrive/roboracer_1/imu,Imu,1789463244766589503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1002,""ay_mps2"":0.0008,""az_mps2"":0.0303,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
447,10384800608328,/autodrive/roboracer_1/imu,Imu,1789463244792590503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0772,""ay_mps2"":0.0,""az_mps2"":0.044,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
456,10384824678312,/autodrive/roboracer_1/imu,Imu,1789463244816592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0426,""ay_mps2"":-0.0003,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
465,10384849457208,/autodrive/roboracer_1/imu,Imu,1789463244841584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":3.9947,""ay_mps2"":0.0007,""az_mps2"":-0.0243,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
474,10384874669418,/autodrive/roboracer_1/imu,Imu,1789463244866584503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0037,""ay_mps2"":0.0027,""az_mps2"":0.061,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,10384899554414,/autodrive/roboracer_1/imu,Imu,1789463244891589503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9507,""ay_mps2"":0.0016,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
492,10384924495093,/autodrive/roboracer_1/imu,Imu,1789463244916591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9554,""ay_mps2"":-0.0015,""az_mps2"":0.0753,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
501,10384949499714,/autodrive/roboracer_1/imu,Imu,1789463244941592503,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9231,""ay_mps2"":0.0034,""az_mps2"":0.0616,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
510,10384974630642,/autodrive/roboracer_1/imu,Imu,1789463244966584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8767,""ay_mps2"":0.0006,""az_mps2"":0.0153,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
518,10385000098944,/autodrive/roboracer_1/imu,Imu,1789463244991584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8566,""ay_mps2"":0.0001,""az_mps2"":0.0294,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
528,10385024758104,/autodrive/roboracer_1/imu,Imu,1789463245016589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8144,""ay_mps2"":-0.0024,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
537,10385050343777,/autodrive/roboracer_1/imu,Imu,1789463245041591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.7952,""ay_mps2"":-0.0002,""az_mps2"":0.0072,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
546,10385074485645,/autodrive/roboracer_1/imu,Imu,1789463245066592503,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7633,""ay_mps2"":-0.0027,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
555,10385099443858,/autodrive/roboracer_1/imu,Imu,1789463245091584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7582,""ay_mps2"":0.0007,""az_mps2"":0.0423,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
564,10385124891361,/autodrive/roboracer_1/imu,Imu,1789463245116584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7297,""ay_mps2"":0.001,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
573,10385149767119,/autodrive/roboracer_1/imu,Imu,1789463245141589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6828,""ay_mps2"":-0.0026,""az_mps2"":-0.0171,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
581,10385174548971,/autodrive/roboracer_1/imu,Imu,1789463245166591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6805,""ay_mps2"":0.0025,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
591,10385199691490,/autodrive/roboracer_1/imu,Imu,1789463245191592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6407,""ay_mps2"":0.0012,""az_mps2"":0.0016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
600,10385228296159,/autodrive/roboracer_1/imu,Imu,1789463245216584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6295,""ay_mps2"":-0.0003,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
609,10385249533677,/autodrive/roboracer_1/imu,Imu,1789463245241584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6001,""ay_mps2"":-0.002,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
617,10385274900257,/autodrive/roboracer_1/imu,Imu,1789463245266589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5621,""ay_mps2"":-0.0012,""az_mps2"":-0.0097,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
627,10385299875503,/autodrive/roboracer_1/imu,Imu,1789463245291591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5702,""ay_mps2"":0.002,""az_mps2"":0.0672,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
638,10385325814560,/autodrive/roboracer_1/imu,Imu,1789463245316592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5327,""ay_mps2"":0.0,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
645,10385349780046,/autodrive/roboracer_1/imu,Imu,1789463245341584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.53,""ay_mps2"":0.005,""az_mps2"":0.0854,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,10385375192774,/autodrive/roboracer_1/imu,Imu,1789463245366584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4865,""ay_mps2"":0.0011,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
663,10385399502678,/autodrive/roboracer_1/imu,Imu,1789463245391589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4753,""ay_mps2"":0.0029,""az_mps2"":0.0686,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
672,10385424628306,/autodrive/roboracer_1/imu,Imu,1789463245416591503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4209,""ay_mps2"":-0.0028,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
681,10385449673232,/autodrive/roboracer_1/imu,Imu,1789463245441592503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4027,""ay_mps2"":-0.0021,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
692,10385475836270,/autodrive/roboracer_1/imu,Imu,1789463245466584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.386,""ay_mps2"":0.0002,""az_mps2"":0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
699,10385500044403,/autodrive/roboracer_1/imu,Imu,1789463245491584503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3729,""ay_mps2"":-0.0003,""az_mps2"":0.0456,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
708,10385525044525,/autodrive/roboracer_1/imu,Imu,1789463245516589503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3439,""ay_mps2"":0.0007,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
