run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_single_regime_14mps_20260915,1760,194,10388444302947,190,190,True,10388447778090,194,126.971008,126972,149382,0.6,0.0,False,0.6,0.0,193,0.6,0.0,0.0,0.0038,0.0,1193.769,1193.776,0.0,0.6,0.039,-0.0011,0.0063,14.2345,0.0,0.179,-0.0002,0.0126,4.7124,0.7071,0.0044,0.0044,-0.7071,0.8147,-37.7358,0.0561
high_speed_single_regime_14mps_20260915,1769,195,10388469512883,191,191,True,10388472679687,195,126.99601,126997,149429,0.6,0.0,False,0.6,0.0,194,0.6,0.0,0.0,0.0034,0.0,1200.167,1200.17,0.0,0.6,0.0279,0.0029,-0.0178,14.2354,0.0,0.1803,-0.0002,0.0127,4.7124,0.7071,0.0045,0.0045,-0.7071,0.8147,-38.0917,0.0561
high_speed_single_regime_14mps_20260915,1777,196,10388494612141,192,192,True,10388497799995,196,127.021,127022,149475,0.6,0.0,False,0.6,0.0,195,0.6,0.0,0.0001,0.0031,0.0,1206.565,1206.568,0.0,0.6,0.0323,0.0022,0.0128,14.2362,0.0,0.1814,-0.0003,0.0127,4.7124,0.7071,0.0045,0.0045,-0.7071,0.8147,-38.4476,0.0561
high_speed_single_regime_14mps_20260915,1787,197,10388519404633,193,193,True,10388523363626,197,127.046005,127047,149515,0.6,0.0,False,0.6,0.0,196,0.6,0.0,0.0,0.0028,0.0,1212.962,1212.966,0.0,0.6,0.0303,0.0007,0.0152,14.2368,0.0,0.1825,-0.0003,0.0128,4.7125,0.7071,0.0045,0.0045,-0.7071,0.8147,-38.8035,0.0562
high_speed_single_regime_14mps_20260915,1796,198,10388544270091,194,194,True,10388547751026,198,127.071007,127072,149571,0.6,0.0,False,0.6,0.0,197,0.6,0.0,0.0,0.0026,0.0,1219.36,1219.363,0.0,0.6,0.0265,-0.0019,0.0135,14.2374,0.0,0.1834,-0.0003,0.0129,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8148,-39.1595,0.0562
high_speed_single_regime_14mps_20260915,1805,199,10388569737592,195,195,True,10388572793748,199,127.096008,127097,149625,0.6,0.0,False,0.6,0.0,198,0.6,0.0,0.0,0.0023,0.0,1225.758,1225.761,0.0,0.6,0.0283,0.0025,0.0269,14.2379,0.0,0.1843,-0.0002,0.0129,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8148,-39.5155,0.0562
high_speed_single_regime_14mps_20260915,1814,200,10388594619652,196,196,True,10388597987073,200,127.12101,127122,149678,0.6,0.0,False,0.6,0.0,199,0.6,0.0,0.0001,0.002,0.0,1232.156,1232.159,0.0,0.6,0.0208,0.0041,0.0119,14.2384,0.0,0.1851,-0.0002,0.013,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8148,-39.8715,0.0562
high_speed_single_regime_14mps_20260915,1823,201,10388619145221,197,197,True,10388623259216,201,127.146,127147,149733,0.6,0.0,False,0.6,0.0,200,0.6,0.0,0.0,0.0019,0.0,1238.55,1238.553,0.0,0.6,0.0098,-0.0025,-0.0212,14.2388,0.0,0.1858,-0.0003,0.013,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8148,-40.2275,0.0562
high_speed_single_regime_14mps_20260915,1831,202,10388644522783,198,198,True,10388647907055,202,127.171005,127172,149780,0.6,0.0,False,0.6,0.0,201,0.6,0.0,0.0,0.0017,0.0,1244.948,1244.951,0.0,0.6,0.017,-0.0013,0.0112,14.2392,0.0001,0.1864,-0.0003,0.0131,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8149,-40.5835,0.0562
high_speed_single_regime_14mps_20260915,1841,203,10388669167567,199,199,True,10388673053643,203,127.196007,127197,149829,0.6,0.0,False,0.6,0.0,202,0.6,0.0,0.0,0.0015,0.0,1251.345,1251.349,0.0,0.6,0.0078,-0.0003,-0.012,14.2395,0.0,0.187,-0.0002,0.0131,4.7125,0.7071,0.0046,0.0046,-0.7071,0.8149,-40.9395,0.0562
high_speed_single_regime_14mps_20260915,1850,204,10388693942715,200,200,True,10388697084763,204,127.220009,127221,149872,0.6,0.0,False,0.6,0.0,203,0.6,0.0,0.0,0.0014,0.0,1257.488,1257.491,0.0,0.6,0.0123,0.0008,0.0071,14.2398,0.0,0.1875,-0.0002,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8149,-41.2813,0.0562
high_speed_single_regime_14mps_20260915,1859,205,10388719936686,201,201,True,10388722733925,205,127.24601,127247,149921,0.6,0.0,False,0.6,0.0,204,0.6,0.0,0.0,0.0013,0.0,1264.141,1264.144,0.0,0.6,0.004,-0.0003,-0.0173,14.24,0.0,0.188,-0.0001,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8149,-41.6515,0.0562
high_speed_single_regime_14mps_20260915,1868,206,10388744543989,202,202,True,10388748132446,206,127.271,127272,149973,0.6,0.0,False,0.6,0.0,205,0.6,0.0,0.0,0.0011,0.0,1270.539,1270.542,0.0,0.6,0.0177,0.0019,0.032,14.2402,0.0,0.1885,-0.0001,0.0132,4.7125,0.7071,0.0047,0.0047,-0.7071,0.815,-42.0075,0.0562
high_speed_single_regime_14mps_20260915,1877,207,10388769218729,203,203,True,10388772729269,207,127.296005,127297,150024,0.6,0.0,False,0.6,0.0,206,0.6,0.0,0.0,0.001,0.0,1276.933,1276.936,0.0,0.6,0.0021,0.0008,-0.0162,14.2404,0.0,0.1889,-0.0001,0.0133,4.7124,0.7071,0.0047,0.0047,-0.7071,0.815,-42.3635,0.0562
high_speed_single_regime_14mps_20260915,1886,208,10388794750270,204,204,True,10388797902156,208,127.321007,127322,150071,0.6,0.0,False,0.6,0.0,207,0.6,0.0,0.0001,0.0009,0.0,1283.331,1283.334,0.0,0.6,-0.0025,0.0021,-0.0292,14.2406,0.0,0.1892,-0.0001,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.815,-42.7195,0.0562
high_speed_single_regime_14mps_20260915,1895,209,10388819972339,205,205,True,10388825265000,209,127.347008,127348,150126,0.6,0.0,False,0.6,0.0,208,0.6,0.0,-0.0001,0.0008,0.0,1289.984,1289.987,0.0,0.6,-0.0007,0.0011,-0.0215,14.2407,0.0,0.1895,-0.0001,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.815,-43.0898,0.0562
high_speed_single_regime_14mps_20260915,1904,210,10388844565706,206,206,True,10388847909563,210,127.37101,127372,150170,0.6,0.0,False,0.6,0.0,209,0.6,0.0,0.0001,0.0008,0.0,1296.126,1296.13,0.0,0.6,0.0048,0.0024,-0.0001,14.2408,0.0,0.1897,-0.0002,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8151,-43.4315,0.0562
high_speed_single_regime_14mps_20260915,1913,211,10388869584092,207,207,True,10388872732431,211,127.396,127397,150216,0.6,0.0,False,0.6,0.0,210,0.6,0.0,0.0,0.0007,0.0,1302.524,1302.527,0.0,0.6,0.0038,-0.0012,-0.0019,14.2409,0.0,0.19,-0.0002,0.0133,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8151,-43.7876,0.0562
high_speed_single_regime_14mps_20260915,1922,212,10388894638827,208,208,True,10388898180265,212,127.421005,127422,150265,0.6,0.0,False,0.6,0.0,211,0.6,0.0,0.0,0.0006,0.0,1308.922,1308.925,0.0,0.6,-0.0026,0.002,-0.0209,14.241,0.0,0.1902,-0.0002,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8151,-44.1437,0.0562
high_speed_single_regime_14mps_20260915,1931,213,10388919206486,209,209,True,10388923045193,213,127.446007,127447,150311,0.6,0.0,False,0.6,0.0,212,0.6,0.0,0.0,0.0006,0.0,1315.316,1315.319,0.0,0.6,0.0029,0.0016,-0.0023,14.2411,0.0,0.1904,-0.0003,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8151,-44.4998,0.0562
high_speed_single_regime_14mps_20260915,1940,214,10388944744098,210,210,True,10388947887187,214,127.471008,127472,150364,0.6,0.0,False,0.6,0.0,213,0.6,0.0,0.0001,0.0005,0.0,1321.714,1321.717,0.0,0.6,0.0065,0.0039,0.0105,14.2412,0.0,0.1907,-0.0004,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8152,-44.8559,0.0563
high_speed_single_regime_14mps_20260915,1949,215,10388969716498,211,211,True,10388972966077,215,127.49601,127497,150409,0.6,0.0,False,0.6,0.0,214,0.6,0.0,0.0,0.0004,0.0,1328.112,1328.115,0.0,0.6,0.001,0.0001,-0.0046,14.2413,0.0,0.1908,-0.0004,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8152,-45.212,0.0563
high_speed_single_regime_14mps_20260915,1958,216,10388994068842,212,212,True,10388996701451,216,127.520004,127521,150460,0.6,0.0,False,0.6,0.0,215,0.6,0.0,0.0,0.0004,0.0,1334.254,1334.257,0.0,0.6,0.0129,0.0015,0.0347,14.2414,0.0,0.191,-0.0004,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8152,-45.5538,0.0563
high_speed_single_regime_14mps_20260915,1966,217,10389019635619,213,213,True,10389022612906,217,127.546005,127547,150513,0.6,0.0,False,0.6,0.0,216,0.6,0.0,0.0,0.0004,0.0,1340.907,1340.91,0.0,0.6,-0.0145,-0.0033,-0.0539,14.2414,0.0001,0.1911,-0.0004,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8153,-45.9242,0.0563
high_speed_single_regime_14mps_20260915,1975,218,10389044258642,214,214,True,10389048483775,218,127.571007,127572,150548,0.6,0.0,False,0.6,0.0,217,0.6,0.0,0.0,0.0004,0.0,1347.305,1347.308,0.0,0.6,-0.0018,-0.0007,-0.0113,14.2414,0.0,0.1912,-0.0003,0.0134,4.7125,0.7071,0.0047,0.0047,-0.7071,0.8153,-46.2803,0.0563
high_speed_single_regime_14mps_20260915,1985,219,10389069600115,215,215,True,10389073427842,219,127.596008,127597,150599,0.6,0.0,False,0.6,0.0,218,0.6,0.0,0.0,0.0003,0.0,1353.699,1353.703,0.0,0.6,0.0065,-0.0004,0.0167,14.2415,0.0,0.1913,-0.0002,0.0134,4.7125,0.7071,0.0048,0.0047,-0.7071,0.8153,-46.6364,0.0563
high_speed_single_regime_14mps_20260915,1994,220,10389094275457,216,216,True,10389097889661,220,127.62101,127622,150643,0.6,0.0,False,0.6,0.0,219,0.6,0.0,0.0,0.0002,0.0,1360.097,1360.1,0.0,0.6,-0.0063,-0.0014,-0.0271,14.2415,0.0,0.1914,-0.0002,0.0134,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8154,-46.9925,0.0563
high_speed_single_regime_14mps_20260915,2003,221,10389119845430,217,217,True,10389124804503,221,127.646,127647,150696,0.6,0.0,False,0.6,0.0,220,0.6,0.0,0.0,0.0003,0.0,1366.495,1366.498,0.0,0.6,0.0092,0.0025,0.0267,14.2416,0.0,0.1915,-0.0002,0.0134,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8154,-47.3486,0.0563
high_speed_single_regime_14mps_20260915,2012,222,10389144419030,218,218,True,10389147756324,222,127.671005,127672,150741,0.6,0.0,False,0.6,0.0,221,0.6,0.0,0.0,0.0002,0.0,1372.892,1372.896,0.0,0.6,-0.0018,-0.0016,-0.0101,14.2416,0.0,0.1916,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8154,-47.7047,0.0563
high_speed_single_regime_14mps_20260915,2021,223,10389169370159,219,219,True,10389172923380,223,127.696007,127697,150798,0.6,0.0,False,0.6,0.0,222,0.6,0.0,0.0,0.0002,0.0,1379.29,1379.293,0.0,0.6,0.0073,0.0016,0.0223,14.2416,0.0,0.1916,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8154,-48.0608,0.0563
high_speed_single_regime_14mps_20260915,2030,224,10389194614501,220,220,True,10389198105033,224,127.721008,127722,150846,0.6,0.0,False,0.6,0.0,223,0.6,0.0,0.0,0.0002,0.0,1385.688,1385.691,0.0,0.6,0.0037,-0.0003,0.0093,14.2416,0.0,0.1917,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8155,-48.4169,0.0563
high_speed_single_regime_14mps_20260915,2039,225,10389219066271,221,221,True,10389223109563,225,127.74601,127747,150889,0.6,0.0,False,0.6,0.0,224,0.6,0.0,0.0,0.0002,0.0,1392.082,1392.086,0.0,0.6,0.0055,0.0002,0.0142,14.2417,0.0,0.1918,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8155,-48.773,0.0563
high_speed_single_regime_14mps_20260915,2048,226,10389244579818,222,222,True,10389248136966,226,127.771,127772,150933,0.6,0.0,False,0.6,0.0,225,0.6,0.0,0.0,0.0002,0.0,1398.48,1398.483,0.0,0.6,-0.01,-0.0024,-0.0356,14.2417,0.0,0.1918,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8155,-49.1291,0.0563
high_speed_single_regime_14mps_20260915,2057,227,10389269786749,223,223,True,10389272918908,227,127.796005,127797,150983,0.6,0.0,False,0.6,0.0,226,0.6,0.0,-0.0001,0.0001,0.0,1404.878,1404.881,0.0,0.6,-0.0045,-0.0002,-0.0173,14.2417,0.0,0.1919,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8156,-49.4852,0.0563
high_speed_single_regime_14mps_20260915,2065,228,10389294645846,224,224,True,10389297660714,228,127.821007,127822,151026,0.6,0.0,False,0.6,0.0,227,0.6,0.0,0.0,0.0001,0.0,1411.275,1411.279,0.0,0.6,0.0028,-0.0001,0.0061,14.2417,0.0,0.1919,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8156,-49.8413,0.0563
high_speed_single_regime_14mps_20260915,2075,229,10389320268899,225,225,True,10389323846896,229,127.847008,127848,151076,0.6,0.0,False,0.6,0.0,228,0.6,0.0,0.0,0.0001,0.0,1417.928,1417.932,0.0,0.6,-0.0064,-0.0018,-0.0234,14.2417,0.0,0.1919,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8156,-50.2116,0.0563
high_speed_single_regime_14mps_20260915,2084,230,10389344529991,226,226,True,10389348151560,230,127.87101,127872,151119,0.6,0.0,False,0.6,0.0,229,0.6,0.0,0.0,0.0001,0.0,1424.071,1424.074,0.0,0.6,-0.0082,-0.0003,-0.0294,14.2417,0.0,0.192,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8156,-50.5535,0.0563
high_speed_single_regime_14mps_20260915,2093,231,10389370263752,227,227,True,10389374270766,231,127.897,127898,151158,0.6,0.0,False,0.6,0.0,230,0.6,0.0,-0.0001,0.0001,0.0,1430.724,1430.727,0.0,0.6,-0.0036,-0.0013,-0.0147,14.2418,0.0,0.192,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8157,-50.9238,0.0563
high_speed_single_regime_14mps_20260915,2102,232,10389394777239,228,228,True,10389397874041,232,127.921005,127922,151198,0.6,0.0,False,0.6,0.0,231,0.6,0.0,0.0001,0.0001,0.0,1436.863,1436.866,0.0,0.6,0.0055,-0.001,0.0164,14.2418,0.0,0.192,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8157,-51.2657,0.0563
high_speed_single_regime_14mps_20260915,2111,233,10389419321404,229,229,True,10389422953152,233,127.946007,127947,151245,0.6,0.0,False,0.6,0.0,232,0.6,0.0,-0.0001,0.0001,0.0,1443.261,1443.264,0.0,0.6,-0.0045,-0.0005,-0.017,14.2418,0.0,0.192,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8157,-51.6218,0.0563
high_speed_single_regime_14mps_20260915,2120,234,10389444724633,230,230,True,10389447742928,234,127.971008,127972,151292,0.6,0.0,False,0.6,0.0,233,0.6,0.0,0.0001,0.0001,0.0,1449.658,1449.662,0.0,0.6,0.0073,0.0014,0.0254,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8158,-51.9779,0.0563
high_speed_single_regime_14mps_20260915,2128,235,10389469680131,231,231,True,10389472816458,235,127.99601,127997,151337,0.6,0.0,False,0.6,0.0,234,0.6,0.0,0.0,0.0,0.0,1456.056,1456.059,0.0,0.6,0.0019,-0.0009,0.0042,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8158,-52.334,0.0563
high_speed_single_regime_14mps_20260915,2137,236,10389494731770,232,232,True,10389498069555,236,128.021011,128022,151382,0.6,0.0,False,0.6,0.0,235,0.6,0.0,0.0,0.0,0.0,1462.454,1462.457,0.0,0.6,0.0073,0.0006,0.0228,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8158,-52.6901,0.0563
high_speed_single_regime_14mps_20260915,2147,237,10389519702186,233,233,True,10389522751609,237,128.046,128047,151428,0.6,0.0,False,0.6,0.0,236,0.6,0.0,0.0,0.0,0.0,1468.848,1468.855,0.0,0.6,0.0018,0.0005,0.0052,14.2418,0.0,0.1921,0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8158,-53.0462,0.0563
high_speed_single_regime_14mps_20260915,2156,238,10389544799901,234,234,True,10389547822384,238,128.071,128072,151482,0.6,0.0,False,0.6,0.0,237,0.6,0.0,0.0,0.0001,0.0,1475.246,1475.249,0.0,0.6,0.0037,0.0011,0.0107,14.2418,0.0,0.1921,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8159,-53.4023,0.0563
high_speed_single_regime_14mps_20260915,2164,239,10389569495962,235,235,True,10389572972628,239,128.096008,128097,151537,0.6,0.0,False,0.6,0.0,238,0.6,0.0,0.0001,0.0,0.0,1481.644,1481.647,0.0,0.6,0.01,0.003,0.0333,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8159,-53.7584,0.0563
high_speed_single_regime_14mps_20260915,2174,240,10389594772473,236,236,True,10389598357724,240,128.121,128122,151574,0.6,0.0,False,0.6,0.0,239,0.6,0.0,0.0001,0.0,0.0,1488.042,1488.045,0.0,0.6,0.0037,0.0018,0.0109,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8159,-54.1145,0.0563
high_speed_single_regime_14mps_20260915,2183,241,10389619154523,237,237,True,10389622915584,241,128.146011,128147,151627,0.6,0.0,False,0.6,0.0,240,0.6,0.0,0.0,0.0,0.0,1494.439,1494.443,0.0,0.6,-0.0073,-0.001,-0.0231,14.2418,0.0,0.1921,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8159,-54.4706,0.0563
high_speed_single_regime_14mps_20260915,2192,242,10389644756045,238,238,True,10389649038136,242,128.170013,128171,151669,0.6,0.0,False,0.6,0.0,241,0.6,0.0,0.0,0.0,0.0,1500.578,1500.582,0.0,0.6,0.0027,0.0005,0.0091,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.816,-54.8125,0.0563
high_speed_single_regime_14mps_20260915,2200,243,10389669801773,239,239,True,10389672962876,243,128.196,128197,151717,0.6,0.0,False,0.6,0.0,242,0.6,0.0,0.0,0.0,0.0,1507.232,1507.238,0.0,0.6,0.0055,0.0,0.0172,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.816,-55.1828,0.0563
high_speed_single_regime_14mps_20260915,2210,244,10389694801684,240,240,True,10389697974018,244,128.221008,128222,151766,0.6,0.0,False,0.6,0.0,243,0.6,0.0,0.0,0.0,0.0,1513.629,1513.632,0.0,0.6,0.0146,0.0012,0.0484,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.816,-55.5389,0.0563
high_speed_single_regime_14mps_20260915,2219,245,10389719831632,241,241,True,10389723066785,245,128.246,128247,151817,0.6,0.0,False,0.6,0.0,244,0.6,0.0,0.0,0.0001,0.0,1520.027,1520.03,0.0,0.6,-0.0164,-0.0033,-0.0545,14.2418,0.0001,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8161,-55.895,0.0563
high_speed_single_regime_14mps_20260915,2226,246,10389744761061,242,242,True,10389747732498,246,128.271011,128272,151866,0.6,0.0,False,0.6,0.0,245,0.6,0.0,0.0,0.0,0.0,1526.425,1526.428,0.0,0.6,0.0082,0.0014,0.0266,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8161,-56.2511,0.0563
high_speed_single_regime_14mps_20260915,2237,247,10389769524889,243,243,True,10389772731297,247,128.296,128297,151919,0.6,0.0,False,0.6,0.0,246,0.6,0.0,0.0001,0.0,0.0,1532.822,1532.826,0.0,0.6,-0.0064,0.0026,-0.0239,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8161,-56.6072,0.0563
high_speed_single_regime_14mps_20260915,2246,248,10389794424872,244,244,True,10389798074193,248,128.321,128322,151979,0.6,0.0,False,0.6,0.0,247,0.6,0.0,0.0,0.0,0.0,1539.22,1539.223,0.0,0.6,-0.0146,-0.0026,-0.0499,14.2418,0.0,0.1921,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8162,-56.9633,0.0563
high_speed_single_regime_14mps_20260915,2254,249,10389819737331,245,245,True,10389823134158,249,128.346008,128347,152029,0.6,0.0,False,0.6,0.0,248,0.6,0.0,0.0,0.0,0.0,1545.615,1545.621,0.0,0.6,-0.0064,-0.0016,-0.0224,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8162,-57.3194,0.0563
high_speed_single_regime_14mps_20260915,2264,250,10389843910458,246,246,True,10389847038108,250,128.37001,128371,152084,0.6,0.0,False,0.6,0.0,249,0.6,0.0,0.0,0.0001,0.0,1551.757,1551.76,0.0,0.6,-0.0055,-0.0018,-0.0192,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8162,-57.6613,0.0563
high_speed_single_regime_14mps_20260915,2273,251,10389869785665,247,247,True,10389872922002,251,128.396011,128397,152135,0.6,0.0,False,0.6,0.0,250,0.6,0.0,0.0,0.0,0.0,1558.41,1558.413,0.0,0.6,0.0018,0.0005,0.0072,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8162,-58.0316,0.0563
high_speed_single_regime_14mps_20260915,2281,252,10389894820532,248,248,True,10389897966167,252,128.421,128422,152180,0.6,0.0,False,0.6,0.0,251,0.6,0.0,0.0,0.0,0.0,1564.808,1564.811,0.0,0.6,0.0064,-0.0002,0.0202,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8163,-58.3877,0.0563
high_speed_single_regime_14mps_20260915,2291,253,10389918992988,249,249,True,10389921963573,253,128.445,128446,152217,0.6,0.0,False,0.6,0.0,252,0.6,0.0,0.0001,0.0,0.0,1570.95,1570.953,0.0,0.6,-0.0018,0.0022,-0.0051,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8163,-58.7296,0.0563
high_speed_single_regime_14mps_20260915,2300,254,10389944144635,250,250,True,10389947514861,254,128.47,128471,152263,0.6,0.0,False,0.6,0.0,253,0.6,0.0,0.0001,0.0,0.0,1577.345,1577.348,0.0,0.6,0.0,0.0028,-0.0013,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8163,-59.0857,0.0563
high_speed_single_regime_14mps_20260915,2309,255,10389969665656,251,251,True,10389972967544,255,128.496,128497,152305,0.6,0.0,False,0.6,0.0,254,0.6,0.0,0.0,0.0001,0.0,1583.998,1584.004,0.0,0.6,-0.0009,-0.0003,-0.0026,14.2418,0.0,0.1922,-0.0002,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8164,-59.456,0.0563
high_speed_single_regime_14mps_20260915,2318,256,10389994065890,252,252,True,10389998184634,256,128.521011,128522,152355,0.6,0.0,False,0.6,0.0,255,0.6,0.0,0.0,0.0,0.0,1590.395,1590.399,0.0,0.6,0.0018,0.0011,0.0053,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8164,-59.8121,0.0563
high_speed_single_regime_14mps_20260915,2327,257,10390019301084,253,253,True,10390022789162,257,128.546,128547,152404,0.6,0.0,False,0.6,0.0,256,0.6,0.0,0.0,-0.0001,0.0,1596.793,1596.796,0.0,0.6,0.011,0.0037,0.0366,14.2418,0.0,0.1923,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8164,-60.1682,0.0563
high_speed_single_regime_14mps_20260915,2336,258,10390044467038,254,254,True,10390049803470,258,128.571,128572,152451,0.6,0.0,False,0.6,0.0,257,0.6,0.0,-0.0001,0.0,0.0,1603.191,1603.194,0.0,0.6,-0.0064,-0.0027,-0.0212,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8165,-60.5243,0.0563
high_speed_single_regime_14mps_20260915,2345,259,10390069737428,255,255,True,10390072937885,259,128.596008,128597,152490,0.6,0.0,False,0.6,0.0,258,0.6,0.0,0.0,0.0,0.0,1609.589,1609.592,0.0,0.6,-0.0091,-0.0014,-0.0302,14.2418,0.0,0.1922,-0.0001,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8165,-60.8804,0.0563
high_speed_single_regime_14mps_20260915,2354,260,10390094780089,256,256,True,10390098298975,260,128.621,128622,152530,0.6,0.0,False,0.6,0.0,259,0.6,0.0,-0.0001,0.0,0.0,1615.983,1615.986,0.0,0.6,0.0055,-0.0035,0.0177,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8165,-61.2365,0.0563
high_speed_single_regime_14mps_20260915,2363,261,10390119479125,257,257,True,10390122918942,261,128.646011,128647,152567,0.6,0.0,False,0.6,0.0,260,0.6,0.0,0.0,0.0,0.0,1622.377,1622.381,0.0,0.6,0.0,0.0022,-0.0013,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8165,-61.5926,0.0563
high_speed_single_regime_14mps_20260915,2371,262,10390144952437,258,258,True,10390148433090,262,128.671,128672,152593,0.6,0.0,False,0.6,0.0,261,0.6,0.0,0.0,0.0,0.0,1628.772,1628.775,0.0,0.6,-0.0036,-0.0016,-0.0126,14.2418,0.0,0.1922,0.0,0.0135,4.7125,0.7071,0.0048,0.0048,-0.7071,0.8166,-61.9488,0.0563
