stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989941.863156,8.134504,1.052645,-4.524515,-1.736518,1.054600,-4.524500,-1.736459,1.080239,-4.389294,-1.734334,0.138008,0.002184,0.138008,0.002184,0.138001,0.002180,1.066685,-4.470879,-1.736514,0.055444,0.000004,0.055444,0.000004,0.055435,0.000000,1.075567,-4.554367,-1.734338,0.037638,0.002180,0.037638,0.002180,0.037622,0.002176,1.075567,-4.554367,-1.734338,0.037638,0.002180,0.037638,0.002180,0.037622,0.002176,1.490598,0,absolute,
1788989941.863156,8.134504,1.052645,-4.524515,-1.736518,1.054600,-4.524500,-1.736459,1.066146,-4.471760,-1.736514,0.054456,0.000004,0.054456,0.000004,0.054448,0.000000,1.066685,-4.470879,-1.736514,0.055444,0.000004,0.055444,0.000004,0.055435,0.000000,1.062013,-4.635952,-1.736518,0.111830,0.000000,0.111830,0.000000,0.111829,0.000004,1.062013,-4.635952,-1.736518,0.111830,0.000000,0.111830,0.000000,0.111829,0.000004,1.490598,0,absolute,
1788989941.933210,8.204558,1.035238,-4.627914,-1.739011,1.037200,-4.627900,-1.738951,1.066146,-4.471760,-1.736514,0.159184,0.002496,0.159184,0.002496,0.159177,0.002493,1.048713,-4.575204,-1.739007,0.054405,0.000004,0.054405,0.000004,0.054397,0.000000,1.062013,-4.635952,-1.736518,0.027956,0.002493,0.027956,0.002493,0.027928,0.002489,1.044579,-4.739397,-1.739011,0.111873,0.000000,0.111873,0.000000,0.111872,0.000004,1.496766,0,absolute,
1788989941.933210,8.204558,1.035238,-4.627914,-1.739011,1.037200,-4.627900,-1.738951,1.048924,-4.566074,-1.739007,0.063336,0.000004,0.063336,0.000004,0.063329,0.000000,1.048713,-4.575204,-1.739007,0.054405,0.000004,0.054405,0.000004,0.054397,0.000000,1.044579,-4.739397,-1.739011,0.111873,0.000000,0.111873,0.000000,0.111872,0.000004,1.044579,-4.739397,-1.739011,0.111873,0.000000,0.111873,0.000000,0.111872,0.000004,1.496766,0,absolute,
1788989941.988836,8.260184,1.021034,-4.710613,-1.741175,1.023000,-4.710600,-1.741116,1.048924,-4.566074,-1.739007,0.147206,0.002168,0.147206,0.002168,0.147199,0.002164,1.034889,-4.648179,-1.741171,0.063953,0.000004,0.063953,0.000004,0.063946,0.000000,1.030545,-4.821502,-1.741175,0.111296,0.000000,0.111296,0.000000,0.111294,0.000004,1.030545,-4.821502,-1.741175,0.111296,0.000000,0.111296,0.000000,0.111294,0.000004,1.508461,0,absolute,
1788989941.988836,8.260184,1.021034,-4.710613,-1.741175,1.023000,-4.710600,-1.741116,1.037681,-4.653617,-1.741171,0.059378,0.000004,0.059378,0.000004,0.059369,0.000000,1.034889,-4.648179,-1.741171,0.063953,0.000004,0.063953,0.000004,0.063946,0.000000,1.030545,-4.821502,-1.741175,0.111296,0.000000,0.111296,0.000000,0.111294,0.000004,1.030545,-4.821502,-1.741175,0.111296,0.000000,0.111296,0.000000,0.111294,0.000004,1.508461,0,absolute,
1788989942.057511,8.328859,1.003427,-4.812512,-1.743342,1.005400,-4.812500,-1.743283,1.037681,-4.653617,-1.741171,0.162545,0.002170,0.162545,0.002170,0.162538,0.002167,1.020136,-4.754943,-1.743338,0.059945,0.000004,0.059945,0.000004,0.059936,0.000000,1.012999,-4.922828,-1.743342,0.110730,0.000000,0.110730,0.000000,0.110728,0.000004,1.012999,-4.922828,-1.743342,0.110730,0.000000,0.110730,0.000000,0.110728,0.000004,1.505780,0,absolute,
1788989942.057511,8.328859,1.003427,-4.812512,-1.743342,1.005400,-4.812500,-1.743283,1.019282,-4.759408,-1.743338,0.055420,0.000004,0.055420,0.000004,0.055411,0.000000,1.020136,-4.754943,-1.743338,0.059945,0.000004,0.059945,0.000004,0.059936,0.000000,1.012999,-4.922828,-1.743342,0.110730,0.000000,0.110730,0.000000,0.110728,0.000004,1.012999,-4.922828,-1.743342,0.110730,0.000000,0.110730,0.000000,0.110728,0.000004,1.505780,0,absolute,
1788989942.112592,8.383940,0.989123,-4.893711,-1.745537,0.991100,-4.893700,-1.745478,1.019282,-4.759408,-1.743338,0.137648,0.002199,0.137648,0.002199,0.137641,0.002195,1.005032,-4.840646,-1.745533,0.055398,0.000004,0.055398,0.000004,0.055389,0.000000,0.998749,-5.004066,-1.745537,0.110774,0.000000,0.110774,0.000000,0.110772,0.000004,0.998749,-5.004066,-1.745537,0.110774,0.000000,0.110774,0.000000,0.110772,0.000004,1.496862,0,absolute,
1788989942.112592,8.383940,0.989123,-4.893711,-1.745537,0.991100,-4.893700,-1.745478,1.003177,-4.846201,-1.745533,0.049545,0.000004,0.049545,0.000004,0.049536,0.000000,1.005032,-4.840646,-1.745533,0.055398,0.000004,0.055398,0.000004,0.055389,0.000000,0.998749,-5.004066,-1.745537,0.110774,0.000000,0.110774,0.000000,0.110772,0.000004,0.998749,-5.004066,-1.745537,0.110774,0.000000,0.110774,0.000000,0.110772,0.000004,1.496862,0,absolute,
1788989942.183148,8.454496,0.970717,-4.997010,-1.748628,0.972700,-4.997000,-1.748568,1.003177,-4.846201,-1.745533,0.154263,0.003094,0.154263,0.003094,0.154256,0.003090,0.984649,-4.950214,-1.748624,0.048826,0.000004,0.048826,0.000004,0.048817,0.000000,0.980220,-5.108079,-1.748628,0.111475,0.000000,0.111475,0.000000,0.111473,0.000004,0.980220,-5.108079,-1.748628,0.111475,0.000000,0.111475,0.000000,0.111473,0.000004,1.487136,0,absolute,
1788989942.183148,8.454496,0.970717,-4.997010,-1.748628,0.972700,-4.997000,-1.748568,0.982872,-4.948175,-1.748624,0.050325,0.000004,0.050325,0.000004,0.050317,0.000000,0.984649,-4.950214,-1.748624,0.048826,0.000004,0.048826,0.000004,0.048817,0.000000,0.980220,-5.108079,-1.748628,0.111475,0.000000,0.111475,0.000000,0.111473,0.000004,0.980220,-5.108079,-1.748628,0.111475,0.000000,0.111475,0.000000,0.111473,0.000004,1.487136,0,absolute,
1788989942.237355,8.508703,0.955812,-5.079509,-1.750829,0.957800,-5.079500,-1.750770,0.982872,-4.948175,-1.748624,0.134093,0.002205,0.134093,0.002205,0.134086,0.002201,0.968427,-5.028043,-1.750825,0.052990,0.000004,0.052990,0.000004,0.052982,0.000000,0.965775,-5.187947,-1.750829,0.108894,0.000000,0.108894,0.000000,0.108892,0.000004,0.965775,-5.187947,-1.750829,0.108894,0.000000,0.108894,0.000000,0.108892,0.000004,1.546577,0,absolute,
1788989942.237355,8.508703,0.955812,-5.079509,-1.750829,0.957800,-5.079500,-1.750770,0.969973,-5.038654,-1.750825,0.043240,0.000004,0.043240,0.000004,0.043229,0.000000,0.968427,-5.028043,-1.750825,0.052990,0.000004,0.052990,0.000004,0.052982,0.000000,0.965775,-5.187947,-1.750829,0.108894,0.000000,0.108894,0.000000,0.108892,0.000004,0.965775,-5.187947,-1.750829,0.108894,0.000000,0.108894,0.000000,0.108892,0.000004,1.546577,0,absolute,
1788989942.308069,8.579417,0.937106,-5.181208,-1.754876,0.939100,-5.181200,-1.754817,0.969973,-5.038654,-1.750825,0.146294,0.004051,0.146294,0.004051,0.146287,0.004047,0.950802,-5.142791,-1.754873,0.040786,0.000004,0.040786,0.000004,0.040775,0.000000,0.946604,-5.292083,-1.754876,0.111281,0.000000,0.111281,0.000000,0.111279,0.000004,0.946604,-5.292083,-1.754876,0.111281,0.000000,0.111281,0.000000,0.111279,0.000004,1.462298,0,absolute,
1788989942.308069,8.579417,0.937106,-5.181208,-1.754876,0.939100,-5.181200,-1.754817,0.952987,-5.140890,-1.754873,0.043333,0.000004,0.043333,0.000004,0.043321,0.000000,0.950802,-5.142791,-1.754873,0.040786,0.000004,0.040786,0.000004,0.040775,0.000000,0.946604,-5.292083,-1.754876,0.111281,0.000000,0.111281,0.000000,0.111279,0.000004,0.946604,-5.292083,-1.754876,0.111281,0.000000,0.111281,0.000000,0.111279,0.000004,1.462298,0,absolute,
1788989942.362064,8.633412,0.922101,-5.260807,-1.757729,0.924100,-5.260800,-1.757669,0.952987,-5.140890,-1.754873,0.123831,0.002856,0.123831,0.002856,0.123823,0.002853,0.938074,-5.220355,-1.757725,0.043492,0.000004,0.043492,0.000004,0.043480,0.000000,0.946604,-5.292083,-1.754876,0.039731,0.002853,0.039731,0.002853,0.039713,0.002849,0.946604,-5.292083,-1.754876,0.039731,0.002853,0.039731,0.002853,0.039713,0.002849,1.500147,0,absolute,
1788989942.362064,8.633412,0.922101,-5.260807,-1.757729,0.924100,-5.260800,-1.757669,0.937906,-5.214438,-1.757725,0.048989,0.000004,0.048989,0.000004,0.048979,0.000000,0.938074,-5.220355,-1.757725,0.043492,0.000004,0.043492,0.000004,0.043480,0.000000,0.931692,-5.371548,-1.757729,0.111155,0.000000,0.111155,0.000000,0.111153,0.000004,0.931692,-5.371548,-1.757729,0.111155,0.000000,0.111155,0.000000,0.111153,0.000004,1.500147,0,absolute,
1788989942.432595,8.703943,0.902195,-5.365306,-1.761452,0.904200,-5.365300,-1.761393,0.937906,-5.214438,-1.757725,0.155037,0.003727,0.155037,0.003727,0.155030,0.003723,0.918087,-5.318170,-1.761448,0.049743,0.000004,0.049743,0.000004,0.049733,0.000000,0.911872,-5.475280,-1.761452,0.110399,0.000000,0.110399,0.000000,0.110396,0.000004,0.911872,-5.475280,-1.761452,0.110399,0.000000,0.110399,0.000000,0.110396,0.000004,1.508251,0,absolute,
1788989942.432595,8.703943,0.902195,-5.365306,-1.761452,0.904200,-5.365300,-1.761393,0.918766,-5.315723,-1.761448,0.052279,0.000004,0.052279,0.000004,0.052269,0.000000,0.918087,-5.318170,-1.761448,0.049743,0.000004,0.049743,0.000004,0.049733,0.000000,0.911872,-5.475280,-1.761452,0.110399,0.000000,0.110399,0.000000,0.110396,0.000004,0.911872,-5.475280,-1.761452,0.110399,0.000000,0.110399,0.000000,0.110396,0.000004,1.508251,0,absolute,
1788989942.486310,8.757658,0.886990,-5.443305,-1.763356,0.889000,-5.443300,-1.763297,0.918766,-5.315723,-1.761448,0.131480,0.001908,0.131480,0.001908,0.131472,0.001904,0.903449,-5.394684,-1.763352,0.051331,0.000004,0.051331,0.000004,0.051321,0.000000,0.896554,-5.554241,-1.763356,0.111347,0.000000,0.111347,0.000000,0.111345,0.000004,0.896554,-5.554241,-1.763356,0.111347,0.000000,0.111347,0.000000,0.111345,0.000004,1.479410,0,absolute,
1788989942.486310,8.757658,0.886990,-5.443305,-1.763356,0.889000,-5.443300,-1.763297,0.904642,-5.396898,-1.763352,0.049651,0.000004,0.049651,0.000004,0.049640,0.000000,0.903449,-5.394684,-1.763352,0.051331,0.000004,0.051331,0.000004,0.051321,0.000000,0.896554,-5.554241,-1.763356,0.111347,0.000000,0.111347,0.000000,0.111345,0.000004,0.896554,-5.554241,-1.763356,0.111347,0.000000,0.111347,0.000000,0.111345,0.000004,1.479410,0,absolute,
1788989942.557700,8.829048,0.866184,-5.549104,-1.766809,0.868200,-5.549100,-1.766750,0.904642,-5.396898,-1.763352,0.156990,0.003457,0.156990,0.003457,0.156982,0.003453,0.884003,-5.501785,-1.766806,0.050563,0.000004,0.050563,0.000004,0.050551,0.000000,0.896554,-5.554241,-1.763356,0.030802,0.003453,0.030802,0.003453,0.030770,0.003450,0.896554,-5.554241,-1.763356,0.030802,0.003453,0.030802,0.003453,0.030770,0.003450,1.510376,0,absolute,
1788989942.557700,8.829048,0.866184,-5.549104,-1.766809,0.868200,-5.549100,-1.766750,0.881023,-5.500784,-1.766806,0.050547,0.000004,0.050547,0.000004,0.050537,0.000000,0.884003,-5.501785,-1.766806,0.050563,0.000004,0.050563,0.000004,0.050551,0.000000,0.875915,-5.659128,-1.766809,0.110454,0.000000,0.110454,0.000000,0.110452,0.000004,0.875915,-5.659128,-1.766809,0.110454,0.000000,0.110454,0.000000,0.110452,0.000004,1.510376,0,absolute,
1788989942.611570,8.882918,0.850479,-5.627903,-1.769964,0.852500,-5.627900,-1.769905,0.881023,-5.500784,-1.766806,0.130737,0.003158,0.130737,0.003158,0.130729,0.003154,0.865203,-5.579806,-1.769960,0.050300,0.000004,0.050300,0.000004,0.050291,0.000000,0.860095,-5.738150,-1.769964,0.110666,0.000000,0.110666,0.000000,0.110663,0.000004,0.860095,-5.738150,-1.769964,0.110666,0.000000,0.110666,0.000000,0.110663,0.000004,1.491533,0,absolute,
1788989942.611570,8.882918,0.850479,-5.627903,-1.769964,0.852500,-5.627900,-1.769905,0.864674,-5.581901,-1.769960,0.048142,0.000004,0.048142,0.000004,0.048133,0.000000,0.865203,-5.579806,-1.769960,0.050300,0.000004,0.050300,0.000004,0.050291,0.000000,0.860095,-5.738150,-1.769964,0.110666,0.000000,0.110666,0.000000,0.110663,0.000004,0.860095,-5.738150,-1.769964,0.110666,0.000000,0.110666,0.000000,0.110663,0.000004,1.491533,0,absolute,
1788989942.683140,8.954488,0.829273,-5.731602,-1.773764,0.831300,-5.731600,-1.773704,0.864674,-5.581901,-1.769960,0.153830,0.003804,0.153830,0.003804,0.153822,0.003800,0.843262,-5.686956,-1.773760,0.046786,0.000004,0.046786,0.000004,0.046776,0.000000,0.860095,-5.738150,-1.769964,0.031510,0.003800,0.031510,0.003800,0.031478,0.003796,0.860095,-5.738150,-1.769964,0.031510,0.003800,0.031510,0.003800,0.031478,0.003796,1.478901,0,absolute,
1788989942.683140,8.954488,0.829273,-5.731602,-1.773764,0.831300,-5.731600,-1.773704,0.844425,-5.677206,-1.773760,0.056467,0.000004,0.056467,0.000004,0.056458,0.000000,0.843262,-5.686956,-1.773760,0.046786,0.000004,0.046786,0.000004,0.046776,0.000000,0.838683,-5.843205,-1.773764,0.111999,0.000000,0.111999,0.000000,0.111996,0.000004,0.838683,-5.843205,-1.773764,0.111999,0.000000,0.111999,0.000000,0.111996,0.000004,1.478901,0,absolute,
1788989942.737579,9.008927,0.812568,-5.812201,-1.776304,0.814600,-5.812200,-1.776245,0.844425,-5.677206,-1.773760,0.138703,0.002544,0.138703,0.002544,0.138695,0.002540,0.827889,-5.757043,-1.776301,0.057246,0.000004,0.057246,0.000004,0.057237,0.000000,0.822146,-5.923041,-1.776304,0.111254,0.000000,0.111254,0.000000,0.111251,0.000004,0.822146,-5.923041,-1.776304,0.111254,0.000000,0.111254,0.000000,0.111251,0.000004,1.511981,0,absolute,
1788989942.737579,9.008927,0.812568,-5.812201,-1.776304,0.814600,-5.812200,-1.776245,0.828163,-5.775316,-1.776301,0.040046,0.000004,0.040046,0.000004,0.040033,0.000000,0.827889,-5.757043,-1.776301,0.057246,0.000004,0.057246,0.000004,0.057237,0.000000,0.822146,-5.923041,-1.776304,0.111254,0.000000,0.111254,0.000000,0.111251,0.000004,0.822146,-5.923041,-1.776304,0.111254,0.000000,0.111254,0.000000,0.111251,0.000004,1.511981,0,absolute,
1788989942.807426,9.078774,0.791262,-5.913999,-1.779469,0.793300,-5.914000,-1.779410,0.828163,-5.775316,-1.776301,0.143509,0.003169,0.143509,0.003169,0.143500,0.003165,0.806675,-5.877591,-1.779465,0.039537,0.000004,0.039537,0.000004,0.039524,0.000000,0.822146,-5.923041,-1.776304,0.032181,0.003165,0.032181,0.003165,0.032149,0.003161,0.800658,-6.025316,-1.779469,0.111713,0.000000,0.111713,0.000000,0.111710,0.000004,1.489046,0,absolute,
1788989942.807426,9.078774,0.791262,-5.913999,-1.779469,0.793300,-5.914000,-1.779410,0.805254,-5.877786,-1.779465,0.038822,0.000004,0.038822,0.000004,0.038810,0.000000,0.806675,-5.877591,-1.779465,0.039537,0.000004,0.039537,0.000004,0.039524,0.000000,0.800658,-6.025316,-1.779469,0.111713,0.000000,0.111713,0.000000,0.111710,0.000004,0.800658,-6.025316,-1.779469,0.111713,0.000000,0.111713,0.000000,0.111710,0.000004,1.489046,0,absolute,
1788989942.862728,9.134076,0.774157,-5.993998,-1.781081,0.776200,-5.994000,-1.781021,0.805254,-5.877786,-1.779465,0.120301,0.001615,0.120301,0.001615,0.120292,0.001612,0.788024,-5.958836,-1.781077,0.037798,0.000004,0.037798,0.000004,0.037785,0.000000,0.800658,-6.025316,-1.779469,0.041026,0.001612,0.041026,0.001612,0.041004,0.001608,0.783427,-6.106366,-1.781081,0.112749,0.000000,0.112749,0.000000,0.112746,0.000004,1.479270,0,absolute,
1788989942.862728,9.134076,0.774157,-5.993998,-1.781081,0.776200,-5.994000,-1.781021,0.790106,-5.957538,-1.781077,0.039796,0.000004,0.039796,0.000004,0.039782,0.000000,0.788024,-5.958836,-1.781077,0.037798,0.000004,0.037798,0.000004,0.037785,0.000000,0.783427,-6.106366,-1.781081,0.112749,0.000000,0.112749,0.000000,0.112746,0.000004,0.783427,-6.106366,-1.781081,0.112749,0.000000,0.112749,0.000000,0.112746,0.000004,1.479270,0,absolute,
1788989942.933250,9.204598,0.752251,-6.096397,-1.782940,0.754300,-6.096400,-1.782880,0.790106,-5.957538,-1.781077,0.143926,0.001863,0.143926,0.001863,0.143917,0.001859,0.767963,-6.060813,-1.782936,0.038899,0.000004,0.038899,0.000004,0.038885,0.000000,0.761284,-6.209640,-1.782940,0.113603,0.000000,0.113603,0.000000,0.113600,0.000004,0.761284,-6.209640,-1.782940,0.113603,0.000000,0.113603,0.000000,0.113600,0.000004,1.484859,0,absolute,
1788989942.933250,9.204598,0.752251,-6.096397,-1.782940,0.754300,-6.096400,-1.782880,0.765756,-6.068727,-1.782936,0.030790,0.000004,0.030790,0.000004,0.030775,0.000000,0.767963,-6.060813,-1.782936,0.038899,0.000004,0.038899,0.000004,0.038885,0.000000,0.761284,-6.209640,-1.782940,0.113603,0.000000,0.113603,0.000000,0.113600,0.000004,0.761284,-6.209640,-1.782940,0.113603,0.000000,0.113603,0.000000,0.113600,0.000004,1.484859,0,absolute,
1788989942.987045,9.258393,0.735147,-6.175496,-1.783904,0.737200,-6.175500,-1.783845,0.765756,-6.068727,-1.782936,0.111070,0.000968,0.111070,0.000968,0.111061,0.000965,0.748757,-6.147470,-1.783901,0.031156,0.000004,0.031156,0.000004,0.031141,0.000000,0.744284,-6.288383,-1.783904,0.113257,0.000000,0.113257,0.000000,0.113254,0.000004,0.744284,-6.288383,-1.783904,0.113257,0.000000,0.113257,0.000000,0.113254,0.000004,1.504368,0,absolute,
1788989942.987045,9.258393,0.735147,-6.175496,-1.783904,0.737200,-6.175500,-1.783845,0.750322,-6.142424,-1.783901,0.036387,0.000004,0.036387,0.000004,0.036373,0.000000,0.748757,-6.147470,-1.783901,0.031156,0.000004,0.031156,0.000004,0.031141,0.000000,0.744284,-6.288383,-1.783904,0.113257,0.000000,0.113257,0.000000,0.113254,0.000004,0.744284,-6.288383,-1.783904,0.113257,0.000000,0.113257,0.000000,0.113254,0.000004,1.504368,0,absolute,
1788989943.057519,9.328867,0.712741,-6.278495,-1.786806,0.714800,-6.278500,-1.786747,0.750322,-6.142424,-1.783901,0.141165,0.002906,0.141165,0.002906,0.141156,0.002902,0.727871,-6.245451,-1.786803,0.036343,0.000004,0.036343,0.000004,0.036329,0.000000,0.721833,-6.391410,-1.786806,0.113281,0.000000,0.113281,0.000000,0.113278,0.000004,0.721833,-6.391410,-1.786806,0.113281,0.000000,0.113281,0.000000,0.113278,0.000004,1.495692,0,absolute,
1788989943.057519,9.328867,0.712741,-6.278495,-1.786806,0.714800,-6.278500,-1.786747,0.727872,-6.249468,-1.786803,0.032734,0.000004,0.032734,0.000004,0.032718,0.000000,0.727871,-6.245451,-1.786803,0.036343,0.000004,0.036343,0.000004,0.036329,0.000000,0.721833,-6.391410,-1.786806,0.113281,0.000000,0.113281,0.000000,0.113278,0.000004,0.721833,-6.391410,-1.786806,0.113281,0.000000,0.113281,0.000000,0.113278,0.000004,1.495692,0,absolute,
1788989943.112802,9.384150,0.695136,-6.358394,-1.788703,0.697200,-6.358400,-1.788643,0.727872,-6.249468,-1.786803,0.113738,0.001900,0.113738,0.001900,0.113729,0.001896,0.710042,-6.330357,-1.788699,0.031753,0.000004,0.031753,0.000004,0.031737,0.000000,0.721833,-6.391410,-1.786806,0.042460,0.001896,0.042460,0.001896,0.042438,0.001892,0.721833,-6.391410,-1.786806,0.042460,0.001896,0.042460,0.001896,0.042438,0.001892,1.479956,0,absolute,
1788989943.112802,9.384150,0.695136,-6.358394,-1.788703,0.697200,-6.358400,-1.788643,0.709237,-6.327351,-1.788699,0.034096,0.000004,0.034096,0.000004,0.034082,0.000000,0.710042,-6.330357,-1.788699,0.031753,0.000004,0.031753,0.000004,0.031737,0.000000,0.704003,-6.472299,-1.788703,0.114250,0.000000,0.114250,0.000000,0.114247,0.000004,0.704003,-6.472299,-1.788703,0.114250,0.000000,0.114250,0.000000,0.114247,0.000004,1.479956,0,absolute,
1788989943.183252,9.454600,0.672430,-6.459792,-1.792547,0.674500,-6.459800,-1.792488,0.709237,-6.327351,-1.788699,0.137461,0.003848,0.137461,0.003848,0.137452,0.003845,0.686248,-6.430242,-1.792544,0.032622,0.000004,0.032622,0.000004,0.032607,0.000000,0.704003,-6.472299,-1.788703,0.033960,0.003845,0.033960,0.003845,0.033927,0.003841,0.681013,-6.575190,-1.792547,0.115716,0.000000,0.115716,0.000000,0.115713,0.000004,1.474933,0,absolute,
1788989943.183252,9.454600,0.672430,-6.459792,-1.792547,0.674500,-6.459800,-1.792488,0.686208,-6.438468,-1.792544,0.025389,0.000004,0.025389,0.000004,0.025370,0.000000,0.686248,-6.430242,-1.792544,0.032622,0.000004,0.032622,0.000004,0.032607,0.000000,0.681013,-6.575190,-1.792547,0.115716,0.000000,0.115716,0.000000,0.115713,0.000004,0.681013,-6.575190,-1.792547,0.115716,0.000000,0.115716,0.000000,0.115713,0.000004,1.474933,0,absolute,
1788989943.236730,9.508078,0.654725,-6.538091,-1.794483,0.656800,-6.538100,-1.794423,0.686208,-6.438468,-1.792544,0.104480,0.001939,0.104480,0.001939,0.104470,0.001935,0.668509,-6.516618,-1.794479,0.025517,0.000004,0.025517,0.000004,0.025498,0.000000,0.681013,-6.575190,-1.792547,0.045468,0.001935,0.045468,0.001935,0.045447,0.001932,0.681013,-6.575190,-1.792547,0.045468,0.001935,0.045468,0.001935,0.045447,0.001932,1.501097,0,absolute,
1788989943.236730,9.508078,0.654725,-6.538091,-1.794483,0.656800,-6.538100,-1.794423,0.666933,-6.520141,-1.794479,0.021708,0.000004,0.021708,0.000004,0.021689,0.000000,0.668509,-6.516618,-1.794479,0.025517,0.000004,0.025517,0.000004,0.025498,0.000000,0.663314,-6.653340,-1.794483,0.115568,0.000000,0.115568,0.000000,0.115565,0.000004,0.663314,-6.653340,-1.794483,0.115568,0.000000,0.115568,0.000000,0.115565,0.000004,1.501097,0,absolute,
1788989943.289089,9.560437,0.637521,-6.613290,-1.796395,0.639600,-6.613300,-1.796335,0.666933,-6.520141,-1.794479,0.097683,0.001915,0.097683,0.001915,0.097672,0.001912,0.649481,-6.596521,-1.796391,0.020598,0.000004,0.020598,0.000004,0.020578,0.000000,0.645862,-6.729720,-1.796395,0.116728,0.000000,0.116728,0.000000,0.116724,0.000004,0.645862,-6.729720,-1.796395,0.116728,0.000000,0.116728,0.000000,0.116724,0.000004,1.473324,0,absolute,
1788989943.289089,9.560437,0.637521,-6.613290,-1.796395,0.639600,-6.613300,-1.796335,0.650160,-6.583036,-1.796391,0.032788,0.000004,0.032788,0.000004,0.032775,0.000000,0.649481,-6.596521,-1.796391,0.020598,0.000004,0.020598,0.000004,0.020578,0.000000,0.645862,-6.729720,-1.796395,0.116728,0.000000,0.116728,0.000000,0.116724,0.000004,0.645862,-6.729720,-1.796395,0.116728,0.000000,0.116728,0.000000,0.116724,0.000004,1.473324,0,absolute,
1788989943.358147,9.629495,0.614315,-6.713989,-1.798647,0.616400,-6.714000,-1.798588,0.650160,-6.583036,-1.796391,0.135770,0.002256,0.135770,0.002256,0.135761,0.002253,0.626922,-6.683768,-1.798643,0.032746,0.000004,0.032746,0.000004,0.032732,0.000000,0.645862,-6.729720,-1.796395,0.035251,0.002253,0.035251,0.002253,0.035219,0.002249,0.622624,-6.830451,-1.798647,0.116758,0.000000,0.116758,0.000000,0.116755,0.000004,1.496400,0,absolute,
1788989943.358147,9.629495,0.614315,-6.713989,-1.798647,0.616400,-6.714000,-1.798588,0.628025,-6.686159,-1.798643,0.031024,0.000004,0.031024,0.000004,0.031008,0.000000,0.626922,-6.683768,-1.798643,0.032746,0.000004,0.032746,0.000004,0.032732,0.000000,0.622624,-6.830451,-1.798647,0.116758,0.000000,0.116758,0.000000,0.116755,0.000004,0.622624,-6.830451,-1.798647,0.116758,0.000000,0.116758,0.000000,0.116755,0.000004,1.496400,0,absolute,
1788989943.412478,9.683826,0.596610,-6.790188,-1.799933,0.598700,-6.790200,-1.799873,0.628025,-6.686159,-1.798643,0.108669,0.001289,0.108669,0.001289,0.108659,0.001285,0.609600,-6.765389,-1.799929,0.027995,0.000004,0.027995,0.000004,0.027979,0.000000,0.622624,-6.830451,-1.798647,0.047936,0.001285,0.047936,0.001285,0.047915,0.001282,0.622624,-6.830451,-1.798647,0.047936,0.001285,0.047936,0.001285,0.047915,0.001282,1.439852,0,absolute,
1788989943.412478,9.683826,0.596610,-6.790188,-1.799933,0.598700,-6.790200,-1.799873,0.612143,-6.749946,-1.799929,0.043136,0.000004,0.043136,0.000004,0.043123,0.000000,0.609600,-6.765389,-1.799929,0.027995,0.000004,0.027995,0.000004,0.027979,0.000000,0.604198,-6.909681,-1.799933,0.119734,0.000000,0.119734,0.000000,0.119731,0.000004,0.604198,-6.909681,-1.799933,0.119734,0.000000,0.119734,0.000000,0.119731,0.000004,1.439852,0,absolute,
1788989943.482890,9.754238,0.572704,-6.891987,-1.801880,0.574800,-6.892000,-1.801821,0.612143,-6.749946,-1.799929,0.147414,0.001951,0.147414,0.001951,0.147405,0.001948,0.588097,-6.852593,-1.801877,0.042294,0.000004,0.042294,0.000004,0.042282,0.000000,0.580152,-7.012328,-1.801880,0.120572,0.000000,0.120572,0.000000,0.120569,0.000004,0.580152,-7.012328,-1.801880,0.120572,0.000000,0.120572,0.000000,0.120569,0.000004,1.485093,0,absolute,
1788989943.482890,9.754238,0.572704,-6.891987,-1.801880,0.574800,-6.892000,-1.801821,0.586072,-6.855575,-1.801877,0.038788,0.000004,0.038788,0.000004,0.038776,0.000000,0.588097,-6.852593,-1.801877,0.042294,0.000004,0.042294,0.000004,0.042282,0.000000,0.580152,-7.012328,-1.801880,0.120572,0.000000,0.120572,0.000000,0.120569,0.000004,0.580152,-7.012328,-1.801880,0.120572,0.000000,0.120572,0.000000,0.120569,0.000004,1.485093,0,absolute,
