bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788878312.2535744,1788878312.2057526,1051,0.8638448715209961,9.967451095581055,-2.3561899662017822,2.3561899662017822
1788878312.3046641,1788878312.2557676,1051,0.8650922179222107,9.912549018859863,-2.3561899662017822,2.3561899662017822
1788878312.352734,1788878312.3058445,1051,0.8663529753684998,9.959931373596191,-2.3561899662017822,2.3561899662017822
1788878312.404627,1788878312.355927,1051,0.8676403164863586,9.90355396270752,-2.3561899662017822,2.3561899662017822
1788878312.4528797,1788878312.4057708,1052,0.8688762187957764,9.942449569702148,-2.3561899662017822,2.3561899662017822
1788878312.5026762,1788878312.4560711,1052,0.8701452016830444,9.981876373291016,-2.3561899662017822,2.3561899662017822
1788878312.5524173,1788878312.5058534,1052,0.8714321851730347,9.917983055114746,-2.3561899662017822,2.3561899662017822
1788878312.603485,1788878312.5555713,1052,0.8726434707641602,9.948186874389648,-2.3561899662017822,2.3561899662017822
1788878312.6525764,1788878312.6056848,1053,0.8738406896591187,9.977374076843262,-2.3561899662017822,2.3561899662017822
1788878312.7024276,1788878312.655759,1052,0.875038206577301,9.904176712036133,-2.3561899662017822,2.3561899662017822
1788878312.7529466,1788878312.705575,1053,0.8762453198432922,9.932679176330566,-2.3561899662017822,2.3561899662017822
1788878312.8037493,1788878312.756143,1053,0.8774479031562805,9.959723472595215,-2.3561899662017822,2.3561899662017822
1788878312.8525867,1788878312.8059392,1054,0.8786647915840149,9.987998008728027,-2.3561899662017822,2.3561899662017822
1788878312.905305,1788878312.855769,1053,0.8799470067024231,9.91591739654541,-2.3561899662017822,2.3561899662017822
1788878312.9540591,1788878312.905471,1054,0.8817436099052429,9.945777893066406,-2.3561899662017822,2.3561899662017822
1788878313.00363,1788878312.9560878,1054,0.88438481092453,9.973553657531738,-2.3561899662017822,2.3561899662017822
1788878313.053656,1788878313.0058253,1054,0.8874766826629639,9.900808334350586,-2.3561899662017822,2.3561899662017822
1788878313.103453,1788878313.0558372,1054,0.8915541768074036,9.923774719238281,-2.3561899662017822,2.3561899662017822
1788878313.1539454,1788878313.1056147,1054,0.8960164189338684,9.94551944732666,-2.3561899662017822,2.3561899662017822
1788878313.2028544,1788878313.1561553,1055,0.9010661840438843,9.963502883911133,-2.3561899662017822,2.3561899662017822
1788878313.2537844,1788878313.2060502,1055,0.9069033265113831,9.979803085327148,-2.3561899662017822,2.3561899662017822
1788878313.3031528,1788878313.2560065,1055,0.913501501083374,9.910961151123047,-2.3561899662017822,2.3561899662017822
1788878313.3544126,1788878313.3063862,1055,0.9207056760787964,9.93921947479248,-2.3561899662017822,2.3561899662017822
1788878313.4035237,1788878313.3555875,1056,0.9280481934547424,9.979129791259766,-2.3561899662017822,2.3561899662017822
1788878313.4547327,1788878313.4057436,1055,0.935473620891571,9.906206130981445,-2.3561899662017822,2.3561899662017822
1788878313.505806,1788878313.4559422,1056,0.9429191946983337,9.953474044799805,-2.3561899662017822,2.3561899662017822
1788878313.554948,1788878313.50594,1057,0.9503626823425293,9.999359130859375,-2.3561899662017822,2.3561899662017822
1788878313.6045663,1788878313.5561624,1056,0.9578031897544861,9.92381763458252,-2.3561899662017822,2.3561899662017822
1788878313.6556447,1788878313.6057587,1057,0.9652442932128906,9.966718673706055,-2.3561899662017822,2.3561899662017822
1788878313.705651,1788878313.65578,1057,0.9725915789604187,9.998682022094727,-2.3561899662017822,2.3561899662017822
1788878313.755539,1788878313.7057824,1057,0.9798998236656189,9.908374786376953,-2.3561899662017822,2.3561899662017822
1788878313.8057973,1788878313.7556877,1057,0.9871906042098999,9.934510231018066,-2.3561899662017822,2.3561899662017822
1788878313.8551621,1788878313.8059797,1058,0.9944720268249512,9.961353302001953,-2.3561899662017822,2.3561899662017822
1788878313.906304,1788878313.856408,1058,1.0017449855804443,9.986461639404297,-2.3561899662017822,2.3561899662017822
1788878313.9573493,1788878313.9064312,1058,1.0090060234069824,9.893834114074707,-2.3561899662017822,2.3561899662017822
1788878314.0080686,1788878313.9575078,1058,1.0162479877471924,9.915839195251465,-2.3561899662017822,2.3561899662017822
1788878314.057026,1788878314.0081046,1059,1.0234620571136475,9.937190055847168,-2.3561899662017822,2.3561899662017822
1788878314.1067097,1788878314.0571558,1059,1.0306600332260132,9.956353187561035,-2.3561899662017822,2.3561899662017822
1788878314.155541,1788878314.1067965,1059,1.0378270149230957,9.974540710449219,-2.3561899662017822,2.3561899662017822
1788878314.2050653,1788878314.1556947,1059,1.0440349578857422,9.95044231414795,-2.3561899662017822,2.3561899662017822
1788878314.2558072,1788878314.206278,1060,1.0454130172729492,9.992679595947266,-2.3561899662017822,2.3561899662017822
1788878314.30464,1788878314.2559354,1060,1.0453410148620605,9.992411613464355,-2.3561899662017822,2.3561899662017822
1788878314.3538113,1788878314.305832,1060,1.045259952545166,9.992053031921387,-2.3561899662017822,2.3561899662017822
1788878314.4068742,1788878314.3560328,1059,1.0453490018844604,9.934931755065918,-2.3561899662017822,2.3561899662017822
1788878314.4560359,1788878314.406985,1059,1.046010971069336,9.901497840881348,-2.3561899662017822,2.3561899662017822
1788878314.5044832,1788878314.4561868,1060,1.0466630458831787,9.940839767456055,-2.3561899662017822,2.3561899662017822
1788878314.5544727,1788878314.5057168,1060,1.0471500158309937,9.976234436035156,-2.3561899662017822,2.3561899662017822
1788878314.6050766,1788878314.555698,1060,1.047461986541748,9.895906448364258,-2.3561899662017822,2.3561899662017822
1788878314.6557586,1788878314.6062605,1060,1.047605037689209,9.930876731872559,-2.3561899662017822,2.3561899662017822
1788878314.7053077,1788878314.6558874,1061,1.0475749969482422,9.966456413269043,-2.3561899662017822,2.3561899662017822
1788878314.7535398,1788878314.7054384,1060,1.047374963760376,9.887791633605957,-2.3561899662017822,2.3561899662017822
1788878314.8044012,1788878314.7557364,1060,1.0470099449157715,9.923906326293945,-2.3561899662017822,2.3561899662017822
1788878314.8555741,1788878314.8055682,1061,1.0464750528335571,9.960739135742188,-2.3561899662017822,2.3561899662017822
1788878314.9055173,1788878314.8557677,1061,1.0457689762115479,9.99825668334961,-2.3561899662017822,2.3561899662017822
1788878314.9548488,1788878314.9056766,1061,1.0448989868164062,9.921040534973145,-2.3561899662017822,2.3561899662017822
1788878315.0047054,1788878314.9560537,1061,1.043861985206604,9.959076881408691,-2.3561899662017822,2.3561899662017822
1788878315.0550256,1788878315.0058944,1062,1.0426520109176636,9.997598648071289,-2.3561899662017822,2.3561899662017822
1788878315.1044285,1788878315.0562775,1061,1.0412789583206177,9.921487808227539,-2.3561899662017822,2.3561899662017822
1788878315.1548047,1788878315.10565,1062,1.0397440195083618,9.960524559020996,-2.3561899662017822,2.3561899662017822
1788878315.2048256,1788878315.156058,1061,1.038038969039917,9.885876655578613,-2.3561899662017822,2.3561899662017822
1788878315.255091,1788878315.2060955,1062,1.0361740589141846,9.925431251525879,-2.3561899662017822,2.3561899662017822
1788878315.305866,1788878315.2562873,1062,1.0341490507125854,9.966033935546875,-2.3561899662017822,2.3561899662017822
1788878315.3553739,1788878315.306006,1062,1.0319550037384033,9.892532348632812,-2.3561899662017822,2.3561899662017822
1788878315.4043834,1788878315.3554947,1062,1.0296059846878052,9.933694839477539,-2.3561899662017822,2.3561899662017822
1788878315.4551818,1788878315.4056056,1063,1.0270969867706299,9.975700378417969,-2.3561899662017822,2.3561899662017822
1788878315.5056982,1788878315.4563487,1062,1.0243630409240723,9.895362854003906,-2.3561899662017822,2.3561899662017822
1788878315.5555809,1788878315.505809,1062,1.0213099718093872,9.914691925048828,-2.3561899662017822,2.3561899662017822
1788878315.6053774,1788878315.55575,1063,1.0180519819259644,9.932961463928223,-2.3561899662017822,2.3561899662017822
1788878315.6551034,1788878315.6055183,1063,1.0146089792251587,9.951614379882812,-2.3561899662017822,2.3561899662017822
1788878315.705626,1788878315.655889,1063,1.0109779834747314,9.970873832702637,-2.3561899662017822,2.3561899662017822
1788878315.754772,1788878315.7057838,1064,1.0071640014648438,9.990649223327637,-2.3561899662017822,2.3561899662017822
1788878315.805465,1788878315.7560048,1063,1.0031689405441284,9.895723342895508,-2.3561899662017822,2.3561899662017822
1788878315.8549058,1788878315.8056161,1063,0.9989960789680481,9.916546821594238,-2.3561899662017822,2.3561899662017822
1788878315.9065232,1788878315.856109,1064,0.9946445226669312,9.938319206237793,-2.3561899662017822,2.3561899662017822
1788878315.9557757,1788878315.906757,1064,0.9901220202445984,9.961010932922363,-2.3561899662017822,2.3561899662017822
1788878316.0056126,1788878315.9559207,1064,0.9854246973991394,9.984691619873047,-2.3561899662017822,2.3561899662017822
1788878316.055485,1788878316.0058095,1064,0.980557382106781,9.893545150756836,-2.3561899662017822,2.3561899662017822
1788878316.1051252,1788878316.055631,1064,0.9755175113677979,9.918535232543945,-2.3561899662017822,2.3561899662017822
1788878316.1548696,1788878316.1063242,1064,0.9703090190887451,9.944592475891113,-2.3561899662017822,2.3561899662017822
1788878316.2049727,1788878316.1560476,1065,0.9649409055709839,9.972135543823242,-2.3561899662017822,2.3561899662017822
1788878316.2551975,1788878316.2061992,1064,0.9594498872756958,9.884942054748535,-2.3561899662017822,2.3561899662017822
1788878316.3072124,1788878316.256448,1064,0.9541124105453491,9.914530754089355,-2.3561899662017822,2.3561899662017822
1788878316.356457,1788878316.3073647,1065,0.9488556981086731,9.945826530456543,-2.3561899662017822,2.3561899662017822
1788878316.405931,1788878316.3566277,1065,0.9436420202255249,9.978574752807617,-2.3561899662017822,2.3561899662017822
1788878316.454563,1788878316.40606,1065,0.9384918808937073,9.895992279052734,-2.3561899662017822,2.3561899662017822
1788878316.504847,1788878316.4557145,1065,0.933401882648468,9.931021690368652,-2.3561899662017822,2.3561899662017822
1788878316.55463,1788878316.5060549,1065,0.9283645153045654,9.967731475830078,-2.3561899662017822,2.3561899662017822
1788878316.6049366,1788878316.5558465,1065,0.9238684177398682,9.888649940490723,-2.3561899662017822,2.3561899662017822
1788878316.654906,1788878316.6057549,1065,0.9190065264701843,9.927470207214355,-2.3561899662017822,2.3561899662017822
1788878316.7044053,1788878316.6560931,1066,0.9141647815704346,9.967931747436523,-2.3561899662017822,2.3561899662017822
1788878316.7554007,1788878316.7055888,1065,0.910067081451416,9.89226245880127,-2.3561899662017822,2.3561899662017822
1788878316.8038688,1788878316.7555668,1066,0.9053500294685364,9.935054779052734,-2.3561899662017822,2.3561899662017822
1788878316.8554466,1788878316.8060308,1066,0.9014617800712585,9.979389190673828,-2.3561899662017822,2.3561899662017822
1788878316.9044893,1788878316.8556738,1066,0.8968876004219055,9.906246185302734,-2.3561899662017822,2.3561899662017822
1788878316.9562626,1788878316.9057782,1066,0.8932682275772095,9.952319145202637,-2.3561899662017822,2.3561899662017822
1788878317.0046284,1788878316.9563968,1066,0.889041006565094,9.881465911865234,-2.3561899662017822,2.3561899662017822
1788878317.0554268,1788878317.00582,1066,0.8852217793464661,9.9224214553833,-2.3561899662017822,2.3561899662017822
1788878317.105993,1788878317.0555797,1066,0.8815624713897705,9.950303077697754,-2.3561899662017822,2.3561899662017822
1788878317.1569135,1788878317.1061263,1067,0.8778421878814697,9.977570533752441,-2.3561899662017822,2.3561899662017822
1788878317.2057378,1788878317.1570659,1066,0.8741276860237122,9.885641098022461,-2.3561899662017822,2.3561899662017822
1788878317.2559686,1788878317.2058485,1066,0.8706126809120178,9.91392993927002,-2.3561899662017822,2.3561899662017822
1788878317.305426,1788878317.2561047,1067,0.8672944903373718,9.943696975708008,-2.3561899662017822,2.3561899662017822
1788878317.3535578,1788878317.305591,1067,0.864164412021637,9.97477912902832,-2.3561899662017822,2.3561899662017822
1788878317.407175,1788878317.3557315,1066,0.8612161874771118,9.886033058166504,-2.3561899662017822,2.3561899662017822
1788878317.4571176,1788878317.4073195,1067,0.8584368824958801,9.91833782196045,-2.3561899662017822,2.3561899662017822
1788878317.506547,1788878317.457248,1067,0.8558244109153748,9.951835632324219,-2.3561899662017822,2.3561899662017822
1788878317.5573518,1788878317.5067542,1067,0.8533719182014465,9.986333847045898,-2.3561899662017822,2.3561899662017822
1788878317.6082253,1788878317.557486,1067,0.8509430885314941,9.898539543151855,-2.3561899662017822,2.3561899662017822
1788878317.658355,1788878317.6083713,1067,0.8488662242889404,9.93329906463623,-2.3561899662017822,2.3561899662017822
1788878317.7064397,1788878317.6585271,1067,0.8469175100326538,9.96878433227539,-2.3561899662017822,2.3561899662017822
1788878317.754806,1788878317.7066293,1067,0.8448532223701477,9.881429672241211,-2.3561899662017822,2.3561899662017822
1788878317.805158,1788878317.7559996,1067,0.8426095843315125,9.917160034179688,-2.3561899662017822,2.3561899662017822
1788878317.8547797,1788878317.806351,1067,0.8401858806610107,9.954283714294434,-2.3561899662017822,2.3561899662017822
1788878317.9052343,1788878317.8559852,1068,0.8375893235206604,9.992536544799805,-2.3561899662017822,2.3561899662017822
1788878317.954942,1788878317.906219,1067,0.8348113894462585,9.905774116516113,-2.3561899662017822,2.3561899662017822
1788878318.0046248,1788878317.9561598,1068,0.8319798111915588,9.958667755126953,-2.3561899662017822,2.3561899662017822
1788878318.0548487,1788878318.0058393,1067,0.829249918460846,9.914382934570312,-2.3561899662017822,2.3561899662017822
1788878318.1049144,1788878318.0560677,1067,0.8265609741210938,9.889565467834473,-2.3561899662017822,2.3561899662017822
1788878318.1553724,1788878318.1061552,1067,0.8239617943763733,9.89217472076416,-2.3561899662017822,2.3561899662017822
1788878318.2051315,1788878318.155558,1067,0.8215479254722595,9.928343772888184,-2.3561899662017822,2.3561899662017822
1788878318.254737,1788878318.2062721,1068,0.819222629070282,9.990068435668945,-2.3561899662017822,2.3561899662017822
1788878318.3044946,1788878318.2559288,1068,0.8170232772827148,9.951184272766113,-2.3561899662017822,2.3561899662017822
1788878318.3547864,1788878318.3057184,1068,0.8150280714035034,9.945032119750977,-2.3561899662017822,2.3561899662017822
1788878318.4052098,1788878318.3559759,1068,0.8132287263870239,9.956830024719238,-2.3561899662017822,2.3561899662017822
1788878318.454075,1788878318.4053977,1068,0.8116601705551147,9.975536346435547,-2.3561899662017822,2.3561899662017822
1788878318.5052314,1788878318.4562912,1068,0.8102514147758484,9.935123443603516,-2.3561899662017822,2.3561899662017822
1788878318.5549395,1788878318.5064316,1069,0.8089631199836731,9.974271774291992,-2.3561899662017822,2.3561899662017822
1788878318.604962,1788878318.5561361,1069,0.807839572429657,9.952194213867188,-2.3561899662017822,2.3561899662017822
1788878318.6550412,1788878318.606127,1069,0.8068274259567261,9.935352325439453,-2.3561899662017822,2.3561899662017822
1788878318.7048023,1788878318.6562939,1070,0.8059309720993042,9.995427131652832,-2.3561899662017822,2.3561899662017822
1788878318.7551763,1788878318.7060695,1070,0.8051539063453674,9.987459182739258,-2.3561899662017822,2.3561899662017822
1788878318.8051636,1788878318.756339,1070,0.8044136762619019,9.979436874389648,-2.3561899662017822,2.3561899662017822
1788878318.854711,1788878318.8063846,1070,0.8037390112876892,9.974132537841797,-2.3561899662017822,2.3561899662017822
1788878318.9047694,1788878318.8559427,1070,0.8031483888626099,9.971433639526367,-2.3561899662017822,2.3561899662017822
1788878318.9552464,1788878318.9060445,1071,0.8025891780853271,9.968284606933594,-2.3561899662017822,2.3561899662017822
1788878319.0048678,1788878318.9564497,1071,0.8020346164703369,9.963563919067383,-2.3561899662017822,2.3561899662017822
1788878319.0551872,1788878319.0061088,1071,0.8014870285987854,9.956911087036133,-2.3561899662017822,2.3561899662017822
1788878319.1060328,1788878319.0564198,1071,0.8009381890296936,9.948420524597168,-2.3561899662017822,2.3561899662017822
1788878319.1562207,1788878319.1062458,1071,0.8006892800331116,9.93769645690918,-2.3561899662017822,2.3561899662017822
1788878319.2050714,1788878319.156348,1072,0.8011956810951233,9.999460220336914,-2.3561899662017822,2.3561899662017822
1788878319.2548828,1788878319.2062654,1072,0.8024945855140686,9.984015464782715,-2.3561899662017822,2.3561899662017822
1788878319.3061495,1788878319.2560751,1072,0.8044018745422363,9.965994834899902,-2.3561899662017822,2.3561899662017822
1788878319.3568294,1788878319.3062925,1072,0.8071243166923523,9.949559211730957,-2.3561899662017822,2.3561899662017822
1788878319.4068222,1788878319.357016,1072,0.8107330799102783,9.933930397033691,-2.3561899662017822,2.3561899662017822
1788878319.4581873,1788878319.4069486,1073,0.8149402737617493,9.991769790649414,-2.3561899662017822,2.3561899662017822
1788878319.506903,1788878319.4583344,1073,0.8191916942596436,9.969806671142578,-2.3561899662017822,2.3561899662017822
1788878319.5572197,1788878319.5070531,1073,0.8233997225761414,9.943973541259766,-2.3561899662017822,2.3561899662017822
1788878319.6082838,1788878319.5573504,1074,0.8276119828224182,9.995894432067871,-2.3561899662017822,2.3561899662017822
1788878319.6569726,1788878319.60844,1074,0.8318570852279663,9.971482276916504,-2.3561899662017822,2.3561899662017822
1788878319.7056236,1788878319.6570964,1073,0.836066484451294,9.944474220275879,-2.3561899662017822,2.3561899662017822
1788878319.755237,1788878319.705758,1074,0.840293824672699,9.996939659118652,-2.3561899662017822,2.3561899662017822
1788878319.8035452,1788878319.7554166,1074,0.8445519804954529,9.971831321716309,-2.3561899662017822,2.3561899662017822
1788878319.85523,1788878319.805777,1074,0.8487852811813354,9.9441499710083,-2.3561899662017822,2.3561899662017822
1788878319.9060776,1788878319.8563058,1075,0.8530448079109192,9.997579574584961,-2.3561899662017822,2.3561899662017822
1788878319.9559665,1788878319.9062235,1075,0.8573436737060547,9.972817420959473,-2.3561899662017822,2.3561899662017822
1788878320.005048,1788878319.956113,1074,0.8616055250167847,9.945236206054688,-2.3561899662017822,2.3561899662017822
1788878320.0551984,1788878320.0062456,1075,0.8658871054649353,9.999420166015625,-2.3561899662017822,2.3561899662017822
1788878320.1044517,1788878320.0564017,1075,0.8702030777931213,9.97445297241211,-2.3561899662017822,2.3561899662017822
1788878320.1543977,1788878320.1056685,1075,0.8744940161705017,9.946707725524902,-2.3561899662017822,2.3561899662017822
1788878320.2052038,1788878320.155623,1075,0.878810703754425,9.920882225036621,-2.3561899662017822,2.3561899662017822
1788878320.2552006,1788878320.2064216,1076,0.8831685185432434,9.977742195129395,-2.3561899662017822,2.3561899662017822
1788878320.306264,1788878320.2564328,1076,0.887496829032898,9.950401306152344,-2.3561899662017822,2.3561899662017822
1788878320.3548105,1788878320.306379,1075,0.8917763829231262,9.919379234313965,-2.3561899662017822,2.3561899662017822
1788878320.4052966,1788878320.355983,1076,0.8960747122764587,9.972047805786133,-2.3561899662017822,2.3561899662017822
1788878320.4539745,1788878320.4054108,1076,0.9004018902778625,9.943534851074219,-2.3561899662017822,2.3561899662017822
1788878320.5044847,1788878320.45626,1077,0.9046974182128906,9.995532989501953,-2.3561899662017822,2.3561899662017822
1788878320.5553327,1788878320.5057282,1077,0.9090059995651245,9.96550464630127,-2.3561899662017822,2.3561899662017822
1788878320.603581,1788878320.5554898,1076,0.9133511781692505,9.93729019165039,-2.3561899662017822,2.3561899662017822
1788878320.654928,1788878320.6057584,1077,0.9177505970001221,9.989001274108887,-2.3561899662017822,2.3561899662017822
1788878320.704463,1788878320.6561134,1077,0.9221876263618469,9.965110778808594,-2.3561899662017822,2.3561899662017822
1788878320.7538817,1788878320.705703,1078,0.9266061186790466,9.998126983642578,-2.3561899662017822,2.3561899662017822
1788878320.8053,1788878320.7560813,1078,0.931053876876831,9.973892211914062,-2.3561899662017822,2.3561899662017822
1788878320.85381,1788878320.8054762,1078,0.9355409741401672,9.95044994354248,-2.3561899662017822,2.3561899662017822
1788878320.9056528,1788878320.856047,1079,0.9400789737701416,9.988404273986816,-2.3561899662017822,2.3561899662017822
1788878320.9558518,1788878320.9063017,1079,0.9446691870689392,9.968476295471191,-2.3561899662017822,2.3561899662017822
1788878321.0053997,1788878320.9560068,1079,0.9492465853691101,9.946720123291016,-2.3561899662017822,2.3561899662017822
1788878321.0541854,1788878321.0055234,1080,0.9538596868515015,9.986428260803223,-2.3561899662017822,2.3561899662017822
1788878321.1059344,1788878321.0564096,1080,0.9585198760032654,9.967132568359375,-2.3561899662017822,2.3561899662017822
1788878321.154946,1788878321.1061034,1079,0.9631636142730713,9.945767402648926,-2.3561899662017822,2.3561899662017822
1788878321.2071888,1788878321.1561866,1080,0.9673705101013184,9.962358474731445,-2.3561899662017822,2.3561899662017822
1788878321.2554994,1788878321.207282,1080,0.9706035256385803,9.945342063903809,-2.3561899662017822,2.3561899662017822
1788878321.3049264,1788878321.2556376,1080,0.9739779829978943,9.947306632995605,-2.3561899662017822,2.3561899662017822
1788878321.355618,1788878321.306127,1081,0.9781975150108337,9.977901458740234,-2.3561899662017822,2.3561899662017822
1788878321.4045246,1788878321.3557587,1081,0.982697606086731,9.960103988647461,-2.3561899662017822,2.3561899662017822
1788878321.4537501,1788878321.4057677,1081,0.9872785210609436,9.952503204345703,-2.3561899662017822,2.3561899662017822
1788878321.5055873,1788878321.455946,1081,0.9922230243682861,9.910493850708008,-2.3561899662017822,2.3561899662017822
1788878321.5534978,1788878321.5057285,1081,0.9976904988288879,9.904950141906738,-2.3561899662017822,2.3561899662017822
1788878321.6055589,1788878321.5557165,1081,1.0033479928970337,9.904619216918945,-2.3561899662017822,2.3561899662017822
1788878321.655898,1788878321.6057055,1081,1.0090609788894653,9.901277542114258,-2.3561899662017822,2.3561899662017822
1788878321.7046561,1788878321.6560204,1081,1.0148459672927856,9.891465187072754,-2.3561899662017822,2.3561899662017822
1788878321.7543406,1788878321.7057853,1081,1.020696997642517,9.86927318572998,-2.3561899662017822,2.3561899662017822
1788878321.804947,1788878321.755558,1081,1.0264320373535156,9.830692291259766,-2.3561899662017822,2.3561899662017822
1788878321.8961294,1788878321.8063667,1081,1.0378179550170898,9.780839920043945,-2.3561899662017822,2.3561899662017822
1788878321.9548273,1788878321.9063208,1081,1.0433319807052612,9.77187728881836,-2.3561899662017822,2.3561899662017822
1788878322.00556,1788878321.9560044,1081,1.0487420558929443,9.752429008483887,-2.3561899662017822,2.3561899662017822
1788878322.0536015,1788878322.0057101,1081,1.0540390014648438,9.778565406799316,-2.3561899662017822,2.3561899662017822
1788878322.1059127,1788878322.0558357,1081,1.058998942375183,9.728642463684082,-2.3561899662017822,2.3561899662017822
1788878322.1551318,1788878322.1060755,1081,1.0636420249938965,9.736066818237305,-2.3561899662017822,2.3561899662017822
1788878322.2058673,1788878322.1563635,1081,1.068107008934021,9.737860679626465,-2.3561899662017822,2.3561899662017822
1788878322.2560415,1788878322.2059655,1081,1.0617400407791138,9.674988746643066,-2.3561899662017822,2.3561899662017822
1788878322.3044372,1788878322.2561898,1081,1.0548219680786133,9.675341606140137,-2.3561899662017822,2.3561899662017822
1788878322.353606,1788878322.3056788,1081,1.04823899269104,9.678791999816895,-2.3561899662017822,2.3561899662017822
1788878322.4071968,1788878322.3558092,1081,1.0421570539474487,9.625120162963867,-2.3561899662017822,2.3561899662017822
1788878322.4556477,1788878322.4073586,1081,1.0364559888839722,9.64067554473877,-2.3561899662017822,2.3561899662017822
1788878322.503681,1788878322.455831,1081,1.0308970212936401,9.596837997436523,-2.3561899662017822,2.3561899662017822
1788878322.554778,1788878322.5059123,1081,1.0258729457855225,9.62060546875,-2.3561899662017822,2.3561899662017822
1788878322.6044624,1788878322.5560188,1081,1.0208929777145386,9.587248802185059,-2.3561899662017822,2.3561899662017822
1788878322.6540995,1788878322.6056812,1081,1.0158289670944214,9.55781364440918,-2.3561899662017822,2.3561899662017822
1788878322.7056406,1788878322.6563182,1081,1.010740041732788,9.592095375061035,-2.3561899662017822,2.3561899662017822
1788878322.755771,1788878322.7058032,1081,1.0056120157241821,9.56519889831543,-2.3561899662017822,2.3561899662017822
1788878322.8081076,1788878322.7558997,1081,1.0004220008850098,9.540901184082031,-2.3561899662017822,2.3561899662017822
1788878322.8578594,1788878322.8082836,1081,0.9952306151390076,9.515682220458984,-2.3561899662017822,2.3561899662017822
1788878322.9073298,1788878322.8580444,1081,0.9900568127632141,9.488862991333008,-2.3561899662017822,2.3561899662017822
1788878322.956523,1788878322.9074948,1081,0.9848889708518982,9.52489185333252,-2.3561899662017822,2.3561899662017822
1788878323.004579,1788878322.9566925,1081,0.9797245264053345,9.496480941772461,-2.3561899662017822,2.3561899662017822
1788878323.0545676,1788878323.0057762,1081,0.9745684266090393,9.46716022491455,-2.3561899662017822,2.3561899662017822
1788878323.1034405,1788878323.055757,1081,0.9693946838378906,9.438715934753418,-2.3561899662017822,2.3561899662017822
1788878323.153823,1788878323.1056957,1081,0.964179277420044,9.475717544555664,-2.3561899662017822,2.3561899662017822
1788878323.2058969,1788878323.1560423,1081,0.9589505195617676,9.4486722946167,-2.3561899662017822,2.3561899662017822
1788878323.2536619,1788878323.2060144,1081,0.9537143707275391,9.42159652709961,-2.3561899662017822,2.3561899662017822
1788878323.3050756,1788878323.2558658,1081,0.948491096496582,9.393030166625977,-2.3561899662017822,2.3561899662017822
1788878323.3548965,1788878323.3062623,1081,0.943238377571106,9.430672645568848,-2.3561899662017822,2.3561899662017822
1788878323.405205,1788878323.356128,1081,0.9379289150238037,9.405811309814453,-2.3561899662017822,2.3561899662017822
1788878323.4552307,1788878323.4064524,1081,0.9325940012931824,9.381464004516602,-2.3561899662017822,2.3561899662017822
1788878323.5054178,1788878323.4562707,1081,0.9273086786270142,9.352948188781738,-2.3561899662017822,2.3561899662017822
1788878323.554507,1788878323.5055523,1081,0.9229714274406433,9.362825393676758,-2.3561899662017822,2.3561899662017822
1788878323.6055427,1788878323.5564249,1081,0.921995997428894,9.367070198059082,-2.3561899662017822,2.3561899662017822
1788878323.6536427,1788878323.6056645,1081,0.9220548272132874,9.367329597473145,-2.3561899662017822,2.3561899662017822
1788878323.7051547,1788878323.6558897,1081,0.922114372253418,9.367595672607422,-2.3561899662017822,2.3561899662017822
1788878323.7535546,1788878323.7063174,1081,0.9218425750732422,9.346368789672852,-2.3561899662017822,2.3561899662017822
1788878323.8036776,1788878323.755754,1081,0.920254111289978,9.365455627441406,-2.3561899662017822,2.3561899662017822
1788878323.8535688,1788878323.805863,1081,0.9184033870697021,9.361065864562988,-2.3561899662017822,2.3561899662017822
1788878323.9046288,1788878323.8558123,1081,0.9166892766952515,9.355085372924805,-2.3561899662017822,2.3561899662017822
1788878323.9551337,1788878323.905879,1081,0.9150252938270569,9.3535737991333,-2.3561899662017822,2.3561899662017822
1788878324.005407,1788878323.9563344,1081,0.9132111072540283,9.321654319763184,-2.3561899662017822,2.3561899662017822
1788878324.0535393,1788878324.0056283,1081,0.9111009240150452,9.331047058105469,-2.3561899662017822,2.3561899662017822
1788878324.1036654,1788878324.055747,1081,0.9086480736732483,9.31137466430664,-2.3561899662017822,2.3561899662017822
1788878324.1538486,1788878324.1058877,1081,0.9058982729911804,9.300978660583496,-2.3561899662017822,2.3561899662017822
1788878324.2054224,1788878324.156073,1081,0.9027438759803772,9.297995567321777,-2.3561899662017822,2.3561899662017822
1788878324.253973,1788878324.2055545,1081,0.8992576003074646,9.303436279296875,-2.3561899662017822,2.3561899662017822
1788878324.3053029,1788878324.256174,1081,0.8959758877754211,9.280710220336914,-2.3561899662017822,2.3561899662017822
1788878324.3538506,1788878324.3054256,1081,0.8928002715110779,9.304046630859375,-2.3561899662017822,2.3561899662017822
1788878324.4050093,1788878324.3560488,1081,0.8902013897895813,9.260805130004883,-2.3561899662017822,2.3561899662017822
1788878324.4546967,1788878324.4062374,1081,0.887711226940155,9.262990951538086,-2.3561899662017822,2.3561899662017822
1788878324.5046706,1788878324.4559247,1081,0.8857622146606445,9.27009391784668,-2.3561899662017822,2.3561899662017822
1788878324.553612,1788878324.505875,1081,0.8844261765480042,9.244154930114746,-2.3561899662017822,2.3561899662017822
1788878324.6035516,1788878324.5558345,1081,0.8835334181785583,9.260822296142578,-2.3561899662017822,2.3561899662017822
