bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788878279.103995,1788878279.103995,1788878279.10391,0.7449374794960022,1.5664374972693622,0.06690660602339166,-0.019460998069139035,-0.019460998069139035,0.4858762810040626,-1.0,0.7249374794960022,1.1134669589996338,0.7448915243148804,1.131451964378357,-0.06980866380035877,2.356198977679014,0.7249374794960022,9.947479705810547,2.426007641479373,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.1530435,1788878279.1530435,1788878279.152958,0.7454969882965088,1.5664374972693622,0.06658518892201859,-0.01996018423994944,-0.01996018423994944,0.48551399921470434,-1.0,0.7254969882965088,1.1144200372695923,0.7454382181167603,1.1324909925460815,-0.06980866380035877,2.356198977679014,0.7254969882965088,9.95963047027588,2.426007641479373,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.203964,1788878279.203964,1788878279.2039127,0.7460932731628418,1.5664374972693622,0.066197852977843,-0.020563864250875225,-0.020563864250875225,0.4850758815597162,-1.0,0.7260932731628418,1.1153369951248169,0.7460216283798218,1.1334919929504395,-0.06980866380035877,2.356198977679014,0.7260932731628418,9.972643356323243,2.426007641479373,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.2539868,1788878279.2539868,1788878279.2539325,0.7467272877693176,1.5664374972693622,0.07128662533444587,-0.013218821987947715,-0.013218821987947715,0.4904065081065314,-1.0,0.7267272877693176,1.1162199783325195,0.7466424107551575,1.1344599723815918,-0.06544534070417285,2.356198977679014,0.7267272877693176,9.852777938842774,2.421644318383187,2.0,0.0,0.0,1.0,682.0,0.0,0.0,0.0,0.0,0.0
1788878279.3029017,1788878279.3029017,1788878279.3028333,0.7474079728126526,1.5664374972693622,0.07094935998969716,-0.011380394381517667,-0.011380394381517667,0.4917407374618474,-1.0,0.7274079728126526,1.1170569467544555,0.7473052144050598,1.1353830099105835,-0.06544534070417285,2.356198977679014,0.7274079728126526,9.867154579162598,2.421644318383187,2.0,0.0,0.0,1.0,682.0,0.0,0.0,0.0,0.0,0.0
1788878279.351921,1788878279.351921,1788878279.3518581,0.7481335997581482,1.5664374972693622,0.07064755189973894,-0.011134378693923669,-0.011134378693923669,0.49191928207851227,-1.0,0.7281335997581482,1.1178509998321533,0.7480120062828064,1.1362600326538086,-0.06544534070417285,2.356198977679014,0.7281335997581482,9.883012275695801,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.4031265,1788878279.4031265,1788878279.4030128,0.74760901927948,1.4835343584418297,0.07035960926588966,-0.011670460020917095,-0.011670460020917095,0.4915302238198081,-1.0,0.72760901927948,1.1187089490890503,0.7486906051635742,1.137186050415039,-0.06544534070417285,2.356198977679014,0.72760901927948,9.890349845886231,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.4540443,1788878279.4540443,1788878279.4539728,0.7457898855209351,1.4878976815380156,0.0701729040088661,-0.012529927569981558,-0.012529927569981558,0.4909064696780119,-1.0,0.725789885520935,1.1196809816360473,0.7483507990837097,1.1382110118865967,-0.06544534070417285,2.356198977679014,0.725789885520935,9.888791542053223,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.5031412,1788878279.5031412,1788878279.5030696,0.7439550757408142,1.4878976815380156,0.06999675286745191,-0.013375323858636767,-0.013375323858636767,0.4902929276808977,-1.0,0.7239550757408142,1.120665054321289,0.7464609146118164,1.1392420530319214,-0.06544534070417285,2.356198977679014,0.7239550757408142,9.88507984161377,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.5551603,1788878279.5551603,1788878279.5550954,0.7421398162841797,1.4878976815380156,0.06985542605433726,-0.014159565461459578,-0.014159565461459578,0.48972376838167564,-1.0,0.7221398162841797,1.121631007194519,0.7445904016494751,1.1402519941329956,-0.06544534070417285,2.356198977679014,0.7221398162841797,9.88135669708252,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.6040154,1788878279.6040154,1788878279.603933,0.7403638958930969,1.4878976815380156,0.0695717582463545,-0.015124111814713154,-0.015124111814713154,0.4890237538395894,-1.0,0.7203638958930969,1.1225549983978271,0.742755115032196,1.1412240266799927,-0.06544534070417285,2.356198977679014,0.7203638958930969,9.879679183959961,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.654422,1788878279.654422,1788878279.6543398,0.7386351823806763,1.4878976815380156,0.06943390288944147,-0.015921353332047722,-0.015921353332047722,0.48844515991944587,-1.0,0.7186351823806763,1.1234309482574463,0.7409610152244568,1.142153024673462,-0.06544534070417285,2.356198977679014,0.7186351823806763,9.880520324707032,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.704275,1788878279.704275,1788878279.7042127,0.7369685173034668,1.4922610046342015,0.06932029497558044,-0.01662080015997025,-0.01662080015997025,0.48793753999085426,-1.0,0.7169685173034668,1.1242550420761108,0.7392281889915466,1.1430310010910034,-0.06544534070417285,2.356198977679014,0.7169685173034668,9.883246879577637,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.754448,1788878279.754448,1788878279.7543738,0.7353909015655518,1.4922610046342015,0.06921108197896136,-0.017266419361416874,-0.017266419361416874,0.48746898518460957,-1.0,0.7153909015655517,1.1250090408325195,0.7375888824462891,1.1438390016555786,-0.06544534070417285,2.356198977679014,0.7153909015655517,9.88772819519043,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.8043046,1788878279.8043046,1788878279.8042316,0.7338641881942749,1.4922610046342015,0.06910337743026737,-0.017887481728540627,-0.017887481728540627,0.4870182523742448,-1.0,0.7138641881942749,1.1257149982452392,0.7359976172447205,1.1445989608764648,-0.06544534070417285,2.356198977679014,0.7138641881942749,9.894142608642579,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.8546653,1788878279.8546653,1788878279.8545904,0.7323849201202393,1.4922610046342015,0.06897227071459901,-0.018526986996491412,-0.018526986996491412,0.48655413472370757,-1.0,0.7123849201202392,1.1263780403137207,0.7344480156898499,1.1453180313110352,-0.06544534070417285,2.356198977679014,0.7123849201202392,9.902452926635743,2.421644318383187,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878279.9028475,1788878279.9028475,1788878279.902769,0.7309494018554688,1.4966243277303874,0.06885381360284361,-0.01914602647275615,-0.01914602647275615,0.4861048700159524,-1.0,0.7109494018554687,1.1269939947128296,0.7329416275024414,1.1459929943084717,-0.06544534070417285,2.356198977679014,0.7109494018554687,9.912740211486817,2.421644318383187,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878279.95276,1788878279.95276,1788878279.9526892,0.729547381401062,1.4966243277303874,0.06876914564160978,-0.019704496715128472,-0.019704496715128472,0.48569956311736284,-1.0,0.709547381401062,1.1275720405578613,0.7314726710319519,1.1466280221939087,-0.06544534070417285,2.356198977679014,0.709547381401062,9.924417953491211,2.421644318383187,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.0020115,1788878280.0020115,1788878280.001933,0.7281876802444458,1.4966243277303874,0.06869757580339096,-0.02021743722240818,-0.02021743722240818,0.4853272991892377,-1.0,0.7081876802444458,1.1281109857559204,0.7300428152084351,1.1472229957580566,-0.06544534070417285,2.356198977679014,0.7081876802444458,9.937381248474122,2.421644318383187,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.0533578,1788878280.0533578,1788878280.0532877,0.7268797159194946,1.4966243277303874,0.06852779121769018,-0.020849692322149727,-0.020849692322149727,0.4848684433108921,-1.0,0.7068797159194946,1.1285999822616577,0.7286593914031982,1.147773027420044,-0.06544534070417285,2.356198977679014,0.7068797159194946,9.952762107849122,2.421644318383187,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.103133,1788878280.103133,1788878280.1030605,0.7256113886833191,1.5009876508265734,0.06849920714676985,-0.021305959974276506,-0.021305959974276506,0.48453730941515455,-1.0,0.7056113886833191,1.1290440368652344,0.7273210287094116,1.1482759714126587,-0.06544534070417285,2.356198977679014,0.7056113886833191,9.96997974395752,2.421644318383187,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.1544948,1788878280.1544948,1788878280.1544409,0.7243903279304504,1.5009876508265734,0.07331178501739304,-0.01465161392726097,-0.01465161392726097,0.4893666667449214,-1.0,0.7043903279304504,1.1294430303573608,0.7260279059410095,1.148730993270874,-0.06108201760798693,2.356198977679014,0.7043903279304504,9.847583274841309,2.417280995287001,2.0,0.0,0.0,1.0,683.0,0.0,0.0,0.0,0.0,0.0
1788878280.2072344,1788878280.2072344,1788878280.2071524,0.7232164144515991,1.5009876508265734,0.07324983168778941,-0.012952933989127308,-0.012952933989127308,0.49059947495059514,-1.0,0.7032164144515991,1.1297989892959595,0.7247778177261353,1.1491450071334839,-0.06108201760798693,2.356198977679014,0.7032164144515991,9.866937141418457,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.25476,1788878280.25476,1788878280.254681,0.7220839262008667,1.5053509739227593,0.07322394277776434,-0.01268143732412319,-0.01268143732412319,0.49079651225522,-1.0,0.7020839262008667,1.1301100063323974,0.7235745787620544,1.1495130062103271,-0.06108201760798693,2.356198977679014,0.7020839262008667,9.887855987548829,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.3046403,1788878280.3046403,1788878280.3045776,0.7209287881851196,1.5053509739227593,0.0732137034122451,-0.012824319039026866,-0.012824319039026866,0.49069281658741365,-1.0,0.7009287881851196,1.130454044342041,0.7223610877990723,1.1499019861221313,-0.06108201760798693,2.356198977679014,0.7009287881851196,9.901223640441895,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.353353,1788878280.353353,1788878280.353276,0.719698429107666,1.5053509739227593,0.07322253009532824,-0.01308132842011031,-0.01308132842011031,0.490506293354389,-1.0,0.699698429107666,1.1308779525756836,0.7210819721221924,1.1503599882125854,-0.06108201760798693,2.356198977679014,0.699698429107666,9.905092697143555,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.4041533,1788878280.4041533,1788878280.4040368,0.7184305191040039,1.5053509739227593,0.07329072566120003,-0.013289983599858696,-0.013289983599858696,0.4903548629336396,-1.0,0.6984305191040039,1.131317000389099,0.7197672724723816,1.1508320569992065,-0.06108201760798693,2.356198977679014,0.6984305191040039,9.906827430725098,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.4541066,1788878280.4541066,1788878280.454038,0.7171670198440552,1.5097142970189452,0.07336839062285082,-0.013466318906574515,-0.013466318906574515,0.4902268884940827,-1.0,0.6971670198440552,1.1317449617385864,0.7184634208679199,1.151291012763977,-0.06108201760798693,2.356198977679014,0.6971670198440552,9.908035736083985,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.5061226,1788878280.5061226,1788878280.5060072,0.7159320712089539,1.5097142970189452,0.073457075419438,-0.013609920384860669,-0.013609920384860669,0.49012267046171304,-1.0,0.6959320712089538,1.1321450281143188,0.7171875834465027,1.1517200469970703,-0.06108201760798693,2.356198977679014,0.6959320712089538,9.910028915405274,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.5531878,1788878280.5531878,1788878280.553118,0.714730978012085,1.5097142970189452,0.07352658994112038,-0.013765118178834024,-0.013765118178834024,0.49001003646303104,-1.0,0.6947309780120849,1.1326399850845337,0.7159429788589478,1.1521170139312744,-0.06108201760798693,2.356198977679014,0.6947309780120849,9.912854652404786,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.6033235,1788878280.6033235,1788878280.6032183,0.713561475276947,1.5097142970189452,0.07361767945086285,-0.013886876697874972,-0.013886876697874972,0.4899216708456981,-1.0,0.693561475276947,1.1357179689407348,0.7147284150123596,1.152485966682434,-0.06108201760798693,2.356198977679014,0.693561475276947,9.916456680297852,2.417280995287001,2.0,0.0,0.0,1.0,684.0,0.0,0.0,0.0,0.0,0.0
1788878280.6542425,1788878280.6542425,1788878280.6541057,0.7124202847480774,1.5140776201151311,0.07362245689991172,-0.014119436264496577,-0.014119436264496577,0.489752891939441,-1.0,0.6924202847480774,1.13876305103302,0.7135441899299622,1.1530410051345825,-0.06108201760798693,2.356198977679014,0.6924202847480774,9.913027267456055,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.7040708,1788878280.7040708,1788878280.703982,0.7113003134727478,1.5140776201151311,0.07373846831150771,-0.014220011101236746,-0.014220011101236746,0.4896799002703018,-1.0,0.6913003134727478,1.1417850065231323,0.7123848795890808,1.1541670560836792,-0.06108201760798693,2.356198977679014,0.6913003134727478,9.908830146789551,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.7538538,1788878280.7538538,1788878280.7537963,0.710214376449585,1.5140776201151311,0.07385042615512862,-0.014279786243194176,-0.014279786243194176,0.4896365187692632,-1.0,0.6902143764495849,1.1447700071334839,0.7112581133842468,1.1556789875030518,-0.06108201760798693,2.356198977679014,0.6902143764495849,9.905260543823243,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.8028371,1788878280.8028371,1788878280.802742,0.7091758251190186,1.5140776201151311,0.07398271095859173,-0.014288177424281262,-0.014288177424281262,0.48963042891285924,-1.0,0.6891758251190185,1.1476900386810303,0.7101762890815735,1.1577060222625732,-0.06108201760798693,2.356198977679014,0.6891758251190185,9.902143936157227,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.8522992,1788878280.8522992,1788878280.8521667,0.70819491147995,1.518440943211317,0.07412500821265136,-0.014255422944638635,-0.014255422944638635,0.4896542003075579,-1.0,0.6881949114799499,1.1504909801483154,0.7091547846794128,1.1601370573043823,-0.06108201760798693,2.356198977679014,0.6881949114799499,9.899201850891114,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.9030979,1788878280.9030979,1788878280.9030416,0.7072389125823975,1.518440943211317,0.0742080169840817,-0.014294690822401063,-0.014294690822401063,0.4896257018477609,-1.0,0.6872389125823974,1.1532490062713623,0.7081636786460876,1.162950038909912,-0.06108201760798693,2.356198977679014,0.6872389125823974,9.896335105895997,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878280.9532862,1788878280.9532862,1788878280.9532185,0.7063068747520447,1.518440943211317,0.07436819460943296,-0.014238973186191356,-0.014238973186191356,0.48966613863492603,-1.0,0.6863068747520447,1.155981044769287,0.7071965932846069,1.1658120155334473,-0.06108201760798693,2.356198977679014,0.6863068747520447,9.89359806060791,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878281.0038528,1788878281.0038528,1788878281.0037897,0.7054023742675781,1.518440943211317,0.07455520351600867,-0.014110467180556141,-0.014110467180556141,0.4897594012058607,-1.0,0.6854023742675781,1.158691029548645,0.7062546014785767,1.1686500310897827,-0.06108201760798693,2.356198977679014,0.6854023742675781,9.890839080810547,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878281.0519843,1788878281.0519843,1788878281.0519173,0.7045227289199829,1.518440943211317,0.07471809636050948,-0.013990975725037103,-0.013990975725037103,0.489846121513533,-1.0,0.6845227289199829,1.1613770532608032,0.7053369879722595,1.1714669466018677,-0.06108201760798693,2.356198977679014,0.6845227289199829,9.888145904541016,2.417280995287001,2.0,0.0,0.0,1.0,685.0,0.0,0.0,0.0,0.0,0.0
1788878281.1035166,1788878281.1035166,1788878281.103432,0.7036625742912292,1.522804266307503,0.07017831374769422,-0.02071819328594468,-0.02071819328594468,0.4849638780583289,-1.0,0.6836625742912292,1.1640410232543945,0.7044441103935242,1.1742609739303589,-0.06544534070417285,2.356198977679014,0.6836625742912292,9.976722221374512,2.421644318383187,2.0,0.0,0.0,1.0,686.0,0.0,0.0,0.0,0.0,0.0
1788878281.1540737,1788878281.1540737,1788878281.1539986,0.7028247117996216,1.522804266307503,0.07037329114285171,-0.022601389326335236,-0.022601389326335236,0.4835971582429194,-1.0,0.6828247117996216,1.1666819858551025,0.7035747170448303,1.177029013633728,-0.06544534070417285,2.356198977679014,0.6828247117996216,9.971411209106446,2.421644318383187,2.0,0.0,0.0,1.0,686.0,0.0,0.0,0.0,0.0,0.0
1788878281.203077,1788878281.203077,1788878281.2030096,0.7020140290260315,1.522804266307503,0.07058798942363816,-0.022997402190587324,-0.022997402190587324,0.4833097539487716,-1.0,0.6820140290260315,1.1692980337142944,0.7027307748794556,1.179772973060608,-0.06544534070417285,2.356198977679014,0.6820140290260315,9.966319541931153,2.421644318383187,2.0,0.0,0.0,1.0,686.0,0.0,0.0,0.0,0.0,0.0
1788878281.2531288,1788878281.2531288,1788878281.2530673,0.7012975215911865,1.522804266307503,0.0707912319169809,-0.022941846298950436,-0.022941846298950436,0.4833500733506471,-1.0,0.6812975215911865,1.1717829513549805,0.7019711136817932,1.182428002357483,-0.06544534070417285,2.356198977679014,0.6812975215911865,9.967128257751465,2.421644318383187,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.3040538,1788878281.3040538,1788878281.303964,0.70069420337677,1.527167589403689,0.07099431640103428,-0.022729235029758765,-0.022729235029758765,0.48350437488291,-1.0,0.68069420337677,1.1741109895706177,0.7013227939605713,1.184965968132019,-0.06544534070417285,2.356198977679014,0.68069420337677,9.974068145751954,2.421644318383187,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.3529534,1788878281.3529534,1788878281.3528993,0.700150728225708,1.527167589403689,0.07586853669250773,-0.015661684869249543,-0.015661684869249543,0.48863361296731317,-1.0,0.680150728225708,1.1763720321655273,0.7007327079772949,1.1874430179595947,-0.06108201760798693,2.356198977679014,0.680150728225708,9.888486366271973,2.417280995287001,2.0,0.0,0.0,1.0,686.0,0.0,0.0,0.0,0.0,0.0
1788878281.403958,1788878281.403958,1788878281.4039013,0.6996545791625977,1.5315309124998748,0.07601760357072028,-0.01340993231315249,-0.01340993231315249,0.4902678107734951,-1.0,0.6796545791625976,1.1785889673233032,0.7001870274543762,1.1898809671401978,-0.06108201760798693,2.356198977679014,0.6796545791625976,9.897108535766602,2.417280995287001,2.0,0.0,0.0,1.0,686.0,0.0,0.0,0.0,0.0,0.0
1788878281.454024,1788878281.454024,1788878281.4539657,0.6991850733757019,1.5315309124998748,0.07625204326692281,-0.012475419771307755,-0.012475419771307755,0.490946028431824,-1.0,0.6791850733757019,1.1807780075073242,0.6996781826019287,1.19228196144104,-0.06108201760798693,2.356198977679014,0.6791850733757019,9.90546844482422,2.417280995287001,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.5031047,1788878281.5031047,1788878281.5029826,0.6986836194992065,1.5315309124998748,0.07651771737810918,-0.011900860245333655,-0.011900860245333655,0.4913630120450214,-1.0,0.6786836194992065,1.1830459642410278,0.6991422176361084,1.1947189569473267,-0.06108201760798693,2.356198977679014,0.6786836194992065,9.907614212036133,2.417280995287001,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.5532947,1788878281.5532947,1788878281.5532131,0.6981136202812195,1.5315309124998748,0.07688423085898946,-0.011302607808752002,-0.011302607808752002,0.49179719066591715,-1.0,0.6781136202812195,1.18544695854187,0.6985434293746948,1.1972500085830688,-0.06108201760798693,2.356198977679014,0.6781136202812195,9.903298835754395,2.417280995287001,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.6051435,1788878281.6051435,1788878281.6050675,0.697515070438385,1.5358942355960608,0.07717067808621732,-0.010815875322095464,-0.010815875322095464,0.49215043425821947,-1.0,0.677515070438385,1.1879520225524902,0.6979218125343323,1.1998729705810547,-0.06108201760798693,2.356198977679014,0.677515070438385,9.89643238067627,2.417280995287001,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.6551056,1788878281.6551056,1788878281.6550465,0.6969332098960876,1.5402575586922467,0.07747170885287334,-0.010334878916147816,-0.010334878916147816,0.49249951491952604,-1.0,0.6769332098960876,1.190474967956543,0.6973046064376831,1.20250403881073,-0.06108201760798693,2.356198977679014,0.6769332098960876,9.888330917358399,2.417280995287001,2.0,0.0,0.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0
1788878281.7034245,1788878281.7034245,1788878281.7033355,0.6970238089561462,1.5664374972693622,0.07322943037611239,-0.016299235439644982,-0.016299235439644982,0.48817091392844714,-1.0,0.6770238089561462,1.192993025779724,0.696806788444519,1.205124020576477,-0.06544534070417285,2.356198977679014,0.6770238089561462,9.975610237121582,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878281.7541785,1788878281.7541785,1788878281.7540839,0.6986855268478394,1.5664374972693622,0.07353732334310335,-0.017220441396003677,-0.017220441396003677,0.4875023534559179,-1.0,0.6786855268478393,1.1955059576034546,0.6975166201591492,1.2077360153198242,-0.06544534070417285,2.356198977679014,0.6786855268478393,9.965907554626465,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878281.8051524,1788878281.8051524,1788878281.8050807,0.7003545761108398,1.5664374972693622,0.07390312141675336,-0.016663565518445472,-0.016663565518445472,0.4879065032524651,-1.0,0.6803545761108398,1.1980169820785522,0.6990522742271423,1.2103389501571655,-0.06544534070417285,2.356198977679014,0.6803545761108398,9.955335121154786,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878281.8538654,1788878281.8538654,1788878281.8537707,0.7020879983901978,1.5664374972693622,0.07432613374404544,-0.015563992694795858,-0.015563992694795858,0.48870451255916264,-1.0,0.6820879983901977,1.2004010486602783,0.7007402777671814,1.212846040725708,-0.06544534070417285,2.356198977679014,0.6820879983901977,9.949576835632325,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878281.9039717,1788878281.9039717,1788878281.9038584,0.7038757801055908,1.5664374972693622,0.07464203001544298,-0.014448570284252032,-0.014448570284252032,0.48951402462181864,-1.0,0.6838757801055908,1.2025769758224487,0.702473521232605,1.2151659727096558,-0.06544534070417285,2.356198977679014,0.6838757801055908,9.949449996948243,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878281.952941,1788878281.952941,1788878281.9528637,0.7056844830513,1.5664374972693622,0.07496923302670615,-0.013310745495642512,-0.013310745495642512,0.49033979509483544,-1.0,0.6856844830513,1.2047040271759033,0.7042241096496582,1.21743905544281,-0.06544534070417285,2.356198977679014,0.6856844830513,9.949638824462891,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878282.0030794,1788878282.0030794,1788878282.0030022,0.7075021862983704,1.5664374972693622,0.07520844857751835,-0.012293610131171806,-0.012293610131171806,0.4910779758406316,-1.0,0.6875021862983703,1.2068270254135132,0.7059854865074158,1.2197010517120361,-0.06544534070417285,2.356198977679014,0.6875021862983703,9.948622207641602,2.421644318383187,2.0,0.0,0.0,1.0,688.0,0.0,0.0,0.0,0.0,0.0
1788878282.0534043,1788878282.0534043,1788878282.0533452,0.7093232870101929,1.5664374972693622,0.07555982298461296,-0.011149199188105058,-0.011149199188105058,0.49190852618128356,-1.0,0.6893232870101929,1.2089539575576782,0.7077534794807434,1.2219569683074951,-0.06544534070417285,2.356198977679014,0.6893232870101929,9.945933799743653,2.421644318383187,2.0,0.0,0.0,1.0,689.0,0.0,0.0,0.0,0.0,0.0
1788878282.10414,1788878282.10414,1788878282.104078,0.7111604809761047,1.5664374972693622,0.07591293464148091,-0.00996020458067784,-0.00996020458067784,0.49277143288644465,-1.0,0.6911604809761047,1.2111220169067383,0.7095410823822021,1.2242380380630493,-0.06544534070417285,2.356198977679014,0.6911604809761047,9.941091995239258,2.421644318383187,2.0,0.0,0.0,1.0,689.0,0.0,0.0,0.0,0.0,0.0
1788878282.154306,1788878282.154306,1788878282.154168,0.7130513191223145,1.5664374972693622,0.07631880374655972,-0.008668482253007315,-0.008668482253007315,0.4937088937048457,-1.0,0.6930513191223144,1.2133780527114868,0.7113822102546692,1.2266000509262085,-0.06544534070417285,2.356198977679014,0.6930513191223144,9.933939437866211,2.421644318383187,2.0,0.0,0.0,1.0,689.0,0.0,0.0,0.0,0.0,0.0
1788878282.2048423,1788878282.2048423,1788878282.2047772,0.7149531245231628,1.5664374972693622,0.07665270542932512,-0.007452042719211072,-0.007452042719211072,0.4945917184237964,-1.0,0.6949531245231628,1.215658049583435,0.7132371068000793,1.2289780378341675,-0.06544534070417285,2.356198977679014,0.6949531245231628,9.925036888122559,2.421644318383187,2.0,0.0,0.0,1.0,689.0,0.0,0.0,0.0,0.0,0.0
1788878282.2527552,1788878282.2527552,1788878282.2526884,0.7168505787849426,1.5664374972693622,0.07705743459812191,-0.006157025771591634,-0.006157025771591634,0.4955315702956363,-1.0,0.6968505787849426,1.217954020500183,0.7150918245315552,1.2313599586486816,-0.06544534070417285,2.356198977679014,0.6968505787849426,9.91418025970459,2.421644318383187,2.0,0.0,0.0,1.0,689.0,0.0,0.0,0.0,0.0,0.0
1788878282.303239,1788878282.303239,1788878282.3031688,0.718742311000824,1.5664374972693622,0.07293007371448537,-0.011438293086408396,-0.011438293086408396,0.49169871777533386,-1.0,0.698742311000824,1.2202620315551758,0.7169439196586609,1.23374605178833,-0.06980866380035877,2.356198977679014,0.698742311000824,9.963576774597168,2.426007641479373,2.0,0.0,0.0,1.0,690.0,0.0,0.0,0.0,0.0,0.0
1788878282.35511,1788878282.35511,1788878282.3550334,0.7206165194511414,1.5664374972693622,0.07325565070583767,-0.012213027985358643,-0.012213027985358643,0.49113645791742494,-1.0,0.7006165194511413,1.2225949573516846,0.718783974647522,1.2361409664154053,-0.06980866380035877,2.356198977679014,0.7006165194511413,9.943839530944825,2.426007641479373,2.0,0.0,0.0,1.0,690.0,0.0,0.0,0.0,0.0,0.0
1788878282.4042153,1788878282.4042153,1788878282.404116,0.722474217414856,1.5664374972693622,0.0691292494229906,-0.01812077379805671,-0.01812077379805671,0.4868489418577892,-1.0,0.7024742174148559,1.2249530363082886,0.720611572265625,1.238548994064331,-0.0741719868965447,2.356198977679014,0.7024742174148559,9.97690055847168,2.430370964575559,2.0,0.0,0.0,1.0,691.0,0.0,0.0,0.0,0.0,0.0
