bag_time,time,speed,steering
1788878310.0028846,1788878310.002839,0.47546955943107605,-0.03380036726593971
1788878310.0539613,1788878310.0539293,0.475240021944046,-0.034116655588150024
1788878310.103003,1788878310.10296,0.47297272086143494,-0.03724074736237526
1788878310.1531608,1788878310.1531034,0.47276970744132996,-0.03752048313617706
1788878310.204031,1788878310.2039998,0.4707612991333008,-0.04028785228729248
1788878310.2529836,1788878310.2529047,0.4708618223667145,-0.04014935716986656
1788878310.3045046,1788878310.3044717,0.4690855145454407,-0.042596906423568726
1788878310.354174,1788878310.3541331,0.46996021270751953,-0.041391659528017044
1788878310.403316,1788878310.4031312,0.4679492712020874,-0.04416251927614212
1788878310.4529824,1788878310.4529445,0.4687747359275818,-0.04302510991692543
1788878310.5028071,1788878310.5027723,0.46997082233428955,-0.04137703403830528
1788878310.5527127,1788878310.5526667,0.4686901271343231,-0.04314170405268669
1788878310.6058338,1788878310.6057932,0.46662333607673645,-0.04598952829837799
1788878310.6530204,1788878310.6529913,0.46734419465065,-0.04499625787138939
1788878310.7032425,1788878310.703195,0.4691148102283478,-0.04255654662847519
1788878310.7540426,1788878310.753993,0.46796324849128723,-0.044143252074718475
1788878310.804013,1788878310.8039572,0.4688984155654907,-0.04285472258925438
1788878310.8532014,1788878310.853149,0.39746981859207153,-0.1412757784128189
1788878310.9033403,1788878310.9032848,0.38226842880249023,-0.1622217297554016
1788878310.9532623,1788878310.953217,0.3787256181240082,-0.1671033501625061
1788878311.003484,1788878311.0034227,0.3839527666568756,-0.15990087389945984
1788878311.0541716,1788878311.054136,0.3908248543739319,-0.15043185651302338
1788878311.1040056,1788878311.1039705,0.403805136680603,-0.13254640996456146
1788878311.155394,1788878311.1553347,0.41873207688331604,-0.11197865009307861
1788878311.2035532,1788878311.2035089,0.43413010239601135,-0.09076179563999176
1788878311.2540538,1788878311.2539983,0.44990774989128113,-0.06902184337377548
1788878311.304372,1788878311.3043268,0.46052315831184387,-0.0543949156999588
1788878311.3535025,1788878311.3534734,0.4698176980018616,-0.04158804565668106
1788878311.4052844,1788878311.4052398,0.4793553054332733,-0.028446204960346222
1788878311.4530544,1788878311.4530082,0.48907339572906494,-0.015055710449814796
1788878311.5036495,1788878311.5035875,0.49333059787750244,-0.00918973982334137
1788878311.554018,1788878311.5539863,0.4962654113769531,-0.00514588225632906
1788878311.6038675,1788878311.6038313,0.4991647005081177,-0.00115093938075006
1788878311.653088,1788878311.653039,0.49788936972618103,0.0029082184191793203
1788878311.705176,1788878311.7051415,0.4946570098400116,0.0073620895855128765
1788878311.7526896,1788878311.752652,0.4912937581539154,0.011996280401945114
1788878311.8032901,1788878311.8032525,0.4934701919555664,0.008997407741844654
1788878311.8539166,1788878311.8538697,0.49124839901924133,0.012058800086379051
1788878311.903623,1788878311.9035714,0.4936075508594513,0.00880812481045723
1788878311.9531236,1788878311.9528286,0.485730916261673,0.019661307334899902
1788878312.0029836,1788878312.0029428,0.48632338643074036,0.018844949081540108
1788878312.0540802,1788878312.0540395,0.4837089776992798,0.022447317838668823
1788878312.1042025,1788878312.1041648,0.4858204424381256,0.019537953659892082
1788878312.153175,1788878312.1531312,0.4893547594547272,0.014668005518615246
1788878312.2029548,1788878312.202924,0.4875200092792511,0.017196131870150566
1788878312.2539098,1788878312.253854,0.48976626992225647,0.014101005159318447
1788878312.3049476,1788878312.304907,0.4934174120426178,0.009070126339793205
1788878312.3530073,1788878312.352978,0.4916144609451294,0.011554389260709286
1788878312.4049463,1788878312.4049141,0.4940144419670105,0.00824748631566763
1788878312.453259,1788878312.4531868,0.4977908134460449,0.003044015960767865
1788878312.5029807,1788878312.5029466,0.49582311511039734,0.005755307152867317
1788878312.5527284,1788878312.5526767,0.49815213680267334,0.0025461495388299227
1788878312.6037726,1788878312.603737,0.4959773123264313,0.00554284593090415
1788878312.652878,1788878312.6528308,0.4983081817626953,0.0023311504628509283
1788878312.7027924,1788878312.7027483,0.4959387481212616,0.005595990922302008
1788878312.7532892,1788878312.753243,0.4977669417858124,0.003076899563893676
1788878312.8040993,1788878312.8040605,0.4950370490550995,0.006838434375822544
1788878312.8528616,1788878312.852826,0.49846792221069336,0.0021110486704856157
1788878312.9056466,1788878312.9056,0.4970993101596832,0.003996826242655516
1788878312.9542837,1788878312.9542165,0.4995694160461426,-0.0005933158681727946
1788878313.0039296,1788878313.0038943,0.4989303648471832,0.0014738510362803936
1788878313.0539293,1788878313.0538945,0.4974878132343292,-0.0034615197218954563
1788878313.1037216,1788878313.1036823,0.4989193379878998,-0.0014890494057908654
1788878313.15424,1788878313.1541982,0.49222758412361145,0.010709576308727264
1788878313.20324,1788878313.2031732,0.4994325637817383,0.0007818721933290362
1788878313.254116,1788878313.2540553,0.4931115210056305,0.009491609409451485
1788878313.3034437,1788878313.3034058,0.4947829246520996,0.007188588380813599
1788878313.3547401,1788878313.3547027,0.49286165833473206,0.009835896082222462
1788878313.4039772,1788878313.403904,0.49564921855926514,0.005994925741106272
1788878313.4551156,1788878313.4550729,0.4939177334308624,0.00838073156774044
1788878313.506253,1788878313.5061958,0.4967522621154785,0.004475024063140154
1788878313.5554953,1788878313.5552638,0.4990297555923462,-0.001336890272796154
1788878313.604915,1788878313.6048622,0.49951907992362976,0.0006626669783145189
1788878313.6560376,1788878313.65597,0.49761366844177246,-0.0032881067600101233
1788878313.7059977,1788878313.7059476,0.49989649653434753,0.00014261301839724183
1788878313.7561915,1788878313.7559154,0.4972968101501465,-0.00372470379807055
1788878313.8064,1788878313.8060853,0.49915406107902527,-0.0011656322749331594
1788878313.8556418,1788878313.8555837,0.4962117075920105,-0.005219881422817707
1788878313.9067075,1788878313.9066312,0.49816298484802246,-0.0025311934296041727
1788878313.9577055,1788878313.9576647,0.49514150619506836,-0.006694488693028688
1788878314.0084562,1788878314.0084002,0.4970686137676239,-0.004039151128381491
1788878314.0574343,1788878314.0573878,0.3077804446220398,-0.26485830545425415
1788878314.107075,1788878314.1070163,0.3064003586769104,-0.2667599022388458
1788878314.1559367,1788878314.1558635,0.30502811074256897,-0.26865074038505554
1788878314.2054288,1788878314.2053788,0.30393245816230774,-0.27016040682792664
1788878314.2561681,1788878314.2561126,0.3038482069969177,-0.2702765166759491
1788878314.3051085,1788878314.3050337,0.30386218428611755,-0.27025726437568665
1788878314.3541594,1788878314.3540838,0.3038780391216278,-0.27023541927337646
1788878314.4072077,1788878314.4071567,0.30399248003959656,-0.27007773518562317
1788878314.4565156,1788878314.456455,0.3044653832912445,-0.2694261372089386
1788878314.5049074,1788878314.5048473,0.3050057291984558,-0.2686815857887268
1788878314.5548372,1788878314.5547912,0.3055535554885864,-0.26792672276496887
1788878314.6054714,1788878314.6054077,0.3061032295227051,-0.267169326543808
1788878314.6561358,1788878314.6560798,0.30665144324302673,-0.26641395688056946
1788878314.705736,1788878314.7056787,0.3071989119052887,-0.2656596302986145
1788878314.754092,1788878314.7540245,0.30774635076522827,-0.26490530371665955
1788878314.804784,1788878314.8047285,0.30829304456710815,-0.26415199041366577
1788878314.8559248,1788878314.8558643,0.3088403046131134,-0.2633979320526123
1788878314.9059124,1788878314.905867,0.309388130903244,-0.26264306902885437
1788878314.9552484,1788878314.9552,0.3099365234375,-0.26188749074935913
1788878315.005099,1788878315.0050344,0.31048619747161865,-0.26113006472587585
1788878315.0553951,1788878315.0553606,0.3110383152961731,-0.26036933064460754
1788878315.1047769,1788878315.1047382,0.31159210205078125,-0.2596062421798706
1788878315.1551745,1788878315.1551201,0.31214773654937744,-0.2588406205177307
1788878315.205193,1788878315.2051446,0.3127058446407318,-0.258071631193161
1788878315.2554352,1788878315.255373,0.3132665157318115,-0.2572990655899048
1788878315.3062627,1788878315.306213,0.313829630613327,-0.25652316212654114
1788878315.3558323,1788878315.3557723,0.3143966495990753,-0.2557418942451477
1788878315.4047508,1788878315.4047003,0.31496647000312805,-0.2549567222595215
1788878315.4556713,1788878315.4556074,0.31553980708122253,-0.25416672229766846
1788878315.5062149,1788878315.5061378,0.3161308765411377,-0.2533522844314575
1788878315.5559654,1788878315.5559208,0.3167569935321808,-0.2524895668029785
1788878315.6057289,1788878315.6056852,0.3173927962779999,-0.2516134977340698
1788878315.6550782,1788878315.6549876,0.3180375397205353,-0.250725120306015
1788878315.706029,1788878315.7059722,0.3187134265899658,-0.24979379773139954
1788878315.7552092,1788878315.755166,0.3194235861301422,-0.24881526827812195
1788878315.805887,1788878315.80584,0.32016900181770325,-0.2477881908416748
1788878315.8553133,1788878315.8552446,0.3209478259086609,-0.24671506881713867
1788878315.9068897,1788878315.90685,0.32175832986831665,-0.24559827148914337
1788878315.9561493,1788878315.9561017,0.32260042428970337,-0.24443794786930084
1788878316.0060244,1788878316.0059793,0.32347673177719116,-0.24323050677776337
1788878316.0559258,1788878316.0558608,0.32438474893569946,-0.24197934567928314
1788878316.1055057,1788878316.105445,0.3253231942653656,-0.24068626761436462
1788878316.155221,1788878316.1551642,0.3262938857078552,-0.23934875428676605
1788878316.2054,1788878316.2053459,0.32729557156562805,-0.2379685342311859
1788878316.2555902,1788878316.2555106,0.3283100128173828,-0.23657071590423584
1788878316.3076606,1788878316.3075807,0.3293091058731079,-0.23519407212734222
1788878316.3575754,1788878316.3568704,0.33027151226997375,-0.23386797308921814
1788878316.4063582,1788878316.406283,0.33121684193611145,-0.23256544768810272
1788878316.4548717,1788878316.4548209,0.3321649730205536,-0.23125901818275452
1788878316.505235,1788878316.505173,0.33310210704803467,-0.22996772825717926
1788878316.5550702,1788878316.5550163,0.33402952551841736,-0.22868983447551727
1788878316.604993,1788878316.6049554,0.33494770526885986,-0.22742468118667603
1788878316.6552334,1788878316.6551764,0.3357478082180023,-0.2263222187757492
1788878316.7048857,1788878316.7048128,0.3366391360759735,-0.22509409487247467
1788878316.7557561,1788878316.755699,0.3374987840652466,-0.22390957176685333
1788878316.804253,1788878316.8041985,0.33825674653053284,-0.22286517918109894
1788878316.855896,1788878316.8558292,0.3391205370426178,-0.22167494893074036
1788878316.9050205,1788878316.9048684,0.3398088812828064,-0.22072649002075195
1788878316.9567106,1788878316.956663,0.3406340479850769,-0.219589501619339
1788878317.005005,1788878317.0049698,0.34130293130874634,-0.21866784989833832
1788878317.05576,1788878317.0557084,0.3420322835445404,-0.21766287088394165
1788878317.1063514,1788878317.1063108,0.3428005874156952,-0.21660424768924713
1788878317.1573746,1788878317.1573288,0.34350380301475525,-0.215635284781456
1788878317.2061827,1788878317.206096,0.34414830803871155,-0.21474725008010864
1788878317.2563422,1788878317.2563028,0.34477049112319946,-0.21388991177082062
1788878317.305843,1788878317.3057933,0.34538453817367554,-0.21304382383823395
1788878317.353921,1788878317.3538642,0.34598273038864136,-0.21221959590911865
1788878317.407616,1788878317.4075625,0.34637102484703064,-0.21168453991413116
1788878317.4574847,1788878317.4574077,0.3467724919319153,-0.21113139390945435
1788878317.5072935,1788878317.506937,0.3471865653991699,-0.21056082844734192
1788878317.5577495,1788878317.5576816,0.3476139008998871,-0.20997200906276703
1788878317.6086683,1788878317.6086032,0.34805527329444885,-0.20936383306980133
1788878317.6587493,1788878317.658697,0.3485107421875,-0.20873624086380005
1788878317.7068155,1788878317.7067685,0.34898048639297485,-0.2080889791250229
1788878317.7551367,1788878317.7550817,0.3494647741317749,-0.2074216902256012
1788878317.8055592,1788878317.8054836,0.3499637842178345,-0.20673412084579468
1788878317.8551266,1788878317.8550599,0.36184629797935486,-0.19036124646663666
1788878317.9053607,1788878317.905318,0.381021112203598,-0.16394038498401642
1788878317.9553757,1788878317.9552627,0.39636358618736267,-0.14280007779598236
1788878318.0049965,1788878318.0049508,0.4144243896007538,-0.11791419982910156
1788878318.0552423,1788878318.0551732,0.4291231632232666,-0.0976608395576477
1788878318.1053712,1788878318.1052914,0.44277721643447876,-0.07884698361158371
1788878318.155888,1788878318.1557946,0.45589667558670044,-0.06076974794268608
1788878318.2054536,1788878318.2053828,0.4686136543750763,-0.04324706271290779
1788878318.2551596,1788878318.2551045,0.48112013936042786,-0.026014458388090134
1788878318.3049848,1788878318.3049157,0.48920631408691406,-0.01487254723906517
1788878318.3552577,1788878318.3552165,0.49586576223373413,-0.005696544889360666
1788878318.405551,1788878318.4055037,0.4981314241886139,0.002574692713096738
1788878318.4545488,1788878318.45446,0.49251383543014526,0.010315151885151863
1788878318.505693,1788878318.5056279,0.4912373125553131,0.012074059806764126
1788878318.5553634,1788878318.5552974,0.48724403977394104,0.01757635362446308
1788878318.6052978,1788878318.605232,0.4866971969604492,0.018329864367842674
1788878318.6553426,1788878318.6553123,0.4872584044933319,0.017556585371494293
1788878318.7051942,1788878318.7051258,0.48398566246032715,0.022066060453653336
1788878318.7555053,1788878318.7554395,0.4837135076522827,0.02244105376303196
1788878318.8056383,1788878318.8055782,0.4844433069229126,0.02143547311425209
1788878318.8551264,1788878318.8550882,0.48549795150756836,0.01998227648437023
1788878318.9057996,1788878318.9057276,0.4867677688598633,0.01823260821402073
1788878318.9556515,1788878318.9555988,0.48798999190330505,0.016548525542020798
1788878319.005575,1788878319.0052693,0.4891924262046814,0.014891717582941055
1788878319.0555081,1788878319.0554552,0.4905183017253876,0.013064800761640072
1788878319.1064076,1788878319.1063504,0.49182409048080444,0.011265529319643974
1788878319.1566458,1788878319.156561,0.4931448996067047,0.009445623494684696
1788878319.2054136,1788878319.2053654,0.4906232953071594,0.012920109555125237
1788878319.255263,1788878319.2552161,0.4915471076965332,0.011647181585431099
1788878319.3064876,1788878319.3064446,0.4933875501155853,0.009111279621720314
1788878319.3572097,1788878319.3571317,0.4955267310142517,0.006163675803691149
1788878319.4072661,1788878319.4071252,0.4978864789009094,0.002912204246968031
1788878319.4586911,1788878319.458607,0.49554330110549927,0.00614085141569376
1788878319.5072575,1788878319.5072036,0.4963702857494354,0.005001374986022711
1788878319.5576427,1788878319.557591,0.49816617369651794,0.0025268024764955044
1788878319.6086886,1788878319.6086137,0.49560657143592834,0.006053675897419453
1788878319.6573534,1788878319.6572964,0.496425598859787,0.004925132729113102
1788878319.7060452,1788878319.7059927,0.49816420674324036,0.002529534511268139
1788878319.7557948,1788878319.7556353,0.4954961836338043,0.006205796729773283
1788878319.8040192,1788878319.8039126,0.4963158667087555,0.005076361820101738
1788878319.8554997,1788878319.8554225,0.4981135427951813,0.002599333180114627
1788878319.906398,1788878319.9063487,0.4954584538936615,0.006257788278162479
1788878319.9564068,1788878319.9563658,0.4961358308792114,0.0053244163282215595
1788878320.0054023,1788878320.0053406,0.4979704022407532,0.002796563785523176
1788878320.0556402,1788878320.0555704,0.4952234625816345,0.006581556983292103
1788878320.1047933,1788878320.1047451,0.49593040347099304,0.00560748390853405
1788878320.1548207,1788878320.1547558,0.4976520240306854,0.003235262120142579
1788878320.2056148,1788878320.2055125,0.49976846575737,0.00031904017669148743
1788878320.2559915,1788878320.2555497,0.4970777630805969,0.004026539158076048
1788878320.3067234,1788878320.306664,0.49783873558044434,0.002978011965751648
1788878320.3552506,1788878320.3552074,0.4995935261249542,0.0005600921576842666
1788878320.4057357,1788878320.4056745,0.49680930376052856,0.004396436270326376
1788878320.454379,1788878320.454331,0.4975280463695526,0.0034061057958751917
1788878320.5048537,1788878320.5048018,0.4944334924221039,0.0076700542122125626
1788878320.5557537,1788878320.555706,0.495061993598938,0.006804040167480707
1788878320.6039085,1788878320.6038496,0.4966752231121063,0.004581204149872065
1788878320.6553237,1788878320.6552565,0.4939003586769104,0.008404659107327461
1788878320.704886,1788878320.7047827,0.4946698248386383,0.007344428449869156
1788878320.7542427,1788878320.7541785,0.4915081262588501,0.01170092262327671
1788878320.8058693,1788878320.8057885,0.4920492172241211,0.010955334641039371
1788878320.8542657,1788878320.8542275,0.4938790202140808,0.008434074930846691
1788878320.9058158,1788878320.9055984,0.4910140037536621,0.012381777167320251
1788878320.9562042,1788878320.9561582,0.49162575602531433,0.011538825929164886
1788878321.0057733,1788878321.0057025,0.49338749051094055,0.009111346676945686
1788878321.0545607,1788878321.0545022,0.4717556834220886,-0.03891769051551819
1788878321.1063054,1788878321.1062539,0.4594295918941498,-0.05590173974633217
1788878321.1553624,1788878321.1553125,0.4922134578227997,-0.01072902511805296
1788878321.207505,1788878321.2074556,0.49441349506378174,0.007697625085711479
1788878321.2559798,1788878321.2559044,0.48691463470458984,0.018030265346169472
1788878321.3053305,1788878321.305229,0.48101434111595154,0.02616022154688835
1788878321.3560326,1788878321.3559875,0.43965184688568115,0.08315339684486389
1788878321.4049077,1788878321.4048452,0.42946264147758484,0.09719303995370865
1788878321.4541395,1788878321.4540875,0.42951256036758423,0.09712426364421844
1788878321.5060327,1788878321.5059838,0.43352630734443665,0.09159374982118607
1788878321.5538428,1788878321.5538013,0.44086992740631104,0.08147501945495605
1788878321.6060038,1788878321.605927,0.45385780930519104,0.06357906758785248
1788878321.6562808,1788878321.6562352,0.46574291586875916,0.047202665358781815
1788878321.7050047,1788878321.7049096,0.47661176323890686,0.03222651407122612
1788878321.7547781,1788878321.754727,0.4869421124458313,0.017992377281188965
1788878321.8054245,1788878321.805374,0.4959961175918579,0.005516913253813982
1788878321.8965514,1788878321.8964505,0.49046584963798523,-0.013137045316398144
1788878321.9552083,1788878321.9551334,0.48504436016082764,-0.020607301965355873
1788878322.0059445,1788878322.005884,0.48102182149887085,-0.026149945333600044
1788878322.0539887,1788878322.0539246,0.476704478263855,-0.03209877759218216
1788878322.1062958,1788878322.1062255,0.4775470793247223,-0.03093777596950531
1788878322.155592,1788878322.1555164,0.4781188666820526,-0.030149901285767555
1788878322.2064059,1788878322.2061338,0.48139649629592896,-0.025633685290813446
1788878322.2564678,1788878322.2564008,0.4854203462600708,-0.020089225843548775
1788878322.3047915,1788878322.3047438,0.49129340052604675,-0.011996765621006489
1788878322.3540137,1788878322.3539407,0.49301066994667053,-0.00963056180626154
1788878322.4076445,1788878322.407567,0.4975261688232422,-0.003408690681681037
1788878322.4563031,1788878322.4560175,0.4987088441848755,0.0017790676793083549
1788878322.5040271,1788878322.5039892,0.49710044264793396,0.003995281178504229
1788878322.5551717,1788878322.5551023,0.4978345036506653,0.002983812242746353
1788878322.604855,1788878322.604807,0.494816392660141,0.0071424804627895355
1788878322.6544755,1788878322.6544333,0.4938904643058777,0.00841828715056181
1788878322.7059958,1788878322.7059367,0.49527546763420105,0.006509924307465553
1788878322.7560983,1788878322.7560525,0.49609118700027466,0.005385944619774818
1788878322.8085623,1788878322.808407,0.4966636896133423,0.004597079008817673
1788878322.858227,1788878322.8581665,0.4970667064189911,0.004041770007461309
1788878322.907725,1788878322.9076805,0.49757149815559387,0.0033462271094322205
1788878322.9570103,1788878322.9569342,0.49605950713157654,0.005429571960121393
1788878323.0049605,1788878323.0049055,0.49572786688804626,0.00588653702288866
1788878323.0549548,1788878323.0549045,0.4957045316696167,0.005918723065406084
1788878323.1038282,1788878323.1037269,0.49598097801208496,0.005537786986678839
1788878323.1541352,1788878323.1540782,0.4973597824573517,0.003637960646301508
1788878323.206313,1788878323.2062426,0.49450016021728516,0.007578209508210421
1788878323.2540216,1788878323.2539632,0.49376118183135986,0.00859641470015049
1788878323.3054798,1788878323.3054073,0.49408140778541565,0.00815518293529749
1788878323.355288,1788878323.355233,0.4984426200389862,0.002145900158211589
1788878323.405618,1788878323.4055672,0.3414270877838135,-0.21849678456783295
1788878323.4554207,1788878323.4553766,0.3386839032173157,-0.22227659821510315
1788878323.5058296,1788878323.5057793,0.33646631240844727,-0.22533220052719116
1788878323.5547001,1788878323.5546365,0.33795365691185,-0.2232828140258789
1788878323.605979,1788878323.6058986,0.3421717882156372,-0.2174706608057022
1788878323.6540134,1788878323.6539714,0.34350648522377014,-0.21563157439231873
1788878323.705552,1788878323.7054703,0.34391820430755615,-0.21506427228450775
1788878323.7539163,1788878323.7538543,0.3449166417121887,-0.21368853747844696
1788878323.8041365,1788878323.8040261,0.3565891981124878,-0.1976049691438675
1788878323.8539279,1788878323.8538804,0.37265491485595703,-0.17546814680099487
1788878323.9050703,1788878323.9050057,0.3902127146720886,-0.15127532184123993
1788878323.9555633,1788878323.9554396,0.4082404673099518,-0.12643496692180634
1788878324.0058846,1788878324.0058396,0.4233342707157135,-0.1056373119354248
1788878324.0539155,1788878324.053855,0.43990054726600647,-0.08281072974205017
1788878324.1040733,1788878324.104018,0.45382148027420044,-0.0636291354894638
1788878324.154194,1788878324.1541514,0.4664781391620636,-0.046189598739147186
1788878324.2058983,1788878324.2058423,0.47829508781433105,-0.029907099902629852
1788878324.254381,1788878324.2543428,0.48945292830467224,-0.01453275978565216
1788878324.3057137,1788878324.3056288,0.49736398458480835,-0.003632135456427932
1788878324.3541934,1788878324.354144,0.4969356954097748,0.004222286865115166
1788878324.4053938,1788878324.4053476,0.49049076437950134,0.013102718628942966
1788878324.455095,1788878324.4550416,0.48871099948883057,0.01555506233125925
1788878324.5050337,1788878324.5049748,0.4847375154495239,0.021030114963650703
1788878324.5540538,1788878324.5540023,0.4831801652908325,0.023175960406661034
1788878324.603979,1788878324.6038866,0.47938165068626404,0.028409909456968307
1788878324.6545727,1788878324.6545413,0.47780025005340576,0.030588926747441292
1788878324.7052138,1788878324.7051477,0.47686466574668884,0.031878046691417694
1788878324.7559612,1788878324.7559173,0.4764045178890228,0.03251209110021591
1788878324.804025,1788878324.803981,0.4760916829109192,0.03294314816594124
1788878324.85421,1788878324.854165,0.47589111328125,0.033219508826732635
1788878324.9065478,1788878324.9064722,0.4758366346359253,0.03329458832740784
1788878324.9549618,1788878324.954915,0.47580578923225403,0.03333708271384239
1788878325.0048926,1788878325.00486,0.47957417368888855,0.028144624084234238
1788878325.054952,1788878325.0549102,0.48073384165763855,0.026546739041805267
1788878325.1053996,1788878325.1053553,0.47783416509628296,0.03054218739271164
1788878325.1560478,1788878325.1559765,0.4769898056983948,0.03170562535524368
1788878325.2053032,1788878325.2052443,0.47653186321258545,0.03233662620186806
1788878325.2547722,1788878325.254702,0.4762488901615143,0.03272651508450508
1788878325.304772,1788878325.304718,0.4760185778141022,0.033043887466192245
1788878325.3550048,1788878325.3549304,0.4758686125278473,0.03325050324201584
1788878325.404626,1788878325.404574,0.47569817304611206,0.03348534181714058
1788878325.4553587,1788878325.4553113,0.47956258058547974,0.028160594403743744
1788878325.5056353,1788878325.5055645,0.4804031550884247,0.027002399787306786
1788878325.554217,1788878325.5541058,0.476804256439209,0.03196129575371742
1788878325.606069,1788878325.6059875,0.475340873003006,0.03397767245769501
1788878325.6542447,1788878325.6541567,0.4743289351463318,0.035372018814086914
1788878325.7053597,1788878325.705306,0.47399279475212097,0.03583519533276558
1788878325.754918,1788878325.7548478,0.47336703538894653,0.03669740632176399
1788878325.804243,1788878325.8041968,0.4728352129459381,0.037430230528116226
1788878325.855145,1788878325.8550918,0.47223788499832153,0.03825325518846512
1788878325.9042895,1788878325.904224,0.47221338748931885,0.038287024945020676
1788878325.954564,1788878325.954473,0.4718295633792877,0.03881591558456421
1788878326.0053256,1788878326.00527,0.47213226556777954,0.038398806005716324
1788878326.0563273,1788878326.0562625,0.4717662036418915,0.03890319541096687
1788878326.105235,1788878326.1051815,0.4713374376296997,0.03949398547410965
1788878326.1549952,1788878326.154936,0.47074177861213684,0.04031474143266678
1788878326.2049656,1788878326.2049117,0.47383156418800354,0.036057330667972565
1788878326.2542367,1788878326.254135,0.4742374122142792,0.03549812361598015
1788878326.3039885,1788878326.3039584,0.4738316535949707,0.036057233810424805
1788878326.3540132,1788878326.353956,0.47311946749687195,0.037038542330265045
1788878326.4041245,1788878326.4040654,0.47215941548347473,0.038361404091119766
1788878326.4552727,1788878326.4552126,0.4671613574028015,0.045248206704854965
1788878326.5039525,1788878326.5039043,0.4694482386112213,0.04209711030125618
1788878326.554342,1788878326.5542636,0.46975699067115784,0.04167168214917183
1788878326.6060781,1788878326.6060312,0.4695269465446472,0.04198867455124855
1788878326.655058,1788878326.6550064,0.46879610419273376,0.04299569129943848
1788878326.7043257,1788878326.7042558,0.46852004528045654,0.04337606579065323
1788878326.753966,1788878326.7538927,0.4682864844799042,0.043697863817214966
1788878326.8037717,1788878326.8037174,0.46810242533683777,0.04395151510834694
1788878326.854715,1788878326.85464,0.471706360578537,0.03898564726114273
1788878326.9058719,1788878326.9057631,0.4727705717086792,0.037519268691539764
1788878326.954286,1788878326.9542403,0.468871533870697,0.042891744524240494
1788878327.0052025,1788878327.0051465,0.4675900638103485,0.04465746879577637
1788878327.0556085,1788878327.0555613,0.4628746807575226,0.051154766231775284
1788878327.107667,1788878327.1076002,0.46131256222724915,0.05330721288919449
1788878327.1572275,1788878327.1571748,0.46104851365089417,0.05367105454206467
1788878327.2060304,1788878327.2059805,0.45577865839004517,0.06093237176537514
1788878327.255477,1788878327.2553935,0.45490866899490356,0.062131118029356
1788878327.3063407,1788878327.3062887,0.45372429490089417,0.06376302987337112
1788878327.3542747,1788878327.3542097,0.4584725797176361,0.05722042918205261
1788878327.407114,1788878327.4069426,0.4552856981754303,0.06161161884665489
1788878327.4567907,1788878327.4567266,0.45956066250801086,0.05572114884853363
1788878327.5062556,1788878327.5061922,0.46048834919929504,0.0544428750872612
1788878327.5549552,1788878327.554913,0.4659518301486969,0.04691478982567787
1788878327.6053166,1788878327.6052263,0.4671285152435303,0.04529344663023949
1788878327.6559658,1788878327.655884,0.4725309908390045,0.03784938156604767
1788878327.705341,1788878327.705275,0.4750269651412964,0.034410201013088226
1788878327.7543125,1788878327.7542584,0.4766524136066437,0.032170526683330536
1788878327.8045897,1788878327.8045404,0.4816591143608093,0.025271806865930557
1788878327.855023,1788878327.8549705,0.48358944058418274,0.022612037137150764
1788878327.9041674,1788878327.904126,0.4842335879802704,0.02172444947063923
1788878327.954901,1788878327.954855,0.48460057377815247,0.021218791604042053
1788878328.005427,1788878328.005379,0.4808471202850342,0.026390647515654564
1788878328.0549858,1788878328.0549347,0.47981974482536316,0.027806280180811882
1788878328.1042957,1788878328.1042552,0.4795088768005371,0.02823459543287754
1788878328.1563907,1788878328.156345,0.4805685877799988,0.026774421334266663
1788878328.2046344,1788878328.2045953,0.4811549186706543,0.02596653625369072
1788878328.2545214,1788878328.2544255,0.48156824707984924,0.025397013872861862
1788878328.3062363,1788878328.3061755,0.48191317915916443,0.024921754375100136
1788878328.3539975,1788878328.3539474,0.4823206961154938,0.024360232055187225
1788878328.4044738,1788878328.4044182,0.47842782735824585,0.029724184423685074
1788878328.4551086,1788878328.4550595,0.47865059971809387,0.029417244717478752
1788878328.5042799,1788878328.5042365,0.4789167046546936,0.029050545766949654
1788878328.5548613,1788878328.5548172,0.4792817234992981,0.02854759432375431
1788878328.6039896,1788878328.6039257,0.4798189401626587,0.027807366102933884
1788878328.6543424,1788878328.654233,0.4801027178764343,0.02741634100675583
1788878328.7043076,1788878328.7042527,0.47641628980636597,0.0324958860874176
1788878328.7551358,1788878328.7550123,0.4754765033721924,0.03379080817103386
1788878328.8052566,1788878328.8052113,0.47531285881996155,0.03401629626750946
1788878328.8561215,1788878328.856033,0.4753243029117584,0.034000497311353683
1788878328.9043882,1788878328.904302,0.4757693409919739,0.033387284725904465
1788878328.955445,1788878328.955396,0.4690781831741333,0.04260702431201935
1788878329.007064,1788878329.006994,0.4678574204444885,0.04428907483816147
1788878329.0552745,1788878329.0551937,0.4683149456977844,0.04365866258740425
1788878329.1040473,1788878329.1040027,0.4694525897502899,0.04209112748503685
1788878329.1561766,1788878329.1561334,0.471059113740921,0.0398775078356266
1788878329.206231,1788878329.206176,0.47480538487434387,0.03471554443240166
1788878329.254482,1788878329.2544467,0.47718948125839233,0.03143049031496048
1788878329.3061783,1788878329.3061216,0.48260045051574707,0.023974761366844177
1788878329.357001,1788878329.3569443,0.4852648079395294,0.020303556695580482
1788878329.4052014,1788878329.4051285,0.48680543899536133,0.01818070188164711
