stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985575.884784,1788985575.884784,0.282855,-7.727669,-1.927360,0.283400,-7.727700,-1.927301,0.379549,-6.855316,-1.998235,0.877696,0.070875,0.877696,0.070875,0.877694,0.070879,0.332067,-6.970173,-1.927356,0.759093,0.000004,0.759093,0.000004,0.759093,0.000000,0.379512,-6.855314,-1.998239,0.877694,0.070879,0.877694,0.070879,0.877691,0.070883,0.379512,-6.855314,-1.998239,0.877694,0.070879,0.877694,0.070879,0.877691,0.070883,2.389985,0,absolute,
1788985575.884784,1788985575.884784,0.282855,-7.727669,-1.927360,0.283400,-7.727700,-1.927301,0.332067,-6.970173,-1.927356,0.759093,0.000004,0.759093,0.000004,0.759093,0.000000,0.332067,-6.970173,-1.927356,0.759093,0.000004,0.759093,0.000004,0.759093,0.000000,0.332030,-6.970171,-1.927360,0.759093,0.000000,0.759093,0.000000,0.759092,0.000004,0.332030,-6.970171,-1.927360,0.759093,0.000000,0.759093,0.000000,0.759092,0.000004,2.389985,0,absolute,
1788985575.935322,1788985575.935322,0.248249,-7.829867,-1.857994,0.248800,-7.829900,-1.857934,0.332067,-6.970173,-1.927356,0.863771,0.069363,0.863771,0.069363,0.863769,0.069366,0.304950,-7.051490,-1.857990,0.780440,0.000004,0.780440,0.000004,0.780439,0.000000,0.332030,-6.970171,-1.927360,0.863769,0.069366,0.863769,0.069366,0.863767,0.069370,0.332030,-6.970171,-1.927360,0.863769,0.069366,0.863769,0.069366,0.863767,0.069370,2.134987,0,absolute,
1788985575.935322,1788985575.935322,0.248249,-7.829867,-1.857994,0.248800,-7.829900,-1.857934,0.304950,-7.051490,-1.857990,0.780440,0.000004,0.780440,0.000004,0.780439,0.000000,0.304950,-7.051490,-1.857990,0.780440,0.000004,0.780440,0.000004,0.780439,0.000000,0.304913,-7.051488,-1.857994,0.780439,0.000000,0.780439,0.000000,0.780438,0.000004,0.304913,-7.051488,-1.857994,0.780439,0.000000,0.780439,0.000000,0.780438,0.000004,2.134987,0,absolute,
1788985575.989102,1788985575.989102,0.221942,-7.934166,-1.760710,0.222500,-7.934200,-1.760651,0.304950,-7.051490,-1.857990,0.886570,0.097280,0.886570,0.097280,0.886569,0.097283,0.285922,-7.129739,-1.760707,0.806967,0.000004,0.806967,0.000004,0.806966,0.000000,0.304913,-7.051488,-1.857994,0.886569,0.097283,0.886569,0.097283,0.886567,0.097287,0.304913,-7.051488,-1.857994,0.886569,0.097283,0.886569,0.097283,0.886567,0.097287,2.000112,0,absolute,
1788985575.989102,1788985575.989102,0.221942,-7.934166,-1.760710,0.222500,-7.934200,-1.760651,0.285922,-7.129739,-1.760707,0.806967,0.000004,0.806967,0.000004,0.806966,0.000000,0.285922,-7.129739,-1.760707,0.806967,0.000004,0.806967,0.000004,0.806966,0.000000,0.285884,-7.129737,-1.760710,0.806966,0.000000,0.806966,0.000000,0.806965,0.000004,0.285884,-7.129737,-1.760710,0.806966,0.000000,0.806966,0.000000,0.806965,0.000004,2.000112,0,absolute,
1788985576.059162,1788985576.059162,0.202633,-8.096065,-1.611722,0.203200,-8.096100,-1.611663,0.285922,-7.129739,-1.760707,0.969909,0.148984,0.969909,0.148984,0.969907,0.148988,0.271166,-7.257019,-1.611719,0.841840,0.000004,0.841840,0.000004,0.841839,0.000000,0.285884,-7.129737,-1.760710,0.969907,0.148988,0.969907,0.148988,0.969906,0.148992,0.285884,-7.129737,-1.760710,0.969907,0.148988,0.969907,0.148988,0.969906,0.148992,2.327230,0,absolute,
1788985576.059162,1788985576.059162,0.202633,-8.096065,-1.611722,0.203200,-8.096100,-1.611663,0.271166,-7.257019,-1.611719,0.841840,0.000004,0.841840,0.000004,0.841839,0.000000,0.271166,-7.257019,-1.611719,0.841840,0.000004,0.841840,0.000004,0.841839,0.000000,0.271128,-7.257017,-1.611722,0.841839,0.000000,0.841839,0.000000,0.841837,0.000004,0.271128,-7.257017,-1.611722,0.841839,0.000000,0.841839,0.000000,0.841837,0.000004,2.327230,0,absolute,
1788985576.114326,1788985576.114326,0.202925,-8.220765,-1.525510,0.203500,-8.220800,-1.525450,0.271166,-7.257019,-1.611719,0.966158,0.086209,0.966158,0.086209,0.966158,0.086213,0.271465,-7.394131,-1.525506,0.829471,0.000004,0.829471,0.000004,0.829469,0.000000,0.271128,-7.257017,-1.611722,0.966158,0.086213,0.966158,0.086213,0.966157,0.086216,0.271128,-7.257017,-1.611722,0.966158,0.086213,0.966158,0.086213,0.966157,0.086216,2.260535,0,absolute,
1788985576.114326,1788985576.114326,0.202925,-8.220765,-1.525510,0.203500,-8.220800,-1.525450,0.271465,-7.394131,-1.525506,0.829471,0.000004,0.829471,0.000004,0.829469,0.000000,0.271465,-7.394131,-1.525506,0.829471,0.000004,0.829471,0.000004,0.829469,0.000000,0.271427,-7.394129,-1.525510,0.829469,0.000000,0.829469,0.000000,0.829468,0.000004,0.271427,-7.394129,-1.525510,0.829469,0.000000,0.829469,0.000000,0.829468,0.000004,2.260535,0,absolute,
1788985576.184950,1788985576.184950,0.217514,-8.405265,-1.478732,0.218100,-8.405300,-1.478673,0.271465,-7.394131,-1.525506,1.012573,0.046774,1.012573,0.046774,1.012573,0.046778,0.283512,-7.569252,-1.478728,0.838614,0.000004,0.838614,0.000004,0.838613,0.000000,0.271427,-7.394129,-1.525510,1.012573,0.046778,1.012573,0.046778,1.012573,0.046781,0.271427,-7.394129,-1.525510,1.012573,0.046778,1.012573,0.046778,1.012573,0.046781,2.620607,0,absolute,
1788985576.184950,1788985576.184950,0.217514,-8.405265,-1.478732,0.218100,-8.405300,-1.478673,0.283512,-7.569252,-1.478728,0.838614,0.000004,0.838614,0.000004,0.838613,0.000000,0.283512,-7.569252,-1.478728,0.838614,0.000004,0.838614,0.000004,0.838613,0.000000,0.283472,-7.569250,-1.478732,0.838613,0.000000,0.838613,0.000000,0.838612,0.000004,0.283472,-7.569250,-1.478732,0.838613,0.000000,0.838613,0.000000,0.838612,0.000004,2.620607,0,absolute,
1788985576.238650,1788985576.238650,0.229807,-8.534666,-1.490482,0.230400,-8.534700,-1.490423,0.283512,-7.569252,-1.478728,0.966906,0.011754,0.966906,0.011754,0.966906,0.011750,0.295002,-7.702231,-1.490478,0.834984,0.000004,0.834984,0.000004,0.834983,0.000000,0.283472,-7.569250,-1.478732,0.966906,0.011750,0.966906,0.011750,0.966906,0.011746,0.294962,-7.702229,-1.490482,0.834983,0.000000,0.834983,0.000000,0.834981,0.000004,2.420514,0,absolute,
1788985576.238650,1788985576.238650,0.229807,-8.534666,-1.490482,0.230400,-8.534700,-1.490423,0.295002,-7.702231,-1.490478,0.834984,0.000004,0.834984,0.000004,0.834983,0.000000,0.295002,-7.702231,-1.490478,0.834984,0.000004,0.834984,0.000004,0.834983,0.000000,0.294962,-7.702229,-1.490482,0.834983,0.000000,0.834983,0.000000,0.834981,0.000004,0.294962,-7.702229,-1.490482,0.834983,0.000000,0.834983,0.000000,0.834981,0.000004,2.420514,0,absolute,
1788985576.288254,1788985576.288254,0.237000,-8.654467,-1.555400,0.237600,-8.654500,-1.555341,0.295002,-7.702231,-1.490478,0.954000,0.064922,0.954000,0.064922,0.954000,0.064918,0.299536,-7.796908,-1.555396,0.859836,0.000004,0.859836,0.000004,0.859835,0.000000,0.294962,-7.702229,-1.490482,0.954000,0.064918,0.954000,0.064918,0.953999,0.064915,0.294962,-7.702229,-1.490482,0.954000,0.064918,0.954000,0.064918,0.953999,0.064915,2.419477,0,absolute,
1788985576.288254,1788985576.288254,0.237000,-8.654467,-1.555400,0.237600,-8.654500,-1.555341,0.299536,-7.796908,-1.555396,0.859836,0.000004,0.859836,0.000004,0.859835,0.000000,0.299536,-7.796908,-1.555396,0.859836,0.000004,0.859836,0.000004,0.859835,0.000000,0.299496,-7.796906,-1.555400,0.859835,0.000000,0.859835,0.000000,0.859834,0.000004,0.299496,-7.796906,-1.555400,0.859835,0.000000,0.859835,0.000000,0.859834,0.000004,2.419477,0,absolute,
1788985576.339193,1788985576.339193,0.234093,-8.763666,-1.661046,0.234700,-8.763700,-1.660987,0.299536,-7.796908,-1.555396,0.968971,0.105650,0.968971,0.105650,0.968970,0.105646,0.298039,-7.836902,-1.661043,0.928968,0.000004,0.928968,0.000004,0.928967,0.000000,0.299496,-7.796906,-1.555400,0.968970,0.105646,0.968970,0.105646,0.968970,0.105642,0.299496,-7.796906,-1.555400,0.968970,0.105646,0.968970,0.105646,0.968970,0.105642,2.144533,0,absolute,
1788985576.339193,1788985576.339193,0.234093,-8.763666,-1.661046,0.234700,-8.763700,-1.660987,0.298039,-7.836902,-1.661043,0.928968,0.000004,0.928968,0.000004,0.928967,0.000000,0.298039,-7.836902,-1.661043,0.928968,0.000004,0.928968,0.000004,0.928967,0.000000,0.297999,-7.836900,-1.661046,0.928967,0.000000,0.928967,0.000000,0.928966,0.000004,0.297999,-7.836900,-1.661046,0.928967,0.000000,0.928967,0.000000,0.928966,0.000004,2.144533,0,absolute,
1788985576.389640,1788985576.389640,0.221988,-8.849866,-1.771531,0.222600,-8.849900,-1.771472,0.298039,-7.836902,-1.661043,1.015815,0.110488,1.015815,0.110488,1.015814,0.110485,0.294986,-7.857741,-1.771527,0.994806,0.000004,0.994806,0.000004,0.994805,0.000000,0.297999,-7.836900,-1.661046,1.015814,0.110485,1.015814,0.110485,1.015813,0.110481,0.297999,-7.836900,-1.661046,1.015814,0.110485,1.015814,0.110485,1.015813,0.110481,1.725477,0,absolute,
1788985576.389640,1788985576.389640,0.221988,-8.849866,-1.771531,0.222600,-8.849900,-1.771472,0.294986,-7.857741,-1.771527,0.994806,0.000004,0.994806,0.000004,0.994805,0.000000,0.294986,-7.857741,-1.771527,0.994806,0.000004,0.994806,0.000004,0.994805,0.000000,0.294945,-7.857740,-1.771531,0.994805,0.000000,0.994805,0.000000,0.994804,0.000004,0.294945,-7.857740,-1.771531,0.994805,0.000000,0.994805,0.000000,0.994804,0.000004,1.725477,0,absolute,
1788985576.460092,1788985576.460092,0.196883,-8.938864,-1.926621,0.197500,-8.938900,-1.926562,0.294986,-7.857741,-1.771527,1.085565,0.155094,1.085565,0.155094,1.085563,0.155091,0.294986,-7.857741,-1.926618,1.085565,0.000004,1.085565,0.000004,1.085563,0.000000,0.294945,-7.857740,-1.771531,1.085563,0.155091,1.085563,0.155091,1.085561,0.155087,0.294945,-7.857740,-1.771531,1.085563,0.155091,1.085563,0.155091,1.085561,0.155087,1.312540,0,absolute,
1788985576.460092,1788985576.460092,0.196883,-8.938864,-1.926621,0.197500,-8.938900,-1.926562,0.294986,-7.857741,-1.926618,1.085565,0.000004,1.085565,0.000004,1.085563,0.000000,0.294986,-7.857741,-1.926618,1.085565,0.000004,1.085565,0.000004,1.085563,0.000000,0.294945,-7.857740,-1.926621,1.085563,0.000000,1.085563,0.000000,1.085561,0.000004,0.294945,-7.857740,-1.926621,1.085563,0.000000,1.085563,0.000000,1.085561,0.000004,1.312540,0,absolute,
1788985576.514600,1788985576.514600,0.171379,-8.997363,-2.038409,0.172000,-8.997400,-2.038349,0.294986,-7.857741,-1.926618,1.146305,0.111791,1.146305,0.111791,1.146302,0.111787,0.284618,-7.881483,-2.038405,1.121611,0.000004,1.121611,0.000004,1.121609,0.000000,0.294945,-7.857740,-1.926621,1.146302,0.111787,1.146302,0.111787,1.146300,0.111784,0.294945,-7.857740,-1.926621,1.146302,0.111787,1.146302,0.111787,1.146300,0.111784,1.170762,0,absolute,
1788985576.514600,1788985576.514600,0.171379,-8.997363,-2.038409,0.172000,-8.997400,-2.038349,0.284618,-7.881483,-2.038405,1.121611,0.000004,1.121611,0.000004,1.121609,0.000000,0.284618,-7.881483,-2.038405,1.121611,0.000004,1.121611,0.000004,1.121609,0.000000,0.284578,-7.881481,-2.038409,1.121609,0.000000,1.121609,0.000000,1.121607,0.000004,0.284578,-7.881481,-2.038409,1.121609,0.000000,1.121609,0.000000,1.121607,0.000004,1.170762,0,absolute,
1788985576.585135,1788985576.585135,0.119074,-9.082160,-2.211422,0.119700,-9.082200,-2.211363,0.284618,-7.881483,-2.038405,1.212036,0.173017,1.212036,0.173017,1.212032,0.173013,0.244385,-7.946503,-2.211418,1.142549,0.000004,1.142549,0.000004,1.142546,0.000000,0.284578,-7.881481,-2.038409,1.212032,0.173013,1.212032,0.173013,1.212028,0.173010,0.284578,-7.881481,-2.038409,1.212032,0.173013,1.212032,0.173013,1.212028,0.173010,1.412500,0,absolute,
1788985576.585135,1788985576.585135,0.119074,-9.082160,-2.211422,0.119700,-9.082200,-2.211363,0.244385,-7.946503,-2.211418,1.142549,0.000004,1.142549,0.000004,1.142546,0.000000,0.244385,-7.946503,-2.211418,1.142549,0.000004,1.142549,0.000004,1.142546,0.000000,0.244344,-7.946501,-2.211422,1.142546,0.000000,1.142546,0.000000,1.142544,0.000004,0.244344,-7.946501,-2.211422,1.142546,0.000000,1.142546,0.000000,1.142544,0.000004,1.412500,0,absolute,
1788985576.639237,1788985576.639237,0.066771,-9.143457,-2.351014,0.067400,-9.143500,-2.350955,0.244385,-7.946503,-2.211418,1.210059,0.139596,1.210059,0.139596,1.210055,0.139592,0.183677,-8.017072,-2.351011,1.132435,0.000004,1.132435,0.000004,1.132433,0.000000,0.183636,-8.017070,-2.351014,1.132433,0.000000,1.132433,0.000000,1.132431,0.000004,0.183636,-8.017070,-2.351014,1.132433,0.000000,1.132433,0.000000,1.132431,0.000004,1.489399,0,absolute,
1788985576.639237,1788985576.639237,0.066771,-9.143457,-2.351014,0.067400,-9.143500,-2.350955,0.183677,-8.017072,-2.351011,1.132435,0.000004,1.132435,0.000004,1.132433,0.000000,0.183677,-8.017072,-2.351011,1.132435,0.000004,1.132435,0.000004,1.132433,0.000000,0.183636,-8.017070,-2.351014,1.132433,0.000000,1.132433,0.000000,1.132431,0.000004,0.183636,-8.017070,-2.351014,1.132433,0.000000,1.132433,0.000000,1.132431,0.000004,1.489399,0,absolute,
1788985576.709217,1788985576.709217,-0.027434,-9.224551,-2.501850,-0.026800,-9.224600,-2.501791,0.183677,-8.017072,-2.351011,1.225795,0.150840,1.225795,0.150840,1.225790,0.150836,0.078364,-8.108542,-2.501847,1.121013,0.000004,1.121013,0.000004,1.121011,0.000000,0.183636,-8.017070,-2.351014,1.225790,0.150836,1.225790,0.150836,1.225785,0.150832,0.183636,-8.017070,-2.351014,1.225790,0.150836,1.225790,0.150836,1.225785,0.150832,1.776239,0,absolute,
1788985576.709217,1788985576.709217,-0.027434,-9.224551,-2.501850,-0.026800,-9.224600,-2.501791,0.078364,-8.108542,-2.501847,1.121013,0.000004,1.121013,0.000004,1.121011,0.000000,0.078364,-8.108542,-2.501847,1.121013,0.000004,1.121013,0.000004,1.121011,0.000000,0.078323,-8.108539,-2.501850,1.121011,0.000000,1.121011,0.000000,1.121010,0.000004,0.078323,-8.108539,-2.501850,1.121011,0.000000,1.121011,0.000000,1.121010,0.000004,1.776239,0,absolute,
1788985576.760047,1788985576.760047,-0.111637,-9.281446,-2.573676,-0.111000,-9.281500,-2.573616,0.078364,-8.108542,-2.501847,1.188194,0.071829,1.188194,0.071829,1.188190,0.071825,-0.005040,-8.166072,-2.573672,1.120456,0.000004,1.120456,0.000004,1.120455,0.000000,-0.005081,-8.166069,-2.573676,1.120455,0.000000,1.120455,0.000000,1.120454,0.000004,-0.005081,-8.166069,-2.573676,1.120455,0.000000,1.120455,0.000000,1.120454,0.000004,1.999287,0,absolute,
1788985576.760047,1788985576.760047,-0.111637,-9.281446,-2.573676,-0.111000,-9.281500,-2.573616,-0.005040,-8.166072,-2.573672,1.120456,0.000004,1.120456,0.000004,1.120455,0.000000,-0.005040,-8.166072,-2.573672,1.120456,0.000004,1.120456,0.000004,1.120455,0.000000,-0.005081,-8.166069,-2.573676,1.120455,0.000000,1.120455,0.000000,1.120454,0.000004,-0.005081,-8.166069,-2.573676,1.120455,0.000000,1.120455,0.000000,1.120454,0.000004,1.999287,0,absolute,
1788985576.814605,1788985576.814605,-0.212941,-9.344040,-2.583155,-0.212300,-9.344100,-2.583096,-0.005040,-8.166072,-2.573672,1.196174,0.009483,1.196174,0.009483,1.196169,0.009479,-0.106788,-8.230315,-2.583151,1.118772,0.000004,1.118772,0.000004,1.118772,0.000000,-0.005081,-8.166069,-2.573676,1.196169,0.009479,1.196169,0.009479,1.196165,0.009476,-0.005081,-8.166069,-2.573676,1.196169,0.009479,1.196169,0.009479,1.196165,0.009476,2.182670,0,absolute,
1788985576.814605,1788985576.814605,-0.212941,-9.344040,-2.583155,-0.212300,-9.344100,-2.583096,-0.106788,-8.230315,-2.583151,1.118772,0.000004,1.118772,0.000004,1.118772,0.000000,-0.106788,-8.230315,-2.583151,1.118772,0.000004,1.118772,0.000004,1.118772,0.000000,-0.106830,-8.230312,-2.583155,1.118772,0.000000,1.118772,0.000000,1.118771,0.000004,-0.106830,-8.230312,-2.583155,1.118772,0.000000,1.118772,0.000000,1.118771,0.000004,2.182670,0,absolute,
1788985576.864939,1788985576.864939,-0.304845,-9.402634,-2.547027,-0.304200,-9.402700,-2.546968,-0.106788,-8.230315,-2.583151,1.188932,0.036124,1.188932,0.036124,1.188928,0.036128,-0.194176,-8.287134,-2.547023,1.120977,0.000004,1.120977,0.000004,1.120977,0.000000,-0.106830,-8.230312,-2.583155,1.188928,0.036128,1.188928,0.036128,1.188924,0.036132,-0.106830,-8.230312,-2.583155,1.188928,0.036128,1.188928,0.036128,1.188924,0.036132,2.165405,0,absolute,
1788985576.864939,1788985576.864939,-0.304845,-9.402634,-2.547027,-0.304200,-9.402700,-2.546968,-0.194176,-8.287134,-2.547023,1.120977,0.000004,1.120977,0.000004,1.120977,0.000000,-0.194176,-8.287134,-2.547023,1.120977,0.000004,1.120977,0.000004,1.120977,0.000000,-0.194218,-8.287130,-2.547027,1.120977,0.000000,1.120977,0.000000,1.120976,0.000004,-0.194218,-8.287130,-2.547027,1.120977,0.000000,1.120977,0.000000,1.120976,0.000004,2.165405,0,absolute,
1788985576.934936,1788985576.934936,-0.414250,-9.484628,-2.431507,-0.413600,-9.484700,-2.431448,-0.194176,-8.287134,-2.547023,1.217549,0.115516,1.217549,0.115516,1.217545,0.115520,-0.305056,-8.371833,-2.431504,1.118140,0.000004,1.118140,0.000004,1.118140,0.000000,-0.305098,-8.371829,-2.431507,1.118140,0.000000,1.118140,0.000000,1.118140,0.000004,-0.305098,-8.371829,-2.431507,1.118140,0.000000,1.118140,0.000000,1.118140,0.000004,1.953218,0,absolute,
1788985576.934936,1788985576.934936,-0.414250,-9.484628,-2.431507,-0.413600,-9.484700,-2.431448,-0.305056,-8.371833,-2.431504,1.118140,0.000004,1.118140,0.000004,1.118140,0.000000,-0.305056,-8.371833,-2.431504,1.118140,0.000004,1.118140,0.000004,1.118140,0.000000,-0.305098,-8.371829,-2.431507,1.118140,0.000000,1.118140,0.000000,1.118140,0.000004,-0.305098,-8.371829,-2.431507,1.118140,0.000000,1.118140,0.000000,1.118140,0.000004,1.953218,0,absolute,
1788985576.985502,1788985576.985502,-0.476553,-9.542924,-2.335025,-0.475900,-9.543000,-2.334966,-0.305056,-8.371833,-2.431504,1.183582,0.096479,1.183582,0.096479,1.183580,0.096482,-0.359980,-8.423861,-2.335021,1.125118,0.000004,1.125118,0.000004,1.125118,0.000000,-0.305098,-8.371829,-2.431507,1.183580,0.096482,1.183580,0.096482,1.183578,0.096486,-0.305098,-8.371829,-2.431507,1.183580,0.096482,1.183580,0.096482,1.183578,0.096486,1.687372,0,absolute,
1788985576.985502,1788985576.985502,-0.476553,-9.542924,-2.335025,-0.475900,-9.543000,-2.334966,-0.359980,-8.423861,-2.335021,1.125118,0.000004,1.125118,0.000004,1.125118,0.000000,-0.359980,-8.423861,-2.335021,1.125118,0.000004,1.125118,0.000004,1.125118,0.000000,-0.360022,-8.423857,-2.335025,1.125118,0.000000,1.125118,0.000000,1.125118,0.000004,-0.360022,-8.423857,-2.335025,1.125118,0.000000,1.125118,0.000000,1.125118,0.000004,1.687372,0,absolute,
1788985577.039093,1788985577.039093,-0.526956,-9.600921,-2.221516,-0.526300,-9.601000,-2.221457,-0.359980,-8.423861,-2.335021,1.188845,0.113505,1.188845,0.113505,1.188843,0.113509,-0.409589,-8.481874,-2.221513,1.125186,0.000004,1.125186,0.000004,1.125186,0.000000,-0.360022,-8.423857,-2.335025,1.188843,0.113509,1.188843,0.113509,1.188841,0.113512,-0.409631,-8.481869,-2.221516,1.125186,0.000000,1.125186,0.000000,1.125186,0.000004,1.433814,0,absolute,
1788985577.039093,1788985577.039093,-0.526956,-9.600921,-2.221516,-0.526300,-9.601000,-2.221457,-0.409589,-8.481874,-2.221513,1.125186,0.000004,1.125186,0.000004,1.125186,0.000000,-0.409589,-8.481874,-2.221513,1.125186,0.000004,1.125186,0.000004,1.125186,0.000000,-0.409631,-8.481869,-2.221516,1.125186,0.000000,1.125186,0.000000,1.125186,0.000004,-0.409631,-8.481869,-2.221516,1.125186,0.000000,1.125186,0.000000,1.125186,0.000004,1.433814,0,absolute,
1788985577.089163,1788985577.089163,-0.577761,-9.676718,-2.114417,-0.577100,-9.676800,-2.114358,-0.409589,-8.481874,-2.221513,1.206622,0.107095,1.206622,0.107095,1.206620,0.107099,-0.450201,-8.541599,-2.114413,1.142264,0.000004,1.142264,0.000004,1.142264,0.000000,-0.450244,-8.541594,-2.114417,1.142264,0.000000,1.142264,0.000000,1.142264,0.000004,-0.450244,-8.541594,-2.114417,1.142264,0.000000,1.142264,0.000000,1.142264,0.000004,1.822399,0,absolute,
1788985577.089163,1788985577.089163,-0.577761,-9.676718,-2.114417,-0.577100,-9.676800,-2.114358,-0.450201,-8.541599,-2.114413,1.142264,0.000004,1.142264,0.000004,1.142264,0.000000,-0.450201,-8.541599,-2.114413,1.142264,0.000004,1.142264,0.000004,1.142264,0.000000,-0.450244,-8.541594,-2.114417,1.142264,0.000000,1.142264,0.000000,1.142264,0.000004,-0.450244,-8.541594,-2.114417,1.142264,0.000000,1.142264,0.000000,1.142264,0.000004,1.822399,0,absolute,
1788985577.159410,1788985577.159410,-0.645568,-9.801814,-2.027293,-0.644900,-9.801900,-2.027234,-0.450201,-8.541599,-2.114413,1.275269,0.087120,1.275269,0.087120,1.275267,0.087124,-0.517340,-8.664479,-2.027290,1.144541,0.000004,1.144541,0.000004,1.144541,0.000000,-0.450244,-8.541594,-2.114417,1.275267,0.087124,1.275267,0.087124,1.275265,0.087127,-0.450244,-8.541594,-2.114417,1.275267,0.087124,1.275267,0.087124,1.275265,0.087127,2.025596,0,absolute,
1788985577.159410,1788985577.159410,-0.645568,-9.801814,-2.027293,-0.644900,-9.801900,-2.027234,-0.517340,-8.664479,-2.027290,1.144541,0.000004,1.144541,0.000004,1.144541,0.000000,-0.517340,-8.664479,-2.027290,1.144541,0.000004,1.144541,0.000004,1.144541,0.000000,-0.517383,-8.664475,-2.027293,1.144541,0.000000,1.144541,0.000000,1.144540,0.000004,-0.517383,-8.664475,-2.027293,1.144541,0.000000,1.144541,0.000000,1.144540,0.000004,2.025596,0,absolute,
1788985577.210405,1788985577.210405,-0.692474,-9.902712,-2.001357,-0.691800,-9.902800,-2.001297,-0.517340,-8.664479,-2.027290,1.250556,0.025933,1.250556,0.025933,1.250555,0.025937,-0.564622,-8.764001,-2.001353,1.145866,0.000004,1.145866,0.000004,1.145866,0.000000,-0.517383,-8.664475,-2.027293,1.250555,0.025937,1.250555,0.025937,1.250554,0.025940,-0.517383,-8.664475,-2.027293,1.250555,0.025937,1.250555,0.025937,1.250554,0.025940,2.181922,0,absolute,
1788985577.210405,1788985577.210405,-0.692474,-9.902712,-2.001357,-0.691800,-9.902800,-2.001297,-0.564622,-8.764001,-2.001353,1.145866,0.000004,1.145866,0.000004,1.145866,0.000000,-0.564622,-8.764001,-2.001353,1.145866,0.000004,1.145866,0.000004,1.145866,0.000000,-0.564666,-8.763996,-2.001357,1.145866,0.000000,1.145866,0.000000,1.145866,0.000004,-0.564666,-8.763996,-2.001357,1.145866,0.000000,1.145866,0.000000,1.145866,0.000004,2.181922,0,absolute,
1788985577.263242,1788985577.263242,-0.739680,-10.005809,-2.015937,-0.739000,-10.005900,-2.015878,-0.564622,-8.764001,-2.001353,1.254086,0.014584,1.254086,0.014584,1.254085,0.014581,-0.612244,-8.865724,-2.015934,1.147185,0.000004,1.147185,0.000004,1.147185,0.000000,-0.564666,-8.763996,-2.001357,1.254085,0.014581,1.254085,0.014581,1.254084,0.014577,-0.564666,-8.763996,-2.001357,1.254085,0.014581,1.254085,0.014581,1.254084,0.014577,2.146032,0,absolute,
1788985577.263242,1788985577.263242,-0.739680,-10.005809,-2.015937,-0.739000,-10.005900,-2.015878,-0.612244,-8.865724,-2.015934,1.147185,0.000004,1.147185,0.000004,1.147185,0.000000,-0.612244,-8.865724,-2.015934,1.147185,0.000004,1.147185,0.000004,1.147185,0.000000,-0.612288,-8.865719,-2.015937,1.147185,0.000000,1.147185,0.000000,1.147185,0.000004,-0.612288,-8.865719,-2.015937,1.147185,0.000000,1.147185,0.000000,1.147185,0.000004,2.146032,0,absolute,
1788985577.313824,1788985577.313824,-0.786986,-10.099906,-2.077359,-0.786300,-10.100000,-2.077300,-0.612244,-8.865724,-2.015934,1.246491,0.061425,1.246491,0.061425,1.246490,0.061422,-0.658432,-8.955350,-2.077355,1.151753,0.000004,1.151753,0.000004,1.151754,0.000000,-0.612288,-8.865719,-2.015937,1.246490,0.061422,1.246490,0.061422,1.246489,0.061418,-0.612288,-8.865719,-2.015937,1.246490,0.061422,1.246490,0.061422,1.246489,0.061418,2.082167,0,absolute,
1788985577.313824,1788985577.313824,-0.786986,-10.099906,-2.077359,-0.786300,-10.100000,-2.077300,-0.658432,-8.955350,-2.077355,1.151753,0.000004,1.151753,0.000004,1.151754,0.000000,-0.658432,-8.955350,-2.077355,1.151753,0.000004,1.151753,0.000004,1.151754,0.000000,-0.658476,-8.955344,-2.077359,1.151754,0.000000,1.151754,0.000000,1.151754,0.000004,-0.658476,-8.955344,-2.077359,1.151754,0.000000,1.151754,0.000000,1.151754,0.000004,2.082167,0,absolute,
1788985577.363734,1788985577.363734,-0.832590,-10.175403,-2.173743,-0.831900,-10.175500,-2.173684,-0.658432,-8.955350,-2.077355,1.232421,0.096388,1.232421,0.096388,1.232420,0.096384,-0.697055,-9.017679,-2.173739,1.165631,0.000004,1.165631,0.000004,1.165631,0.000000,-0.658476,-8.955344,-2.077359,1.232420,0.096384,1.232420,0.096384,1.232419,0.096380,-0.658476,-8.955344,-2.077359,1.232420,0.096384,1.232420,0.096384,1.232419,0.096380,1.767221,0,absolute,
