event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10726,52600272705351,/current_map_pose,PoseWithCovarianceStamped,1789423651343535855,,"{""x_m"":-6.167788556073059,""y_m"":3.2483076129781256,""yaw_rad"":1.5636661066934538}"
10733,52600276392360,/amcl_pose,PoseWithCovarianceStamped,1789423651343535855,,"{""x_m"":-6.168475484823911,""y_m"":3.2444527892131174,""yaw_rad"":1.5636661066934538}"
10743,52600296929456,/odom,Odometry,1789423651368535455,,"{""lateral_speed_mps"":0.07817038353478252,""speed_mps"":4.8940028486365685,""x_m"":-0.47227313408169314,""y_m"":-7.234751182386457,""yaw_rad"":3.1215367002718333,""yaw_rate_radps"":-0.5299}"
10744,52600297224620,/ekf_odom,Odometry,1789423651368535455,,"{""lateral_speed_mps"":0.07817038353478252,""speed_mps"":4.8940028486365685,""x_m"":-0.47227313408170474,""y_m"":-7.234751182386456,""yaw_rad"":3.121536700271835,""yaw_rate_radps"":-0.5299}"
10747,52600298239848,/current_map_pose,PoseWithCovarianceStamped,1789423651368535455,,"{""x_m"":-6.168782997198929,""y_m"":3.365831242582628,""yaw_rad"":1.5507403734769383}"
10752,52600301431216,/amcl_pose,PoseWithCovarianceStamped,1789423651368535455,,"{""x_m"":-6.165468066089178,""y_m"":3.362954542001778,""yaw_rad"":1.5507403734769383}"
10762,52600322615418,/odom,Odometry,1789423651393534255,,"{""lateral_speed_mps"":0.07760592143965359,""speed_mps"":4.856578660050761,""x_m"":-0.5929017142309145,""y_m"":-7.23345395547942,""yaw_rad"":3.10785955148127,""yaw_rate_radps"":-0.5516}"
10763,52600322855108,/ekf_odom,Odometry,1789423651393534255,,"{""lateral_speed_mps"":0.07760592143965359,""speed_mps"":4.856578660050761,""x_m"":-0.5929017142309261,""y_m"":-7.233453955479418,""yaw_rad"":3.1078595514812717,""yaw_rate_radps"":-0.5516}"
10764,52600323062528,/current_map_pose,PoseWithCovarianceStamped,1789423651393534255,,"{""x_m"":-6.164170839182139,""y_m"":3.4835831221509994,""yaw_rad"":1.5370632246863747}"
10771,52600326147325,/amcl_pose,PoseWithCovarianceStamped,1789423651393534255,,"{""x_m"":-6.164042067083045,""y_m"":3.4800723888818172,""yaw_rad"":1.5370632246863747}"
10781,52600346541833,/odom,Odometry,1789423651418534255,,"{""lateral_speed_mps"":0.07705861329075238,""speed_mps"":4.818995871432284,""x_m"":-0.7124414180041241,""y_m"":-7.230458619588899,""yaw_rad"":3.0928848214565066,""yaw_rate_radps"":-0.6099}"
10782,52600346798335,/ekf_odom,Odometry,1789423651418534255,,"{""lateral_speed_mps"":0.07705861329075238,""speed_mps"":4.818995871432284,""x_m"":-0.7124414180041356,""y_m"":-7.230458619588897,""yaw_rad"":3.0928848214565083,""yaw_rate_radps"":-0.6099}"
10785,52600347792173,/current_map_pose,PoseWithCovarianceStamped,1789423651418534255,,"{""x_m"":-6.161046731192523,""y_m"":3.599612092655027,""yaw_rad"":1.5220884946616116}"
10790,52600350371480,/amcl_pose,PoseWithCovarianceStamped,1789423651418534255,,"{""x_m"":-6.158696514460095,""y_m"":3.5957161696914017,""yaw_rad"":1.5220884946616116}"
10800,52600371491190,/odom,Odometry,1789423651442534255,,"{""lateral_speed_mps"":0.0767627226528758,""speed_mps"":4.79899484580691,""x_m"":-0.8260406732590438,""y_m"":-7.225876413415846,""yaw_rad"":3.0771984188012693,""yaw_rate_radps"":-0.6666}"
10801,52600371725381,/ekf_odom,Odometry,1789423651442534255,,"{""lateral_speed_mps"":0.0767627226528758,""speed_mps"":4.79899484580691,""x_m"":-0.8260406732590555,""y_m"":-7.225876413415845,""yaw_rad"":3.077198418801271,""yaw_rate_radps"":-0.6666}"
10804,52600372644939,/current_map_pose,PoseWithCovarianceStamped,1789423651442534255,,"{""x_m"":-6.154114308287043,""y_m"":3.709315424946322,""yaw_rad"":1.5064020920063743}"
10809,52600375386200,/amcl_pose,PoseWithCovarianceStamped,1789423651442534255,,"{""x_m"":-6.151642726088283,""y_m"":3.707774220241689,""yaw_rad"":1.5064020920063743}"
10819,52600396358283,/odom,Odometry,1789423651467534255,,"{""lateral_speed_mps"":0.0761749456573971,""speed_mps"":4.762625448401312,""x_m"":-0.943405719706732,""y_m"":-7.219258933871101,""yaw_rad"":3.0608111403730973,""yaw_rate_radps"":-0.6477}"
10821,52600397234029,/ekf_odom,Odometry,1789423651467534255,,"{""lateral_speed_mps"":0.0761749456573971,""speed_mps"":4.762625448401312,""x_m"":-0.9434057197067437,""y_m"":-7.2192589338711,""yaw_rad"":3.060811140373099,""yaw_rate_radps"":-0.6477}"
10822,52600397433364,/current_map_pose,PoseWithCovarianceStamped,1789423651467534255,,"{""x_m"":-6.145025246543537,""y_m"":3.8251392666893778,""yaw_rad"":1.490014813578202}"
10828,52600400962797,/amcl_pose,PoseWithCovarianceStamped,1789423651467534255,,"{""x_m"":-6.145126585610513,""y_m"":3.82422496681277,""yaw_rad"":1.490014813578202}"
10838,52600422239903,/odom,Odometry,1789423651492535955,,"{""lateral_speed_mps"":0.07547889883147957,""speed_mps"":4.718530780924154,""x_m"":-1.0595273252621586,""y_m"":-7.210778718263167,""yaw_rad"":3.0440089918358018,""yaw_rate_radps"":-0.6793}"
10839,52600422610930,/ekf_odom,Odometry,1789423651492535955,,"{""lateral_speed_mps"":0.07547889883147957,""speed_mps"":4.718530780924154,""x_m"":-1.05952732526217,""y_m"":-7.210778718263165,""yaw_rad"":3.0440089918358035,""yaw_rate_radps"":-0.6793}"
10840,52600422907979,/current_map_pose,PoseWithCovarianceStamped,1789423651492535955,,"{""x_m"":-6.136646370002578,""y_m"":3.9403465723681967,""yaw_rad"":1.4732126650409068}"
10847,52600425571234,/amcl_pose,PoseWithCovarianceStamped,1789423651492535955,,"{""x_m"":-6.134184318563462,""y_m"":3.9380777432754157,""yaw_rad"":1.4732126650409068}"
10857,52600446811190,/odom,Odometry,1789423651517535555,,"{""lateral_speed_mps"":0.07478160496158126,""speed_mps"":4.6759527753002414,""x_m"":-1.1743333889490604,""y_m"":-7.2004914491273775,""yaw_rad"":3.0278515276677873,""yaw_rate_radps"":-0.63}"
10858,52600447074775,/ekf_odom,Odometry,1789423651517535555,,"{""lateral_speed_mps"":0.07478160496158126,""speed_mps"":4.6759527753002414,""x_m"":-1.174333388949072,""y_m"":-7.200491449127375,""yaw_rad"":3.027851527667789,""yaw_rate_radps"":-0.63}"
10861,52600448141620,/current_map_pose,PoseWithCovarianceStamped,1789423651517535555,,"{""x_m"":-6.123897049427672,""y_m"":4.052883806962318,""yaw_rad"":1.457055200872892}"
10866,52600450751014,/amcl_pose,PoseWithCovarianceStamped,1789423651517535555,,"{""x_m"":-6.1231422900907635,""y_m"":4.05120338164984,""yaw_rad"":1.457055200872892}"
10876,52600471709261,/odom,Odometry,1789423651542535255,,"{""lateral_speed_mps"":0.07385798449436147,""speed_mps"":4.619383216941648,""x_m"":-1.288274382890834,""y_m"":-7.188466993593922,""yaw_rad"":3.0126134218843434,""yaw_rate_radps"":-0.5962}"
10879,52600472697549,/ekf_odom,Odometry,1789423651542535255,,"{""lateral_speed_mps"":0.07385798449436147,""speed_mps"":4.619383216941648,""x_m"":-1.2882743828908456,""y_m"":-7.188466993593919,""yaw_rad"":3.012613421884345,""yaw_rate_radps"":-0.5962}"
10880,52600472899538,/current_map_pose,PoseWithCovarianceStamped,1789423651542535255,,"{""x_m"":-6.111117834557309,""y_m"":4.1651443755916135,""yaw_rad"":1.4418170950894484}"
10885,52600475609321,/amcl_pose,PoseWithCovarianceStamped,1789423651542535255,,"{""x_m"":-6.110280996748245,""y_m"":4.164689104736126,""yaw_rad"":1.4418170950894484}"
10895,52600496540727,/odom,Odometry,1789423651567534255,,"{""lateral_speed_mps"":0.07354129362692624,""speed_mps"":4.599790627390066,""x_m"":-1.4010994455693686,""y_m"":-7.174840029295174,""yaw_rad"":2.9977514572254997,""yaw_rate_radps"":-0.5914}"
10896,52600496796408,/ekf_odom,Odometry,1789423651567534255,,"{""lateral_speed_mps"":0.07354129362692624,""speed_mps"":4.599790627390066,""x_m"":-1.4010994455693804,""y_m"":-7.174840029295172,""yaw_rad"":2.9977514572255015,""yaw_rate_radps"":-0.5914}"
10899,52600497713612,/current_map_pose,PoseWithCovarianceStamped,1789423651567534255,,"{""x_m"":-6.096654032449498,""y_m"":4.27751416741466,""yaw_rad"":1.4269551304306045}"
10904,52600500558298,/amcl_pose,PoseWithCovarianceStamped,1789423651567534255,,"{""x_m"":-6.0920082108719935,""y_m"":4.275831346336944,""yaw_rad"":1.4269551304306045}"
10914,52600521646729,/odom,Odometry,1789423651592534255,,"{""lateral_speed_mps"":0.07286629424308011,""speed_mps"":4.561254941358466,""x_m"":-1.5128047768584696,""y_m"":-7.159728867309763,""yaw_rad"":2.98404037633056,""yaw_rate_radps"":-0.5367}"
10917,52600522813212,/ekf_odom,Odometry,1789423651592534255,,"{""lateral_speed_mps"":0.07286629424308011,""speed_mps"":4.561254941358466,""x_m"":-1.5128047768584816,""y_m"":-7.159728867309762,""yaw_rad"":2.9840403763305616,""yaw_rate_radps"":-0.5367}"
10918,52600523044446,/current_map_pose,PoseWithCovarianceStamped,1789423651592534255,,"{""x_m"":-6.076897048886584,""y_m"":4.387536677626046,""yaw_rad"":1.4132440495356648}"
10923,52600525412476,/amcl_pose,PoseWithCovarianceStamped,1789423651592534255,,"{""x_m"":-6.0751734354886056,""y_m"":4.385450573853544,""yaw_rad"":1.4132440495356648}"
10933,52600546594254,/odom,Odometry,1789423651617535955,,"{""lateral_speed_mps"":0.07210507188365008,""speed_mps"":4.510050912116164,""x_m"":-1.6234631298583309,""y_m"":-7.143167294339558,""yaw_rad"":2.9696273025281785,""yaw_rate_radps"":-0.5894}"
10935,52600547692578,/ekf_odom,Odometry,1789423651617535955,,"{""lateral_speed_mps"":0.07210507188365008,""speed_mps"":4.510050912116164,""x_m"":-1.623463129858343,""y_m"":-7.143167294339557,""yaw_rad"":2.9696273025281803,""yaw_rate_radps"":-0.5894}"
10936,52600547938330,/current_map_pose,PoseWithCovarianceStamped,1789423651617535955,,"{""x_m"":-6.058611862518401,""y_m"":4.496108926853404,""yaw_rad"":1.3988309757332833}"
10942,52600551386299,/amcl_pose,PoseWithCovarianceStamped,1789423651617535955,,"{""x_m"":-6.059394425483736,""y_m"":4.497493005764019,""yaw_rad"":1.3988309757332833}"
10952,52600571935528,/odom,Odometry,1789423651642535555,,"{""lateral_speed_mps"":0.0715385558971762,""speed_mps"":4.473922399508657,""x_m"":-1.7329855878909737,""y_m"":-7.125115891195739,""yaw_rad"":2.954503750365067,""yaw_rate_radps"":-0.6062}"
10953,52600572184716,/ekf_odom,Odometry,1789423651642535555,,"{""lateral_speed_mps"":0.0715385558971762,""speed_mps"":4.473922399508657,""x_m"":-1.732985587890986,""y_m"":-7.125115891195738,""yaw_rad"":2.9545037503650686,""yaw_rate_radps"":-0.6062}"
10954,52600572370014,/current_map_pose,PoseWithCovarianceStamped,1789423651642535555,,"{""x_m"":-6.041343022339917,""y_m"":4.607015463796661,""yaw_rad"":1.3837074235701716}"
10961,52600575650700,/amcl_pose,PoseWithCovarianceStamped,1789423651642535555,,"{""x_m"":-6.043857140687926,""y_m"":4.609220274693899,""yaw_rad"":1.3837074235701716}"
10971,52600596624466,/odom,Odometry,1789423651667535255,,"{""lateral_speed_mps"":0.07107496606894127,""speed_mps"":4.444186300046536,""x_m"":-1.841580194790407,""y_m"":-7.105485825011012,""yaw_rad"":2.9387053230838047,""yaw_rate_radps"":-0.6299}"
10972,52600596923869,/ekf_odom,Odometry,1789423651667535255,,"{""lateral_speed_mps"":0.07107496606894127,""speed_mps"":4.444186300046536,""x_m"":-1.841580194790419,""y_m"":-7.1054858250110104,""yaw_rad"":2.9387053230838065,""yaw_rate_radps"":-0.6299}"
10973,52600597208634,/current_map_pose,PoseWithCovarianceStamped,1789423651667535255,,"{""x_m"":-6.024227074503199,""y_m"":4.717814881593331,""yaw_rad"":1.3679089962889097}"
10980,52600600435067,/amcl_pose,PoseWithCovarianceStamped,1789423651667535255,,"{""x_m"":-6.022791241609129,""y_m"":4.720218239693923,""yaw_rad"":1.3679089962889097}"
10990,52600622440091,/odom,Odometry,1789423651692534255,,"{""lateral_speed_mps"":0.07051819874043802,""speed_mps"":4.408022243617033,""x_m"":-1.9489193737476187,""y_m"":-7.084232859334318,""yaw_rad"":2.921189978286163,""yaw_rate_radps"":-0.7154}"
10991,52600622789147,/ekf_odom,Odometry,1789423651692534255,,"{""lateral_speed_mps"":0.07051819874043802,""speed_mps"":4.408022243617033,""x_m"":-1.9489193737476307,""y_m"":-7.084232859334317,""yaw_rad"":2.9211899782861646,""yaw_rate_radps"":-0.7154}"
10992,52600623014731,/current_map_pose,PoseWithCovarianceStamped,1789423651692534255,,"{""x_m"":-6.001538275932436,""y_m"":4.827557418651136,""yaw_rad"":1.3503936514912676}"
10999,52600625879916,/amcl_pose,PoseWithCovarianceStamped,1789423651692534255,,"{""x_m"":-5.998916153662158,""y_m"":4.828127644755616,""yaw_rad"":1.3503936514912676}"
11009,52600646838313,/odom,Odometry,1789423651718535855,,"{""lateral_speed_mps"":0.06999907570976543,""speed_mps"":4.375927253512829,""x_m"":-2.0592065430938007,""y_m"":-7.0603631681189185,""yaw_rad"":2.9033254583072177,""yaw_rate_radps"":-0.6819}"
11010,52600647138878,/ekf_odom,Odometry,1789423651718535855,,"{""lateral_speed_mps"":0.06999907570976543,""speed_mps"":4.375927253512829,""x_m"":-2.0592065430938122,""y_m"":-7.0603631681189185,""yaw_rad"":2.9033254583072194,""yaw_rate_radps"":-0.6819}"
11013,52600648136553,/current_map_pose,PoseWithCovarianceStamped,1789423651718535855,,"{""x_m"":-5.975046462446761,""y_m"":4.938414814101798,""yaw_rad"":1.3325291315123227}"
11018,52600650745396,/amcl_pose,PoseWithCovarianceStamped,1789423651718535855,,"{""x_m"":-5.972149144403648,""y_m"":4.9379654641210635,""yaw_rad"":1.3325291315123227}"
11028,52600672011081,/odom,Odometry,1789423651743535455,,"{""lateral_speed_mps"":0.06944465980640928,""speed_mps"":4.341023899249835,""x_m"":-2.164006807540364,""y_m"":-7.035733964019327,""yaw_rad"":2.8858327099360936,""yaw_rate_radps"":-0.7035}"
11031,52600673139181,/ekf_odom,Odometry,1789423651743535455,,"{""lateral_speed_mps"":0.06944465980640928,""speed_mps"":4.341023899249835,""x_m"":-2.164006807540376,""y_m"":-7.035733964019328,""yaw_rad"":2.8858327099360954,""yaw_rate_radps"":-0.7035}"
11032,52600673364194,/current_map_pose,PoseWithCovarianceStamped,1789423651743535455,,"{""x_m"":-5.947519940304057,""y_m"":5.042765728567628,""yaw_rad"":1.3150363831411984}"
11037,52600675528421,/amcl_pose,PoseWithCovarianceStamped,1789423651743535455,,"{""x_m"":-5.947109415708853,""y_m"":5.04261202767035,""yaw_rad"":1.3150363831411984}"
11047,52600697342366,/odom,Odometry,1789423651768534255,,"{""lateral_speed_mps"":0.06884819723505527,""speed_mps"":4.3033579494874585,""x_m"":-2.2674053094576783,""y_m"":-7.009456533893326,""yaw_rad"":2.8672080472807613,""yaw_rate_radps"":-0.7592}"
11048,52600697602946,/ekf_odom,Odometry,1789423651768534255,,"{""lateral_speed_mps"":0.06884819723505527,""speed_mps"":4.3033579494874585,""x_m"":-2.26740530945769,""y_m"":-7.009456533893328,""yaw_rad"":2.867208047280763,""yaw_rate_radps"":-0.7592}"
11049,52600697810175,/current_map_pose,PoseWithCovarianceStamped,1789423651768534255,,"{""x_m"":-5.920831985582852,""y_m"":5.146010529587663,""yaw_rad"":1.2964117204858663}"
11056,52600700429297,/amcl_pose,PoseWithCovarianceStamped,1789423651768534255,,"{""x_m"":-5.9206633857511095,""y_m"":5.147912143372609,""yaw_rad"":1.2964117204858663}"
11066,52600721895419,/odom,Odometry,1789423651791535755,,"{""lateral_speed_mps"":0.06857696693625025,""speed_mps"":4.286322358014677,""x_m"":-2.3612824554512755,""y_m"":-6.983761370239546,""yaw_rad"":2.8491646422167043,""yaw_rate_radps"":-0.7797}"
11067,52600722198028,/ekf_odom,Odometry,1789423651791535755,,"{""lateral_speed_mps"":0.06857696693625025,""speed_mps"":4.286322358014677,""x_m"":-2.3612824554512875,""y_m"":-6.983761370239548,""yaw_rad"":2.849164642216706,""yaw_rate_radps"":-0.7797}"
11070,52600723290040,/current_map_pose,PoseWithCovarianceStamped,1789423651791535755,,"{""x_m"":-5.894968222097329,""y_m"":5.241789289366206,""yaw_rad"":1.2783683154218093}"
11075,52600725731859,/amcl_pose,PoseWithCovarianceStamped,1789423651791535755,,"{""x_m"":-5.893570242931543,""y_m"":5.244030409229118,""yaw_rad"":1.2783683154218093}"
11085,52600746588345,/odom,Odometry,1789423651817534255,,"{""lateral_speed_mps"":0.06796575959463558,""speed_mps"":4.2479592355321945,""x_m"":-2.4657114504854083,""y_m"":-6.9529341580965935,""yaw_rad"":2.8273264164708225,""yaw_rate_radps"":-0.8518}"
11086,52600746853854,/ekf_odom,Odometry,1789423651817534255,,"{""lateral_speed_mps"":0.06796575959463558,""speed_mps"":4.2479592355321945,""x_m"":-2.4657114504854203,""y_m"":-6.952934158096595,""yaw_rad"":2.8273264164708243,""yaw_rate_radps"":-0.8518}"
11089,52600747806724,/current_map_pose,PoseWithCovarianceStamped,1789423651817534255,,"{""x_m"":-5.8627430307885895,""y_m"":5.3484594042632505,""yaw_rad"":1.2565300896759275}"
11094,52600750740177,/amcl_pose,PoseWithCovarianceStamped,1789423651817534255,,"{""x_m"":-5.860190902868253,""y_m"":5.34970015416073,""yaw_rad"":1.2565300896759275}"
11104,52600771830322,/odom,Odometry,1789423651842536355,,"{""lateral_speed_mps"":0.06715303306297059,""speed_mps"":4.197153070957973,""x_m"":-2.5638990339919614,""y_m"":-6.921635485685799,""yaw_rad"":2.8059134728316053,""yaw_rate_radps"":-0.8595}"
11105,52600772062398,/ekf_odom,Odometry,1789423651842536355,,"{""lateral_speed_mps"":0.06715303306297059,""speed_mps"":4.197153070957973,""x_m"":-2.563899033991974,""y_m"":-6.921635485685802,""yaw_rad"":2.805913472831607,""yaw_rate_radps"":-0.8595}"
11108,52600773131978,/current_map_pose,PoseWithCovarianceStamped,1789423651842536355,,"{""x_m"":-5.828892230457459,""y_m"":5.4478877376672825,""yaw_rad"":1.2351171460367103}"
11113,52600776415750,/amcl_pose,PoseWithCovarianceStamped,1789423651842536355,,"{""x_m"":-5.828308008376297,""y_m"":5.450835091452992,""yaw_rad"":1.2351171460367103}"
11123,52600796782726,/odom,Odometry,1789423651868535455,,"{""lateral_speed_mps"":0.06527670454527289,""speed_mps"":4.079960489019784,""x_m"":-2.6618068600445066,""y_m"":-6.888119874455138,""yaw_rad"":2.784369449044565,""yaw_rate_radps"":-0.81}"
11125,52600797769931,/ekf_odom,Odometry,1789423651868535455,,"{""lateral_speed_mps"":0.06527670454527289,""speed_mps"":4.079960489019784,""x_m"":-2.661806860044519,""y_m"":-6.888119874455141,""yaw_rad"":2.7843694490445667,""yaw_rate_radps"":-0.81}"
11126,52600798030490,/current_map_pose,PoseWithCovarianceStamped,1789423651868535455,,"{""x_m"":-5.794792397145635,""y_m"":5.548742917505537,""yaw_rad"":1.2135731222496702}"
11132,52600801572136,/amcl_pose,PoseWithCovarianceStamped,1789423651868535455,,"{""x_m"":-5.792131148749694,""y_m"":5.5505734923522185,""yaw_rad"":1.2135731222496702}"
11142,52600822012921,/odom,Odometry,1789423651893534255,,"{""lateral_speed_mps"":0.06973182256643776,""speed_mps"":3.915459561004319,""x_m"":-2.753347325163748,""y_m"":-6.85466940066227,""yaw_rad"":2.763498277607388,""yaw_rate_radps"":-0.8178}"
11143,52600822299690,/ekf_odom,Odometry,1789423651893534255,,"{""lateral_speed_mps"":0.06973182256643776,""speed_mps"":3.915459561004319,""x_m"":-2.7533473251637606,""y_m"":-6.8546694006622735,""yaw_rad"":2.7634982776073898,""yaw_rate_radps"":-0.8178}"
11146,52600823315890,/current_map_pose,PoseWithCovarianceStamped,1789423651893534255,,"{""x_m"":-5.7586806749568265,""y_m"":5.64211395747146,""yaw_rad"":1.192701950812493}"
11151,52600826299176,/amcl_pose,PoseWithCovarianceStamped,1789423651893534255,,"{""x_m"":-5.757936970830339,""y_m"":5.644506833307912,""yaw_rad"":1.192701950812493}"
11161,52600847158938,/odom,Odometry,1789423651918534255,,"{""lateral_speed_mps"":0.06868044481472844,""speed_mps"":3.7524017555449802,""x_m"":-2.8427344705366298,""y_m"":-6.820032474039217,""yaw_rad"":2.7442319704326312,""yaw_rate_radps"":-0.7546}"
11162,52600847439505,/ekf_odom,Odometry,1789423651918534255,,"{""lateral_speed_mps"":0.06868044481472844,""speed_mps"":3.7524017555449802,""x_m"":-2.8427344705366417,""y_m"":-6.82003247403922,""yaw_rad"":2.744231970432633,""yaw_rate_radps"":-0.7546}"
11163,52600847636666,/current_map_pose,PoseWithCovarianceStamped,1789423651918534255,,"{""x_m"":-5.723300044207285,""y_m"":5.7338939786807925,""yaw_rad"":1.1734356436377362}"
11170,52600850608952,/amcl_pose,PoseWithCovarianceStamped,1789423651918534255,,"{""x_m"":-5.722037022629023,""y_m"":5.737359006699731,""yaw_rad"":1.1734356436377362}"
11180,52600872319312,/odom,Odometry,1789423651943536155,,"{""lateral_speed_mps"":0.06942096635112802,""speed_mps"":3.590683534929156,""x_m"":-2.927729361880809,""y_m"":-6.785314471469112,""yaw_rad"":2.725767542364294,""yaw_rate_radps"":-0.7168}"
11181,52600872581776,/ekf_odom,Odometry,1789423651943536155,,"{""lateral_speed_mps"":0.06942096635112802,""speed_mps"":3.590683534929156,""x_m"":-2.9277293618808207,""y_m"":-6.785314471469114,""yaw_rad"":2.725767542364296,""yaw_rate_radps"":-0.7168}"
11182,52600872782543,/current_map_pose,PoseWithCovarianceStamped,1789423651943536155,,"{""x_m"":-5.6873190200589185,""y_m"":5.82235389804391,""yaw_rad"":1.1549712155693992}"
11189,52600876960284,/amcl_pose,PoseWithCovarianceStamped,1789423651943536155,,"{""x_m"":-5.688662479270626,""y_m"":5.827471925097432,""yaw_rad"":1.1549712155693992}"
11199,52600897317241,/odom,Odometry,1789423651968535855,,"{""lateral_speed_mps"":0.07107195293590707,""speed_mps"":3.430172673800082,""x_m"":-3.008413998428483,""y_m"":-6.750748891568163,""yaw_rad"":2.7079017167453165,""yaw_rate_radps"":-0.6907}"
11200,52600897669152,/ekf_odom,Odometry,1789423651968535855,,"{""lateral_speed_mps"":0.07107195293590707,""speed_mps"":3.430172673800082,""x_m"":-3.008413998428495,""y_m"":-6.750748891568165,""yaw_rad"":2.7079017167453183,""yaw_rate_radps"":-0.6907}"
11201,52600897907120,/current_map_pose,PoseWithCovarianceStamped,1789423651968535855,,"{""x_m"":-5.6540968993696765,""y_m"":5.908156561645106,""yaw_rad"":1.1371053899504215}"
11208,52600901473592,/amcl_pose,PoseWithCovarianceStamped,1789423651968535855,,"{""x_m"":-5.650367470818384,""y_m"":5.9107506287028055,""yaw_rad"":1.1371053899504215}"
11218,52600921797477,/odom,Odometry,1789423651993535455,,"{""lateral_speed_mps"":0.07165780477983451,""speed_mps"":3.271358763836737,""x_m"":-3.0848954594093168,""y_m"":-6.716531581827603,""yaw_rad"":2.691325349798968,""yaw_rate_radps"":-0.6485}"
11219,52600922090969,/ekf_odom,Odometry,1789423651993535455,,"{""lateral_speed_mps"":0.07165780477983451,""speed_mps"":3.271358763836737,""x_m"":-3.0848954594093287,""y_m"":-6.716531581827605,""yaw_rad"":2.6913253497989698,""yaw_rate_radps"":-0.6485}"
11222,52600923144519,/current_map_pose,PoseWithCovarianceStamped,1789423651993535455,,"{""x_m"":-5.616150161077824,""y_m"":5.987232089683639,""yaw_rad"":1.120529023004073}"
11227,52600925755566,/amcl_pose,PoseWithCovarianceStamped,1789423651993535455,,"{""x_m"":-5.614114807932029,""y_m"":5.990229599802946,""yaw_rad"":1.120529023004073}"
11237,52600946480634,/odom,Odometry,1789423652017535555,,"{""lateral_speed_mps"":0.07439290815708235,""speed_mps"":3.1194576984827673,""x_m"":-3.1544522223292524,""y_m"":-6.684184468765788,""yaw_rad"":2.675570048491319,""yaw_rate_radps"":-0.6391}"
11238,52600946711408,/ekf_odom,Odometry,1789423652017535555,,"{""lateral_speed_mps"":0.07439290815708235,""speed_mps"":3.1194576984827673,""x_m"":-3.1544522223292644,""y_m"":-6.68418446876579,""yaw_rad"":2.6755700484913207,""yaw_rate_radps"":-0.6391}"
11241,52600947753947,/current_map_pose,PoseWithCovarianceStamped,1789423652017535555,,"{""x_m"":-5.581767694870214,""y_m"":6.059786362722881,""yaw_rad"":1.1047737216964242}"
11246,52600950444774,/amcl_pose,PoseWithCovarianceStamped,1789423652017535555,,"{""x_m"":-5.576706789050194,""y_m"":6.060904556148032,""yaw_rad"":1.1047737216964242}"
11256,52600972035480,/odom,Odometry,1789423652042535255,,"{""lateral_speed_mps"":0.08005923739418687,""speed_mps"":2.962287237699373,""x_m"":-3.2229570011987976,""y_m"":-6.651169895319346,""yaw_rad"":2.658657797060211,""yaw_rate_radps"":-0.6649}"
11257,52600972333199,/ekf_odom,Odometry,1789423652042535255,,"{""lateral_speed_mps"":0.08005923739418687,""speed_mps"":2.962287237699373,""x_m"":-3.2229570011988087,""y_m"":-6.651169895319348,""yaw_rad"":2.6586577970602128,""yaw_rate_radps"":-0.6649}"
11260,52600973336765,/current_map_pose,PoseWithCovarianceStamped,1789423652042535255,,"{""x_m"":-5.543692215603752,""y_m"":6.129409335017577,""yaw_rad"":1.0878614702653162}"
11265,52600975695168,/amcl_pose,PoseWithCovarianceStamped,1789423652042535255,,"{""x_m"":-5.541669491493887,""y_m"":6.132376806342357,""yaw_rad"":1.0878614702653162}"
11275,52600996871014,/odom,Odometry,1789423652068536155,,"{""lateral_speed_mps"":0.08642232469599599,""speed_mps"":2.7994019187175168,""x_m"":-3.289999200897088,""y_m"":-6.617692249700258,""yaw_rad"":2.640496544423489,""yaw_rate_radps"":-0.6926}"
11278,52600998105864,/ekf_odom,Odometry,1789423652068536155,,"{""lateral_speed_mps"":0.08642232469599599,""speed_mps"":2.7994019187175168,""x_m"":-3.2899992008970997,""y_m"":-6.6176922497002595,""yaw_rad"":2.640496544423491,""yaw_rate_radps"":-0.6926}"
11279,52600998348039,/current_map_pose,PoseWithCovarianceStamped,1789423652068536155,,"{""x_m"":-5.508191845874798,""y_m"":6.199419006040648,""yaw_rad"":1.0697002176285941}"
11284,52601000401609,/amcl_pose,PoseWithCovarianceStamped,1789423652068536155,,"{""x_m"":-5.504606331135022,""y_m"":6.201222795404996,""yaw_rad"":1.0697002176285941}"
11294,52601021683644,/odom,Odometry,1789423652093535855,,"{""lateral_speed_mps"":0.09037222735907918,""speed_mps"":2.803194304095745,""x_m"":-3.3521821000898404,""y_m"":-6.585403467323412,""yaw_rad"":2.621732652126621,""yaw_rate_radps"":-0.7705}"
11295,52601021981925,/ekf_odom,Odometry,1789423652093535855,,"{""lateral_speed_mps"":0.09037222735907918,""speed_mps"":2.803194304095745,""x_m"":-3.352182100089852,""y_m"":-6.585403467323414,""yaw_rad"":2.6217326521266227,""yaw_rate_radps"":-0.7705}"
11298,52601023051094,/current_map_pose,PoseWithCovarianceStamped,1789423652093535855,,"{""x_m"":-5.472317548758177,""y_m"":6.263405694597748,""yaw_rad"":1.0509363253317259}"
11303,52601025881513,/amcl_pose,PoseWithCovarianceStamped,1789423652093535855,,"{""x_m"":-5.470348165810682,""y_m"":6.265587296423819,""yaw_rad"":1.0509363253317259}"
