stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789423637.842534,1.924256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.893535,1.975257,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.868534,1.950256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.918534,2.000256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.893535,1.975257,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.943534,2.025256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.918534,2.000256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.968535,2.050257,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423637.992535,2.074257,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423637.943534,2.025256,0.800600,3.158300,-1.570796,0.805900,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.800600,3.158300,-1.570796,0.000000,0.000000,nan,nan,0.000000,0.000000,0.000000,0,relative_first_pair,
1789423637.968535,2.050257,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423637.992535,2.074257,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.019534,2.101256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.019534,2.101256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.043534,2.125256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.043534,2.125256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.068534,2.150256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.068534,2.150256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.092534,2.174256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.092534,2.174256,0.800700,3.158300,-1.570796,0.806000,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.800600,3.158300,-1.570796,0.000100,0.000000,nan,nan,0.000100,0.000000,0.000000,0,relative_first_pair,
1789423638.118534,2.200256,0.800800,3.158300,-1.570796,0.806100,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.003846,0,relative_first_pair,
1789423638.118534,2.200256,0.800800,3.158300,-1.570796,0.806100,3.158400,-1.571024,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.800600,3.158300,-1.570796,0.000200,0.000000,nan,nan,0.000200,0.000000,0.003846,0,relative_first_pair,
1789423638.143535,2.225257,0.800800,3.157400,-1.570496,0.806100,3.157500,-1.570723,0.800600,3.158300,-1.570796,0.000922,0.000300,nan,nan,0.000922,0.000300,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.035999,0,relative_first_pair,
1789423638.143535,2.225257,0.800800,3.157400,-1.570496,0.806100,3.157500,-1.570723,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.800600,3.158179,-1.570496,0.000804,0.000000,nan,nan,0.000804,0.000000,0.035999,0,relative_first_pair,
1789423638.167535,2.249257,0.800801,3.155100,-1.569913,0.806100,3.155200,-1.570141,0.800600,3.158179,-1.570496,0.003086,0.000583,nan,nan,0.003086,0.000583,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.095833,0,relative_first_pair,
1789423638.167535,2.249257,0.800801,3.155100,-1.569913,0.806100,3.155200,-1.570141,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.800600,3.157717,-1.569913,0.002625,0.000000,nan,nan,0.002625,0.000000,0.095833,0,relative_first_pair,
1789423638.193535,2.275257,0.800802,3.150700,-1.569045,0.806100,3.150800,-1.569272,0.800600,3.157717,-1.569913,0.007020,0.000868,nan,nan,0.007020,0.000868,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.169231,0,relative_first_pair,
1789423638.193535,2.275257,0.800802,3.150700,-1.569045,0.806100,3.150800,-1.569272,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.800602,3.156262,-1.569045,0.005566,0.000000,nan,nan,0.005566,0.000000,0.169231,0,relative_first_pair,
1789423638.217534,2.299256,0.800803,3.144900,-1.567895,0.806100,3.145000,-1.568123,0.800602,3.156262,-1.569045,0.011364,0.001150,nan,nan,0.011364,0.001150,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.241677,0,relative_first_pair,
1789423638.217534,2.299256,0.800803,3.144900,-1.567895,0.806100,3.145000,-1.568123,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.800608,3.153856,-1.567895,0.008959,0.000000,nan,nan,0.008959,0.000000,0.241677,0,relative_first_pair,
1789423638.242535,2.324257,0.800905,3.137100,-1.566472,0.806200,3.137200,-1.566700,0.800608,3.153856,-1.567895,0.016759,0.001423,nan,nan,0.016759,0.001423,0.800621,3.150125,-1.566472,0.013028,0.000000,nan,nan,0.013028,0.000000,0.800608,3.153856,-1.567895,0.016759,0.001423,nan,nan,0.016759,0.001423,0.800608,3.153856,-1.567895,0.016759,0.001423,nan,nan,0.016759,0.001423,0.312016,0,relative_first_pair,
1789423638.242535,2.324257,0.800905,3.137100,-1.566472,0.806200,3.137200,-1.566700,0.800621,3.150125,-1.566472,0.013028,0.000000,nan,nan,0.013028,0.000000,0.800621,3.150125,-1.566472,0.013028,0.000000,nan,nan,0.013028,0.000000,0.800621,3.150125,-1.566472,0.013028,0.000000,nan,nan,0.013028,0.000000,0.800621,3.150125,-1.566472,0.013028,0.000000,nan,nan,0.013028,0.000000,0.312016,0,relative_first_pair,
1789423638.267534,2.349256,0.800907,3.127500,-1.565047,0.806200,3.127600,-1.565275,0.800621,3.150125,-1.566472,0.022626,0.001425,nan,nan,0.022626,0.001425,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.384013,0,relative_first_pair,
1789423638.267534,2.349256,0.800907,3.127500,-1.565047,0.806200,3.127600,-1.565275,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.800649,3.144673,-1.565047,0.017175,0.000000,nan,nan,0.017175,0.000000,0.384013,0,relative_first_pair,
1789423638.293534,2.375256,0.801010,3.115600,-1.563063,0.806300,3.115700,-1.563291,0.800649,3.144673,-1.565047,0.029075,0.001984,nan,nan,0.029075,0.001984,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.457708,0,relative_first_pair,
1789423638.293534,2.375256,0.801010,3.115600,-1.563063,0.806300,3.115700,-1.563291,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.800700,3.137073,-1.563063,0.021475,0.000000,nan,nan,0.021475,0.000000,0.457708,0,relative_first_pair,
1789423638.318535,2.400257,0.801113,3.102300,-1.561085,0.806400,3.102400,-1.561312,0.800700,3.137073,-1.563063,0.034776,0.001978,nan,nan,0.034776,0.001978,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.531993,0,relative_first_pair,
1789423638.318535,2.400257,0.801113,3.102300,-1.561085,0.806400,3.102400,-1.561312,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.800783,3.127499,-1.561085,0.025201,0.000000,nan,nan,0.025201,0.000000,0.531993,0,relative_first_pair,
1789423638.343535,2.425257,0.801316,3.087300,-1.558543,0.806600,3.087400,-1.558770,0.800783,3.127499,-1.561085,0.040202,0.002542,nan,nan,0.040202,0.002542,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.600062,0,relative_first_pair,
1789423638.343535,2.425257,0.801316,3.087300,-1.558543,0.806600,3.087400,-1.558770,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.800914,3.115579,-1.558543,0.028281,0.000000,nan,nan,0.028281,0.000000,0.600062,0,relative_first_pair,
1789423638.368534,2.450256,0.801620,3.070400,-1.555441,0.806900,3.070500,-1.555669,0.800914,3.115579,-1.558543,0.045184,0.003102,nan,nan,0.045184,0.003102,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.676123,0,relative_first_pair,
1789423638.368534,2.450256,0.801620,3.070400,-1.555441,0.806900,3.070500,-1.555669,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.801106,3.101717,-1.555441,0.031321,0.000000,nan,nan,0.031321,0.000000,0.676123,0,relative_first_pair,
1789423638.393535,2.475257,0.801924,3.051800,-1.552069,0.807200,3.051900,-1.552296,0.801106,3.101717,-1.555441,0.049924,0.003372,nan,nan,0.049924,0.003372,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.744073,0,relative_first_pair,
1789423638.393535,2.475257,0.801924,3.051800,-1.552069,0.807200,3.051900,-1.552296,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.801374,3.085979,-1.552069,0.034183,0.000000,nan,nan,0.034183,0.000000,0.744073,0,relative_first_pair,
1789423638.418534,2.500256,0.802329,3.031400,-1.548426,0.807600,3.031500,-1.548653,0.801374,3.085979,-1.552069,0.054587,0.003643,nan,nan,0.054587,0.003643,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.816185,0,relative_first_pair,
1789423638.418534,2.500256,0.802329,3.031400,-1.548426,0.807600,3.031500,-1.548653,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.801728,3.068752,-1.548426,0.037356,0.000000,nan,nan,0.037356,0.000000,0.816185,0,relative_first_pair,
1789423638.442535,2.524257,0.802934,3.010101,-1.544508,0.808200,3.010200,-1.544736,0.801728,3.068752,-1.548426,0.058663,0.003918,nan,nan,0.058663,0.003918,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.887828,0,relative_first_pair,
1789423638.442535,2.524257,0.802934,3.010101,-1.544508,0.808200,3.010200,-1.544736,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.802163,3.050871,-1.544508,0.040777,0.000000,nan,nan,0.040777,0.000000,0.887828,0,relative_first_pair,
1789423638.467534,2.549256,0.803639,2.986101,-1.539759,0.808900,2.986200,-1.539987,0.802163,3.050871,-1.544508,0.064787,0.004749,nan,nan,0.064787,0.004749,0.802748,3.030476,-1.539759,0.044384,0.000000,nan,nan,0.044384,0.000000,0.802163,3.050871,-1.544508,0.064787,0.004749,nan,nan,0.064787,0.004749,0.802163,3.050871,-1.544508,0.064787,0.004749,nan,nan,0.064787,0.004749,0.960432,0,relative_first_pair,
1789423638.467534,2.549256,0.803639,2.986101,-1.539759,0.808900,2.986200,-1.539987,0.802748,3.030476,-1.539759,0.044384,0.000000,nan,nan,0.044384,0.000000,0.802748,3.030476,-1.539759,0.044384,0.000000,nan,nan,0.044384,0.000000,0.802748,3.030476,-1.539759,0.044384,0.000000,nan,nan,0.044384,0.000000,0.802748,3.030476,-1.539759,0.044384,0.000000,nan,nan,0.044384,0.000000,0.960432,0,relative_first_pair,
1789423638.493534,2.575256,0.804545,2.959201,-1.534468,0.809800,2.959300,-1.534695,0.802748,3.030476,-1.539759,0.071298,0.005291,nan,nan,0.071298,0.005291,0.803528,3.007330,-1.534468,0.048140,0.000000,nan,nan,0.048140,0.000000,0.802748,3.030476,-1.539759,0.071298,0.005291,nan,nan,0.071298,0.005291,0.802748,3.030476,-1.539759,0.071298,0.005291,nan,nan,0.071298,0.005291,1.035193,0,relative_first_pair,
1789423638.493534,2.575256,0.804545,2.959201,-1.534468,0.809800,2.959300,-1.534695,0.803528,3.007330,-1.534468,0.048140,0.000000,nan,nan,0.048140,0.000000,0.803528,3.007330,-1.534468,0.048140,0.000000,nan,nan,0.048140,0.000000,0.803528,3.007330,-1.534468,0.048140,0.000000,nan,nan,0.048140,0.000000,0.803528,3.007330,-1.534468,0.048140,0.000000,nan,nan,0.048140,0.000000,1.035193,0,relative_first_pair,
1789423638.517534,2.599256,0.805551,2.932801,-1.529187,0.810800,2.932900,-1.529415,0.803528,3.007330,-1.534468,0.074556,0.005280,nan,nan,0.074556,0.005280,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,1.100792,0,relative_first_pair,
1789423638.517534,2.599256,0.805551,2.932801,-1.529187,0.810800,2.932900,-1.529415,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,0.804431,2.984164,-1.529187,0.051376,0.000000,nan,nan,0.051376,0.000000,1.100792,0,relative_first_pair,
1789423638.542535,2.624257,0.806858,2.903401,-1.523377,0.812100,2.903500,-1.523605,0.804431,2.984164,-1.529187,0.080800,0.005810,nan,nan,0.080800,0.005810,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,1.177100,0,relative_first_pair,
1789423638.542535,2.624257,0.806858,2.903401,-1.523377,0.812100,2.903500,-1.523605,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,0.805606,2.957790,-1.523377,0.054403,0.000000,nan,nan,0.054403,0.000000,1.177100,0,relative_first_pair,
1789423638.568535,2.650257,0.808565,2.871002,-1.516750,0.813800,2.871100,-1.516977,0.805606,2.957790,-1.523377,0.086839,0.006627,nan,nan,0.086839,0.006627,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,1.247867,0,relative_first_pair,
1789423638.568535,2.650257,0.808565,2.871002,-1.516750,0.813800,2.871100,-1.516977,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,0.807121,2.927943,-1.516750,0.056959,0.000000,nan,nan,0.056959,0.000000,1.247867,0,relative_first_pair,
1789423638.593535,2.675257,0.810473,2.838102,-1.509865,0.815700,2.838200,-1.510093,0.807121,2.927943,-1.516750,0.089903,0.006885,nan,nan,0.089903,0.006885,0.808886,2.897284,-1.509865,0.059203,0.000000,nan,nan,0.059203,0.000000,0.807121,2.927943,-1.516750,0.089903,0.006885,nan,nan,0.089903,0.006885,0.807121,2.927943,-1.516750,0.089903,0.006885,nan,nan,0.089903,0.006885,1.318213,0,relative_first_pair,
