event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
209,52585994609907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
210,52585994784125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
220,52586019447635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
221,52586019612074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
231,52586045045542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,52586045214279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
242,52586069807568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
243,52586070085530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
253,52586095239212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
254,52586095490825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
264,52586119671478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
265,52586119888206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
275,52586144641926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
276,52586144820832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
286,52586170098196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
287,52586170290277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
297,52586194570468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,52586194796332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
308,52586220067284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,52586220259005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,52586244415122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,52586244599929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
331,52586269928540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,52586270095674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
342,52586294893447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
343,52586295140681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
353,52586319548341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,52586319744300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
364,52586344271254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,52586344490496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,52586369929233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,52586370161139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,52586394303651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,52586394551526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,52586419512526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,52586419690280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,52586445251608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,52586445417851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
419,52586470081171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,52586470264345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,52586494455438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,52586494639724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,52586519976961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,52586520233393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,52586544735551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,52586545019544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
463,52586569612242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
464,52586569831825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
474,52586594462413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
475,52586594698918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
485,52586619289992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,52586619462076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
496,52586644961958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
497,52586645226876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
507,52586669375790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
508,52586669548955,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,52586695064938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,52586695267098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
529,52586719572305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,52586719840179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
540,52586744281652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
541,52586744504972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
551,52586769870682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,52586770074044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
562,52586794924446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,52586795095768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
573,52586820125768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,52586820422445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,52586844774711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,52586844994995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
595,52586870047346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
596,52586870280585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
606,52586894400484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
607,52586894538794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
625,52586919331798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
628,52586920124648,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
684,52586944734748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,52586944829646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
707,52586969871398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,52586970096852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
725,52586994230687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,52586994405976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
743,52587019577952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,52587019778279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
761,52587045029394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
762,52587045207709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
779,52587069524748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
780,52587069662006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
797,52587094768199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
798,52587094963025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
815,52587119062516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
816,52587119213630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
833,52587144075704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
834,52587144261843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
851,52587169744654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
852,52587169903432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
869,52587194711945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
870,52587194883147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
887,52587220085210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
888,52587220231705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
905,52587244467913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
906,52587244648242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
923,52587269682649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
924,52587269882866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
941,52587294625936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
942,52587294787119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
959,52587319813191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
960,52587319992758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
977,52587343988704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
984,52587345946554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
995,52587369028542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
996,52587369265427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
1013,52587395117532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06539999693632126}"
1014,52587395365558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
1031,52587419113238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1032,52587419267127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
1049,52587443936789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06700000166893005}"
1050,52587444117509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
1067,52587469967389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
1068,52587470161494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
1085,52587494813563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1086,52587494980206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
1103,52587519899587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1104,52587520071861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
1121,52587544667504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1122,52587544835861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1139,52587569859678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1140,52587570032684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1157,52587594018360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1158,52587594174173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1175,52587619565221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1176,52587619753224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1193,52587644364868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1194,52587644585152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1211,52587669541763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
1212,52587669716131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1229,52587694425057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
1230,52587694631375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1247,52587719642088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1248,52587719831394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1265,52587744961281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1266,52587745129807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1283,52587769136784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1284,52587769289060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1301,52587794138931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
1302,52587794300144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1319,52587819475417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
1320,52587819654493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1337,52587843728536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1338,52587843928372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1355,52587869812867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1356,52587869962047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1373,52587894832136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04659999907016754}"
1374,52587895020149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1391,52587919929482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1392,52587920111184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1409,52587944478518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1410,52587944646443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1427,52587969619235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03669999912381172}"
1428,52587969755531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1445,52587994760794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032499998807907104}"
1446,52587994953296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1463,52588019634339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1464,52588019798017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1481,52588044938765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02250000089406967}"
1482,52588045091151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1499,52588069134176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01940000057220459}"
1500,52588069283546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1517,52588094509444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
1518,52588094679213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1535,52588119759056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01730000041425228}"
1536,52588119960294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1553,52588144207582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01679999940097332}"
1554,52588144384705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1571,52588169882945,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
1572,52588170061099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1589,52588194755138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
1590,52588194946968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1607,52588219907387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1608,52588220140655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1625,52588244777967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
1626,52588244936084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1643,52588268847601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1644,52588268999456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1661,52588295316424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
1662,52588295586061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1679,52588319932867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1680,52588320146728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1697,52588344345887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
1698,52588344489857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1715,52588369884612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
1716,52588370080180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1733,52588394086214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
1734,52588394246155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1751,52588419660607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1752,52588419845645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1769,52588444066614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1770,52588444325160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1787,52588469306628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1788,52588469493339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1805,52588494564686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1806,52588494731439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1823,52588519356447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1824,52588519561964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1841,52588544210236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1842,52588544396596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1859,52588569159824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1860,52588569442155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1877,52588594717465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1878,52588594873628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1895,52588619806305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1896,52588620006631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1913,52588644875949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1914,52588645044005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1931,52588669739836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1932,52588669917199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1949,52588693968429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1950,52588694209663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1967,52588718946812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1968,52588719141317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1985,52588744180183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1986,52588744369720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2003,52588769126365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2004,52588769319368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2021,52588794364436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2022,52588794544674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2039,52588819393233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2040,52588819582779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
2057,52588844453509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2058,52588844609813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2075,52588869644671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2076,52588869848965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
2093,52588893779689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2094,52588893978903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
2111,52588919333442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2112,52588919497411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
2129,52588944837893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2130,52588945042307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
2147,52588969078409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2148,52588969260181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
2165,52588993842178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2166,52588994038717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
2183,52589018752022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2184,52589018932601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
2201,52589044689306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2202,52589044922003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2219,52589069705680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2220,52589069902840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2237,52589094537677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2238,52589094721312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2255,52589120474200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2256,52589120623371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2273,52589144549014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2274,52589144727370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2291,52589169677028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2292,52589169809988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2309,52589193799873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2310,52589193942641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2327,52589218939788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2328,52589219101232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2345,52589244227132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2346,52589244407691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2363,52589269473127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
