event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
445,52586521456582,/autodrive/roboracer_1/left_encoder,JointState,1789423637592534255,,"{""position"":[0.0],""velocity"":[]}"
446,52586521597807,/autodrive/roboracer_1/right_encoder,JointState,1789423637592534255,,"{""position"":[0.0],""velocity"":[]}"
456,52586546140631,/autodrive/roboracer_1/left_encoder,JointState,1789423637618534255,,"{""position"":[0.0],""velocity"":[]}"
457,52586546284552,/autodrive/roboracer_1/right_encoder,JointState,1789423637618534255,,"{""position"":[0.0],""velocity"":[]}"
467,52586570969703,/autodrive/roboracer_1/left_encoder,JointState,1789423637643535055,,"{""position"":[0.0],""velocity"":[]}"
468,52586571117591,/autodrive/roboracer_1/right_encoder,JointState,1789423637643535055,,"{""position"":[0.0],""velocity"":[]}"
478,52586596180292,/autodrive/roboracer_1/left_encoder,JointState,1789423637667535255,,"{""position"":[0.0],""velocity"":[]}"
479,52586596333189,/autodrive/roboracer_1/right_encoder,JointState,1789423637667535255,,"{""position"":[0.0],""velocity"":[]}"
489,52586620456996,/autodrive/roboracer_1/left_encoder,JointState,1789423637692534855,,"{""position"":[0.0],""velocity"":[]}"
490,52586620607458,/autodrive/roboracer_1/right_encoder,JointState,1789423637692534855,,"{""position"":[0.0],""velocity"":[]}"
500,52586646554361,/autodrive/roboracer_1/left_encoder,JointState,1789423637717534255,,"{""position"":[0.0],""velocity"":[]}"
501,52586646697119,/autodrive/roboracer_1/right_encoder,JointState,1789423637717534255,,"{""position"":[0.0],""velocity"":[]}"
511,52586670662187,/autodrive/roboracer_1/left_encoder,JointState,1789423637743534255,,"{""position"":[0.0],""velocity"":[]}"
512,52586670807631,/autodrive/roboracer_1/right_encoder,JointState,1789423637743534255,,"{""position"":[0.0],""velocity"":[]}"
522,52586696351346,/autodrive/roboracer_1/left_encoder,JointState,1789423637767534255,,"{""position"":[0.0],""velocity"":[]}"
523,52586696504994,/autodrive/roboracer_1/right_encoder,JointState,1789423637767534255,,"{""position"":[0.0],""velocity"":[]}"
533,52586721230702,/autodrive/roboracer_1/left_encoder,JointState,1789423637793534255,,"{""position"":[0.0],""velocity"":[]}"
534,52586721405751,/autodrive/roboracer_1/right_encoder,JointState,1789423637793534255,,"{""position"":[0.0],""velocity"":[]}"
544,52586745908660,/autodrive/roboracer_1/left_encoder,JointState,1789423637818534255,,"{""position"":[0.0],""velocity"":[]}"
545,52586746117071,/autodrive/roboracer_1/right_encoder,JointState,1789423637818534255,,"{""position"":[0.0],""velocity"":[]}"
555,52586771229416,/autodrive/roboracer_1/left_encoder,JointState,1789423637842534255,,"{""position"":[0.0],""velocity"":[]}"
556,52586771394536,/autodrive/roboracer_1/right_encoder,JointState,1789423637842534255,,"{""position"":[0.0],""velocity"":[]}"
566,52586796069368,/autodrive/roboracer_1/left_encoder,JointState,1789423637868534255,,"{""position"":[0.0],""velocity"":[]}"
567,52586796202909,/autodrive/roboracer_1/right_encoder,JointState,1789423637868534255,,"{""position"":[0.0],""velocity"":[]}"
577,52586821683295,/autodrive/roboracer_1/left_encoder,JointState,1789423637893535055,,"{""position"":[0.0],""velocity"":[]}"
578,52586821856430,/autodrive/roboracer_1/right_encoder,JointState,1789423637893535055,,"{""position"":[0.0],""velocity"":[]}"
588,52586846483943,/autodrive/roboracer_1/left_encoder,JointState,1789423637918534255,,"{""position"":[0.0],""velocity"":[]}"
589,52586846685181,/autodrive/roboracer_1/right_encoder,JointState,1789423637918534255,,"{""position"":[0.0],""velocity"":[]}"
599,52586871508632,/autodrive/roboracer_1/left_encoder,JointState,1789423637943534255,,"{""position"":[0.0],""velocity"":[]}"
600,52586871675165,/autodrive/roboracer_1/right_encoder,JointState,1789423637943534255,,"{""position"":[0.0],""velocity"":[]}"
610,52586895400022,/autodrive/roboracer_1/left_encoder,JointState,1789423637968534855,,"{""position"":[0.0],""velocity"":[]}"
611,52586895512033,/autodrive/roboracer_1/right_encoder,JointState,1789423637968534855,,"{""position"":[0.0],""velocity"":[]}"
627,52586920008349,/autodrive/roboracer_1/left_encoder,JointState,1789423637992535055,,"{""position"":[0.0],""velocity"":[]}"
630,52586920703445,/autodrive/roboracer_1/right_encoder,JointState,1789423637992535055,,"{""position"":[0.0],""velocity"":[]}"
687,52586945527879,/autodrive/roboracer_1/left_encoder,JointState,1789423638019534255,,"{""position"":[0.0],""velocity"":[]}"
688,52586945691205,/autodrive/roboracer_1/right_encoder,JointState,1789423638019534255,,"{""position"":[0.0],""velocity"":[]}"
711,52586971323176,/autodrive/roboracer_1/left_encoder,JointState,1789423638043534255,,"{""position"":[0.0],""velocity"":[]}"
712,52586971458350,/autodrive/roboracer_1/right_encoder,JointState,1789423638043534255,,"{""position"":[0.0],""velocity"":[]}"
729,52586995462782,/autodrive/roboracer_1/left_encoder,JointState,1789423638068534255,,"{""position"":[0.0],""velocity"":[]}"
730,52586995590883,/autodrive/roboracer_1/right_encoder,JointState,1789423638068534255,,"{""position"":[0.0],""velocity"":[]}"
747,52587021032596,/autodrive/roboracer_1/left_encoder,JointState,1789423638092534255,,"{""position"":[0.0],""velocity"":[]}"
748,52587021266466,/autodrive/roboracer_1/right_encoder,JointState,1789423638092534255,,"{""position"":[0.0],""velocity"":[]}"
765,52587046369843,/autodrive/roboracer_1/left_encoder,JointState,1789423638118534255,,"{""position"":[0.0],""velocity"":[]}"
766,52587046518432,/autodrive/roboracer_1/right_encoder,JointState,1789423638118534255,,"{""position"":[0.0],""velocity"":[]}"
783,52587070570534,/autodrive/roboracer_1/left_encoder,JointState,1789423638143535055,,"{""position"":[0.0164],""velocity"":[]}"
784,52587070676282,/autodrive/roboracer_1/right_encoder,JointState,1789423638143535055,,"{""position"":[0.0164],""velocity"":[]}"
801,52587096039829,/autodrive/roboracer_1/left_encoder,JointState,1789423638167535255,,"{""position"":[0.0589],""velocity"":[]}"
802,52587096158882,/autodrive/roboracer_1/right_encoder,JointState,1789423638167535255,,"{""position"":[0.0622],""velocity"":[]}"
819,52587120283721,/autodrive/roboracer_1/left_encoder,JointState,1789423638193535255,,"{""position"":[0.1374],""velocity"":[]}"
820,52587120415819,/autodrive/roboracer_1/right_encoder,JointState,1789423638193535255,,"{""position"":[0.1473],""velocity"":[]}"
837,52587145269537,/autodrive/roboracer_1/left_encoder,JointState,1789423638217534255,,"{""position"":[0.2422],""velocity"":[]}"
838,52587145413127,/autodrive/roboracer_1/right_encoder,JointState,1789423638217534255,,"{""position"":[0.2553],""velocity"":[]}"
855,52587171164282,/autodrive/roboracer_1/left_encoder,JointState,1789423638242535055,,"{""position"":[0.3796],""velocity"":[]}"
856,52587171343779,/autodrive/roboracer_1/right_encoder,JointState,1789423638242535055,,"{""position"":[0.3992],""velocity"":[]}"
873,52587195977253,/autodrive/roboracer_1/left_encoder,JointState,1789423638267534255,,"{""position"":[0.5531],""velocity"":[]}"
874,52587196133918,/autodrive/roboracer_1/right_encoder,JointState,1789423638267534255,,"{""position"":[0.576],""velocity"":[]}"
891,52587221207970,/autodrive/roboracer_1/left_encoder,JointState,1789423638293534255,,"{""position"":[0.7625],""velocity"":[]}"
892,52587221333446,/autodrive/roboracer_1/right_encoder,JointState,1789423638293534255,,"{""position"":[0.7919],""velocity"":[]}"
909,52587245820515,/autodrive/roboracer_1/left_encoder,JointState,1789423638318535255,,"{""position"":[0.9981],""velocity"":[]}"
910,52587245970497,/autodrive/roboracer_1/right_encoder,JointState,1789423638318535255,,"{""position"":[1.0341],""velocity"":[]}"
927,52587271043928,/autodrive/roboracer_1/left_encoder,JointState,1789423638343534855,,"{""position"":[1.2665],""velocity"":[]}"
928,52587271194581,/autodrive/roboracer_1/right_encoder,JointState,1789423638343534855,,"{""position"":[1.309],""velocity"":[]}"
945,52587295881025,/autodrive/roboracer_1/left_encoder,JointState,1789423638368534255,,"{""position"":[1.5643],""velocity"":[]}"
946,52587296024464,/autodrive/roboracer_1/right_encoder,JointState,1789423638368534255,,"{""position"":[1.6133],""velocity"":[]}"
963,52587321095871,/autodrive/roboracer_1/left_encoder,JointState,1789423638393535055,,"{""position"":[1.8915],""velocity"":[]}"
964,52587321254469,/autodrive/roboracer_1/right_encoder,JointState,1789423638393535055,,"{""position"":[1.9504],""velocity"":[]}"
980,52587345177328,/autodrive/roboracer_1/left_encoder,JointState,1789423638418534255,,"{""position"":[2.2547],""velocity"":[]}"
981,52587345345604,/autodrive/roboracer_1/right_encoder,JointState,1789423638418534255,,"{""position"":[2.3202],""velocity"":[]}"
999,52587370567184,/autodrive/roboracer_1/left_encoder,JointState,1789423638442534855,,"{""position"":[2.6311],""velocity"":[]}"
1000,52587370703470,/autodrive/roboracer_1/right_encoder,JointState,1789423638442534855,,"{""position"":[2.7064],""velocity"":[]}"
1017,52587396800014,/autodrive/roboracer_1/left_encoder,JointState,1789423638467534255,,"{""position"":[3.0532],""velocity"":[]}"
1018,52587396983549,/autodrive/roboracer_1/right_encoder,JointState,1789423638467534255,,"{""position"":[3.1416],""velocity"":[]}"
1035,52587420255234,/autodrive/roboracer_1/left_encoder,JointState,1789423638493534255,,"{""position"":[3.5277],""velocity"":[]}"
1036,52587420370140,/autodrive/roboracer_1/right_encoder,JointState,1789423638493534255,,"{""position"":[3.6259],""velocity"":[]}"
1053,52587445296294,/autodrive/roboracer_1/left_encoder,JointState,1789423638517534255,,"{""position"":[3.9957],""velocity"":[]}"
1054,52587445452828,/autodrive/roboracer_1/right_encoder,JointState,1789423638517534255,,"{""position"":[4.107],""velocity"":[]}"
1071,52587471319089,/autodrive/roboracer_1/left_encoder,JointState,1789423638542535255,,"{""position"":[4.516],""velocity"":[]}"
1072,52587471444675,/autodrive/roboracer_1/right_encoder,JointState,1789423638542535255,,"{""position"":[4.6371],""velocity"":[]}"
1089,52587496047291,/autodrive/roboracer_1/left_encoder,JointState,1789423638568535255,,"{""position"":[5.092],""velocity"":[]}"
1090,52587496199297,/autodrive/roboracer_1/right_encoder,JointState,1789423638568535255,,"{""position"":[5.2229],""velocity"":[]}"
1107,52587521116414,/autodrive/roboracer_1/left_encoder,JointState,1789423638593534855,,"{""position"":[5.6745],""velocity"":[]}"
1108,52587521250636,/autodrive/roboracer_1/right_encoder,JointState,1789423638593534855,,"{""position"":[5.8185],""velocity"":[]}"
1125,52587545816414,/autodrive/roboracer_1/left_encoder,JointState,1789423638618534255,,"{""position"":[6.2897],""velocity"":[]}"
1126,52587545923655,/autodrive/roboracer_1/right_encoder,JointState,1789423638618534255,,"{""position"":[6.4435],""velocity"":[]}"
1143,52587571084440,/autodrive/roboracer_1/left_encoder,JointState,1789423638643535055,,"{""position"":[6.9377],""velocity"":[]}"
1144,52587571227709,/autodrive/roboracer_1/right_encoder,JointState,1789423638643535055,,"{""position"":[7.1046],""velocity"":[]}"
1161,52587595124299,/autodrive/roboracer_1/left_encoder,JointState,1789423638668534255,,"{""position"":[7.602],""velocity"":[]}"
1162,52587595274802,/autodrive/roboracer_1/right_encoder,JointState,1789423638668534255,,"{""position"":[7.782],""velocity"":[]}"
1179,52587620842442,/autodrive/roboracer_1/left_encoder,JointState,1789423638692534855,,"{""position"":[8.25],""velocity"":[]}"
1180,52587620962006,/autodrive/roboracer_1/right_encoder,JointState,1789423638692534855,,"{""position"":[8.443],""velocity"":[]}"
1197,52587645730484,/autodrive/roboracer_1/left_encoder,JointState,1789423638717534255,,"{""position"":[8.9339],""velocity"":[]}"
1198,52587645886668,/autodrive/roboracer_1/right_encoder,JointState,1789423638717534255,,"{""position"":[9.1368],""velocity"":[]}"
1215,52587670717923,/autodrive/roboracer_1/left_encoder,JointState,1789423638743534255,,"{""position"":[9.6539],""velocity"":[]}"
1216,52587670859209,/autodrive/roboracer_1/right_encoder,JointState,1789423638743534255,,"{""position"":[9.8698],""velocity"":[]}"
1233,52587695698250,/autodrive/roboracer_1/left_encoder,JointState,1789423638768535055,,"{""position"":[10.3509],""velocity"":[]}"
1234,52587695825118,/autodrive/roboracer_1/right_encoder,JointState,1789423638768535055,,"{""position"":[10.5734],""velocity"":[]}"
1251,52587720955666,/autodrive/roboracer_1/left_encoder,JointState,1789423638793534255,,"{""position"":[11.0545],""velocity"":[]}"
1252,52587721100879,/autodrive/roboracer_1/right_encoder,JointState,1789423638793534255,,"{""position"":[11.2901],""velocity"":[]}"
1269,52587746187205,/autodrive/roboracer_1/left_encoder,JointState,1789423638818535255,,"{""position"":[11.7712],""velocity"":[]}"
1270,52587746309234,/autodrive/roboracer_1/right_encoder,JointState,1789423638818535255,,"{""position"":[12.0133],""velocity"":[]}"
1287,52587770283159,/autodrive/roboracer_1/left_encoder,JointState,1789423638843534855,,"{""position"":[12.4878],""velocity"":[]}"
1288,52587770402403,/autodrive/roboracer_1/right_encoder,JointState,1789423638843534855,,"{""position"":[12.7398],""velocity"":[]}"
1305,52587795327114,/autodrive/roboracer_1/left_encoder,JointState,1789423638867535055,,"{""position"":[13.1849],""velocity"":[]}"
1306,52587795452770,/autodrive/roboracer_1/right_encoder,JointState,1789423638867535055,,"{""position"":[13.4467],""velocity"":[]}"
1323,52587820764409,/autodrive/roboracer_1/left_encoder,JointState,1789423638892534255,,"{""position"":[13.9212],""velocity"":[]}"
1324,52587820907238,/autodrive/roboracer_1/right_encoder,JointState,1789423638892534255,,"{""position"":[14.1928],""velocity"":[]}"
1341,52587845083442,/autodrive/roboracer_1/left_encoder,JointState,1789423638918534255,,"{""position"":[14.6902],""velocity"":[]}"
1342,52587845258952,/autodrive/roboracer_1/right_encoder,JointState,1789423638918534255,,"{""position"":[14.9717],""velocity"":[]}"
1359,52587871018533,/autodrive/roboracer_1/left_encoder,JointState,1789423638942534855,,"{""position"":[15.4102],""velocity"":[]}"
1360,52587871144469,/autodrive/roboracer_1/right_encoder,JointState,1789423638942534855,,"{""position"":[15.6982],""velocity"":[]}"
1377,52587896157958,/autodrive/roboracer_1/left_encoder,JointState,1789423638968534855,,"{""position"":[16.1988],""velocity"":[]}"
1378,52587896276150,/autodrive/roboracer_1/right_encoder,JointState,1789423638968534855,,"{""position"":[16.4934],""velocity"":[]}"
1395,52587921143063,/autodrive/roboracer_1/left_encoder,JointState,1789423638993534255,,"{""position"":[16.9679],""velocity"":[]}"
1396,52587921266865,/autodrive/roboracer_1/right_encoder,JointState,1789423638993534255,,"{""position"":[17.2722],""velocity"":[]}"
1413,52587945600977,/autodrive/roboracer_1/left_encoder,JointState,1789423639018535055,,"{""position"":[17.7402],""velocity"":[]}"
1414,52587945716574,/autodrive/roboracer_1/right_encoder,JointState,1789423639018535055,,"{""position"":[18.0511],""velocity"":[]}"
1431,52587970837885,/autodrive/roboracer_1/left_encoder,JointState,1789423639042535255,,"{""position"":[18.4896],""velocity"":[]}"
1432,52587970953022,/autodrive/roboracer_1/right_encoder,JointState,1789423639042535255,,"{""position"":[18.807],""velocity"":[]}"
1449,52587996061729,/autodrive/roboracer_1/left_encoder,JointState,1789423639068535255,,"{""position"":[19.3143],""velocity"":[]}"
1450,52587996193967,/autodrive/roboracer_1/right_encoder,JointState,1789423639068535255,,"{""position"":[19.635],""velocity"":[]}"
1467,52588020775714,/autodrive/roboracer_1/left_encoder,JointState,1789423639093534855,,"{""position"":[20.1095],""velocity"":[]}"
1468,52588020899557,/autodrive/roboracer_1/right_encoder,JointState,1789423639093534855,,"{""position"":[20.4367],""velocity"":[]}"
1485,52588045995661,/autodrive/roboracer_1/left_encoder,JointState,1789423639117535055,,"{""position"":[20.8785],""velocity"":[]}"
1486,52588046122269,/autodrive/roboracer_1/right_encoder,JointState,1789423639117535055,,"{""position"":[21.2123],""velocity"":[]}"
1503,52588070250914,/autodrive/roboracer_1/left_encoder,JointState,1789423639143535055,,"{""position"":[21.7261],""velocity"":[]}"
1504,52588070359308,/autodrive/roboracer_1/right_encoder,JointState,1789423639143535055,,"{""position"":[22.0631],""velocity"":[]}"
1521,52588095696905,/autodrive/roboracer_1/left_encoder,JointState,1789423639167535255,,"{""position"":[22.518],""velocity"":[]}"
1522,52588095812342,/autodrive/roboracer_1/right_encoder,JointState,1789423639167535255,,"{""position"":[22.8551],""velocity"":[]}"
1539,52588120948912,/autodrive/roboracer_1/left_encoder,JointState,1789423639193535255,,"{""position"":[23.3787],""velocity"":[]}"
1540,52588121093434,/autodrive/roboracer_1/right_encoder,JointState,1789423639193535255,,"{""position"":[23.719],""velocity"":[]}"
1557,52588145502686,/autodrive/roboracer_1/left_encoder,JointState,1789423639218534855,,"{""position"":[24.2164],""velocity"":[]}"
1558,52588145646757,/autodrive/roboracer_1/right_encoder,JointState,1789423639218534855,,"{""position"":[24.5601],""velocity"":[]}"
1575,52588171175584,/autodrive/roboracer_1/left_encoder,JointState,1789423639242535055,,"{""position"":[25.028],""velocity"":[]}"
1576,52588171327379,/autodrive/roboracer_1/right_encoder,JointState,1789423639242535055,,"{""position"":[25.3749],""velocity"":[]}"
1593,52588196039291,/autodrive/roboracer_1/left_encoder,JointState,1789423639268535055,,"{""position"":[25.9181],""velocity"":[]}"
1594,52588196170708,/autodrive/roboracer_1/right_encoder,JointState,1789423639268535055,,"{""position"":[26.2683],""velocity"":[]}"
1611,52588221134803,/autodrive/roboracer_1/left_encoder,JointState,1789423639292535255,,"{""position"":[26.7526],""velocity"":[]}"
1612,52588221248227,/autodrive/roboracer_1/right_encoder,JointState,1789423639292535255,,"{""position"":[27.1028],""velocity"":[]}"
1629,52588245953876,/autodrive/roboracer_1/left_encoder,JointState,1789423639318535255,,"{""position"":[27.6591],""velocity"":[]}"
1630,52588246092206,/autodrive/roboracer_1/right_encoder,JointState,1789423639318535255,,"{""position"":[28.0093],""velocity"":[]}"
1647,52588270083273,/autodrive/roboracer_1/left_encoder,JointState,1789423639343534855,,"{""position"":[28.5394],""velocity"":[]}"
