event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
311,52586221164577,/autodrive/roboracer_1/imu,Imu,1789423637293534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
323,52586245545065,/autodrive/roboracer_1/imu,Imu,1789423637318534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0007,""az_mps2"":0.0039,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
334,52586270988792,/autodrive/roboracer_1/imu,Imu,1789423637342534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
345,52586296059278,/autodrive/roboracer_1/imu,Imu,1789423637368534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0011,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,52586320730293,/autodrive/roboracer_1/imu,Imu,1789423637393535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
367,52586345518958,/autodrive/roboracer_1/imu,Imu,1789423637418534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
378,52586371166458,/autodrive/roboracer_1/imu,Imu,1789423637442535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.001,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
389,52586395473499,/autodrive/roboracer_1/imu,Imu,1789423637468534855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
400,52586420607163,/autodrive/roboracer_1/imu,Imu,1789423637492535055,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.0016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,52586446384487,/autodrive/roboracer_1/imu,Imu,1789423637517534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
422,52586471326331,/autodrive/roboracer_1/imu,Imu,1789423637543534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":-0.0182,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
433,52586495615168,/autodrive/roboracer_1/imu,Imu,1789423637568534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
444,52586521254582,/autodrive/roboracer_1/imu,Imu,1789423637592534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,52586545929965,/autodrive/roboracer_1/imu,Imu,1789423637618534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
466,52586570786699,/autodrive/roboracer_1/imu,Imu,1789423637643535055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0117,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
477,52586595919502,/autodrive/roboracer_1/imu,Imu,1789423637667535255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0002,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
488,52586620277298,/autodrive/roboracer_1/imu,Imu,1789423637692534855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0055,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
499,52586646357180,/autodrive/roboracer_1/imu,Imu,1789423637717534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
510,52586670450169,/autodrive/roboracer_1/imu,Imu,1789423637743534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0001,""az_mps2"":-0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
521,52586696155167,/autodrive/roboracer_1/imu,Imu,1789423637767534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0007,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
532,52586720995851,/autodrive/roboracer_1/imu,Imu,1789423637793534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0013,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
543,52586745639634,/autodrive/roboracer_1/imu,Imu,1789423637818534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
554,52586771023649,/autodrive/roboracer_1/imu,Imu,1789423637842534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
565,52586795892465,/autodrive/roboracer_1/imu,Imu,1789423637868534255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0008,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
576,52586821505901,/autodrive/roboracer_1/imu,Imu,1789423637893535055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0018,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
587,52586846221430,/autodrive/roboracer_1/imu,Imu,1789423637918534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.001,""az_mps2"":0.0058,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
598,52586871281155,/autodrive/roboracer_1/imu,Imu,1789423637943534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0004,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
609,52586895247746,/autodrive/roboracer_1/imu,Imu,1789423637968534855,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
629,52586920558383,/autodrive/roboracer_1/imu,Imu,1789423637992535055,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,52586946228555,/autodrive/roboracer_1/imu,Imu,1789423638019534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":-0.0131,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
710,52586971146504,/autodrive/roboracer_1/imu,Imu,1789423638043534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
728,52586995276021,/autodrive/roboracer_1/imu,Imu,1789423638068534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0008,""az_mps2"":-0.0092,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
746,52587020805008,/autodrive/roboracer_1/imu,Imu,1789423638092534255,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":0.0012,""az_mps2"":0.0185,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
764,52587046178213,/autodrive/roboracer_1/imu,Imu,1789423638118534255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
782,52587070415753,/autodrive/roboracer_1/imu,Imu,1789423638143535055,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0336,""ax_mps2"":1.0905,""ay_mps2"":0.0657,""az_mps2"":0.0526,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
800,52587095853288,/autodrive/roboracer_1/imu,Imu,1789423638167535255,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0408,""ax_mps2"":1.4621,""ay_mps2"":0.0635,""az_mps2"":0.0767,""orientation_w"":0.7072,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0274}"
818,52587120106858,/autodrive/roboracer_1/imu,Imu,1789423638193535255,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0345,""ax_mps2"":1.4417,""ay_mps2"":0.0646,""az_mps2"":0.0512,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0432}"
836,52587145098756,/autodrive/roboracer_1/imu,Imu,1789423638217534255,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0335,""ax_mps2"":1.6426,""ay_mps2"":0.0772,""az_mps2"":0.0281,""orientation_w"":0.708,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.7061,""yaw_rate_radps"":0.0573}"
854,52587170934229,/autodrive/roboracer_1/imu,Imu,1789423638242535055,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0287,""ax_mps2"":1.6558,""ay_mps2"":0.0574,""az_mps2"":0.0379,""orientation_w"":0.7085,""orientation_x"":0.0092,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
872,52587195795452,/autodrive/roboracer_1/imu,Imu,1789423638267534255,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0246,""ax_mps2"":1.6949,""ay_mps2"":0.0744,""az_mps2"":0.0441,""orientation_w"":0.709,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.7051,""yaw_rate_radps"":0.0655}"
890,52587221044853,/autodrive/roboracer_1/imu,Imu,1789423638293534255,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":1.664,""ay_mps2"":0.0798,""az_mps2"":0.0503,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0764}"
908,52587245638322,/autodrive/roboracer_1/imu,Imu,1789423638318535255,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":1.7564,""ay_mps2"":0.0952,""az_mps2"":0.0165,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.0081,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0875}"
926,52587270839564,/autodrive/roboracer_1/imu,Imu,1789423638343534855,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0156,""ax_mps2"":1.8123,""ay_mps2"":0.1291,""az_mps2"":0.0427,""orientation_w"":0.7113,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1094}"
944,52587295701167,/autodrive/roboracer_1/imu,Imu,1789423638368534255,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":-0.0136,""ax_mps2"":1.8548,""ay_mps2"":0.1444,""az_mps2"":0.0412,""orientation_w"":0.7123,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.124}"
962,52587320895725,/autodrive/roboracer_1/imu,Imu,1789423638393535055,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":1.8952,""ay_mps2"":0.1685,""az_mps2"":0.0878,""orientation_w"":0.7135,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1402}"
979,52587344948678,/autodrive/roboracer_1/imu,Imu,1789423638418534255,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":1.9263,""ay_mps2"":0.1981,""az_mps2"":0.0615,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6992,""yaw_rate_radps"":0.1585}"
