event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3053,52590172486988,/autodrive/roboracer_1/lidar,LaserScan,1789423641243534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.499287605285645,""min_range_m"":0.5973122119903564,""range_count"":1081}"
3054,52590172638132,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249994,1.0,0.0,0.0,0.022332139690231154,0.0013074112311548714,0.011484719011457086,0.002710735514362961,0.002416738314407863,0.0,0.0024114044416159164,-0.011228708714321467,0.001791404700919319,-0.001622187805974118,1789423641.2435343]}"
3055,52590174683757,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1366.0,7346.454634854353,2500.0,0.1,1.96,0.05,0.05,0.0523598776,32.0,0.0]}"
3056,52590174803582,/amcl_timing,Float64,,,"{""value"":3.686859}"
3057,52590175301728,/amcl_pose,PoseWithCovarianceStamped,1789423641243534255,,"{""x_m"":1.1426842975968725,""y_m"":-4.0519937049263826,""yaw_rad"":-1.7278007191979272}"
3058,52590175433145,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.2435343,1789423641.2435343,0.0,1.0,0.0,0.0,1789423641.2435343,1789423641.2435343,0.0]}"
3059,52590175546228,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.301567,NaN,NaN,0.301567,1084.0,0.0,0.0,2500.0,142.0,3.43198,0.196249,0.508916,0.309582,0.028614,1.15962,0.417715,0.187833,0.134994,3.686859,3.995109,1.0,0.957172155380249,1.034744,0.301727,0.308079,0.572796642780304]}"
3060,52590175635896,/amcl_particle_count,Int32,,,"{""value"":2500}"
3061,52590194260498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
3062,52590194457267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
3063,52590195100887,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.8180008,"{""applied_command_sequence"":191,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.179,""bridge_arrival_monotonic_ns"":52590193905310,""commanded_steering_norm"":-0.017,""commanded_throttle_norm"":0.181,""connection_generation"":2,""packet_sequence"":188,""request_monotonic_ns"":52590166320710,""request_sequence"":192,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.017,""sent_throttle_norm"":0.181,""simulation_frame"":57375,""simulation_physics_step"":13819,""simulation_render_frame"":57375,""simulation_time_s"":13.8180008,""simulator_angular_velocity_x"":0.0085,""simulator_angular_velocity_y"":-0.003,""simulator_angular_velocity_z"":-0.1126,""simulator_encoder_angles_left"":130.903,""simulator_encoder_angles_right"":130.9946,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.179,""simulator_linear_acceleration_x"":1.4724,""simulator_linear_acceleration_y"":-0.4536,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":4.3034,""simulator_linear_velocity_y"":-0.0166,""simulator_linear_velocity_z"":0.0832,""simulator_orientation_euler_x"":6.2777,""simulator_orientation_euler_y"":0.0194,""simulator_orientation_euler_z"":4.5521,""simulator_orientation_quaternion_w"":0.6482,""simulator_orientation_quaternion_x"":0.0056,""simulator_orientation_quaternion_y"":0.0084,""simulator_orientation_quaternion_z"":-0.7614,""simulator_position_x"":1.1045,""simulator_position_y"":-4.2493,""simulator_position_z"":0.0572,""telemetry_sequence"":192}"
3064,52590195386364,/autodrive/roboracer_1/imu,Imu,1789423641268535055,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":-0.003,""ax_mps2"":1.4724,""ay_mps2"":-0.4536,""az_mps2"":0.001,""orientation_w"":0.6482,""orientation_x"":0.0056,""orientation_y"":0.0084,""orientation_z"":-0.7614,""yaw_rate_radps"":-0.1126}"
3065,52590195569207,/autodrive/roboracer_1/left_encoder,JointState,1789423641268535055,,"{""position"":[130.903],""velocity"":[]}"
3066,52590195712076,/autodrive/roboracer_1/right_encoder,JointState,1789423641268535055,,"{""position"":[130.9946],""velocity"":[]}"
3067,52590195963698,/odom,Odometry,1789423641268535055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.317768963001849,""x_m"":7.303677555930446,""y_m"":0.2892624288606919,""yaw_rad"":-0.16009056932186197,""yaw_rate_radps"":-0.1126}"
3068,52590196206976,/ekf_odom,Odometry,1789423641268535055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.317768963001849,""x_m"":7.30367755593044,""y_m"":0.28926242886069276,""yaw_rad"":-0.160090569321862,""yaw_rate_radps"":-0.1126}"
3069,52590196392655,/current_map_pose,PoseWithCovarianceStamped,1789423641268535055,,"{""x_m"":1.1257543132548202,""y_m"":-4.157879259833717,""yaw_rad"":-1.7308868961167574}"
3070,52590196516848,/cmd/speed,AckermannDriveStamped,1789423641296467775,,"{""acceleration_mps2"":0.0,""speed_mps"":4.592106819152832,""steering_angle_rad"":-0.00962583627551794}"
3071,52590196650289,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.2685351,0.025000572204589844,4.410209323909227,4.32138401547667,4.297283665644532,4.317768963001849,4.317768963001849,0.0,1.4724,-0.4536,-0.1126,1.0,0.0,0.0,0.0,0.0,0.0,7.303677555930446,0.2892624288606919,-0.16009056932186194,0.0,130.903,130.9946,-0.16009056932186194,4.475519563486557,0.0,0.0]}"
3072,52590196776225,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250008,1.0,0.0,0.0,0.022270965463130725,0.0012109887572778642,0.008419540782673856,0.0011732674997615433,0.003989628310243039,0.0,0.008274589424033918,0.0015555824808650698,0.003981712552562744,-0.000251195546650429,1789423641.2685351]}"
3073,52590197564767,/autodrive/roboracer_1/lidar,LaserScan,1789423641268535055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.398988723754883,""min_range_m"":0.606492817401886,""range_count"":1081}"
3074,52590199622845,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,33.0,0.0]}"
3075,52590199751787,/amcl_timing,Float64,,,"{""value"":3.74035}"
3076,52590200238232,/amcl_pose,PoseWithCovarianceStamped,1789423641268535055,,"{""x_m"":1.12437122988251,""y_m"":-4.15647763356405,""yaw_rad"":-1.7308868961167574}"
3077,52590200380539,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.2685351,1789423641.2685351,0.0,1.0,0.0,0.0,1789423641.2685351,1789423641.2685351,0.0]}"
3078,52590200509431,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.289785,NaN,NaN,0.289785,1084.0,0.0,0.0,2500.0,143.0,3.473959,0.181771,0.501773,0.322817,0.029656,1.155692,0.420009,0.196219,0.141757,3.74035,4.040252,1.0,0.9306814670562744,1.073268,0.317887,0.313099,0.53837651014328]}"
3079,52590200610742,/amcl_particle_count,Int32,,,"{""value"":2500}"
3080,52590219123353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
3081,52590219317848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
3082,52590220039294,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.843,"{""applied_command_sequence"":192,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.181,""bridge_arrival_monotonic_ns"":52590218776070,""commanded_steering_norm"":-0.014,""commanded_throttle_norm"":0.183,""connection_generation"":2,""packet_sequence"":189,""request_monotonic_ns"":52590190992416,""request_sequence"":193,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.014,""sent_throttle_norm"":0.183,""simulation_frame"":57483,""simulation_physics_step"":13844,""simulation_render_frame"":57483,""simulation_time_s"":13.843,""simulator_angular_velocity_x"":0.0055,""simulator_angular_velocity_y"":-0.004,""simulator_angular_velocity_z"":-0.1136,""simulator_encoder_angles_left"":132.8206,""simulator_encoder_angles_right"":132.9156,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.181,""simulator_linear_acceleration_x"":1.5285,""simulator_linear_acceleration_y"":-0.4964,""simulator_linear_acceleration_z"":0.0159,""simulator_linear_velocity_x"":4.3469,""simulator_linear_velocity_y"":-0.0163,""simulator_linear_velocity_z"":0.0835,""simulator_orientation_euler_x"":6.2778,""simulator_orientation_euler_y"":0.0192,""simulator_orientation_euler_z"":4.5493,""simulator_orientation_quaternion_w"":0.6471,""simulator_orientation_quaternion_x"":0.0056,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7623,""simulator_position_x"":1.0872,""simulator_position_y"":-4.3561,""simulator_position_z"":0.0572,""telemetry_sequence"":193}"
3083,52590220366720,/autodrive/roboracer_1/imu,Imu,1789423641293534255,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":-0.004,""ax_mps2"":1.5285,""ay_mps2"":-0.4964,""az_mps2"":0.0159,""orientation_w"":0.6471,""orientation_x"":0.0056,""orientation_y"":0.0083,""orientation_z"":-0.7623,""yaw_rate_radps"":-0.1136}"
3084,52590220550254,/autodrive/roboracer_1/left_encoder,JointState,1789423641293534255,,"{""position"":[132.8206],""velocity"":[]}"
3085,52590220699976,/autodrive/roboracer_1/right_encoder,JointState,1789423641293534255,,"{""position"":[132.9156],""velocity"":[]}"
3086,52590220974923,/odom,Odometry,1789423641293534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.345962437557798,""x_m"":7.410561570160711,""y_m"":0.2718507952467008,""yaw_rad"":-0.16287675931491763,""yaw_rate_radps"":-0.1136}"
3087,52590221205686,/ekf_odom,Odometry,1789423641293534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.345962437557798,""x_m"":7.410561570160705,""y_m"":0.2718507952467016,""yaw_rad"":-0.16287675931491763,""yaw_rate_radps"":-0.1136}"
3088,52590221393820,/current_map_pose,PoseWithCovarianceStamped,1789423641293534255,,"{""x_m"":1.1069595962685184,""y_m"":-4.263361647794314,""yaw_rad"":-1.733673086109813}"
3089,52590221538161,/cmd/speed,AckermannDriveStamped,1789423641321330039,,"{""acceleration_mps2"":0.0,""speed_mps"":4.633444786071777,""steering_angle_rad"":-0.012717200443148613}"
3090,52590221693192,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.2935343,0.024999141693115234,4.433917912770476,4.344194605759802,4.355980151079776,4.345962437557798,4.345962437557798,0.0,1.5285,-0.4964,-0.1136,1.0,0.0,0.0,0.0,0.0,0.0,7.410561570160711,0.2718507952467008,-0.16287675931491763,0.0,132.8206,132.9156,-0.16287675931491763,4.529703515028565,0.0,0.0]}"
3091,52590221826152,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249992,1.0,0.0,0.0,0.025946740260804065,0.0012908972947377037,0.009906175126051122,0.002556083036540091,0.001969130725619805,0.0,-0.0016887485050960382,0.009761169710364115,-0.001383083372310745,0.0014016262696658899,1789423641.2935343]}"
3092,52590222595037,/autodrive/roboracer_1/lidar,LaserScan,1789423641293534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.294466972351074,""min_range_m"":0.6159049272537231,""range_count"":1081}"
3093,52590224572704,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,34.0,0.0]}"
3094,52590224700254,/amcl_timing,Float64,,,"{""value"":3.733948}"
3095,52590225227404,/amcl_pose,PoseWithCovarianceStamped,1789423641293534255,,"{""x_m"":1.109172306467408,""y_m"":-4.263025567020873,""yaw_rad"":-1.733673086109813}"
3096,52590225374120,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.2935343,1789423641.2935343,0.0,1.0,0.0,0.0,1789423641.2935343,1789423641.2935343,0.0]}"
3097,52590225488325,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.2983,NaN,NaN,0.2983,1084.0,0.0,0.0,2500.0,144.0,3.476884,0.189386,0.491914,0.317287,0.027401,1.143899,0.416132,0.193213,0.140935,3.733948,4.099283,1.0,0.9376940131187439,1.11199,0.283923,0.31901,0.6005722880363464]}"
3098,52590225578053,/amcl_particle_count,Int32,,,"{""value"":2500}"
3099,52590244057552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
3100,52590244236679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
3101,52590244903392,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.868001,"{""applied_command_sequence"":193,""applied_steering_norm"":-0.0073,""applied_throttle_norm"":0.183,""bridge_arrival_monotonic_ns"":52590243712864,""commanded_steering_norm"":-0.011,""commanded_throttle_norm"":0.184,""connection_generation"":2,""packet_sequence"":190,""request_monotonic_ns"":52590215852897,""request_sequence"":194,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.011,""sent_throttle_norm"":0.184,""simulation_frame"":57593,""simulation_physics_step"":13869,""simulation_render_frame"":57593,""simulation_time_s"":13.868001,""simulator_angular_velocity_x"":0.0084,""simulator_angular_velocity_y"":-0.0046,""simulator_angular_velocity_z"":-0.0945,""simulator_encoder_angles_left"":134.7612,""simulator_encoder_angles_right"":134.8529,""simulator_feedback_steering_norm"":-0.0073,""simulator_feedback_throttle_norm"":0.183,""simulator_linear_acceleration_x"":1.5669,""simulator_linear_acceleration_y"":-0.4043,""simulator_linear_acceleration_z"":0.0066,""simulator_linear_velocity_x"":4.3915,""simulator_linear_velocity_y"":-0.0139,""simulator_linear_velocity_z"":0.0836,""simulator_orientation_euler_x"":6.278,""simulator_orientation_euler_y"":0.0191,""simulator_orientation_euler_z"":4.5468,""simulator_orientation_quaternion_w"":0.6462,""simulator_orientation_quaternion_x"":0.0056,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7631,""simulator_position_x"":1.0693,""simulator_position_y"":-4.4639,""simulator_position_z"":0.0572,""telemetry_sequence"":194}"
3102,52590245230236,/autodrive/roboracer_1/imu,Imu,1789423641318535255,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":1.5669,""ay_mps2"":-0.4043,""az_mps2"":0.0066,""orientation_w"":0.6462,""orientation_x"":0.0056,""orientation_y"":0.0081,""orientation_z"":-0.7631,""yaw_rate_radps"":-0.0945}"
3103,52590245419081,/autodrive/roboracer_1/left_encoder,JointState,1789423641318535255,,"{""position"":[134.7612],""velocity"":[]}"
3104,52590245566037,/autodrive/roboracer_1/right_encoder,JointState,1789423641318535255,,"{""position"":[134.8529],""velocity"":[]}"
3105,52590245829352,/odom,Odometry,1789423641318535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.407228068334562,""x_m"":7.518510985556155,""y_m"":0.2539749822595878,""yaw_rad"":-0.1653335578925137,""yaw_rate_radps"":-0.0945}"
3106,52590246057881,/ekf_odom,Odometry,1789423641318535255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.407228068334562,""x_m"":7.518510985556149,""y_m"":0.2539749822595885,""yaw_rad"":-0.1653335578925137,""yaw_rate_radps"":-0.0945}"
3107,52590246221128,/current_map_pose,PoseWithCovarianceStamped,1789423641318535255,,"{""x_m"":1.0912964934802951,""y_m"":-4.370974982416317,""yaw_rad"":-1.736129884687409}"
3108,52590246347075,/cmd/speed,AckermannDriveStamped,1789423641346270651,,"{""acceleration_mps2"":0.0,""speed_mps"":4.683050155639648,""steering_angle_rad"":-0.012735684402287006}"
3109,52590246480957,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.3185353,0.025001049041748047,4.503511820465776,4.4111265660463115,4.385136581301313,4.407228068334562,4.407228068334562,0.0,1.5669,-0.4043,-0.0945,1.0,0.0,0.0,0.0,0.0,0.0,7.518510985556155,0.2539749822595878,-0.1653335578925137,0.0,134.7612,134.8529,-0.1653335578925137,4.575729994728288,0.0,0.0]}"
3110,52590246602655,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025001,1.0,0.0,0.0,0.022746928857010035,0.0012367235983349251,0.006901424429675638,0.00011406949470060823,0.0022380877352207165,0.0,0.00506206418624533,0.004690966353839698,0.002212710198889134,0.000336080773442049,1789423641.318535]}"
3111,52590247402629,/autodrive/roboracer_1/lidar,LaserScan,1789423641318535255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.188508033752441,""min_range_m"":0.6256725192070007,""range_count"":1081}"
3112,52590249336283,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,35.0,0.0]}"
3113,52590249437773,/amcl_timing,Float64,,,"{""value"":3.673273}"
3114,52590249817417,/amcl_pose,PoseWithCovarianceStamped,1789423641318535255,,"{""x_m"":1.089347389809932,""y_m"":-4.3684692651565085,""yaw_rad"":-1.736129884687409}"
3115,52590249942001,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.318535,1789423641.318535,0.0,1.0,0.0,0.0,1789423641.318535,1789423641.318535,0.0]}"
3116,52590250054222,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024045,NaN,NaN,0.024045,1084.0,0.0,0.0,2500.0,145.0,3.413795,0.194696,0.502885,0.317677,0.028443,0.880635,0.986153,0.198513,0.141516,3.673273,3.976272,1.0,0.9585616588592529,0.742465,0.296838,0.301767,0.7044410109519958]}"
3117,52590250166653,/amcl_particle_count,Int32,,,"{""value"":2500}"
3118,52590269169556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3119,52590269353972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18400000035762787}"
3120,52590269968858,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.892,"{""applied_command_sequence"":194,""applied_steering_norm"":-0.0058,""applied_throttle_norm"":0.184,""bridge_arrival_monotonic_ns"":52590268868810,""commanded_steering_norm"":-0.018,""commanded_throttle_norm"":0.186,""connection_generation"":2,""packet_sequence"":191,""request_monotonic_ns"":52590240803256,""request_sequence"":195,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.018,""sent_throttle_norm"":0.186,""simulation_frame"":57693,""simulation_physics_step"":13893,""simulation_render_frame"":57693,""simulation_time_s"":13.892,""simulator_angular_velocity_x"":0.0107,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":-0.0748,""simulator_encoder_angles_left"":136.6364,""simulator_encoder_angles_right"":136.728,""simulator_feedback_steering_norm"":-0.0058,""simulator_feedback_throttle_norm"":0.184,""simulator_linear_acceleration_x"":1.3917,""simulator_linear_acceleration_y"":-0.3172,""simulator_linear_acceleration_z"":0.0656,""simulator_linear_velocity_x"":4.4295,""simulator_linear_velocity_y"":-0.0113,""simulator_linear_velocity_z"":0.084,""simulator_orientation_euler_x"":6.2783,""simulator_orientation_euler_y"":0.019,""simulator_orientation_euler_z"":4.5449,""simulator_orientation_quaternion_w"":0.6455,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.008,""simulator_orientation_quaternion_z"":-0.7637,""simulator_position_x"":1.0518,""simulator_position_y"":-4.5683,""simulator_position_z"":0.0572,""telemetry_sequence"":195}"
3121,52590270258152,/autodrive/roboracer_1/imu,Imu,1789423641342534255,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":1.3917,""ay_mps2"":-0.3172,""az_mps2"":0.0656,""orientation_w"":0.6455,""orientation_x"":0.0057,""orientation_y"":0.008,""orientation_z"":-0.7637,""yaw_rate_radps"":-0.0748}"
3122,52590270422440,/autodrive/roboracer_1/left_encoder,JointState,1789423641342534255,,"{""position"":[136.6364],""velocity"":[]}"
3123,52590270549910,/autodrive/roboracer_1/right_encoder,JointState,1789423641342534255,,"{""position"":[136.728],""velocity"":[]}"
3124,52590270778229,/odom,Odometry,1789423641342534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.43238425884831,""x_m"":7.623119156266799,""y_m"":0.2364207896279224,""yaw_rad"":-0.1671863053354658,""yaw_rate_radps"":-0.0748}"
3125,52590270963036,/ekf_odom,Odometry,1789423641342534255,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.43238425884831,""x_m"":7.623119156266793,""y_m"":0.23642078962792284,""yaw_rad"":-0.16718630533546577,""yaw_rate_radps"":-0.0748}"
3126,52590271097960,/cmd/speed,AckermannDriveStamped,1789423641371426637,,"{""acceleration_mps2"":0.0,""speed_mps"":4.724388599395752,""steering_angle_rad"":-0.0163431353867054}"
3127,52590271232863,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.3425343,0.02399897575378418,4.524110145093845,4.430929579311346,4.4406274428911034,4.43238425884831,4.43238425884831,0.0,1.3917,-0.3172,-0.0748,1.0,0.0,0.0,0.0,0.0,0.0,7.623119156266799,0.2364207896279224,-0.1671863053354658,0.0,136.6364,136.728,-0.1671863053354658,4.609940488087515,0.0,0.0]}"
3128,52590271679332,/current_map_pose,PoseWithCovarianceStamped,1789423641342534255,,"{""x_m"":1.0717931971782666,""y_m"":-4.473077435867153,""yaw_rad"":-1.7379826321303615}"
3129,52590272071730,/autodrive/roboracer_1/lidar,LaserScan,1789423641342534255,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":8.093409538269043,""min_range_m"":0.6357154250144958,""range_count"":1081}"
3130,52590272194991,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.023999,1.0,0.0,0.0,0.01740748010284749,0.001138310411102979,0.01789843462062104,0.00425028449259246,0.0031745273827647105,0.0,-0.001817799417692223,0.017805885744485828,-0.0019491036703629394,0.0025057172598081934,1789423641.342534]}"
3131,52590274542633,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1369.0,7362.017081028042,2500.0,0.1,1.96,0.05,0.05,0.0523598776,36.0,0.0]}"
3132,52590274698386,/amcl_timing,Float64,,,"{""value"":3.699794}"
3133,52590275145847,/amcl_pose,PoseWithCovarianceStamped,1789423641342534255,,"{""x_m"":1.0728140578361356,""y_m"":-4.473400340458335,""yaw_rad"":-1.7379826321303615}"
3134,52590275244502,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423641.342534,1789423641.342534,0.0,1.0,0.0,0.0,1789423641.342534,1789423641.342534,0.0]}"
3135,52590275327969,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307248,NaN,NaN,0.307248,1084.0,0.0,0.0,2500.0,146.0,3.419677,0.187763,0.501843,0.314982,0.025939,1.161733,0.40951,0.210065,0.152196,3.699794,3.998865,1.0,0.9365684986114502,1.053741,0.289053,0.305384,0.487336128950119]}"
3136,52590275404333,/amcl_particle_count,Int32,,,"{""value"":2500}"
3137,52590294965114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
3138,52590295210986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
3139,52590295859965,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.9170008,"{""applied_command_sequence"":195,""applied_steering_norm"":-0.0094,""applied_throttle_norm"":0.186,""bridge_arrival_monotonic_ns"":52590294540245,""commanded_steering_norm"":-0.024,""commanded_throttle_norm"":0.188,""connection_generation"":2,""packet_sequence"":192,""request_monotonic_ns"":52590265695246,""request_sequence"":196,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.024,""sent_throttle_norm"":0.188,""simulation_frame"":57805,""simulation_physics_step"":13918,""simulation_render_frame"":57805,""simulation_time_s"":13.9170008,""simulator_angular_velocity_x"":-0.001,""simulator_angular_velocity_y"":-0.0013,""simulator_angular_velocity_z"":-0.1237,""simulator_encoder_angles_left"":138.6097,""simulator_encoder_angles_right"":138.698,""simulator_feedback_steering_norm"":-0.0094,""simulator_feedback_throttle_norm"":0.186,""simulator_linear_acceleration_x"":1.4569,""simulator_linear_acceleration_y"":-0.584,""simulator_linear_acceleration_z"":-0.0015,""simulator_linear_velocity_x"":4.4707,""simulator_linear_velocity_y"":-0.0171,""simulator_linear_velocity_z"":0.0843,""simulator_orientation_euler_x"":6.2781,""simulator_orientation_euler_y"":0.0189,""simulator_orientation_euler_z"":4.5421,""simulator_orientation_quaternion_w"":0.6444,""simulator_orientation_quaternion_x"":0.0056,""simulator_orientation_quaternion_y"":0.008,""simulator_orientation_quaternion_z"":-0.7646,""simulator_position_x"":1.0331,""simulator_position_y"":-4.6781,""simulator_position_z"":0.0572,""telemetry_sequence"":196}"
3140,52590296195025,/autodrive/roboracer_1/imu,Imu,1789423641367535055,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":1.4569,""ay_mps2"":-0.584,""az_mps2"":-0.0015,""orientation_w"":0.6444,""orientation_x"":0.0056,""orientation_y"":0.008,""orientation_z"":-0.7646,""yaw_rate_radps"":-0.1237}"
3141,52590296385774,/autodrive/roboracer_1/left_encoder,JointState,1789423641367535055,,"{""position"":[138.6097],""velocity"":[]}"
3142,52590296550824,/autodrive/roboracer_1/right_encoder,JointState,1789423641367535055,,"{""position"":[138.698],""velocity"":[]}"
3143,52590296886865,/odom,Odometry,1789423641367535055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.472823314757915,""x_m"":7.732859694320652,""y_m"":0.21774277635338582,""yaw_rad"":-0.16998583729606495,""yaw_rate_radps"":-0.1237}"
3144,52590297257031,/ekf_odom,Odometry,1789423641367535055,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.472823314757915,""x_m"":7.732859694320647,""y_m"":0.21774277635338596,""yaw_rad"":-0.169985837296065,""yaw_rate_radps"":-0.1237}"
3145,52590297481322,/current_map_pose,PoseWithCovarianceStamped,1789423641367535055,,"{""x_m"":1.0541360445615975,""y_m"":-4.583140878512189,""yaw_rad"":-1.7407821640909606}"
3146,52590297648056,/cmd/speed,AckermannDriveStamped,1789423641397073546,,"{""acceleration_mps2"":0.0,""speed_mps"":4.773993968963623,""steering_angle_rad"":-0.01202106848359108}"
3147,52590297837702,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789423641.367535,0.025000810623168945,4.568435407124846,4.473531910330746,4.468807939845204,4.472823314757915,4.472823314757915,0.0,1.4569,-0.584,-0.1237,1.0,0.0,0.0,0.0,0.0,0.0,7.732859694320652,0.21774277635338582,-0.16998583729606498,0.0,138.6097,138.698,-0.16998583729606498,4.652943128659837,0.0,0.0]}"
3148,52590297993555,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250008,1.0,0.0,0.0,0.025106966441555963,0.0013075497431415681,0.002441357999532877,0.0023086548440958143,0.001070711846292763,0.0,0.0018929936042519913,-0.001541688715708922,0.0010208606578692159,-0.000322904591182116,1789423641.367535]}"
3149,52590298826971,/autodrive/roboracer_1/lidar,LaserScan,1789423641367535055,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":7.982513904571533,""min_range_m"":0.6459894776344299,""range_count"":1081}"
3150,52590299844383,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,37.0,0.0]}"
3151,52590299968727,/amcl_timing,Float64,,,"{""value"":3.184835}"
