stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985225.669854,16.385575,-3.862713,-0.429624,-2.346927,-3.862600,-0.429900,-2.346867,-3.805575,-0.317372,-2.346923,0.125957,0.000004,0.125957,0.000004,0.125966,0.000000,-3.770968,-0.269973,-2.346923,0.184134,0.000004,0.184134,0.000004,0.184143,0.000000,-3.702935,-0.708742,-2.346927,0.321615,0.000000,0.321615,0.000000,0.321593,0.000004,-3.702935,-0.708742,-2.346927,0.321615,0.000000,0.321615,0.000000,0.321593,0.000004,1.335234,0,absolute,
1788985225.741556,16.457277,-3.940417,-0.495919,-2.523583,-3.940300,-0.496200,-2.523523,-3.805575,-0.317372,-2.346923,0.223744,0.176660,0.223744,0.176660,0.223750,0.176656,-3.872055,-0.374092,-2.523579,0.139696,0.000004,0.139696,0.000004,0.139705,0.000000,-3.769416,-0.765462,-2.523583,0.319210,0.000000,0.319210,0.000000,0.319188,0.000004,-3.769416,-0.765462,-2.523583,0.319210,0.000000,0.319210,0.000000,0.319188,0.000004,1.424544,0,absolute,
1788985225.741556,16.457277,-3.940417,-0.495919,-2.523583,-3.940300,-0.496200,-2.523523,-3.883451,-0.419046,-2.523579,0.095679,0.000004,0.095679,0.000004,0.095685,0.000000,-3.872055,-0.374092,-2.523579,0.139696,0.000004,0.139696,0.000004,0.139705,0.000000,-3.769416,-0.765462,-2.523583,0.319210,0.000000,0.319210,0.000000,0.319188,0.000004,-3.769416,-0.765462,-2.523583,0.319210,0.000000,0.319210,0.000000,0.319188,0.000004,1.424544,0,absolute,
1788985225.792802,16.508523,-4.003419,-0.534915,-2.651344,-4.003300,-0.535200,-2.651285,-3.883451,-0.419046,-2.523579,0.166787,0.127765,0.166787,0.127765,0.166790,0.127761,-3.955045,-0.463349,-2.651340,0.086382,0.000004,0.086382,0.000004,0.086389,0.000000,-3.841010,-0.809765,-2.651344,0.319248,0.000000,0.319248,0.000000,0.319225,0.000004,-3.841010,-0.809765,-2.651344,0.319248,0.000000,0.319248,0.000000,0.319225,0.000004,1.445842,0,absolute,
1788985225.792802,16.508523,-4.003419,-0.534915,-2.651344,-4.003300,-0.535200,-2.651285,-3.972225,-0.485559,-2.651340,0.058387,0.000004,0.058387,0.000004,0.058395,0.000000,-3.955045,-0.463349,-2.651340,0.086382,0.000004,0.086382,0.000004,0.086389,0.000000,-3.841010,-0.809765,-2.651344,0.319248,0.000000,0.319248,0.000000,0.319225,0.000004,-3.841010,-0.809765,-2.651344,0.319248,0.000000,0.319248,0.000000,0.319225,0.000004,1.445842,0,absolute,
1788985225.867023,16.582744,-4.108822,-0.578709,-2.848113,-4.108700,-0.579000,-2.848054,-3.972225,-0.485559,-2.651340,0.165334,0.196773,0.165334,0.196773,0.165333,0.196769,-4.099011,-0.537952,-2.848109,0.041921,0.000004,0.041921,0.000004,0.041935,0.000000,-3.967796,-0.862157,-2.848113,0.316593,0.000000,0.316593,0.000000,0.316571,0.000004,-3.967796,-0.862157,-2.848113,0.316593,0.000000,0.316593,0.000000,0.316571,0.000004,1.537827,0,absolute,
1788985225.867023,16.582744,-4.108822,-0.578709,-2.848113,-4.108700,-0.579000,-2.848054,-4.079641,-0.555730,-2.848109,0.037142,0.000004,0.037142,0.000004,0.037142,0.000000,-4.099011,-0.537952,-2.848109,0.041921,0.000004,0.041921,0.000004,0.041935,0.000000,-3.967796,-0.862157,-2.848113,0.316593,0.000000,0.316593,0.000000,0.316571,0.000004,-3.967796,-0.862157,-2.848113,0.316593,0.000000,0.316593,0.000000,0.316571,0.000004,1.537827,0,absolute,
1788985225.918022,16.633743,-4.185323,-0.596404,-2.976461,-4.185200,-0.596700,-2.976402,-4.079641,-0.555730,-2.848109,0.113238,0.128352,0.113238,0.128352,0.113232,0.128348,-4.170561,-0.576952,-2.976458,0.024420,0.000004,0.024420,0.000004,0.024426,0.000000,-4.058716,-0.883379,-2.976461,0.313662,0.000000,0.313662,0.000000,0.313640,0.000004,-4.058716,-0.883379,-2.976461,0.313662,0.000000,0.313662,0.000000,0.313640,0.000004,1.539666,0,absolute,
1788985225.918022,16.633743,-4.185323,-0.596404,-2.976461,-4.185200,-0.596700,-2.976402,-4.172976,-0.589374,-2.976458,0.014208,0.000004,0.014208,0.000004,0.014205,0.000000,-4.170561,-0.576952,-2.976458,0.024420,0.000004,0.024420,0.000004,0.024426,0.000000,-4.058716,-0.883379,-2.976461,0.313662,0.000000,0.313662,0.000000,0.313640,0.000004,-4.058716,-0.883379,-2.976461,0.313662,0.000000,0.313662,0.000000,0.313640,0.000004,1.539666,0,absolute,
1788985225.971035,16.686756,-4.259623,-0.604400,-3.081589,-4.259500,-0.604700,-3.081529,-4.172976,-0.589374,-2.976458,0.087941,0.105131,0.087941,0.105131,0.087930,0.105127,-4.261413,-0.599372,-3.081585,0.005337,0.000004,0.005337,0.000004,0.005359,0.000000,-4.147152,-0.893376,-3.081589,0.310092,0.000000,0.310092,0.000000,0.310070,0.000004,-4.147152,-0.893376,-3.081589,0.310092,0.000000,0.310092,0.000000,0.310070,0.000004,1.409648,0,absolute,
1788985225.971035,16.686756,-4.259623,-0.604400,-3.081589,-4.259500,-0.604700,-3.081529,-4.256545,-0.606167,-3.081585,0.003550,0.000004,0.003550,0.000004,0.003528,0.000000,-4.261413,-0.599372,-3.081585,0.005337,0.000004,0.005337,0.000004,0.005359,0.000000,-4.147152,-0.893376,-3.081589,0.310092,0.000000,0.310092,0.000000,0.310070,0.000004,-4.147152,-0.893376,-3.081589,0.310092,0.000000,0.310092,0.000000,0.310070,0.000004,1.409648,0,absolute,
1788985226.041973,16.757694,-4.372423,-0.603593,3.080240,-4.372300,-0.603900,3.080299,-4.256545,-0.606167,-3.081585,0.115907,0.121361,0.115907,0.121361,0.115893,0.121357,-4.362776,-0.606096,3.080243,0.009967,0.000004,0.009967,0.000004,0.009949,0.000000,-4.253383,-0.893305,3.080240,0.313214,0.000000,0.313214,0.000000,0.313191,0.000004,-4.253383,-0.893305,3.080240,0.313214,0.000000,0.313214,0.000000,0.313191,0.000004,1.590153,0,absolute,
1788985226.041973,16.757694,-4.372423,-0.603593,3.080240,-4.372300,-0.603900,3.080299,-4.362201,-0.609051,3.080243,0.011588,0.000004,0.011588,0.000004,0.011566,0.000000,-4.362776,-0.606096,3.080243,0.009967,0.000004,0.009967,0.000004,0.009949,0.000000,-4.253383,-0.893305,3.080240,0.313214,0.000000,0.313214,0.000000,0.313191,0.000004,-4.253383,-0.893305,3.080240,0.313214,0.000000,0.313214,0.000000,0.313191,0.000004,1.590153,0,absolute,
1788985226.094784,16.810505,-4.441023,-0.596989,3.019998,-4.440900,-0.597300,3.020057,-4.362201,-0.609051,3.080243,0.079739,0.060245,0.079739,0.060245,0.079722,0.060242,-4.422466,-0.603524,3.020002,0.019674,0.000004,0.019674,0.000004,0.019654,0.000000,-4.313648,-0.887777,3.019998,0.317461,0.000000,0.317461,0.000000,0.317438,0.000004,-4.313648,-0.887777,3.019998,0.317461,0.000000,0.317461,0.000000,0.317438,0.000004,1.304972,0,absolute,
1788985226.094784,16.810505,-4.441023,-0.596989,3.019998,-4.440900,-0.597300,3.020057,-4.428178,-0.594086,3.020002,0.013168,0.000004,0.013168,0.000004,0.013159,0.000000,-4.422466,-0.603524,3.020002,0.019674,0.000004,0.019674,0.000004,0.019654,0.000000,-4.313648,-0.887777,3.019998,0.317461,0.000000,0.317461,0.000000,0.317438,0.000004,-4.313648,-0.887777,3.019998,0.317461,0.000000,0.317461,0.000000,0.317438,0.000004,1.304972,0,absolute,
1788985226.146126,16.861847,-4.512322,-0.586185,2.969151,-4.512200,-0.586500,2.969210,-4.428178,-0.594086,3.020002,0.084514,0.050851,0.084514,0.050851,0.084498,0.050847,-4.487054,-0.585368,2.969154,0.025281,0.000004,0.025281,0.000004,0.025268,0.000000,-4.372523,-0.879058,2.969151,0.324528,0.000000,0.324528,0.000000,0.324504,0.000004,-4.372523,-0.879058,2.969151,0.324528,0.000000,0.324528,0.000000,0.324504,0.000004,1.404554,0,absolute,
1788985226.146126,16.861847,-4.512322,-0.586185,2.969151,-4.512200,-0.586500,2.969210,-4.491082,-0.593628,2.969154,0.022507,0.000004,0.022507,0.000004,0.022487,0.000000,-4.487054,-0.585368,2.969154,0.025281,0.000004,0.025281,0.000004,0.025268,0.000000,-4.372523,-0.879058,2.969151,0.324528,0.000000,0.324528,0.000000,0.324504,0.000004,-4.372523,-0.879058,2.969151,0.324528,0.000000,0.324528,0.000000,0.324504,0.000004,1.404554,0,absolute,
1788985226.216948,16.932669,-4.620221,-0.563379,2.901670,-4.620100,-0.563700,2.901729,-4.491082,-0.593628,2.969154,0.132635,0.067484,0.132635,0.067484,0.132617,0.067481,-4.570661,-0.576984,2.901674,0.051393,0.000004,0.051393,0.000004,0.051375,0.000000,-4.452103,-0.862414,2.901670,0.343053,0.000000,0.343053,0.000000,0.343029,0.000004,-4.452103,-0.862414,2.901670,0.343053,0.000000,0.343053,0.000000,0.343029,0.000004,1.557196,0,absolute,
1788985226.216948,16.932669,-4.620221,-0.563379,2.901670,-4.620100,-0.563700,2.901729,-4.572223,-0.580867,2.901674,0.051084,0.000004,0.051084,0.000004,0.051065,0.000000,-4.570661,-0.576984,2.901674,0.051393,0.000004,0.051393,0.000004,0.051375,0.000000,-4.452103,-0.862414,2.901670,0.343053,0.000000,0.343053,0.000000,0.343029,0.000004,-4.452103,-0.862414,2.901670,0.343053,0.000000,0.343053,0.000000,0.343029,0.000004,1.557196,0,absolute,
1788985226.267479,16.983200,-4.699619,-0.541774,2.855229,-4.699500,-0.542100,2.855288,-4.572223,-0.580867,2.901674,0.133260,0.046445,0.133260,0.046445,0.133241,0.046441,-4.645287,-0.561184,2.855233,0.057696,0.000004,0.057696,0.000004,0.057676,0.000000,-4.525167,-0.842731,2.855229,0.347863,0.000000,0.347863,0.000000,0.347839,0.000004,-4.525167,-0.842731,2.855229,0.347863,0.000000,0.347863,0.000000,0.347839,0.000004,1.628406,0,absolute,
1788985226.267479,16.983200,-4.699619,-0.541774,2.855229,-4.699500,-0.542100,2.855288,-4.664925,-0.556979,2.855233,0.037880,0.000004,0.037880,0.000004,0.037859,0.000000,-4.645287,-0.561184,2.855233,0.057696,0.000004,0.057696,0.000004,0.057676,0.000000,-4.525167,-0.842731,2.855229,0.347863,0.000000,0.347863,0.000000,0.347839,0.000004,-4.525167,-0.842731,2.855229,0.347863,0.000000,0.347863,0.000000,0.347839,0.000004,1.628406,0,absolute,
1788985226.321125,17.036846,-4.783018,-0.515169,2.815413,-4.782900,-0.515500,2.815472,-4.664925,-0.556979,2.855233,0.125275,0.039820,0.125275,0.039820,0.125256,0.039816,-4.743714,-0.532064,2.815417,0.042781,0.000004,0.042781,0.000004,0.042761,0.000000,-4.603956,-0.817816,2.815413,0.351651,0.000000,0.351651,0.000000,0.351627,0.000004,-4.603956,-0.817816,2.815413,0.351651,0.000000,0.351651,0.000000,0.351627,0.000004,1.631806,0,absolute,
1788985226.321125,17.036846,-4.783018,-0.515169,2.815413,-4.782900,-0.515500,2.815472,-4.757702,-0.528649,2.815417,0.028681,0.000004,0.028681,0.000004,0.028660,0.000000,-4.743714,-0.532064,2.815417,0.042781,0.000004,0.042781,0.000004,0.042761,0.000000,-4.603956,-0.817816,2.815413,0.351651,0.000000,0.351651,0.000000,0.351627,0.000004,-4.603956,-0.817816,2.815413,0.351651,0.000000,0.351651,0.000000,0.351627,0.000004,1.631806,0,absolute,
1788985226.391827,17.107548,-4.899315,-0.473762,2.789952,-4.899200,-0.474100,2.790011,-4.757702,-0.528649,2.815417,0.151878,0.025465,0.151878,0.025465,0.151858,0.025461,-4.868721,-0.489514,2.789956,0.034411,0.000004,0.034411,0.000004,0.034390,0.000000,-4.714974,-0.778681,2.789952,0.356310,0.000000,0.356310,0.000000,0.356286,0.000004,-4.714974,-0.778681,2.789952,0.356310,0.000000,0.356310,0.000000,0.356286,0.000004,1.746033,0,absolute,
1788985226.391827,17.107548,-4.899315,-0.473762,2.789952,-4.899200,-0.474100,2.790011,-4.857965,-0.481835,2.789956,0.042131,0.000004,0.042131,0.000004,0.042114,0.000000,-4.868721,-0.489514,2.789956,0.034411,0.000004,0.034411,0.000004,0.034390,0.000000,-4.714974,-0.778681,2.789952,0.356310,0.000000,0.356310,0.000000,0.356286,0.000004,-4.714974,-0.778681,2.789952,0.356310,0.000000,0.356310,0.000000,0.356286,0.000004,1.746033,0,absolute,
1788985226.443963,17.159684,-4.985613,-0.440957,2.764341,-4.985500,-0.441300,2.764400,-4.857965,-0.481835,2.789956,0.134034,0.025615,0.134034,0.025615,0.134015,0.025611,-4.943199,-0.449319,2.764344,0.043231,0.000004,0.043231,0.000004,0.043214,0.000000,-4.800209,-0.746165,2.764341,0.357109,0.000000,0.357109,0.000000,0.357084,0.000004,-4.800209,-0.746165,2.764341,0.357109,0.000000,0.357109,0.000000,0.357084,0.000004,1.770804,0,absolute,
1788985226.443963,17.159684,-4.985613,-0.440957,2.764341,-4.985500,-0.441300,2.764400,-4.959882,-0.453247,2.764344,0.028516,0.000004,0.028516,0.000004,0.028495,0.000000,-4.943199,-0.449319,2.764344,0.043231,0.000004,0.043231,0.000004,0.043214,0.000000,-4.800209,-0.746165,2.764341,0.357109,0.000000,0.357109,0.000000,0.357084,0.000004,-4.800209,-0.746165,2.764341,0.357109,0.000000,0.357109,0.000000,0.357084,0.000004,1.770804,0,absolute,
1788985226.495118,17.210840,-5.071811,-0.404952,2.723241,-5.071700,-0.405300,2.723300,-4.959882,-0.453247,2.764344,0.121904,0.041104,0.121904,0.041104,0.121883,0.041100,-5.048146,-0.416158,2.723244,0.026185,0.000004,0.026185,0.000004,0.026164,0.000000,-4.888473,-0.709076,2.723241,0.355112,0.000000,0.355112,0.000000,0.355087,0.000004,-4.888473,-0.709076,2.723241,0.355112,0.000000,0.355112,0.000000,0.355087,0.000004,1.826122,0,absolute,
1788985226.495118,17.210840,-5.071811,-0.404952,2.723241,-5.071700,-0.405300,2.723300,-5.054280,-0.419662,2.723244,0.022885,0.000004,0.022885,0.000004,0.022861,0.000000,-5.048146,-0.416158,2.723244,0.026185,0.000004,0.026185,0.000004,0.026164,0.000000,-4.888473,-0.709076,2.723241,0.355112,0.000000,0.355112,0.000000,0.355087,0.000004,-4.888473,-0.709076,2.723241,0.355112,0.000000,0.355112,0.000000,0.355087,0.000004,1.826122,0,absolute,
1788985226.546097,17.261818,-5.163209,-0.361146,2.652954,-5.163100,-0.361500,2.653014,-5.054280,-0.419662,2.723244,0.123650,0.070290,0.123650,0.070290,0.123629,0.070286,-5.145621,-0.375145,2.652958,0.022478,0.000004,0.022478,0.000004,0.022455,0.000000,-4.979813,-0.664559,2.652954,0.354532,0.000000,0.354532,0.000000,0.354507,0.000004,-4.979813,-0.664559,2.652954,0.354532,0.000000,0.354532,0.000000,0.354507,0.000004,1.988133,0,absolute,
1788985226.546097,17.261818,-5.163209,-0.361146,2.652954,-5.163100,-0.361500,2.653014,-5.147328,-0.371627,2.652958,0.019027,0.000004,0.019027,0.000004,0.019004,0.000000,-5.145621,-0.375145,2.652958,0.022478,0.000004,0.022478,0.000004,0.022455,0.000000,-4.979813,-0.664559,2.652954,0.354532,0.000000,0.354532,0.000000,0.354507,0.000004,-4.979813,-0.664559,2.652954,0.354532,0.000000,0.354532,0.000000,0.354507,0.000004,1.988133,0,absolute,
1788985226.616893,17.332614,-5.280904,-0.288739,2.524270,-5.280800,-0.289100,2.524330,-5.147328,-0.371627,2.652958,0.157204,0.128687,0.157204,0.128687,0.157181,0.128684,-5.267415,-0.297509,2.524274,0.016089,0.000004,0.016089,0.000004,0.016066,0.000000,-5.099900,-0.590440,2.524270,0.351832,0.000000,0.351832,0.000000,0.351806,0.000004,-5.099900,-0.590440,2.524270,0.351832,0.000000,0.351832,0.000000,0.351806,0.000004,1.951893,0,absolute,
1788985226.616893,17.332614,-5.280904,-0.288739,2.524270,-5.280800,-0.289100,2.524330,-5.251662,-0.299056,2.524274,0.031009,0.000004,0.031009,0.000004,0.030989,0.000000,-5.267415,-0.297509,2.524274,0.016089,0.000004,0.016089,0.000004,0.016066,0.000000,-5.099900,-0.590440,2.524270,0.351832,0.000000,0.351832,0.000000,0.351806,0.000004,-5.099900,-0.590440,2.524270,0.351832,0.000000,0.351832,0.000000,0.351806,0.000004,1.951893,0,absolute,
1788985226.669147,17.384868,-5.361901,-0.225635,2.434354,-5.361800,-0.226000,2.434413,-5.251662,-0.299056,2.524274,0.132451,0.089920,0.132451,0.089920,0.132428,0.089917,-5.333803,-0.235006,2.434357,0.029619,0.000004,0.029619,0.000004,0.029600,0.000000,-5.182041,-0.526390,2.434354,0.350433,0.000000,0.350433,0.000000,0.350407,0.000004,-5.182041,-0.526390,2.434354,0.350433,0.000000,0.350433,0.000000,0.350407,0.000004,1.964938,0,absolute,
1788985226.669147,17.384868,-5.361901,-0.225635,2.434354,-5.361800,-0.226000,2.434413,-5.343460,-0.215073,2.434357,0.021251,0.000004,0.021251,0.000004,0.021251,0.000000,-5.333803,-0.235006,2.434357,0.029619,0.000004,0.029619,0.000004,0.029600,0.000000,-5.182041,-0.526390,2.434354,0.350433,0.000000,0.350433,0.000000,0.350407,0.000004,-5.182041,-0.526390,2.434354,0.350433,0.000000,0.350433,0.000000,0.350407,0.000004,1.964938,0,absolute,
1788985226.720936,17.436657,-5.441496,-0.151130,2.344896,-5.441400,-0.151500,2.344955,-5.343460,-0.215073,2.434357,0.117046,0.089461,0.117046,0.089461,0.117023,0.089458,-5.418856,-0.144558,2.344900,0.023575,0.000004,0.023575,0.000004,0.023569,0.000000,-5.182041,-0.526390,2.434354,0.456220,0.089458,0.456220,0.089458,0.456195,0.089454,-5.182041,-0.526390,2.434354,0.456220,0.089458,0.456220,0.089458,0.456195,0.089454,2.105181,0,absolute,
1788985226.720936,17.436657,-5.441496,-0.151130,2.344896,-5.441400,-0.151500,2.344955,-5.425476,-0.142861,2.344900,0.018029,0.000004,0.018029,0.000004,0.018029,0.000000,-5.418856,-0.144558,2.344900,0.023575,0.000004,0.023575,0.000004,0.023569,0.000000,-5.257436,-0.455874,2.344896,0.356015,0.000000,0.356015,0.000000,0.355989,0.000004,-5.257436,-0.455874,2.344896,0.356015,0.000000,0.356015,0.000000,0.355989,0.000004,2.105181,0,absolute,
1788985226.792022,17.507743,-5.536990,-0.041624,2.231146,-5.536900,-0.042000,2.231205,-5.425476,-0.142861,2.344900,0.150613,0.113754,0.150613,0.113754,0.150588,0.113750,-5.518614,-0.036072,2.231150,0.019196,0.000004,0.019196,0.000004,0.019192,0.000000,-5.350574,-0.349085,2.231146,0.359559,0.000000,0.359559,0.000000,0.359533,0.000004,-5.350574,-0.349085,2.231146,0.359559,0.000000,0.359559,0.000000,0.359533,0.000004,2.043928,0,absolute,
1788985226.792022,17.507743,-5.536990,-0.041624,2.231146,-5.536900,-0.042000,2.231205,-5.510967,-0.041721,2.231150,0.026023,0.000004,0.026023,0.000004,0.026011,0.000000,-5.518614,-0.036072,2.231150,0.019196,0.000004,0.019196,0.000004,0.019192,0.000000,-5.350574,-0.349085,2.231146,0.359559,0.000000,0.359559,0.000000,0.359533,0.000004,-5.350574,-0.349085,2.231146,0.359559,0.000000,0.359559,0.000000,0.359533,0.000004,2.043928,0,absolute,
1788985226.843682,17.559403,-5.597785,0.043679,2.150313,-5.597700,0.043300,2.150372,-5.510967,-0.041721,2.231150,0.121781,0.080837,0.121781,0.080837,0.121756,0.080833,-5.570794,0.042091,2.150316,0.027037,0.000004,0.027037,0.000004,0.027025,0.000000,-5.350574,-0.349085,2.231146,0.464087,0.080833,0.464087,0.080833,0.464061,0.080830,-5.350574,-0.349085,2.231146,0.464087,0.080833,0.464087,0.080833,0.464061,0.080830,2.027713,0,absolute,
1788985226.843682,17.559403,-5.597785,0.043679,2.150313,-5.597700,0.043300,2.150372,-5.582285,0.053850,2.150316,0.018539,0.000004,0.018539,0.000004,0.018542,0.000000,-5.570794,0.042091,2.150316,0.027037,0.000004,0.027037,0.000004,0.027025,0.000000,-5.410401,-0.265272,2.150313,0.361336,0.000000,0.361336,0.000000,0.361310,0.000004,-5.410401,-0.265272,2.150313,0.361336,0.000000,0.361336,0.000000,0.361310,0.000004,2.027713,0,absolute,
1788985226.916205,17.631926,-5.675777,0.179884,2.029856,-5.675700,0.179500,2.029915,-5.582285,0.053850,2.150316,0.156924,0.120460,0.156924,0.120460,0.156899,0.120457,-5.654081,0.179451,2.029860,0.021700,0.000004,0.021700,0.000004,0.021688,0.000000,-5.482197,-0.139670,2.029856,0.373615,0.000000,0.373615,0.000000,0.373589,0.000004,-5.482197,-0.139670,2.029856,0.373615,0.000000,0.373615,0.000000,0.373589,0.000004,2.164173,0,absolute,
1788985226.916205,17.631926,-5.675777,0.179884,2.029856,-5.675700,0.179500,2.029915,-5.654584,0.170848,2.029860,0.023038,0.000004,0.023038,0.000004,0.023019,0.000000,-5.654081,0.179451,2.029860,0.021700,0.000004,0.021700,0.000004,0.021688,0.000000,-5.482197,-0.139670,2.029856,0.373615,0.000000,0.373615,0.000000,0.373589,0.000004,-5.482197,-0.139670,2.029856,0.373615,0.000000,0.373615,0.000000,0.373589,0.000004,2.164173,0,absolute,
1788985226.967941,17.683662,-5.721370,0.282987,1.940255,-5.721300,0.282600,1.940314,-5.654584,0.170848,2.029860,0.130520,0.089605,0.130520,0.089605,0.130494,0.089601,-5.702284,0.279329,1.940258,0.019433,0.000004,0.019433,0.000004,0.019419,0.000000,-5.529896,-0.031189,1.940255,0.367925,0.000000,0.367925,0.000000,0.367899,0.000004,-5.529896,-0.031189,1.940255,0.367925,0.000000,0.367925,0.000000,0.367899,0.000004,2.179021,0,absolute,
1788985226.967941,17.683662,-5.721370,0.282987,1.940255,-5.721300,0.282600,1.940314,-5.707530,0.273855,1.940258,0.016581,0.000004,0.016581,0.000004,0.016559,0.000000,-5.702284,0.279329,1.940258,0.019433,0.000004,0.019433,0.000004,0.019419,0.000000,-5.529896,-0.031189,1.940255,0.367925,0.000000,0.367925,0.000000,0.367899,0.000004,-5.529896,-0.031189,1.940255,0.367925,0.000000,0.367925,0.000000,0.367899,0.000004,2.179021,0,absolute,
1788985227.019890,17.735611,-5.757764,0.391889,1.835208,-5.757700,0.391500,1.835267,-5.707530,0.273855,1.940258,0.128278,0.105050,0.128278,0.105050,0.128252,0.105047,-5.747759,0.396507,1.835212,0.011020,0.000004,0.011020,0.000004,0.011020,0.000000,-5.570125,0.091463,1.835208,0.354209,0.000000,0.354209,0.000000,0.354183,0.000004,-5.570125,0.091463,1.835208,0.354209,0.000000,0.354209,0.000000,0.354183,0.000004,2.210319,0,absolute,
1788985227.019890,17.735611,-5.757764,0.391889,1.835208,-5.757700,0.391500,1.835267,-5.748327,0.395454,1.835212,0.010088,0.000004,0.010088,0.000004,0.010087,0.000000,-5.747759,0.396507,1.835212,0.011020,0.000004,0.011020,0.000004,0.011020,0.000000,-5.570125,0.091463,1.835208,0.354209,0.000000,0.354209,0.000000,0.354183,0.000004,-5.570125,0.091463,1.835208,0.354209,0.000000,0.354209,0.000000,0.354183,0.000004,2.210319,0,absolute,
1788985227.070893,17.786614,-5.784657,0.511390,1.756789,-5.784600,0.511000,1.756848,-5.748327,0.395454,1.835212,0.121495,0.078423,0.121495,0.078423,0.121469,0.078419,-5.776636,0.519022,1.756793,0.011072,0.000004,0.011072,0.000004,0.011081,0.000000,-5.598433,0.215031,1.756789,0.350011,0.000000,0.350011,0.000000,0.349986,0.000004,-5.598433,0.215031,1.756789,0.350011,0.000000,0.350011,0.000000,0.349986,0.000004,2.401618,0,absolute,
1788985227.070893,17.786614,-5.784657,0.511390,1.756789,-5.784600,0.511000,1.756848,-5.777565,0.517638,1.756793,0.009451,0.000004,0.009451,0.000004,0.009460,0.000000,-5.776636,0.519022,1.756793,0.011072,0.000004,0.011072,0.000004,0.011081,0.000000,-5.598433,0.215031,1.756789,0.350011,0.000000,0.350011,0.000000,0.349986,0.000004,-5.598433,0.215031,1.756789,0.350011,0.000000,0.350011,0.000000,0.349986,0.000004,2.401618,0,absolute,
1788985227.119890,17.835611,-5.805549,0.640392,1.719853,-5.805500,0.640000,1.719913,-5.777565,0.517638,1.756793,0.125903,0.036939,0.125903,0.036939,0.125878,0.036936,-5.797872,0.637717,1.719857,0.008130,0.000004,0.008130,0.000004,0.008113,0.000000,-5.618740,0.335110,1.719853,0.357903,0.000000,0.357903,0.000000,0.357878,0.000004,-5.618740,0.335110,1.719853,0.357903,0.000000,0.357903,0.000000,0.357878,0.000004,2.667123,0,absolute,
1788985227.119890,17.835611,-5.805549,0.640392,1.719853,-5.805500,0.640000,1.719913,-5.798694,0.632899,1.719857,0.010155,0.000004,0.010155,0.000004,0.010131,0.000000,-5.797872,0.637717,1.719857,0.008130,0.000004,0.008130,0.000004,0.008113,0.000000,-5.618740,0.335110,1.719853,0.357903,0.000000,0.357903,0.000000,0.357878,0.000004,-5.618740,0.335110,1.719853,0.357903,0.000000,0.357903,0.000000,0.357878,0.000004,2.667123,0,absolute,
1788985227.191128,17.906849,-5.835237,0.840793,1.743035,-5.835200,0.840400,1.743095,-5.798694,0.632899,1.719857,0.211082,0.023178,0.211082,0.023178,0.211056,0.023182,-5.829268,0.821570,1.743039,0.020129,0.000004,0.020129,0.000004,0.020103,0.000000,-5.649313,0.523782,1.743035,0.367511,0.000000,0.367511,0.000000,0.367486,0.000004,-5.649313,0.523782,1.743035,0.367511,0.000000,0.367511,0.000000,0.367486,0.000004,2.843839,0,absolute,
1788985227.191128,17.906849,-5.835237,0.840793,1.743035,-5.835200,0.840400,1.743095,-5.825148,0.811992,1.743039,0.030518,0.000004,0.030518,0.000004,0.030492,0.000000,-5.829268,0.821570,1.743039,0.020129,0.000004,0.020129,0.000004,0.020103,0.000000,-5.649313,0.523782,1.743035,0.367511,0.000000,0.367511,0.000000,0.367486,0.000004,-5.649313,0.523782,1.743035,0.367511,0.000000,0.367511,0.000000,0.367486,0.000004,2.843839,0,absolute,
1788985227.243247,17.958968,-5.862829,0.980495,1.804227,-5.862800,0.980100,1.804287,-5.825148,0.811992,1.743039,0.172665,0.061188,0.172665,0.061188,0.172639,0.061192,-5.854380,0.954124,1.804231,0.027691,0.000004,0.027691,0.000004,0.027666,0.000000,-5.678544,0.665914,1.804227,0.364585,0.000000,0.364585,0.000000,0.364560,0.000004,-5.678544,0.665914,1.804227,0.364585,0.000000,0.364585,0.000000,0.364560,0.000004,2.732239,0,absolute,
