stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788989052.252086,23.466229,-2.404663,-9.706210,2.158236,-2.403800,-9.706400,2.158295,-2.406351,-9.684010,2.158240,0.022264,0.000004,0.022264,0.000004,0.022280,0.000000,-2.408860,-9.681638,2.158240,0.024928,0.000004,0.024928,0.000004,0.024947,0.000000,-1.800600,-8.581794,2.158236,1.276403,0.000000,1.276403,0.000000,1.276391,0.000004,-1.800600,-8.581794,2.158236,1.276403,0.000000,1.276403,0.000000,1.276391,0.000004,2.278129,0,absolute,
1788989052.302810,23.516953,-2.470657,-9.602706,2.119591,-2.469800,-9.602900,2.119650,-2.406351,-9.684010,2.158240,0.103660,0.038649,0.103660,0.038649,0.103622,0.038645,-2.474165,-9.577772,2.119595,0.025180,0.000004,0.025180,0.000004,0.025198,0.000000,-1.800600,-8.581794,2.158236,1.221163,0.038645,1.221163,0.038645,1.221147,0.038641,-1.868413,-8.475555,2.119591,1.277954,0.000000,1.277954,0.000000,1.277942,0.000004,2.420047,0,absolute,
1788989052.302810,23.516953,-2.470657,-9.602706,2.119591,-2.469800,-9.602900,2.119650,-2.474734,-9.576005,2.119595,0.027010,0.000004,0.027010,0.000004,0.027029,0.000000,-2.474165,-9.577772,2.119595,0.025180,0.000004,0.025180,0.000004,0.025198,0.000000,-1.868413,-8.475555,2.119591,1.277954,0.000000,1.277954,0.000000,1.277942,0.000004,-1.868413,-8.475555,2.119591,1.277954,0.000000,1.277954,0.000000,1.277942,0.000004,2.420047,0,absolute,
1788989052.355557,23.569700,-2.537850,-9.488402,2.084043,-2.537000,-9.488600,2.084102,-2.474734,-9.576005,2.119595,0.107972,0.035551,0.107972,0.035551,0.107935,0.035548,-2.541127,-9.462956,2.084047,0.025657,0.000004,0.025657,0.000004,0.025675,0.000000,-1.934806,-8.362506,2.084043,1.277225,0.000000,1.277225,0.000000,1.277214,0.000004,-1.934806,-8.362506,2.084043,1.277225,0.000000,1.277225,0.000000,1.277214,0.000004,2.513701,0,absolute,
1788989052.355557,23.569700,-2.537850,-9.488402,2.084043,-2.537000,-9.488600,2.084102,-2.542548,-9.460471,2.084047,0.028323,0.000004,0.028323,0.000004,0.028343,0.000000,-2.541127,-9.462956,2.084047,0.025657,0.000004,0.025657,0.000004,0.025675,0.000000,-1.934806,-8.362506,2.084043,1.277225,0.000000,1.277225,0.000000,1.277214,0.000004,-1.934806,-8.362506,2.084043,1.277225,0.000000,1.277225,0.000000,1.277214,0.000004,2.513701,0,absolute,
1788989052.406163,23.620305,-2.603743,-9.367098,2.052700,-2.602900,-9.367300,2.052759,-2.542548,-9.460471,2.084047,0.111639,0.031347,0.111639,0.031347,0.111603,0.031343,-2.603022,-9.349135,2.052703,0.017978,0.000004,0.017978,0.000004,0.017989,0.000000,-1.995280,-8.251169,2.052700,1.271033,0.000000,1.271033,0.000000,1.271022,0.000004,-1.995280,-8.251169,2.052700,1.271033,0.000000,1.271033,0.000000,1.271022,0.000004,2.727869,0,absolute,
1788989052.406163,23.620305,-2.603743,-9.367098,2.052700,-2.602900,-9.367300,2.052759,-2.600282,-9.353568,2.052703,0.013966,0.000004,0.013966,0.000004,0.013967,0.000000,-2.603022,-9.349135,2.052703,0.017978,0.000004,0.017978,0.000004,0.017989,0.000000,-1.995280,-8.251169,2.052700,1.271033,0.000000,1.271033,0.000000,1.271022,0.000004,-1.995280,-8.251169,2.052700,1.271033,0.000000,1.271033,0.000000,1.271022,0.000004,2.727869,0,absolute,
1788989052.457108,23.671251,-2.669935,-9.236094,2.023657,-2.669100,-9.236300,2.023716,-2.600282,-9.353568,2.052703,0.136571,0.029046,0.136571,0.029046,0.136537,0.029043,-2.664201,-9.226916,2.023661,0.010822,0.000004,0.010822,0.000004,0.010809,0.000000,-2.059198,-8.124517,2.023657,1.268307,0.000000,1.268307,0.000000,1.268297,0.000004,-2.059198,-8.124517,2.023657,1.268307,0.000000,1.268307,0.000000,1.268297,0.000004,2.881068,0,absolute,
1788989052.457108,23.671251,-2.669935,-9.236094,2.023657,-2.669100,-9.236300,2.023716,-2.663729,-9.227116,2.023661,0.010914,0.000004,0.010914,0.000004,0.010898,0.000000,-2.664201,-9.226916,2.023661,0.010822,0.000004,0.010822,0.000004,0.010809,0.000000,-2.059198,-8.124517,2.023657,1.268307,0.000000,1.268307,0.000000,1.268297,0.000004,-2.059198,-8.124517,2.023657,1.268307,0.000000,1.268307,0.000000,1.268297,0.000004,2.881068,0,absolute,
1788989052.527109,23.741251,-2.760323,-9.041289,1.985803,-2.759500,-9.041500,1.985862,-2.663729,-9.227116,2.023661,0.209433,0.037858,0.209433,0.037858,0.209401,0.037854,-2.756462,-9.027001,1.985806,0.014801,0.000004,0.014801,0.000004,0.014802,0.000000,-2.059198,-8.124517,2.023657,1.154144,0.037854,1.154144,0.037854,1.154127,0.037851,-2.151930,-7.924401,1.985803,1.271842,0.000000,1.271842,0.000000,1.271832,0.000004,3.067873,0,absolute,
1788989052.527109,23.741251,-2.760323,-9.041289,1.985803,-2.759500,-9.041500,1.985862,-2.755134,-9.031674,1.985806,0.010925,0.000004,0.010925,0.000004,0.010916,0.000000,-2.756462,-9.027001,1.985806,0.014801,0.000004,0.014801,0.000004,0.014802,0.000000,-2.151930,-7.924401,1.985803,1.271842,0.000000,1.271842,0.000000,1.271832,0.000004,-2.151930,-7.924401,1.985803,1.271842,0.000000,1.271842,0.000000,1.271832,0.000004,3.067873,0,absolute,
1788989052.577613,23.791756,-2.823514,-8.892985,1.958967,-2.822700,-8.893200,1.959026,-2.755134,-9.031674,1.985806,0.154630,0.026839,0.154630,0.026839,0.154599,0.026836,-2.821763,-8.874781,1.958971,0.018289,0.000004,0.018289,0.000004,0.018298,0.000000,-2.218557,-7.767507,1.958967,1.277761,0.000000,1.277761,0.000000,1.277752,0.000004,-2.218557,-7.767507,1.958967,1.277761,0.000000,1.277761,0.000000,1.277752,0.000004,3.191887,0,absolute,
1788989052.577613,23.791756,-2.823514,-8.892985,1.958967,-2.822700,-8.893200,1.959026,-2.819182,-8.876246,1.958971,0.017291,0.000004,0.017291,0.000004,0.017293,0.000000,-2.821763,-8.874781,1.958971,0.018289,0.000004,0.018289,0.000004,0.018298,0.000000,-2.218557,-7.767507,1.958967,1.277761,0.000000,1.277761,0.000000,1.277752,0.000004,-2.218557,-7.767507,1.958967,1.277761,0.000000,1.277761,0.000000,1.277752,0.000004,3.191887,0,absolute,
1788989052.627720,23.841862,-2.886305,-8.733281,1.928776,-2.885500,-8.733500,1.928835,-2.819182,-8.876246,1.958971,0.157937,0.030194,0.157937,0.030194,0.157907,0.030191,-2.885932,-8.705708,1.928780,0.027576,0.000004,0.027576,0.000004,0.027589,0.000000,-2.285307,-7.596970,1.928776,1.285459,0.000000,1.285459,0.000000,1.285450,0.000004,-2.285307,-7.596970,1.928776,1.285459,0.000000,1.285459,0.000000,1.285450,0.000004,3.424800,0,absolute,
1788989052.627720,23.841862,-2.886305,-8.733281,1.928776,-2.885500,-8.733500,1.928835,-2.883986,-8.711693,1.928780,0.021712,0.000004,0.021712,0.000004,0.021721,0.000000,-2.885932,-8.705708,1.928780,0.027576,0.000004,0.027576,0.000004,0.027589,0.000000,-2.285307,-7.596970,1.928776,1.285459,0.000000,1.285459,0.000000,1.285450,0.000004,-2.285307,-7.596970,1.928776,1.285459,0.000000,1.285459,0.000000,1.285450,0.000004,3.424800,0,absolute,
1788989052.680282,23.894424,-2.947595,-8.560578,1.890018,-2.946800,-8.560800,1.890077,-2.883986,-8.711693,1.928780,0.163957,0.038762,0.163957,0.038762,0.163928,0.038758,-2.948752,-8.527788,1.890022,0.032810,0.000004,0.032810,0.000004,0.032825,0.000000,-2.350071,-7.413064,1.890018,1.293763,0.000000,1.293763,0.000000,1.293755,0.000004,-2.350071,-7.413064,1.890018,1.293763,0.000000,1.293763,0.000000,1.293755,0.000004,3.486485,0,absolute,
1788989052.680282,23.894424,-2.947595,-8.560578,1.890018,-2.946800,-8.560800,1.890077,-2.944697,-8.539258,1.890022,0.021516,0.000004,0.021516,0.000004,0.021524,0.000000,-2.948752,-8.527788,1.890022,0.032810,0.000004,0.032810,0.000004,0.032825,0.000000,-2.350071,-7.413064,1.890018,1.293763,0.000000,1.293763,0.000000,1.293755,0.000004,-2.350071,-7.413064,1.890018,1.293763,0.000000,1.293763,0.000000,1.293755,0.000004,3.486485,0,absolute,
1788989052.731025,23.945168,-3.002484,-8.382375,1.842298,-3.001700,-8.382600,1.842358,-2.944697,-8.539258,1.890022,0.167187,0.047723,0.167187,0.047723,0.167160,0.047720,-2.999493,-8.359166,1.842302,0.023401,0.000004,0.023401,0.000004,0.023409,0.000000,-2.404866,-7.232972,1.842298,1.295482,0.000000,1.295482,0.000000,1.295475,0.000004,-2.404866,-7.232972,1.842298,1.295482,0.000000,1.295482,0.000000,1.295475,0.000004,3.674655,0,absolute,
1788989052.731025,23.945168,-3.002484,-8.382375,1.842298,-3.001700,-8.382600,1.842358,-2.996841,-8.372903,1.842302,0.011025,0.000004,0.011025,0.000004,0.011015,0.000000,-2.999493,-8.359166,1.842302,0.023401,0.000004,0.023401,0.000004,0.023409,0.000000,-2.404866,-7.232972,1.842298,1.295482,0.000000,1.295482,0.000000,1.295475,0.000004,-2.404866,-7.232972,1.842298,1.295482,0.000000,1.295482,0.000000,1.295475,0.000004,3.674655,0,absolute,
1788989052.781919,23.996062,-3.049173,-8.197772,1.786795,-3.048400,-8.198000,1.786854,-2.996841,-8.372903,1.842302,0.182783,0.055507,0.182783,0.055507,0.182758,0.055503,-3.042408,-8.189681,1.786799,0.010546,0.000004,0.010546,0.000004,0.010530,0.000000,-2.450433,-7.049750,1.786795,1.294776,0.000000,1.294776,0.000000,1.294769,0.000004,-2.450433,-7.049750,1.786795,1.294776,0.000000,1.294776,0.000000,1.294769,0.000004,3.741394,0,absolute,
1788989052.781919,23.996062,-3.049173,-8.197772,1.786795,-3.048400,-8.198000,1.786854,-3.042871,-8.190793,1.786799,0.009404,0.000004,0.009404,0.000004,0.009386,0.000000,-3.042408,-8.189681,1.786799,0.010546,0.000004,0.010546,0.000004,0.010530,0.000000,-2.450433,-7.049750,1.786795,1.294776,0.000000,1.294776,0.000000,1.294769,0.000004,-2.450433,-7.049750,1.786795,1.294776,0.000000,1.294776,0.000000,1.294769,0.000004,3.741394,0,absolute,
1788989052.832679,24.046822,-3.085362,-8.012570,1.735589,-3.084600,-8.012800,1.735649,-3.042871,-8.190793,1.786799,0.183218,0.051209,0.183218,0.051209,0.183195,0.051205,-3.078507,-8.005892,1.735593,0.009570,0.000004,0.009570,0.000004,0.009551,0.000000,-2.486069,-6.864849,1.735589,1.294764,0.000000,1.294764,0.000000,1.294758,0.000004,-2.486069,-6.864849,1.735589,1.294764,0.000000,1.294764,0.000000,1.294758,0.000004,3.717603,0,absolute,
1788989052.832679,24.046822,-3.085362,-8.012570,1.735589,-3.084600,-8.012800,1.735649,-3.076974,-8.020521,1.735593,0.011558,0.000004,0.011558,0.000004,0.011518,0.000000,-3.078507,-8.005892,1.735593,0.009570,0.000004,0.009570,0.000004,0.009551,0.000000,-2.486069,-6.864849,1.735589,1.294764,0.000000,1.294764,0.000000,1.294758,0.000004,-2.486069,-6.864849,1.735589,1.294764,0.000000,1.294764,0.000000,1.294758,0.000004,3.717603,0,absolute,
1788989052.901894,24.116037,-3.121747,-7.749067,1.676867,-3.121000,-7.749300,1.676926,-3.076974,-8.020521,1.735593,0.275121,0.058726,0.275121,0.058726,0.275100,0.058723,-3.111643,-7.766103,1.676870,0.019806,0.000004,0.019806,0.000004,0.019773,0.000000,-2.520737,-6.610431,1.676867,1.287519,0.000000,1.287519,0.000000,1.287513,0.000004,-2.520737,-6.610431,1.676867,1.287519,0.000000,1.287519,0.000000,1.287513,0.000004,3.843127,0,absolute,
1788989052.901894,24.116037,-3.121747,-7.749067,1.676867,-3.121000,-7.749300,1.676926,-3.113081,-7.762419,1.676870,0.015917,0.000004,0.015917,0.000004,0.015883,0.000000,-3.111643,-7.766103,1.676870,0.019806,0.000004,0.019806,0.000004,0.019773,0.000000,-2.520737,-6.610431,1.676867,1.287519,0.000000,1.287519,0.000000,1.287513,0.000004,-2.520737,-6.610431,1.676867,1.287519,0.000000,1.287519,0.000000,1.287513,0.000004,3.843127,0,absolute,
1788989052.953671,24.167814,-3.139635,-7.554266,1.646295,-3.138900,-7.554500,1.646354,-3.113081,-7.762419,1.676870,0.209839,0.030576,0.209839,0.030576,0.209820,0.030572,-3.130496,-7.571132,1.646298,0.019183,0.000004,0.019183,0.000004,0.019151,0.000000,-2.538151,-6.419145,1.646295,1.284634,0.000000,1.284634,0.000000,1.284628,0.000004,-2.538151,-6.419145,1.646295,1.284634,0.000000,1.284634,0.000000,1.284628,0.000004,3.778129,0,absolute,
1788989052.953671,24.167814,-3.139635,-7.554266,1.646295,-3.138900,-7.554500,1.646354,-3.131086,-7.568640,1.646298,0.016724,0.000004,0.016724,0.000004,0.016692,0.000000,-3.130496,-7.571132,1.646298,0.019183,0.000004,0.019183,0.000004,0.019151,0.000000,-2.538151,-6.419145,1.646295,1.284634,0.000000,1.284634,0.000000,1.284628,0.000004,-2.538151,-6.419145,1.646295,1.284634,0.000000,1.284634,0.000000,1.284628,0.000004,3.778129,0,absolute,
1788989053.003812,24.217955,-3.152024,-7.361466,1.623769,-3.151300,-7.361700,1.623829,-3.131086,-7.568640,1.646298,0.208230,0.022529,0.208230,0.022529,0.208212,0.022525,-3.143026,-7.383017,1.623773,0.023354,0.000004,0.023354,0.000004,0.023326,0.000000,-2.550091,-6.233522,1.623769,1.278507,0.000000,1.278507,0.000000,1.278502,0.000004,-2.550091,-6.233522,1.623769,1.278507,0.000000,1.278507,0.000000,1.278502,0.000004,3.853149,0,absolute,
1788989053.003812,24.217955,-3.152024,-7.361466,1.623769,-3.151300,-7.361700,1.623829,-3.145174,-7.380121,1.623773,0.019873,0.000004,0.019873,0.000004,0.019846,0.000000,-3.143026,-7.383017,1.623773,0.023354,0.000004,0.023354,0.000004,0.023326,0.000000,-2.550091,-6.233522,1.623769,1.278507,0.000000,1.278507,0.000000,1.278502,0.000004,-2.550091,-6.233522,1.623769,1.278507,0.000000,1.278507,0.000000,1.278502,0.000004,3.853149,0,absolute,
1788989053.055123,24.269265,-3.161011,-7.156365,1.604389,-3.160300,-7.156600,1.604448,-3.145174,-7.380121,1.623773,0.224316,0.019384,0.224316,0.019384,0.224298,0.019380,-3.153411,-7.189950,1.604393,0.034434,0.000004,0.034434,0.000004,0.034411,0.000000,-2.550091,-6.233522,1.623769,1.106736,0.019380,1.106736,0.019380,1.106727,0.019377,-2.558327,-6.043351,1.604389,1.265713,0.000000,1.265713,0.000000,1.265708,0.000004,4.001057,0,absolute,
1788989053.055123,24.269265,-3.161011,-7.156365,1.604389,-3.160300,-7.156600,1.604448,-3.151909,-7.194103,1.604393,0.038820,0.000004,0.038820,0.000004,0.038797,0.000000,-3.153411,-7.189950,1.604393,0.034434,0.000004,0.034434,0.000004,0.034411,0.000000,-2.558327,-6.043351,1.604389,1.265713,0.000000,1.265713,0.000000,1.265708,0.000004,-2.558327,-6.043351,1.604389,1.265713,0.000000,1.265713,0.000000,1.265708,0.000004,4.001057,0,absolute,
1788989053.107774,24.321916,-3.165900,-6.958765,1.584348,-3.165200,-6.959000,1.584407,-3.151909,-7.194103,1.604393,0.235754,0.020045,0.235754,0.020045,0.235737,0.020041,-3.156513,-6.998838,1.584352,0.041158,0.000004,0.041158,0.000004,0.041135,0.000000,-2.558327,-6.043351,1.604389,1.098694,0.020041,1.098694,0.020041,1.098685,0.020037,-2.562931,-5.848086,1.584348,1.263796,0.000000,1.263796,0.000000,1.263791,0.000004,3.754174,0,absolute,
1788989053.107774,24.321916,-3.165900,-6.958765,1.584348,-3.165200,-6.959000,1.584407,-3.156199,-6.996830,1.584352,0.039282,0.000004,0.039282,0.000004,0.039258,0.000000,-3.156513,-6.998838,1.584352,0.041158,0.000004,0.041158,0.000004,0.041135,0.000000,-2.562931,-5.848086,1.584348,1.263796,0.000000,1.263796,0.000000,1.263791,0.000004,-2.562931,-5.848086,1.584348,1.263796,0.000000,1.263796,0.000000,1.263791,0.000004,3.754174,0,absolute,
1788989053.177018,24.391161,-3.165184,-6.686865,1.548214,-3.164500,-6.687100,1.548274,-3.156199,-6.996830,1.584352,0.310095,0.036138,0.310095,0.036138,0.310080,0.036134,-3.155041,-6.739955,1.548218,0.054050,0.000004,0.054050,0.000004,0.054029,0.000000,-2.561771,-5.591210,1.548214,1.250826,0.000000,1.250826,0.000000,1.250821,0.000004,-2.561771,-5.591210,1.548214,1.250826,0.000000,1.250826,0.000000,1.250821,0.000004,3.926672,0,absolute,
1788989053.177018,24.391161,-3.165184,-6.686865,1.548214,-3.164500,-6.687100,1.548274,-3.153809,-6.722069,1.548218,0.036996,0.000004,0.036996,0.000004,0.036971,0.000000,-3.155041,-6.739955,1.548218,0.054050,0.000004,0.054050,0.000004,0.054029,0.000000,-2.561771,-5.591210,1.548214,1.250826,0.000000,1.250826,0.000000,1.250821,0.000004,-2.561771,-5.591210,1.548214,1.250826,0.000000,1.250826,0.000000,1.250821,0.000004,3.926672,0,absolute,
1788989053.230038,24.444181,-3.157471,-6.480765,1.513529,-3.156800,-6.481000,1.513588,-3.153809,-6.722069,1.548218,0.241331,0.034689,0.241331,0.034689,0.241316,0.034686,-3.145959,-6.525536,1.513532,0.046228,0.000004,0.046228,0.000004,0.046205,0.000000,-2.561771,-5.591210,1.548214,1.070592,0.034686,1.070592,0.034686,1.070584,0.034682,-2.561771,-5.591210,1.548214,1.070592,0.034686,1.070592,0.034686,1.070584,0.034682,3.889924,0,absolute,
1788989053.230038,24.444181,-3.157471,-6.480765,1.513529,-3.156800,-6.481000,1.513588,-3.148080,-6.518409,1.513532,0.038798,0.000004,0.038798,0.000004,0.038775,0.000000,-3.145959,-6.525536,1.513532,0.046228,0.000004,0.046228,0.000004,0.046205,0.000000,-2.553921,-5.394678,1.513529,1.242522,0.000000,1.242522,0.000000,1.242517,0.000004,-2.553921,-5.394678,1.513529,1.242522,0.000000,1.242522,0.000000,1.242517,0.000004,3.889924,0,absolute,
1788989053.283573,24.497715,-3.142059,-6.274666,1.473182,-3.141400,-6.274900,1.473241,-3.148080,-6.518409,1.513532,0.243817,0.040350,0.243817,0.040350,0.243804,0.040347,-3.132716,-6.320406,1.473185,0.046684,0.000004,0.046684,0.000004,0.046663,0.000000,-2.538556,-5.196674,1.473182,1.235428,0.000000,1.235428,0.000000,1.235424,0.000004,-2.538556,-5.196674,1.473182,1.235428,0.000000,1.235428,0.000000,1.235424,0.000004,3.860586,0,absolute,
1788989053.283573,24.497715,-3.142059,-6.274666,1.473182,-3.141400,-6.274900,1.473241,-3.135553,-6.319722,1.473185,0.045523,0.000004,0.045523,0.000004,0.045504,0.000000,-3.132716,-6.320406,1.473185,0.046684,0.000004,0.046684,0.000004,0.046663,0.000000,-2.538556,-5.196674,1.473182,1.235428,0.000000,1.235428,0.000000,1.235424,0.000004,-2.538556,-5.196674,1.473182,1.235428,0.000000,1.235428,0.000000,1.235424,0.000004,3.860586,0,absolute,
1788989053.352777,24.566920,-3.109543,-6.003968,1.425360,-3.108900,-6.004200,1.425419,-3.135553,-6.319722,1.473185,0.316823,0.047826,0.316823,0.047826,0.316812,0.047822,-3.104431,-6.064886,1.425363,0.061132,0.000004,0.061132,0.000004,0.061115,0.000000,-2.538556,-5.196674,1.473182,0.988812,0.047822,0.988812,0.047822,0.988804,0.047818,-2.507434,-4.941838,1.425360,1.220924,0.000000,1.220924,0.000000,1.220920,0.000004,3.939668,0,absolute,
1788989053.352777,24.566920,-3.109543,-6.003968,1.425360,-3.108900,-6.004200,1.425419,-3.104233,-6.043948,1.425363,0.040331,0.000004,0.040331,0.000004,0.040312,0.000000,-3.104431,-6.064886,1.425363,0.061132,0.000004,0.061132,0.000004,0.061115,0.000000,-2.507434,-4.941838,1.425360,1.220924,0.000000,1.220924,0.000000,1.220920,0.000004,-2.507434,-4.941838,1.425360,1.220924,0.000000,1.220924,0.000000,1.220920,0.000004,3.939668,0,absolute,
1788989053.405830,24.619973,-3.077031,-5.800670,1.396721,-3.076400,-5.800900,1.396780,-3.104233,-6.043948,1.425363,0.244794,0.028642,0.244794,0.028642,0.244783,0.028639,-3.072926,-5.849644,1.396725,0.049146,0.000004,0.049146,0.000004,0.049129,0.000000,-2.476126,-4.747535,1.396721,1.212510,0.000000,1.212510,0.000000,1.212506,0.000004,-2.476126,-4.747535,1.396721,1.212510,0.000000,1.212510,0.000000,1.212506,0.000004,3.880716,0,absolute,
1788989053.405830,24.619973,-3.077031,-5.800670,1.396721,-3.076400,-5.800900,1.396780,-3.072339,-5.841602,1.396725,0.041200,0.000004,0.041200,0.000004,0.041183,0.000000,-3.072926,-5.849644,1.396725,0.049146,0.000004,0.049146,0.000004,0.049129,0.000000,-2.476126,-4.747535,1.396721,1.212510,0.000000,1.212510,0.000000,1.212506,0.000004,-2.476126,-4.747535,1.396721,1.212510,0.000000,1.212510,0.000000,1.212506,0.000004,3.880716,0,absolute,
1788989053.458250,24.672393,-3.040820,-5.606072,1.375655,-3.040200,-5.606300,1.375714,-3.072339,-5.841602,1.396725,0.237630,0.021070,0.237630,0.021070,0.237620,0.021067,-3.036643,-5.650442,1.375658,0.044566,0.000004,0.044566,0.000004,0.044549,0.000000,-2.440430,-4.556375,1.375655,1.209270,0.000000,1.209270,0.000000,1.209266,0.000004,-2.440430,-4.556375,1.375655,1.209270,0.000000,1.209270,0.000000,1.209266,0.000004,3.775981,0,absolute,
1788989053.458250,24.672393,-3.040820,-5.606072,1.375655,-3.040200,-5.606300,1.375714,-3.042376,-5.651894,1.375658,0.045848,0.000004,0.045848,0.000004,0.045835,0.000000,-3.036643,-5.650442,1.375658,0.044566,0.000004,0.044566,0.000004,0.044549,0.000000,-2.440430,-4.556375,1.375655,1.209270,0.000000,1.209270,0.000000,1.209266,0.000004,-2.440430,-4.556375,1.375655,1.209270,0.000000,1.209270,0.000000,1.209266,0.000004,3.775981,0,absolute,
1788989053.526893,24.741036,-2.985004,-5.339576,1.351964,-2.984400,-5.339800,1.352023,-3.042376,-5.651894,1.375658,0.317544,0.023694,0.317544,0.023694,0.317536,0.023690,-2.990044,-5.402683,1.351968,0.063308,0.000004,0.063308,0.000004,0.063297,0.000000,-2.440430,-4.556375,1.375655,0.953921,0.023690,0.953921,0.023690,0.953914,0.023687,-2.388097,-4.307164,1.351964,1.192549,0.000000,1.192549,0.000000,1.192545,0.000004,3.966591,0,absolute,
1788989053.526893,24.741036,-2.985004,-5.339576,1.351964,-2.984400,-5.339800,1.352023,-2.996696,-5.398420,1.351968,0.059994,0.000004,0.059994,0.000004,0.059987,0.000000,-2.990044,-5.402683,1.351968,0.063308,0.000004,0.063308,0.000004,0.063297,0.000000,-2.388097,-4.307164,1.351964,1.192549,0.000000,1.192549,0.000000,1.192545,0.000004,-2.388097,-4.307164,1.351964,1.192549,0.000000,1.192549,0.000000,1.192545,0.000004,3.966591,0,absolute,
1788989053.579532,24.793675,-2.939292,-5.142178,1.333317,-2.938700,-5.142400,1.333376,-2.996696,-5.398420,1.351968,0.262592,0.018651,0.262592,0.018651,0.262586,0.018647,-2.952529,-5.208205,1.333321,0.067340,0.000004,0.067340,0.000004,0.067333,0.000000,-2.343929,-4.116949,1.333317,1.185560,0.000000,1.185560,0.000000,1.185556,0.000004,-2.343929,-4.116949,1.333317,1.185560,0.000000,1.185560,0.000000,1.185556,0.000004,3.849290,0,absolute,
1788989053.579532,24.793675,-2.939292,-5.142178,1.333317,-2.938700,-5.142400,1.333376,-2.950385,-5.199974,1.333321,0.058850,0.000004,0.058850,0.000004,0.058843,0.000000,-2.952529,-5.208205,1.333321,0.067340,0.000004,0.067340,0.000004,0.067333,0.000000,-2.343929,-4.116949,1.333317,1.185560,0.000000,1.185560,0.000000,1.185556,0.000004,-2.343929,-4.116949,1.333317,1.185560,0.000000,1.185560,0.000000,1.185556,0.000004,3.849290,0,absolute,
1788989053.631222,24.845365,-2.889780,-4.945881,1.310233,-2.889200,-4.946100,1.310292,-2.950385,-5.199974,1.333321,0.261220,0.023088,0.261220,0.023088,0.261214,0.023084,-2.903125,-5.014131,1.310236,0.069542,0.000004,0.069542,0.000004,0.069535,0.000000,-2.296669,-3.931107,1.310233,1.175393,0.000000,1.175393,0.000000,1.175389,0.000004,-2.296669,-3.931107,1.310233,1.175393,0.000000,1.175393,0.000000,1.175389,0.000004,3.916476,0,absolute,
1788989053.631222,24.845365,-2.889780,-4.945881,1.310233,-2.889200,-4.946100,1.310292,-2.907983,-5.011264,1.310236,0.067869,0.000004,0.067869,0.000004,0.067864,0.000000,-2.903125,-5.014131,1.310236,0.069542,0.000004,0.069542,0.000004,0.069535,0.000000,-2.296669,-3.931107,1.310233,1.175393,0.000000,1.175393,0.000000,1.175389,0.000004,-2.296669,-3.931107,1.310233,1.175393,0.000000,1.175393,0.000000,1.175389,0.000004,3.916476,0,absolute,
1788989053.702402,24.916545,-2.815165,-4.681686,1.278423,-2.814600,-4.681900,1.278482,-2.907983,-5.011264,1.310236,0.342399,0.031813,0.342399,0.031813,0.342394,0.031810,-2.835907,-4.757236,1.278427,0.078346,0.000004,0.078346,0.000004,0.078340,0.000000,-2.296669,-3.931107,1.310233,0.912253,0.031810,0.912253,0.031810,0.912248,0.031806,-2.296669,-3.931107,1.310233,0.912253,0.031810,0.912253,0.031810,0.912248,0.031806,3.856864,0,absolute,
1788989053.702402,24.916545,-2.815165,-4.681686,1.278423,-2.814600,-4.681900,1.278482,-2.838220,-4.747405,1.278427,0.069646,0.000004,0.069646,0.000004,0.069643,0.000000,-2.835907,-4.757236,1.278427,0.078346,0.000004,0.078346,0.000004,0.078340,0.000000,-2.224593,-3.677079,1.278423,1.165337,0.000000,1.165337,0.000000,1.165334,0.000004,-2.224593,-3.677079,1.278423,1.165337,0.000000,1.165337,0.000000,1.165334,0.000004,3.856864,0,absolute,
1788989053.753542,24.967685,-2.757154,-4.494589,1.259793,-2.756600,-4.494800,1.259852,-2.838220,-4.747405,1.278427,0.265495,0.018634,0.265495,0.018634,0.265492,0.018630,-2.781850,-4.566258,1.259797,0.075805,0.000004,0.075805,0.000004,0.075802,0.000000,-2.224593,-3.677079,1.278423,0.975676,0.018630,0.975676,0.018630,0.975672,0.018626,-2.168222,-3.495932,1.259793,1.159378,0.000000,1.159378,0.000000,1.159375,0.000004,3.830336,0,absolute,
