stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788975427.808406,15.748331,1.246048,-3.174725,-1.687093,1.248100,-3.174700,-1.687037,1.257519,-3.125557,-1.685582,0.050488,0.001511,0.050488,0.001511,0.050511,0.001511,1.253398,-3.161064,-1.687093,0.015512,0.000000,0.015512,0.000000,0.015560,0.000000,1.246382,-3.133041,-1.687093,0.041685,0.000000,0.041685,0.000000,0.041686,0.000000,1.246382,-3.133041,-1.687093,0.041685,0.000000,0.041685,0.000000,0.041686,0.000000,0.479451,0,absolute,
1788975427.808406,15.748331,1.246048,-3.174725,-1.687093,1.248100,-3.174700,-1.687037,1.254666,-3.161751,-1.687093,0.015576,0.000000,0.015576,0.000000,0.015631,0.000000,1.253398,-3.161064,-1.687093,0.015512,0.000000,0.015512,0.000000,0.015560,0.000000,1.246382,-3.133041,-1.687093,0.041685,0.000000,0.041685,0.000000,0.041686,0.000000,1.246382,-3.133041,-1.687093,0.041685,0.000000,0.041685,0.000000,0.041686,0.000000,0.479451,0,absolute,
1788975427.859735,15.799660,1.242846,-3.201625,-1.688604,1.244900,-3.201600,-1.688549,1.254666,-3.161751,-1.687093,0.041589,0.001512,0.041589,0.001512,0.041618,0.001512,1.251656,-3.187350,-1.688604,0.016774,0.000000,0.016774,0.000000,0.016827,0.000000,1.243372,-3.158640,-1.688604,0.042988,0.000000,0.042988,0.000000,0.042989,0.000000,1.243372,-3.158640,-1.688604,0.042988,0.000000,0.042988,0.000000,0.042989,0.000000,0.527771,0,absolute,
1788975427.859735,15.799660,1.242846,-3.201625,-1.688604,1.244900,-3.201600,-1.688549,1.250448,-3.193001,-1.688604,0.011495,0.000000,0.011495,0.000000,0.011562,0.000000,1.251656,-3.187350,-1.688604,0.016774,0.000000,0.016774,0.000000,0.016827,0.000000,1.243372,-3.158640,-1.688604,0.042988,0.000000,0.042988,0.000000,0.042989,0.000000,1.243372,-3.158640,-1.688604,0.042988,0.000000,0.042988,0.000000,0.042989,0.000000,0.527771,0,absolute,
1788975427.910968,15.850893,1.239845,-3.227024,-1.689796,1.241900,-3.227000,-1.689741,1.250448,-3.193001,-1.688604,0.035637,0.001192,0.035637,0.001192,0.035667,0.001192,1.247419,-3.218458,-1.689796,0.011435,0.000000,0.011435,0.000000,0.011501,0.000000,1.240344,-3.184096,-1.689796,0.042931,0.000000,0.042931,0.000000,0.042932,0.000000,1.240344,-3.184096,-1.689796,0.042931,0.000000,0.042931,0.000000,0.042932,0.000000,0.499220,0,absolute,
1788975427.910968,15.850893,1.239845,-3.227024,-1.689796,1.241900,-3.227000,-1.689741,1.251108,-3.204085,-1.689796,0.025555,0.000000,0.025555,0.000000,0.025599,0.000000,1.247419,-3.218458,-1.689796,0.011435,0.000000,0.011435,0.000000,0.011501,0.000000,1.240344,-3.184096,-1.689796,0.042931,0.000000,0.042931,0.000000,0.042932,0.000000,1.240344,-3.184096,-1.689796,0.042931,0.000000,0.042931,0.000000,0.042932,0.000000,0.499220,0,absolute,
1788975427.962446,15.902371,1.236743,-3.252924,-1.690113,1.238800,-3.252900,-1.690058,1.251108,-3.204085,-1.689796,0.050907,0.000317,0.050907,0.000317,0.050936,0.000317,1.248008,-3.229976,-1.690113,0.025564,0.000000,0.025564,0.000000,0.025609,0.000000,1.237244,-3.209986,-1.690113,0.042941,0.000000,0.042941,0.000000,0.042942,0.000000,1.237244,-3.209986,-1.690113,0.042941,0.000000,0.042941,0.000000,0.042942,0.000000,0.506717,0,absolute,
1788975427.962446,15.902371,1.236743,-3.252924,-1.690113,1.238800,-3.252900,-1.690058,1.247066,-3.230481,-1.690113,0.024703,0.000000,0.024703,0.000000,0.024745,0.000000,1.248008,-3.229976,-1.690113,0.025564,0.000000,0.025564,0.000000,0.025609,0.000000,1.237244,-3.209986,-1.690113,0.042941,0.000000,0.042941,0.000000,0.042942,0.000000,1.237244,-3.209986,-1.690113,0.042941,0.000000,0.042941,0.000000,0.042942,0.000000,0.506717,0,absolute,
1788975428.033171,15.973096,1.232642,-3.286824,-1.691329,1.234700,-3.286800,-1.691273,1.247066,-3.230481,-1.690113,0.058160,0.001215,0.058160,0.001215,0.058185,0.001215,1.242841,-3.265541,-1.691329,0.023600,0.000000,0.023600,0.000000,0.023644,0.000000,1.233019,-3.245047,-1.691329,0.041779,0.000000,0.041779,0.000000,0.041780,0.000000,1.233019,-3.245047,-1.691329,0.041779,0.000000,0.041779,0.000000,0.041780,0.000000,0.482816,0,absolute,
1788975428.033171,15.973096,1.232642,-3.286824,-1.691329,1.234700,-3.286800,-1.691273,1.238866,-3.279546,-1.691329,0.009577,0.000000,0.009577,0.000000,0.009642,0.000000,1.242841,-3.265541,-1.691329,0.023600,0.000000,0.023600,0.000000,0.023644,0.000000,1.233019,-3.245047,-1.691329,0.041779,0.000000,0.041779,0.000000,0.041780,0.000000,1.233019,-3.245047,-1.691329,0.041779,0.000000,0.041779,0.000000,0.041780,0.000000,0.482816,0,absolute,
1788975428.083040,16.022965,1.229640,-3.311724,-1.692826,1.231700,-3.311700,-1.692770,1.238866,-3.279546,-1.691329,0.033474,0.001497,0.033474,0.001497,0.033502,0.001497,1.235867,-3.304155,-1.692826,0.009801,0.000000,0.009801,0.000000,0.009865,0.000000,1.230020,-3.269656,-1.692826,0.042070,0.000000,0.042070,0.000000,0.042071,0.000000,1.230020,-3.269656,-1.692826,0.042070,0.000000,0.042070,0.000000,0.042071,0.000000,0.502916,0,absolute,
1788975428.083040,16.022965,1.229640,-3.311724,-1.692826,1.231700,-3.311700,-1.692770,1.235278,-3.304659,-1.692826,0.009038,0.000000,0.009038,0.000000,0.009101,0.000000,1.235867,-3.304155,-1.692826,0.009801,0.000000,0.009801,0.000000,0.009865,0.000000,1.230020,-3.269656,-1.692826,0.042070,0.000000,0.042070,0.000000,0.042071,0.000000,1.230020,-3.269656,-1.692826,0.042070,0.000000,0.042070,0.000000,0.042071,0.000000,0.502916,0,absolute,
1788975428.134973,16.074898,1.226339,-3.338124,-1.694624,1.228400,-3.338100,-1.694568,1.235278,-3.304659,-1.692826,0.034638,0.001798,0.034638,0.001798,0.034664,0.001798,1.232113,-3.330281,-1.694624,0.009739,0.000000,0.009739,0.000000,0.009799,0.000000,1.230020,-3.269656,-1.692826,0.068567,0.001798,0.068567,0.001798,0.068572,0.001798,1.230020,-3.269656,-1.692826,0.068567,0.001798,0.068567,0.001798,0.068572,0.001798,0.512308,0,absolute,
1788975428.134973,16.074898,1.226339,-3.338124,-1.694624,1.228400,-3.338100,-1.694568,1.235873,-3.322833,-1.694624,0.018020,0.000000,0.018020,0.000000,0.018073,0.000000,1.232113,-3.330281,-1.694624,0.009739,0.000000,0.009739,0.000000,0.009799,0.000000,1.226854,-3.295277,-1.694624,0.042850,0.000000,0.042850,0.000000,0.042851,0.000000,1.226854,-3.295277,-1.694624,0.042850,0.000000,0.042850,0.000000,0.042851,0.000000,0.512308,0,absolute,
1788975428.185031,16.124956,1.223437,-3.361524,-1.696446,1.225500,-3.361500,-1.696390,1.235873,-3.322833,-1.694624,0.040640,0.001822,0.040640,0.001822,0.040671,0.001822,1.232785,-3.347465,-1.696446,0.016882,0.000000,0.016882,0.000000,0.016938,0.000000,1.226854,-3.295277,-1.694624,0.066335,0.001822,0.066335,0.001822,0.066340,0.001822,1.226854,-3.295277,-1.694624,0.066335,0.001822,0.066335,0.001822,0.066340,0.001822,0.471033,0,absolute,
1788975428.185031,16.124956,1.223437,-3.361524,-1.696446,1.225500,-3.361500,-1.696390,1.235703,-3.332699,-1.696446,0.031326,0.000000,0.031326,0.000000,0.031365,0.000000,1.232785,-3.347465,-1.696446,0.016882,0.000000,0.016882,0.000000,0.016938,0.000000,1.223766,-3.319909,-1.696446,0.041616,0.000000,0.041616,0.000000,0.041617,0.000000,1.223766,-3.319909,-1.696446,0.041616,0.000000,0.041616,0.000000,0.041617,0.000000,0.471033,0,absolute,
1788975428.235142,16.175066,1.219936,-3.388823,-1.697961,1.222000,-3.388800,-1.697905,1.235703,-3.332699,-1.696446,0.058297,0.001515,0.058297,0.001515,0.058324,0.001515,1.232513,-3.357797,-1.697961,0.033478,0.000000,0.033478,0.000000,0.033516,0.000000,1.220576,-3.345008,-1.697961,0.043820,0.000000,0.043820,0.000000,0.043822,0.000000,1.220576,-3.345008,-1.697961,0.043820,0.000000,0.043820,0.000000,0.043822,0.000000,0.549252,0,absolute,
1788975428.235142,16.175066,1.219936,-3.388823,-1.697961,1.222000,-3.388800,-1.697905,1.227977,-3.361732,-1.697961,0.028260,0.000000,0.028260,0.000000,0.028288,0.000000,1.232513,-3.357797,-1.697961,0.033478,0.000000,0.033478,0.000000,0.033516,0.000000,1.220576,-3.345008,-1.697961,0.043820,0.000000,0.043820,0.000000,0.043822,0.000000,1.220576,-3.345008,-1.697961,0.043820,0.000000,0.043820,0.000000,0.043822,0.000000,0.549252,0,absolute,
1788975428.292027,16.231952,1.216234,-3.417223,-1.698862,1.218300,-3.417200,-1.698806,1.227977,-3.361732,-1.697961,0.056720,0.000901,0.056720,0.000901,0.056741,0.000901,1.224310,-3.390308,-1.698862,0.028100,0.000000,0.028100,0.000000,0.028129,0.000000,1.216909,-3.373585,-1.698862,0.043644,0.000000,0.043644,0.000000,0.043645,0.000000,1.216909,-3.373585,-1.698862,0.043644,0.000000,0.043644,0.000000,0.043645,0.000000,0.503470,0,absolute,
1788975428.292027,16.231952,1.216234,-3.417223,-1.698862,1.218300,-3.417200,-1.698806,1.226138,-3.397245,-1.698862,0.022298,0.000000,0.022298,0.000000,0.022343,0.000000,1.224310,-3.390308,-1.698862,0.028100,0.000000,0.028100,0.000000,0.028129,0.000000,1.216909,-3.373585,-1.698862,0.043644,0.000000,0.043644,0.000000,0.043645,0.000000,1.216909,-3.373585,-1.698862,0.043644,0.000000,0.043644,0.000000,0.043645,0.000000,0.503470,0,absolute,
1788975428.358406,16.298331,1.212233,-3.448623,-1.699158,1.214300,-3.448600,-1.699102,1.226138,-3.397245,-1.698862,0.053226,0.000296,0.053226,0.000296,0.053253,0.000296,1.221840,-3.430582,-1.699158,0.020439,0.000000,0.020439,0.000000,0.020487,0.000000,1.212611,-3.406922,-1.699158,0.041703,0.000000,0.041703,0.000000,0.041704,0.000000,1.212611,-3.406922,-1.699158,0.041703,0.000000,0.041703,0.000000,0.041704,0.000000,0.476865,0,absolute,
1788975428.358406,16.298331,1.212233,-3.448623,-1.699158,1.214300,-3.448600,-1.699102,1.223207,-3.410825,-1.699158,0.039359,0.000000,0.039359,0.000000,0.039387,0.000000,1.221840,-3.430582,-1.699158,0.020439,0.000000,0.020439,0.000000,0.020487,0.000000,1.212611,-3.406922,-1.699158,0.041703,0.000000,0.041703,0.000000,0.041704,0.000000,1.212611,-3.406922,-1.699158,0.041703,0.000000,0.041703,0.000000,0.041704,0.000000,0.476865,0,absolute,
1788975428.409854,16.349779,1.208831,-3.474923,-1.700683,1.210900,-3.474900,-1.700628,1.223207,-3.410825,-1.699158,0.065690,0.001526,0.065690,0.001526,0.065712,0.001526,1.219894,-3.436345,-1.700683,0.040132,0.000000,0.040132,0.000000,0.040160,0.000000,1.212611,-3.406922,-1.699158,0.068106,0.001526,0.068106,0.001526,0.068111,0.001526,1.212611,-3.406922,-1.699158,0.068106,0.001526,0.068106,0.001526,0.068111,0.001526,0.515446,0,absolute,
1788975428.409854,16.349779,1.208831,-3.474923,-1.700683,1.210900,-3.474900,-1.700628,1.219782,-3.435797,-1.700683,0.040629,0.000000,0.040629,0.000000,0.040656,0.000000,1.219894,-3.436345,-1.700683,0.040132,0.000000,0.040132,0.000000,0.040160,0.000000,1.209298,-3.432442,-1.700683,0.042483,0.000000,0.042483,0.000000,0.042484,0.000000,1.209298,-3.432442,-1.700683,0.042483,0.000000,0.042483,0.000000,0.042484,0.000000,0.515446,0,absolute,
1788975428.459652,16.399577,1.205530,-3.499823,-1.702507,1.207600,-3.499800,-1.702451,1.219782,-3.435797,-1.700683,0.065593,0.001824,0.065593,0.001824,0.065614,0.001824,1.216544,-3.460408,-1.702507,0.040925,0.000000,0.040925,0.000000,0.040952,0.000000,1.209298,-3.432442,-1.700683,0.067486,0.001824,0.067486,0.001824,0.067491,0.001824,1.209298,-3.432442,-1.700683,0.067486,0.001824,0.067486,0.001824,0.067491,0.001824,0.504392,0,absolute,
1788975428.459652,16.399577,1.205530,-3.499823,-1.702507,1.207600,-3.499800,-1.702451,1.217659,-3.462902,-1.702507,0.038862,0.000000,0.038862,0.000000,0.038893,0.000000,1.216544,-3.460408,-1.702507,0.040925,0.000000,0.040925,0.000000,0.040952,0.000000,1.206060,-3.457053,-1.702507,0.042773,0.000000,0.042773,0.000000,0.042774,0.000000,1.206060,-3.457053,-1.702507,0.042773,0.000000,0.042773,0.000000,0.042774,0.000000,0.504392,0,absolute,
1788975428.510362,16.450287,1.202128,-3.525222,-1.702803,1.204200,-3.525200,-1.702748,1.217659,-3.462902,-1.702507,0.064227,0.000296,0.064227,0.000296,0.064251,0.000296,1.214297,-3.488251,-1.702803,0.038923,0.000000,0.038923,0.000000,0.038954,0.000000,1.202698,-3.482402,-1.702803,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,1.202698,-3.482402,-1.702803,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,0.505355,0,absolute,
1788975428.510362,16.450287,1.202128,-3.525222,-1.702803,1.204200,-3.525200,-1.702748,1.215571,-3.494669,-1.702803,0.033380,0.000000,0.033380,0.000000,0.033421,0.000000,1.214297,-3.488251,-1.702803,0.038923,0.000000,0.038923,0.000000,0.038954,0.000000,1.202698,-3.482402,-1.702803,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,1.202698,-3.482402,-1.702803,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,0.505355,0,absolute,
1788975428.559971,16.499896,1.198927,-3.549622,-1.703730,1.201000,-3.549600,-1.703675,1.215571,-3.494669,-1.702803,0.057419,0.000927,0.057419,0.000927,0.057448,0.000927,1.212280,-3.519366,-1.703730,0.033072,0.000000,0.033072,0.000000,0.033113,0.000000,1.202698,-3.482402,-1.702803,0.067326,0.000927,0.067326,0.000927,0.067332,0.000927,1.202698,-3.482402,-1.702803,0.067326,0.000927,0.067326,0.000927,0.067332,0.000927,0.496056,0,absolute,
1788975428.559971,16.499896,1.198927,-3.549622,-1.703730,1.201000,-3.549600,-1.703675,1.211094,-3.517833,-1.703730,0.034038,0.000000,0.034038,0.000000,0.034074,0.000000,1.212280,-3.519366,-1.703730,0.033072,0.000000,0.033072,0.000000,0.033113,0.000000,1.199407,-3.507099,-1.703730,0.042526,0.000000,0.042526,0.000000,0.042527,0.000000,1.199407,-3.507099,-1.703730,0.042526,0.000000,0.042526,0.000000,0.042527,0.000000,0.496056,0,absolute,
1788975428.609905,16.549829,1.195526,-3.574922,-1.704328,1.197600,-3.574900,-1.704272,1.211094,-3.517833,-1.703730,0.059174,0.000598,0.059174,0.000598,0.059200,0.000598,1.207757,-3.542731,-1.704328,0.034437,0.000000,0.034437,0.000000,0.034472,0.000000,1.199407,-3.507099,-1.703730,0.067934,0.000598,0.067934,0.000598,0.067940,0.000598,1.199407,-3.507099,-1.703730,0.067934,0.000598,0.067934,0.000598,0.067940,0.000598,0.511229,0,absolute,
1788975428.609905,16.549829,1.195526,-3.574922,-1.704328,1.197600,-3.574900,-1.704272,1.207316,-3.553246,-1.704328,0.024675,0.000000,0.024675,0.000000,0.024722,0.000000,1.207757,-3.542731,-1.704328,0.034437,0.000000,0.034437,0.000000,0.034472,0.000000,1.196070,-3.531997,-1.704328,0.042929,0.000000,0.042929,0.000000,0.042930,0.000000,1.196070,-3.531997,-1.704328,0.042929,0.000000,0.042929,0.000000,0.042930,0.000000,0.511229,0,absolute,
1788975428.662306,16.602231,1.192024,-3.600822,-1.704930,1.194100,-3.600800,-1.704875,1.207316,-3.553246,-1.704328,0.049972,0.000602,0.049972,0.000602,0.050003,0.000602,1.203806,-3.579315,-1.704930,0.024523,0.000000,0.024523,0.000000,0.024571,0.000000,1.192561,-3.558065,-1.704930,0.042760,0.000000,0.042760,0.000000,0.042762,0.000000,1.192561,-3.558065,-1.704930,0.042760,0.000000,0.042760,0.000000,0.042762,0.000000,0.498755,0,absolute,
1788975428.662306,16.602231,1.192024,-3.600822,-1.704930,1.194100,-3.600800,-1.704875,1.203629,-3.571761,-1.704930,0.031292,0.000000,0.031292,0.000000,0.031330,0.000000,1.203806,-3.579315,-1.704930,0.024523,0.000000,0.024523,0.000000,0.024571,0.000000,1.192561,-3.558065,-1.704930,0.042760,0.000000,0.042760,0.000000,0.042762,0.000000,1.192561,-3.558065,-1.704930,0.042760,0.000000,0.042760,0.000000,0.042762,0.000000,0.498755,0,absolute,
1788975428.712855,16.652780,1.188523,-3.626122,-1.705854,1.190600,-3.626100,-1.705798,1.203629,-3.571761,-1.704930,0.056421,0.000923,0.056421,0.000923,0.056448,0.000923,1.200212,-3.596997,-1.705854,0.031383,0.000000,0.031383,0.000000,0.031421,0.000000,1.189143,-3.583300,-1.705854,0.042826,0.000000,0.042826,0.000000,0.042827,0.000000,1.189143,-3.583300,-1.705854,0.042826,0.000000,0.042826,0.000000,0.042827,0.000000,0.505268,0,absolute,
1788975428.712855,16.652780,1.188523,-3.626122,-1.705854,1.190600,-3.626100,-1.705798,1.202103,-3.592949,-1.705854,0.035844,0.000000,0.035844,0.000000,0.035882,0.000000,1.200212,-3.596997,-1.705854,0.031383,0.000000,0.031383,0.000000,0.031421,0.000000,1.189143,-3.583300,-1.705854,0.042826,0.000000,0.042826,0.000000,0.042827,0.000000,1.189143,-3.583300,-1.705854,0.042826,0.000000,0.042826,0.000000,0.042827,0.000000,0.505268,0,absolute,
1788975428.762064,16.701989,1.185221,-3.650521,-1.707686,1.187300,-3.650500,-1.707631,1.202103,-3.592949,-1.705854,0.059996,0.001833,0.059996,0.001833,0.060024,0.001833,1.198753,-3.617433,-1.707686,0.035748,0.000000,0.035748,0.000000,0.035786,0.000000,1.185794,-3.607784,-1.707686,0.042741,0.000000,0.042741,0.000000,0.042743,0.000000,1.185794,-3.607784,-1.707686,0.042741,0.000000,0.042741,0.000000,0.042743,0.000000,0.500362,0,absolute,
1788975428.762064,16.701989,1.185221,-3.650521,-1.707686,1.187300,-3.650500,-1.707631,1.198349,-3.612506,-1.707686,0.040218,0.000000,0.040218,0.000000,0.040251,0.000000,1.198753,-3.617433,-1.707686,0.035748,0.000000,0.035748,0.000000,0.035786,0.000000,1.185794,-3.607784,-1.707686,0.042741,0.000000,0.042741,0.000000,0.042743,0.000000,1.185794,-3.607784,-1.707686,0.042741,0.000000,0.042741,0.000000,0.042743,0.000000,0.500362,0,absolute,
1788975428.810822,16.750747,1.181720,-3.675321,-1.709211,1.183800,-3.675300,-1.709155,1.198349,-3.612506,-1.707686,0.064979,0.001524,0.064979,0.001524,0.065005,0.001524,1.194982,-3.636811,-1.709211,0.040730,0.000000,0.040730,0.000000,0.040763,0.000000,1.182427,-3.632089,-1.709211,0.043238,0.000000,0.043238,0.000000,0.043240,0.000000,1.182427,-3.632089,-1.709211,0.043238,0.000000,0.043238,0.000000,0.043240,0.000000,0.513670,0,absolute,
1788975428.810822,16.750747,1.181720,-3.675321,-1.709211,1.183800,-3.675300,-1.709155,1.188956,-3.646519,-1.709211,0.029698,0.000000,0.029698,0.000000,0.029722,0.000000,1.194982,-3.636811,-1.709211,0.040730,0.000000,0.040730,0.000000,0.040763,0.000000,1.182427,-3.632089,-1.709211,0.043238,0.000000,0.043238,0.000000,0.043240,0.000000,1.182427,-3.632089,-1.709211,0.043238,0.000000,0.043238,0.000000,0.043240,0.000000,0.513670,0,absolute,
1788975428.860744,16.800669,1.178319,-3.699721,-1.711025,1.180400,-3.699700,-1.710970,1.188956,-3.646519,-1.709211,0.054255,0.001815,0.054255,0.001815,0.054275,0.001815,1.185469,-3.671390,-1.711025,0.029220,0.000000,0.029220,0.000000,0.029244,0.000000,1.178939,-3.656960,-1.711025,0.042766,0.000000,0.042766,0.000000,0.042768,0.000000,1.178939,-3.656960,-1.711025,0.042766,0.000000,0.042766,0.000000,0.042768,0.000000,0.493485,0,absolute,
1788975428.860744,16.800669,1.178319,-3.699721,-1.711025,1.180400,-3.699700,-1.710970,1.187277,-3.679900,-1.711025,0.021751,0.000000,0.021751,0.000000,0.021792,0.000000,1.185469,-3.671390,-1.711025,0.029220,0.000000,0.029220,0.000000,0.029244,0.000000,1.178939,-3.656960,-1.711025,0.042766,0.000000,0.042766,0.000000,0.042768,0.000000,1.178939,-3.656960,-1.711025,0.042766,0.000000,0.042766,0.000000,0.042768,0.000000,0.493485,0,absolute,
1788975428.910259,16.850184,1.174917,-3.724021,-1.711948,1.177000,-3.724000,-1.711893,1.187277,-3.679900,-1.711025,0.045819,0.000923,0.045819,0.000923,0.045846,0.000923,1.183793,-3.704494,-1.711948,0.021449,0.000000,0.021449,0.000000,0.021491,0.000000,1.178939,-3.656960,-1.711025,0.067182,0.000923,0.067182,0.000923,0.067188,0.000923,1.178939,-3.656960,-1.711025,0.067182,0.000923,0.067182,0.000923,0.067188,0.000923,0.495546,0,absolute,
1788975428.910259,16.850184,1.174917,-3.724021,-1.711948,1.177000,-3.724000,-1.711893,1.186686,-3.685377,-1.711948,0.040396,0.000000,0.040396,0.000000,0.040425,0.000000,1.183793,-3.704494,-1.711948,0.021449,0.000000,0.021449,0.000000,0.021491,0.000000,1.175456,-3.681553,-1.711948,0.042471,0.000000,0.042471,0.000000,0.042472,0.000000,1.175456,-3.681553,-1.711948,0.042471,0.000000,0.042471,0.000000,0.042472,0.000000,0.495546,0,absolute,
1788975428.961907,16.901832,1.171216,-3.749921,-1.713178,1.173300,-3.749900,-1.713122,1.186686,-3.685377,-1.711948,0.066372,0.001230,0.066372,0.001230,0.066395,0.001230,1.183039,-3.710924,-1.713178,0.040750,0.000000,0.040750,0.000000,0.040779,0.000000,1.171810,-3.707101,-1.713178,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,1.171810,-3.707101,-1.713178,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,0.506557,0,absolute,
1788975428.961907,16.901832,1.171216,-3.749921,-1.713178,1.173300,-3.749900,-1.713122,1.187010,-3.713583,-1.713178,0.039622,0.000000,0.039622,0.000000,0.039662,0.000000,1.183039,-3.710924,-1.713178,0.040750,0.000000,0.040750,0.000000,0.040779,0.000000,1.171810,-3.707101,-1.713178,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,1.171810,-3.707101,-1.713178,0.042824,0.000000,0.042824,0.000000,0.042826,0.000000,0.506557,0,absolute,
1788975429.011839,16.951764,1.167614,-3.774720,-1.714063,1.169700,-3.774700,-1.714007,1.187010,-3.713583,-1.713178,0.064140,0.000885,0.064140,0.000885,0.064171,0.000885,1.183454,-3.738311,-1.714063,0.039705,0.000000,0.039705,0.000000,0.039745,0.000000,1.168254,-3.731829,-1.714063,0.042896,0.000000,0.042896,0.000000,0.042898,0.000000,1.168254,-3.731829,-1.714063,0.042896,0.000000,0.042896,0.000000,0.042898,0.000000,0.501881,0,absolute,
1788975429.011839,16.951764,1.167614,-3.774720,-1.714063,1.169700,-3.774700,-1.714007,1.181212,-3.749872,-1.714063,0.028326,0.000000,0.028326,0.000000,0.028374,0.000000,1.183454,-3.738311,-1.714063,0.039705,0.000000,0.039705,0.000000,0.039745,0.000000,1.168254,-3.731829,-1.714063,0.042896,0.000000,0.042896,0.000000,0.042898,0.000000,1.168254,-3.731829,-1.714063,0.042896,0.000000,0.042896,0.000000,0.042898,0.000000,0.501881,0,absolute,
1788975429.061543,17.001468,1.164013,-3.799520,-1.713454,1.166100,-3.799500,-1.713399,1.181212,-3.749872,-1.714063,0.052543,0.000609,0.052543,0.000609,0.052576,0.000609,1.177658,-3.774558,-1.713454,0.028448,0.000000,0.028448,0.000000,0.028496,0.000000,1.164700,-3.756515,-1.713454,0.043011,0.000000,0.043011,0.000000,0.043012,0.000000,1.164700,-3.756515,-1.713454,0.043011,0.000000,0.043011,0.000000,0.043012,0.000000,0.504185,0,absolute,
1788975429.061543,17.001468,1.164013,-3.799520,-1.713454,1.166100,-3.799500,-1.713399,1.176056,-3.775216,-1.713454,0.027124,0.000000,0.027124,0.000000,0.027169,0.000000,1.177658,-3.774558,-1.713454,0.028448,0.000000,0.028448,0.000000,0.028496,0.000000,1.164700,-3.756515,-1.713454,0.043011,0.000000,0.043011,0.000000,0.043012,0.000000,1.164700,-3.756515,-1.713454,0.043011,0.000000,0.043011,0.000000,0.043012,0.000000,0.504185,0,absolute,
1788975429.112336,17.052261,1.160412,-3.824920,-1.713459,1.162500,-3.824900,-1.713403,1.176056,-3.775216,-1.713454,0.052108,0.000004,0.052108,0.000004,0.052138,0.000004,1.172429,-3.800463,-1.713459,0.027250,0.000000,0.027250,0.000000,0.027294,0.000000,1.161074,-3.781762,-1.713459,0.043163,0.000000,0.043163,0.000000,0.043164,0.000000,1.161074,-3.781762,-1.713459,0.043163,0.000000,0.043163,0.000000,0.043164,0.000000,0.505065,0,absolute,
1788975429.112336,17.052261,1.160412,-3.824920,-1.713459,1.162500,-3.824900,-1.713403,1.174541,-3.799506,-1.713459,0.029078,0.000000,0.029078,0.000000,0.029127,0.000000,1.172429,-3.800463,-1.713459,0.027250,0.000000,0.027250,0.000000,0.027294,0.000000,1.161074,-3.781762,-1.713459,0.043163,0.000000,0.043163,0.000000,0.043164,0.000000,1.161074,-3.781762,-1.713459,0.043163,0.000000,0.043163,0.000000,0.043164,0.000000,0.505065,0,absolute,
1788975429.163958,17.103883,1.156710,-3.850220,-1.713761,1.158800,-3.850200,-1.713705,1.174541,-3.799506,-1.713459,0.053757,0.000302,0.053757,0.000302,0.053791,0.000302,1.170858,-3.825117,-1.713761,0.028815,0.000000,0.028815,0.000000,0.028864,0.000000,1.157391,-3.807374,-1.713761,0.042851,0.000000,0.042851,0.000000,0.042853,0.000000,1.157391,-3.807374,-1.713761,0.042851,0.000000,0.042851,0.000000,0.042853,0.000000,0.495315,0,absolute,
1788975429.163958,17.103883,1.156710,-3.850220,-1.713761,1.158800,-3.850200,-1.713705,1.170860,-3.816406,-1.713761,0.036655,0.000000,0.036655,0.000000,0.036693,0.000000,1.170858,-3.825117,-1.713761,0.028815,0.000000,0.028815,0.000000,0.028864,0.000000,1.157391,-3.807374,-1.713761,0.042851,0.000000,0.042851,0.000000,0.042853,0.000000,1.157391,-3.807374,-1.713761,0.042851,0.000000,0.042851,0.000000,0.042853,0.000000,0.495315,0,absolute,
