event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
0,49630928085644,/amcl_particle_count,Int32,,,"{""value"":2500}"
1,49640971805887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2,49640971967781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3,49640974230584,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.0800000057,"{""applied_command_sequence"":3,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49640971398631,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":49640943222804,""request_sequence"":4,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":172,""simulation_physics_step"":81,""simulation_render_frame"":172,""simulation_time_s"":0.0800000057,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.1108,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0364,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1123,""simulator_linear_velocity_x"":0.0078,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0206,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0091,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0032,""simulator_orientation_quaternion_y"":0.0032,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1595,""simulator_position_z"":0.0597,""telemetry_sequence"":4}"
4,49640975071454,/autodrive/roboracer_1/imu,Imu,1789420692044982130,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1108,""ax_mps2"":-0.0364,""ay_mps2"":-0.0001,""az_mps2"":0.1123,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
5,49640975325342,/autodrive/roboracer_1/left_encoder,JointState,1789420692044982130,,"{""position"":[0.0],""velocity"":[]}"
6,49640975472759,/autodrive/roboracer_1/right_encoder,JointState,1789420692044982130,,"{""position"":[0.0],""velocity"":[]}"
7,49640975844608,/odom,Odometry,1789420692044982130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
8,49640976552779,/ekf_odom,Odometry,1789420692044982130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
9,49640976780286,/cmd/speed,AckermannDriveStamped,1789420692076648097,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
10,49640977105197,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.0449822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
11,49640978111679,/autodrive/roboracer_1/lidar,LaserScan,1789420692044982130,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809167861938477,""min_range_m"":0.859416127204895,""range_count"":1081}"
12,49640997579449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,49640997765539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14,49640998418235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.105000004,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49640997275498,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":49640968160315,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":277,""simulation_physics_step"":106,""simulation_render_frame"":277,""simulation_time_s"":0.105000004,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0982,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0343,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.1207,""simulator_linear_velocity_x"":0.0069,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.018,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0117,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0041,""simulator_orientation_quaternion_y"":0.0041,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1594,""simulator_position_z"":0.0596,""telemetry_sequence"":5}"
15,49640998764987,/autodrive/roboracer_1/imu,Imu,1789420692069982128,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0982,""ax_mps2"":-0.0343,""ay_mps2"":0.0012,""az_mps2"":0.1207,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
16,49640998947791,/autodrive/roboracer_1/left_encoder,JointState,1789420692069982128,,"{""position"":[0.0],""velocity"":[]}"
17,49640999100778,/autodrive/roboracer_1/right_encoder,JointState,1789420692069982128,,"{""position"":[0.0],""velocity"":[]}"
18,49640999460955,/odom,Odometry,1789420692069982128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3140710911407895e-05,""yaw_rate_radps"":0.0}"
19,49640999627178,/cmd/speed,AckermannDriveStamped,1789420692099868520,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
20,49640999841911,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.0699823,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3140710911407893e-05,0.0,0.0,0.0,-1.3140710911407893e-05,0.0,0.0,0.0]}"
21,49641000548569,/ekf_odom,Odometry,1789420692069982128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.3140710911407897e-05,""yaw_rate_radps"":0.0}"
22,49641001035885,/autodrive/roboracer_1/lidar,LaserScan,1789420692069982128,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.809252738952637,""min_range_m"":0.8594328165054321,""range_count"":1081}"
23,49641022437761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,49641022650471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25,49641023287788,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.131000012,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641022063057,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":49640993658419,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":358,""simulation_physics_step"":132,""simulation_render_frame"":358,""simulation_time_s"":0.131000012,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0864,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0302,""simulator_linear_acceleration_y"":-0.0016,""simulator_linear_acceleration_z"":0.0817,""simulator_linear_velocity_x"":0.0061,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0157,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0141,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.005,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1592,""simulator_position_z"":0.0595,""telemetry_sequence"":6}"
26,49641023640662,/autodrive/roboracer_1/imu,Imu,1789420692095982136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0864,""ax_mps2"":-0.0302,""ay_mps2"":-0.0016,""az_mps2"":0.0817,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,49641023844134,/autodrive/roboracer_1/left_encoder,JointState,1789420692095982136,,"{""position"":[0.0],""velocity"":[]}"
28,49641024010297,/autodrive/roboracer_1/right_encoder,JointState,1789420692095982136,,"{""position"":[0.0],""velocity"":[]}"
29,49641024325399,/odom,Odometry,1789420692095982136,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.9522080705390863e-05,""yaw_rate_radps"":0.0}"
30,49641024512290,/cmd/speed,AckermannDriveStamped,1789420692124795812,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
31,49641024695414,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.095982,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302,-0.0016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9522080705390863e-05,0.0,0.0,0.0,-2.9522080705390863e-05,0.0,0.0,0.0]}"
32,49641025429384,/ekf_odom,Odometry,1789420692095982136,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.9522080705390876e-05,""yaw_rate_radps"":0.0}"
33,49641025967004,/autodrive/roboracer_1/lidar,LaserScan,1789420692095982136,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80875015258789,""min_range_m"":0.8594440817832947,""range_count"":1081}"
34,49641047366706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,49641047556102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,49641048180255,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.156,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641047024052,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":49641018580782,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":449,""simulation_physics_step"":157,""simulation_render_frame"":449,""simulation_time_s"":0.156,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0764,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0255,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0743,""simulator_linear_velocity_x"":0.0055,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0138,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0057,""simulator_orientation_quaternion_y"":0.0057,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":7}"
37,49641048538999,/autodrive/roboracer_1/imu,Imu,1789420692120982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0764,""ax_mps2"":-0.0255,""ay_mps2"":-0.0009,""az_mps2"":0.0743,""orientation_w"":0.7071,""orientation_x"":0.0057,""orientation_y"":0.0057,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,49641048742672,/autodrive/roboracer_1/left_encoder,JointState,1789420692120982124,,"{""position"":[0.0],""velocity"":[]}"
39,49641048923261,/autodrive/roboracer_1/right_encoder,JointState,1789420692120982124,,"{""position"":[0.0],""velocity"":[]}"
40,49641049240487,/odom,Odometry,1789420692120982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.450380326037618e-05,""yaw_rate_radps"":0.0}"
41,49641049495427,/ekf_odom,Odometry,1789420692120982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.450380326037619e-05,""yaw_rate_radps"":0.0}"
42,49641049655808,/cmd/speed,AckermannDriveStamped,1789420692149636922,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,49641049837419,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.1209822,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4503803260376174e-05,0.0,0.0,0.0,-4.4503803260376174e-05,0.0,0.0,0.0]}"
44,49641050722613,/autodrive/roboracer_1/lidar,LaserScan,1789420692120982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808636665344238,""min_range_m"":0.8594555854797363,""range_count"":1081}"
45,49641071674453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,49641071858899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,49641072522647,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.181000009,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641071302393,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":49641043611958,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":534,""simulation_physics_step"":182,""simulation_render_frame"":534,""simulation_time_s"":0.181000009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0675,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0244,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0692,""simulator_linear_velocity_x"":0.0049,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0121,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0179,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0063,""simulator_orientation_quaternion_y"":0.0063,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":8}"
48,49641072841196,/autodrive/roboracer_1/imu,Imu,1789420692145982133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0675,""ax_mps2"":-0.0244,""ay_mps2"":-0.0001,""az_mps2"":0.0692,""orientation_w"":0.7071,""orientation_x"":0.0063,""orientation_y"":0.0063,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,49641073051491,/autodrive/roboracer_1/left_encoder,JointState,1789420692145982133,,"{""position"":[0.0],""velocity"":[]}"
50,49641073191123,/autodrive/roboracer_1/right_encoder,JointState,1789420692145982133,,"{""position"":[0.0],""velocity"":[]}"
51,49641073480006,/odom,Odometry,1789420692145982133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.890588226398208e-05,""yaw_rate_radps"":0.0}"
52,49641073785070,/ekf_odom,Odometry,1789420692145982133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.890588226398208e-05,""yaw_rate_radps"":0.0}"
53,49641073961040,/cmd/speed,AckermannDriveStamped,1789420692173899283,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,49641074207904,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.1459823,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.890588226398208e-05,0.0,0.0,0.0,-5.890588226398208e-05,0.0,0.0,0.0]}"
55,49641075136209,/autodrive/roboracer_1/lidar,LaserScan,1789420692145982133,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808146476745605,""min_range_m"":0.8594645857810974,""range_count"":1081}"
56,49641096903752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,49641097109759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,49641097786120,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.205000013,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641096594601,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":49641067682209,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":612,""simulation_physics_step"":206,""simulation_render_frame"":612,""simulation_time_s"":0.205000013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.06,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0213,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.0597,""simulator_linear_velocity_x"":0.0043,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0107,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0194,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0069,""simulator_orientation_quaternion_y"":0.0069,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
59,49641098090502,/autodrive/roboracer_1/imu,Imu,1789420692169982137,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.06,""ax_mps2"":-0.0213,""ay_mps2"":0.0018,""az_mps2"":0.0597,""orientation_w"":0.7071,""orientation_x"":0.0069,""orientation_y"":0.0069,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,49641098265111,/autodrive/roboracer_1/left_encoder,JointState,1789420692169982137,,"{""position"":[0.0],""velocity"":[]}"
61,49641098398471,/autodrive/roboracer_1/right_encoder,JointState,1789420692169982137,,"{""position"":[0.0],""velocity"":[]}"
62,49641098682605,/odom,Odometry,1789420692169982137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.4748648264622e-05,""yaw_rate_radps"":0.0}"
63,49641098920803,/cmd/speed,AckermannDriveStamped,1789420692199260841,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
64,49641099140256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.1699824,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.474864826462202e-05,0.0,0.0,0.0,-7.474864826462202e-05,0.0,0.0,0.0]}"
65,49641099841544,/ekf_odom,Odometry,1789420692169982137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.474864826462202e-05,""yaw_rate_radps"":0.0}"
66,49641100388161,/autodrive/roboracer_1/lidar,LaserScan,1789420692169982137,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807841300964355,""min_range_m"":0.8594750761985779,""range_count"":1081}"
67,49641122153069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,49641122368404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,49641123083558,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.231,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641121762865,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":49641093142432,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":696,""simulation_physics_step"":232,""simulation_render_frame"":696,""simulation_time_s"":0.231,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0526,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0183,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0524,""simulator_linear_velocity_x"":0.0038,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0093,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0209,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
70,49641123389012,/autodrive/roboracer_1/imu,Imu,1789420692195982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-0.0183,""ay_mps2"":-0.0006,""az_mps2"":0.0524,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
71,49641123645504,/autodrive/roboracer_1/left_encoder,JointState,1789420692195982124,,"{""position"":[0.0],""velocity"":[]}"
72,49641123828548,/autodrive/roboracer_1/right_encoder,JointState,1789420692195982124,,"{""position"":[0.0],""velocity"":[]}"
73,49641124200537,/odom,Odometry,1789420692195982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.90515764486732e-05,""yaw_rate_radps"":0.0}"
74,49641124463802,/ekf_odom,Odometry,1789420692195982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.905157644867322e-05,""yaw_rate_radps"":0.0}"
75,49641124633451,/cmd/speed,AckermannDriveStamped,1789420692224396765,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,49641124788933,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420692.1959822,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90515764486732e-05,0.0,0.0,0.0,-8.90515764486732e-05,0.0,0.0,0.0]}"
77,49641125669879,/autodrive/roboracer_1/lidar,LaserScan,1789420692195982124,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807381629943848,""min_range_m"":0.8594868779182434,""range_count"":1081}"
78,49641147316334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,49641147477567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,49641148100808,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.255000025,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49641146926842,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":49641118135788,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":773,""simulation_physics_step"":256,""simulation_render_frame"":773,""simulation_time_s"":0.255000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0467,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0163,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0368,""simulator_linear_velocity_x"":0.0034,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0083,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0221,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
81,49641148462478,/autodrive/roboracer_1/imu,Imu,1789420692219982149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.0163,""ay_mps2"":0.0004,""az_mps2"":0.0368,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
82,49641148687922,/autodrive/roboracer_1/left_encoder,JointState,1789420692219982149,,"{""position"":[0.0],""velocity"":[]}"
83,49641148853443,/autodrive/roboracer_1/right_encoder,JointState,1789420692219982149,,"{""position"":[0.0],""velocity"":[]}"
84,49641149160540,/odom,Odometry,1789420692219982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482536,""yaw_rate_radps"":0.0}"
