event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
65,49641099841544,/ekf_odom,Odometry,1789420692169982137,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-7.474864826462202e-05,""yaw_rate_radps"":0.0}"
73,49641124200537,/odom,Odometry,1789420692195982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.90515764486732e-05,""yaw_rate_radps"":0.0}"
74,49641124463802,/ekf_odom,Odometry,1789420692195982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.905157644867322e-05,""yaw_rate_radps"":0.0}"
84,49641149160540,/odom,Odometry,1789420692219982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482536,""yaw_rate_radps"":0.0}"
87,49641149990190,/ekf_odom,Odometry,1789420692219982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482538,""yaw_rate_radps"":0.0}"
95,49641174050291,/odom,Odometry,1789420692244982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
96,49641174328634,/ekf_odom,Odometry,1789420692244982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
106,49641199251498,/odom,Odometry,1789420692269982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012404046351921494,""yaw_rate_radps"":0.0}"
107,49641199600143,/ekf_odom,Odometry,1789420692269982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012404046351921494,""yaw_rate_radps"":0.0}"
117,49641223860251,/odom,Odometry,1789420692294982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001344235716607134,""yaw_rate_radps"":0.0}"
118,49641224138494,/ekf_odom,Odometry,1789420692294982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00013442357166071345,""yaw_rate_radps"":0.0}"
128,49641248803062,/odom,Odometry,1789420692319982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013774385456488683,""yaw_rate_radps"":0.0}"
129,49641249105259,/ekf_odom,Odometry,1789420692319982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013774385456488688,""yaw_rate_radps"":0.0}"
139,49641273748147,/odom,Odometry,1789420692344982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013038136188425753,""yaw_rate_radps"":0.0}"
140,49641273995461,/ekf_odom,Odometry,1789420692344982149,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001303813618842576,""yaw_rate_radps"":0.0}"
150,49641298747403,/odom,Odometry,1789420692369982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012285870301087528,""yaw_rate_radps"":0.0}"
152,49641299604655,/ekf_odom,Odometry,1789420692369982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012285870301087537,""yaw_rate_radps"":0.0}"
161,49641323805010,/odom,Odometry,1789420692394982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011517587071718793,""yaw_rate_radps"":0.0}"
162,49641324082842,/ekf_odom,Odometry,1789420692394982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011517587071718796,""yaw_rate_radps"":0.0}"
172,49641349103048,/odom,Odometry,1789420692419982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010733285762087871,""yaw_rate_radps"":0.0}"
173,49641349421126,/ekf_odom,Odometry,1789420692419982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010733285762087873,""yaw_rate_radps"":0.0}"
183,49641374091846,/odom,Odometry,1789420692444982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010335128092320289,""yaw_rate_radps"":0.0}"
184,49641374325865,/ekf_odom,Odometry,1789420692444982143,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010335128092320296,""yaw_rate_radps"":0.0}"
194,49641399472129,/odom,Odometry,1789420692469982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.93296561866419e-05,""yaw_rate_radps"":0.0}"
195,49641399695038,/ekf_odom,Odometry,1789420692469982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.932965618664191e-05,""yaw_rate_radps"":0.0}"
205,49641423486094,/odom,Odometry,1789420692495982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.116625872462869e-05,""yaw_rate_radps"":0.0}"
206,49641423754268,/ekf_odom,Odometry,1789420692495982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.116625872462872e-05,""yaw_rate_radps"":0.0}"
216,49641448861528,/odom,Odometry,1789420692519982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.702448403785645e-05,""yaw_rate_radps"":0.0}"
217,49641449114743,/ekf_odom,Odometry,1789420692519982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.702448403785652e-05,""yaw_rate_radps"":0.0}"
227,49641473905599,/odom,Odometry,1789420692544982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.702448403785645e-05,""yaw_rate_radps"":0.0}"
228,49641474172721,/ekf_odom,Odometry,1789420692544982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.702448403785652e-05,""yaw_rate_radps"":0.0}"
238,49641499040631,/odom,Odometry,1789420692569982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.284265739089133e-05,""yaw_rate_radps"":0.0}"
239,49641499304186,/ekf_odom,Odometry,1789420692569982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.284265739089135e-05,""yaw_rate_radps"":0.0}"
249,49641524413500,/odom,Odometry,1789420692594982179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.862077777898156e-05,""yaw_rate_radps"":0.0}"
250,49641524682626,/ekf_odom,Odometry,1789420692594982179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.862077777898162e-05,""yaw_rate_radps"":0.0}"
260,49641549255371,/odom,Odometry,1789420692619982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.862077777898156e-05,""yaw_rate_radps"":0.0}"
261,49641549531730,/ekf_odom,Odometry,1789420692619982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.862077777898162e-05,""yaw_rate_radps"":0.0}"
271,49641574504177,/odom,Odometry,1789420692644982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.435884418782736e-05,""yaw_rate_radps"":0.0}"
272,49641574735502,/ekf_odom,Odometry,1789420692644982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.43588441878274e-05,""yaw_rate_radps"":0.0}"
282,49641599536907,/odom,Odometry,1789420692669982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.435884418782736e-05,""yaw_rate_radps"":0.0}"
283,49641599787928,/ekf_odom,Odometry,1789420692669982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.43588441878274e-05,""yaw_rate_radps"":0.0}"
293,49641625040842,/odom,Odometry,1789420692694982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380304e-05,""yaw_rate_radps"":0.0}"
294,49641625346016,/ekf_odom,Odometry,1789420692694982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380306e-05,""yaw_rate_radps"":0.0}"
304,49641648668591,/odom,Odometry,1789420692720982166,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380304e-05,""yaw_rate_radps"":0.0}"
307,49641649708225,/ekf_odom,Odometry,1789420692720982166,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380306e-05,""yaw_rate_radps"":0.0}"
315,49641673522755,/odom,Odometry,1789420692744982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380304e-05,""yaw_rate_radps"":0.0}"
318,49641674520851,/ekf_odom,Odometry,1789420692744982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.005685559380306e-05,""yaw_rate_radps"":0.0}"
325,49641698438946,/odom,Odometry,1789420692769982191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351305e-05,""yaw_rate_radps"":0.0}"
328,49641699394602,/ekf_odom,Odometry,1789420692769982191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351306e-05,""yaw_rate_radps"":0.0}"
337,49641724280626,/odom,Odometry,1789420692794982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351305e-05,""yaw_rate_radps"":0.0}"
338,49641724549592,/ekf_odom,Odometry,1789420692794982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351306e-05,""yaw_rate_radps"":0.0}"
348,49641749288690,/odom,Odometry,1789420692819982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351305e-05,""yaw_rate_radps"":0.0}"
349,49641749525986,/ekf_odom,Odometry,1789420692819982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351306e-05,""yaw_rate_radps"":0.0}"
370,49641768348503,/amcl_pose,PoseWithCovarianceStamped,1789420692694982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707262699393025}"
371,49641768573616,/current_map_pose,PoseWithCovarianceStamped,1789420692819982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
376,49641771478917,/amcl_pose,PoseWithCovarianceStamped,1789420692720982166,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707262699393025}"
387,49641774630250,/odom,Odometry,1789420692844982179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351305e-05,""yaw_rate_radps"":0.0}"
388,49641774965881,/ekf_odom,Odometry,1789420692844982179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.571481096351306e-05,""yaw_rate_radps"":0.0}"
391,49641776228093,/amcl_pose,PoseWithCovarianceStamped,1789420692744982155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707262699393025}"
392,49641776421938,/current_map_pose,PoseWithCovarianceStamped,1789420692844982179,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
399,49641779119347,/amcl_pose,PoseWithCovarianceStamped,1789420692769982191,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
404,49641783907086,/amcl_pose,PoseWithCovarianceStamped,1789420692794982167,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
409,49641787783502,/amcl_pose,PoseWithCovarianceStamped,1789420692819982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
414,49641790268312,/amcl_pose,PoseWithCovarianceStamped,1789420692844982179,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707306119839333}"
425,49641798266134,/odom,Odometry,1789420692869982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
428,49641799169763,/ekf_odom,Odometry,1789420692869982155,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
429,49641799408582,/current_map_pose,PoseWithCovarianceStamped,1789420692869982155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
432,49641801800678,/amcl_pose,PoseWithCovarianceStamped,1789420692869982155,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
443,49641823780289,/odom,Odometry,1789420692894982191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
446,49641824674229,/ekf_odom,Odometry,1789420692894982191,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
447,49641824836925,/current_map_pose,PoseWithCovarianceStamped,1789420692894982191,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
450,49641826336834,/amcl_pose,PoseWithCovarianceStamped,1789420692894982191,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
461,49641848833427,/odom,Odometry,1789420692919982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
462,49641849133421,/ekf_odom,Odometry,1789420692919982167,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
465,49641850098916,/current_map_pose,PoseWithCovarianceStamped,1789420692919982167,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
468,49641852719030,/amcl_pose,PoseWithCovarianceStamped,1789420692919982167,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
479,49641873737415,/odom,Odometry,1789420692944982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
480,49641874099526,/ekf_odom,Odometry,1789420692944982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
482,49641875109714,/current_map_pose,PoseWithCovarianceStamped,1789420692944982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
487,49641878276016,/amcl_pose,PoseWithCovarianceStamped,1789420692944982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
497,49641898742563,/odom,Odometry,1789420692969982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
498,49641899032147,/ekf_odom,Odometry,1789420692969982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
499,49641899254145,/current_map_pose,PoseWithCovarianceStamped,1789420692969982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
504,49641902806902,/amcl_pose,PoseWithCovarianceStamped,1789420692969982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
515,49641924029260,/odom,Odometry,1789420692994982214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
516,49641924258110,/ekf_odom,Odometry,1789420692994982214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
519,49641925205270,/current_map_pose,PoseWithCovarianceStamped,1789420692994982214,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
522,49641927907008,/amcl_pose,PoseWithCovarianceStamped,1789420692994982214,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
533,49641949031442,/odom,Odometry,1789420693019982194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
535,49641949895356,/ekf_odom,Odometry,1789420693019982194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
536,49641950118746,/current_map_pose,PoseWithCovarianceStamped,1789420693019982194,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
540,49641953033364,/amcl_pose,PoseWithCovarianceStamped,1789420693019982194,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
551,49641974912647,/odom,Odometry,1789420693044982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379188e-05,""yaw_rate_radps"":0.0}"
553,49641975860148,/ekf_odom,Odometry,1789420693044982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.133270925379192e-05,""yaw_rate_radps"":0.0}"
554,49641976067417,/current_map_pose,PoseWithCovarianceStamped,1789420693044982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
558,49641978787820,/amcl_pose,PoseWithCovarianceStamped,1789420693044982124,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570734994085643}"
569,49641999304542,/odom,Odometry,1789420693069982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007740545556599608,""x_m"":9.675718833281458e-05,""y_m"":6.5640666353417266e-09,""yaw_rad"":7.434850964838091e-05,""yaw_rate_radps"":0.0127}"
571,49642000300053,/ekf_odom,Odometry,1789420693069982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007740545556599608,""x_m"":9.675718833281459e-05,""y_m"":6.564066635341729e-09,""yaw_rad"":7.434850964838094e-05,""yaw_rate_radps"":0.0127}"
572,49642000596791,/current_map_pose,PoseWithCovarianceStamped,1789420693069982124,,"{""x_m"":0.8006000065640666,""y_m"":3.158203242811667,""yaw_rad"":-1.570721978285248}"
576,49642003875644,/amcl_pose,PoseWithCovarianceStamped,1789420693069982124,,"{""x_m"":0.8006000065640666,""y_m"":3.158203242811667,""yaw_rad"":-1.570721978285248}"
587,49642023857921,/odom,Odometry,1789420693094982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03011003010778635,""x_m"":0.0005698866448749861,""y_m"":1.8051795016515335e-07,""yaw_rad"":0.0006609845933160942,""yaw_rate_radps"":0.0276}"
588,49642024202018,/ekf_odom,Odometry,1789420693094982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.03011003010778635,""x_m"":0.0005698866448749862,""y_m"":1.8051795016515335e-07,""yaw_rad"":0.0006609845933160943,""yaw_rate_radps"":0.0276}"
591,49642025181990,/current_map_pose,PoseWithCovarianceStamped,1789420693094982124,,"{""x_m"":0.8006001805179501,""y_m"":3.1577301133551248,""yaw_rad"":-1.5701353422015805}"
594,49642027393055,/amcl_pose,PoseWithCovarianceStamped,1789420693094982124,,"{""x_m"":0.8006001805179501,""y_m"":3.157730113355125,""yaw_rad"":-1.5701353422015805}"
605,49642049674925,/odom,Odometry,1789420693119982214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08395796490468284,""x_m"":0.0019957547647433817,""y_m"":1.7419462489909865e-06,""yaw_rad"":0.0015291585944345876,""yaw_rate_radps"":0.043}"
606,49642050063124,/ekf_odom,Odometry,1789420693119982214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08395796490468284,""x_m"":0.0019957547647433817,""y_m"":1.741946248990986e-06,""yaw_rad"":0.0015291585944345876,""yaw_rate_radps"":0.043}"
609,49642051481029,/current_map_pose,PoseWithCovarianceStamped,1789420693119982214,,"{""x_m"":0.8006017419462489,""y_m"":3.1563042452352565,""yaw_rad"":-1.569267168200462}"
612,49642054402661,/amcl_pose,PoseWithCovarianceStamped,1789420693119982214,,"{""x_m"":0.800601741946249,""y_m"":3.1563042452352565,""yaw_rad"":-1.569267168200462}"
623,49642074234936,/odom,Odometry,1789420693144982194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004902229128597745,""y_m"":8.26186744537352e-06,""yaw_rad"":0.002957315011621553,""yaw_rate_radps"":0.0576}"
626,49642075471300,/ekf_odom,Odometry,1789420693144982194,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14856189972233644,""x_m"":0.004902229128597745,""y_m"":8.26186744537352e-06,""yaw_rad"":0.002957315011621553,""yaw_rate_radps"":0.0576}"
627,49642075735907,/current_map_pose,PoseWithCovarianceStamped,1789420693144982194,,"{""x_m"":0.8006082618674454,""y_m"":3.1533977708714023,""yaw_rad"":-1.567839011783275}"
631,49642078516353,/amcl_pose,PoseWithCovarianceStamped,1789420693144982194,,"{""x_m"":0.8006082618674454,""y_m"":3.1533977708714023,""yaw_rad"":-1.567839011783275}"
641,49642098618275,/odom,Odometry,1789420693169982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21697377264905776,""x_m"":0.009471414033663306,""y_m"":2.43802327785984e-05,""yaw_rad"":0.004097903286145011,""yaw_rate_radps"":0.0547}"
643,49642099624516,/ekf_odom,Odometry,1789420693169982124,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21697377264905776,""x_m"":0.009471414033663307,""y_m"":2.4380232778598406e-05,""yaw_rad"":0.004097903286145012,""yaw_rate_radps"":0.0547}"
644,49642099854930,/current_map_pose,PoseWithCovarianceStamped,1789420693169982124,,"{""x_m"":0.8006243802327786,""y_m"":3.1488285859663367,""yaw_rad"":-1.5666984235087515}"
649,49642102736285,/amcl_pose,PoseWithCovarianceStamped,1789420693169982124,,"{""x_m"":0.8006243802327786,""y_m"":3.1488285859663367,""yaw_rad"":-1.5666984235087515}"
