stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789420703.644982,22.657513,-3.338098,1.271795,-1.701831,-3.338500,1.271800,-1.701832,-3.327305,1.232910,-1.701831,0.040354,0.000000,nan,nan,0.040354,0.000000,-3.323608,1.225753,-1.701831,0.048268,0.000000,nan,nan,0.048268,0.000000,-3.549396,1.478744,-1.701831,0.295762,0.000000,nan,nan,0.295762,0.000000,-3.549396,1.478744,-1.701831,0.295762,0.000000,nan,nan,0.295762,0.000000,3.307872,0,relative_first_pair,
1789420703.669983,22.682513,-3.349297,1.190395,-1.718331,-3.349700,1.190400,-1.718332,-3.327305,1.232910,-1.701831,0.047867,0.016500,nan,nan,0.047867,0.016500,-3.337315,1.152023,-1.718331,0.040199,0.000000,nan,nan,0.040199,0.000000,-3.559401,1.397856,-1.718331,0.295268,0.000000,nan,nan,0.295268,0.000000,-3.559401,1.397856,-1.718331,0.295268,0.000000,nan,nan,0.295268,0.000000,3.286570,0,relative_first_pair,
1789420703.669983,22.682513,-3.349297,1.190395,-1.718331,-3.349700,1.190400,-1.718332,-3.339441,1.158867,-1.718331,0.033032,0.000000,nan,nan,0.033032,0.000000,-3.337315,1.152023,-1.718331,0.040199,0.000000,nan,nan,0.040199,0.000000,-3.559401,1.397856,-1.718331,0.295268,0.000000,nan,nan,0.295268,0.000000,-3.559401,1.397856,-1.718331,0.295268,0.000000,nan,nan,0.295268,0.000000,3.286570,0,relative_first_pair,
1789420703.694983,22.707513,-3.361597,1.111295,-1.737188,-3.362000,1.111300,-1.737189,-3.339441,1.158867,-1.718331,0.052479,0.018858,nan,nan,0.052479,0.018858,-3.350438,1.080115,-1.737188,0.033117,0.000000,nan,nan,0.033117,0.000000,-3.570392,1.319102,-1.737188,0.294583,0.000000,nan,nan,0.294583,0.000000,-3.570392,1.319102,-1.737188,0.294583,0.000000,nan,nan,0.294583,0.000000,3.202073,0,relative_first_pair,
1789420703.694983,22.707513,-3.361597,1.111295,-1.737188,-3.362000,1.111300,-1.737189,-3.350970,1.083124,-1.737188,0.030108,0.000000,nan,nan,0.030108,0.000000,-3.350438,1.080115,-1.737188,0.033117,0.000000,nan,nan,0.033117,0.000000,-3.570392,1.319102,-1.737188,0.294583,0.000000,nan,nan,0.294583,0.000000,-3.570392,1.319102,-1.737188,0.294583,0.000000,nan,nan,0.294583,0.000000,3.202073,0,relative_first_pair,
1789420703.719982,22.732513,-3.374597,1.036395,-1.755973,-3.375000,1.036400,-1.755974,-3.350970,1.083124,-1.737188,0.052364,0.018784,nan,nan,0.052364,0.018784,-3.362686,1.007946,-1.755973,0.030842,0.000000,nan,nan,0.030842,0.000000,-3.582103,1.243923,-1.755973,0.293473,0.000000,nan,nan,0.293473,0.000000,-3.582103,1.243923,-1.755973,0.293473,0.000000,nan,nan,0.293473,0.000000,3.040838,0,relative_first_pair,
1789420703.719982,22.732513,-3.374597,1.036395,-1.755973,-3.375000,1.036400,-1.755974,-3.363893,1.010555,-1.755973,0.027969,0.000000,nan,nan,0.027969,0.000000,-3.362686,1.007946,-1.755973,0.030842,0.000000,nan,nan,0.030842,0.000000,-3.582103,1.243923,-1.755973,0.293473,0.000000,nan,nan,0.293473,0.000000,-3.582103,1.243923,-1.755973,0.293473,0.000000,nan,nan,0.293473,0.000000,3.040838,0,relative_first_pair,
1789420703.744983,22.757513,-3.388397,0.965495,-1.774996,-3.388800,0.965500,-1.774997,-3.363893,1.010555,-1.755973,0.051292,0.019023,nan,nan,0.051292,0.019023,-3.376153,0.939429,-1.774996,0.028798,0.000000,nan,nan,0.028798,0.000000,-3.594358,1.172796,-1.774996,0.292222,0.000000,nan,nan,0.292222,0.000000,-3.594358,1.172796,-1.774996,0.292222,0.000000,nan,nan,0.292222,0.000000,2.889155,0,relative_first_pair,
1789420703.744983,22.757513,-3.388397,0.965495,-1.774996,-3.388800,0.965500,-1.774997,-3.375094,0.943172,-1.774996,0.025986,0.000000,nan,nan,0.025986,0.000000,-3.376153,0.939429,-1.774996,0.028798,0.000000,nan,nan,0.028798,0.000000,-3.594358,1.172796,-1.774996,0.292222,0.000000,nan,nan,0.292222,0.000000,-3.594358,1.172796,-1.774996,0.292222,0.000000,nan,nan,0.292222,0.000000,2.889155,0,relative_first_pair,
1789420703.769982,22.782513,-3.402697,0.898695,-1.796114,-3.403100,0.898700,-1.796115,-3.375094,0.943172,-1.774996,0.052347,0.021118,nan,nan,0.052347,0.021118,-3.387721,0.876074,-1.796114,0.027129,0.000000,nan,nan,0.027129,0.000000,-3.594358,1.172796,-1.774996,0.334463,0.021118,nan,nan,0.334463,0.021118,-3.594358,1.172796,-1.774996,0.334463,0.021118,nan,nan,0.334463,0.021118,2.732607,0,relative_first_pair,
1789420703.769982,22.782513,-3.402697,0.898695,-1.796114,-3.403100,0.898700,-1.796115,-3.386972,0.877738,-1.796114,0.026201,0.000000,nan,nan,0.026201,0.000000,-3.387721,0.876074,-1.796114,0.027129,0.000000,nan,nan,0.027129,0.000000,-3.606979,1.105697,-1.796114,0.290829,0.000000,nan,nan,0.290829,0.000000,-3.606979,1.105697,-1.796114,0.290829,0.000000,nan,nan,0.290829,0.000000,2.732607,0,relative_first_pair,
1789420703.794983,22.807513,-3.417597,0.835895,-1.816262,-3.418000,0.835900,-1.816263,-3.386972,0.877738,-1.796114,0.051853,0.020148,nan,nan,0.051853,0.020148,-3.399919,0.814648,-1.816262,0.027639,0.000000,nan,nan,0.027639,0.000000,-3.606979,1.105697,-1.796114,0.329635,0.020148,nan,nan,0.329635,0.020148,-3.606979,1.105697,-1.796114,0.329635,0.020148,nan,nan,0.329635,0.020148,2.581652,0,relative_first_pair,
1789420703.794983,22.807513,-3.417597,0.835895,-1.816262,-3.418000,0.835900,-1.816263,-3.405290,0.820712,-1.816262,0.019544,0.000000,nan,nan,0.019544,0.000000,-3.399919,0.814648,-1.816262,0.027639,0.000000,nan,nan,0.027639,0.000000,-3.619923,1.042607,-1.816262,0.289250,0.000000,nan,nan,0.289250,0.000000,-3.619923,1.042607,-1.816262,0.289250,0.000000,nan,nan,0.289250,0.000000,2.581652,0,relative_first_pair,
1789420703.819983,22.832513,-3.432797,0.777194,-1.836297,-3.433200,0.777200,-1.836299,-3.405290,0.820712,-1.816262,0.051482,0.020036,nan,nan,0.051482,0.020036,-3.418415,0.761593,-1.836297,0.021219,0.000000,nan,nan,0.021219,0.000000,-3.633043,0.983487,-1.836297,0.287498,0.000000,nan,nan,0.287498,0.000000,-3.633043,0.983487,-1.836297,0.287498,0.000000,nan,nan,0.287498,0.000000,2.425479,0,relative_first_pair,
1789420703.819983,22.832513,-3.432797,0.777194,-1.836297,-3.433200,0.777200,-1.836299,-3.418945,0.763843,-1.836297,0.019239,0.000000,nan,nan,0.019239,0.000000,-3.418415,0.761593,-1.836297,0.021219,0.000000,nan,nan,0.021219,0.000000,-3.633043,0.983487,-1.836297,0.287498,0.000000,nan,nan,0.287498,0.000000,-3.633043,0.983487,-1.836297,0.287498,0.000000,nan,nan,0.287498,0.000000,2.425479,0,relative_first_pair,
1789420703.844982,22.857513,-3.448097,0.722394,-1.856274,-3.448500,0.722400,-1.856275,-3.418945,0.763843,-1.836297,0.050674,0.019977,nan,nan,0.050674,0.019977,-3.432048,0.708638,-1.856274,0.021138,0.000000,nan,nan,0.021138,0.000000,-3.646142,0.928280,-1.856274,0.285676,0.000000,nan,nan,0.285676,0.000000,-3.646142,0.928280,-1.856274,0.285676,0.000000,nan,nan,0.285676,0.000000,2.275866,0,relative_first_pair,
1789420703.844982,22.857513,-3.448097,0.722394,-1.856274,-3.448500,0.722400,-1.856275,-3.434973,0.712560,-1.856274,0.016400,0.000000,nan,nan,0.016400,0.000000,-3.432048,0.708638,-1.856274,0.021138,0.000000,nan,nan,0.021138,0.000000,-3.646142,0.928280,-1.856274,0.285676,0.000000,nan,nan,0.285676,0.000000,-3.646142,0.928280,-1.856274,0.285676,0.000000,nan,nan,0.285676,0.000000,2.275866,0,relative_first_pair,
1789420703.869983,22.882513,-3.463997,0.669894,-1.875415,-3.464400,0.669900,-1.875416,-3.434973,0.712560,-1.856274,0.051601,0.019141,nan,nan,0.051601,0.019141,-3.448656,0.659076,-1.875415,0.018772,0.000000,nan,nan,0.018772,0.000000,-3.659822,0.874795,-1.875415,0.283429,0.000000,nan,nan,0.283429,0.000000,-3.659822,0.874795,-1.875415,0.283429,0.000000,nan,nan,0.283429,0.000000,2.194146,0,relative_first_pair,
1789420703.869983,22.882513,-3.463997,0.669894,-1.875415,-3.464400,0.669900,-1.875416,-3.453804,0.661838,-1.875415,0.012992,0.000000,nan,nan,0.012992,0.000000,-3.448656,0.659076,-1.875415,0.018772,0.000000,nan,nan,0.018772,0.000000,-3.659822,0.874795,-1.875415,0.283429,0.000000,nan,nan,0.283429,0.000000,-3.659822,0.874795,-1.875415,0.283429,0.000000,nan,nan,0.283429,0.000000,2.194146,0,relative_first_pair,
1789420703.894982,22.907513,-3.481197,0.616994,-1.896474,-3.481600,0.617000,-1.896475,-3.453804,0.661838,-1.875415,0.052548,0.021059,nan,nan,0.052548,0.021059,-3.468892,0.607482,-1.896474,0.015553,0.000000,nan,nan,0.015553,0.000000,-3.674906,0.820439,-1.896474,0.280914,0.000000,nan,nan,0.280914,0.000000,-3.674906,0.820439,-1.896474,0.280914,0.000000,nan,nan,0.280914,0.000000,2.225094,0,relative_first_pair,
1789420703.894982,22.907513,-3.481197,0.616994,-1.896474,-3.481600,0.617000,-1.896475,-3.473544,0.612697,-1.896474,0.008777,0.000000,nan,nan,0.008777,0.000000,-3.468892,0.607482,-1.896474,0.015553,0.000000,nan,nan,0.015553,0.000000,-3.674906,0.820439,-1.896474,0.280914,0.000000,nan,nan,0.280914,0.000000,-3.674906,0.820439,-1.896474,0.280914,0.000000,nan,nan,0.280914,0.000000,2.225094,0,relative_first_pair,
1789420703.919983,22.932513,-3.499697,0.564094,-1.918887,-3.500100,0.564100,-1.918889,-3.473544,0.612697,-1.896474,0.055192,0.022413,nan,nan,0.055192,0.022413,-3.490773,0.558242,-1.918887,0.010671,0.000000,nan,nan,0.010671,0.000000,-3.674906,0.820439,-1.896474,0.310501,0.022413,nan,nan,0.310501,0.022413,-3.674906,0.820439,-1.896474,0.310501,0.022413,nan,nan,0.310501,0.022413,2.241591,0,relative_first_pair,
1789420703.919983,22.932513,-3.499697,0.564094,-1.918887,-3.500100,0.564100,-1.918889,-3.491835,0.560985,-1.918887,0.008455,0.000000,nan,nan,0.008455,0.000000,-3.490773,0.558242,-1.918887,0.010671,0.000000,nan,nan,0.010671,0.000000,-3.692131,0.765983,-1.918887,0.278909,0.000000,nan,nan,0.278909,0.000000,-3.692131,0.765983,-1.918887,0.278909,0.000000,nan,nan,0.278909,0.000000,2.241591,0,relative_first_pair,
1789420703.944983,22.957513,-3.519497,0.511294,-1.941316,-3.519900,0.511300,-1.941317,-3.491835,0.560985,-1.918887,0.056871,0.022429,nan,nan,0.056871,0.022429,-3.511033,0.507278,-1.941316,0.009368,0.000000,nan,nan,0.009368,0.000000,-3.711326,0.712275,-1.941316,0.277834,0.000000,nan,nan,0.277834,0.000000,-3.711326,0.712275,-1.941316,0.277834,0.000000,nan,nan,0.277834,0.000000,2.255651,0,relative_first_pair,
1789420703.944983,22.957513,-3.519497,0.511294,-1.941316,-3.519900,0.511300,-1.941317,-3.511562,0.509514,-1.941316,0.008132,0.000000,nan,nan,0.008132,0.000000,-3.511033,0.507278,-1.941316,0.009368,0.000000,nan,nan,0.009368,0.000000,-3.711326,0.712275,-1.941316,0.277834,0.000000,nan,nan,0.277834,0.000000,-3.711326,0.712275,-1.941316,0.277834,0.000000,nan,nan,0.277834,0.000000,2.255651,0,relative_first_pair,
1789420703.968983,22.981514,-3.539696,0.460994,-1.964522,-3.540100,0.461000,-1.964523,-3.511562,0.509514,-1.941316,0.056087,0.023206,nan,nan,0.056087,0.023206,-3.531180,0.458348,-1.964522,0.008918,0.000000,nan,nan,0.008918,0.000000,-3.730941,0.661107,-1.964522,0.276802,0.000000,nan,nan,0.276802,0.000000,-3.730941,0.661107,-1.964522,0.276802,0.000000,nan,nan,0.276802,0.000000,2.258483,0,relative_first_pair,
1789420703.968983,22.981514,-3.539696,0.460994,-1.964522,-3.540100,0.461000,-1.964523,-3.529138,0.459529,-1.964522,0.010660,0.000000,nan,nan,0.010660,0.000000,-3.531180,0.458348,-1.964522,0.008918,0.000000,nan,nan,0.008918,0.000000,-3.730941,0.661107,-1.964522,0.276802,0.000000,nan,nan,0.276802,0.000000,-3.730941,0.661107,-1.964522,0.276802,0.000000,nan,nan,0.276802,0.000000,2.258483,0,relative_first_pair,
1789420703.994983,23.007513,-3.562796,0.407094,-1.990423,-3.563200,0.407100,-1.990424,-3.529138,0.459529,-1.964522,0.062308,0.025901,nan,nan,0.062308,0.025901,-3.551654,0.404852,-1.990423,0.011366,0.000000,nan,nan,0.011366,0.000000,-3.730941,0.661107,-1.964522,0.304623,0.025901,nan,nan,0.304623,0.025901,-3.730941,0.661107,-1.964522,0.304623,0.025901,nan,nan,0.304623,0.025901,2.255459,0,relative_first_pair,
1789420703.994983,23.007513,-3.562796,0.407094,-1.990423,-3.563200,0.407100,-1.990424,-3.553291,0.408041,-1.990423,0.009553,0.000000,nan,nan,0.009553,0.000000,-3.551654,0.404852,-1.990423,0.011366,0.000000,nan,nan,0.011366,0.000000,-3.753453,0.606429,-1.990423,0.275833,0.000000,nan,nan,0.275833,0.000000,-3.753453,0.606429,-1.990423,0.275833,0.000000,nan,nan,0.275833,0.000000,2.255459,0,relative_first_pair,
1789420704.019982,23.032513,-3.585896,0.356894,-2.015666,-3.586300,0.356900,-2.015667,-3.553291,0.408041,-1.990423,0.060656,0.025243,nan,nan,0.060656,0.025243,-3.575296,0.358187,-2.015666,0.010679,0.000000,nan,nan,0.010679,0.000000,-3.775454,0.556573,-2.015666,0.275325,0.000000,nan,nan,0.275325,0.000000,-3.775454,0.556573,-2.015666,0.275325,0.000000,nan,nan,0.275325,0.000000,2.210448,0,relative_first_pair,
1789420704.019982,23.032513,-3.585896,0.356894,-2.015666,-3.586300,0.356900,-2.015667,-3.575393,0.359626,-2.015666,0.010852,0.000000,nan,nan,0.010852,0.000000,-3.575296,0.358187,-2.015666,0.010679,0.000000,nan,nan,0.010679,0.000000,-3.775454,0.556573,-2.015666,0.275325,0.000000,nan,nan,0.275325,0.000000,-3.775454,0.556573,-2.015666,0.275325,0.000000,nan,nan,0.275325,0.000000,2.210448,0,relative_first_pair,
1789420704.044983,23.057513,-3.609296,0.309494,-2.041427,-3.609700,0.309500,-2.041429,-3.575393,0.359626,-2.015666,0.060519,0.025762,nan,nan,0.060519,0.025762,-3.597361,0.313041,-2.041427,0.012451,0.000000,nan,nan,0.012451,0.000000,-3.797418,0.509986,-2.041427,0.274931,0.000000,nan,nan,0.274931,0.000000,-3.797418,0.509986,-2.041427,0.274931,0.000000,nan,nan,0.274931,0.000000,2.114385,0,relative_first_pair,
1789420704.044983,23.057513,-3.609296,0.309494,-2.041427,-3.609700,0.309500,-2.041429,-3.596597,0.314129,-2.041427,0.013518,0.000000,nan,nan,0.013518,0.000000,-3.597361,0.313041,-2.041427,0.012451,0.000000,nan,nan,0.012451,0.000000,-3.797418,0.509986,-2.041427,0.274931,0.000000,nan,nan,0.274931,0.000000,-3.797418,0.509986,-2.041427,0.274931,0.000000,nan,nan,0.274931,0.000000,2.114385,0,relative_first_pair,
1789420704.069983,23.082513,-3.633196,0.263994,-2.067368,-3.633600,0.264000,-2.067370,-3.596597,0.314129,-2.041427,0.062072,0.025941,nan,nan,0.062072,0.025941,-3.619322,0.269025,-2.067368,0.014758,0.000000,nan,nan,0.014758,0.000000,-3.797418,0.509986,-2.041427,0.295772,0.025941,nan,nan,0.295772,0.025941,-3.797418,0.509986,-2.041427,0.295772,0.025941,nan,nan,0.295772,0.025941,2.055837,0,relative_first_pair,
1789420704.069983,23.082513,-3.633196,0.263994,-2.067368,-3.633600,0.264000,-2.067370,-3.620145,0.270966,-2.067368,0.014797,0.000000,nan,nan,0.014797,0.000000,-3.619322,0.269025,-2.067368,0.014758,0.000000,nan,nan,0.014758,0.000000,-3.820140,0.464880,-2.067368,0.274414,0.000000,nan,nan,0.274414,0.000000,-3.820140,0.464880,-2.067368,0.274414,0.000000,nan,nan,0.274414,0.000000,2.055837,0,relative_first_pair,
1789420704.094982,23.107513,-3.657696,0.220094,-2.094610,-3.658100,0.220100,-2.094611,-3.620145,0.270966,-2.067368,0.063230,0.027242,nan,nan,0.063230,0.027242,-3.643914,0.226779,-2.094610,0.015318,0.000000,nan,nan,0.015318,0.000000,-3.820140,0.464880,-2.067368,0.293782,0.027242,nan,nan,0.293782,0.027242,-3.820140,0.464880,-2.067368,0.293782,0.027242,nan,nan,0.293782,0.027242,2.010985,0,relative_first_pair,
1789420704.094982,23.107513,-3.657696,0.220094,-2.094610,-3.658100,0.220100,-2.094611,-3.640418,0.223643,-2.094610,0.017638,0.000000,nan,nan,0.017638,0.000000,-3.643914,0.226779,-2.094610,0.015318,0.000000,nan,nan,0.015318,0.000000,-3.843906,0.420691,-2.094610,0.273703,0.000000,nan,nan,0.273703,0.000000,-3.843906,0.420691,-2.094610,0.273703,0.000000,nan,nan,0.273703,0.000000,2.010985,0,relative_first_pair,
1789420704.119983,23.132513,-3.683196,0.177394,-2.123809,-3.683600,0.177400,-2.123810,-3.640418,0.223643,-2.094610,0.062999,0.029199,nan,nan,0.062999,0.029199,-3.665298,0.180393,-2.123809,0.018147,0.000000,nan,nan,0.018147,0.000000,-3.843906,0.420691,-2.094610,0.291584,0.029199,nan,nan,0.291584,0.029199,-3.843906,0.420691,-2.094610,0.291584,0.029199,nan,nan,0.291584,0.029199,1.989342,0,relative_first_pair,
1789420704.119983,23.132513,-3.683196,0.177394,-2.123809,-3.683600,0.177400,-2.123810,-3.663535,0.177947,-2.123809,0.019669,0.000000,nan,nan,0.019669,0.000000,-3.665298,0.180393,-2.123809,0.018147,0.000000,nan,nan,0.018147,0.000000,-3.868783,0.377439,-2.123809,0.272874,0.000000,nan,nan,0.272874,0.000000,-3.868783,0.377439,-2.123809,0.272874,0.000000,nan,nan,0.272874,0.000000,1.989342,0,relative_first_pair,
1789420704.144982,23.157513,-3.709796,0.135794,-2.154167,-3.710200,0.135800,-2.154169,-3.663535,0.177947,-2.123809,0.062586,0.030358,nan,nan,0.062586,0.030358,-3.689652,0.135547,-2.154167,0.020146,0.000000,nan,nan,0.020146,0.000000,-3.894897,0.335037,-2.154167,0.271956,0.000000,nan,nan,0.271956,0.000000,-3.894897,0.335037,-2.154167,0.271956,0.000000,nan,nan,0.271956,0.000000,1.975142,0,relative_first_pair,
1789420704.144982,23.157513,-3.709796,0.135794,-2.154167,-3.710200,0.135800,-2.154169,-3.692071,0.138796,-2.154167,0.017977,0.000000,nan,nan,0.017977,0.000000,-3.689652,0.135547,-2.154167,0.020146,0.000000,nan,nan,0.020146,0.000000,-3.894897,0.335037,-2.154167,0.271956,0.000000,nan,nan,0.271956,0.000000,-3.894897,0.335037,-2.154167,0.271956,0.000000,nan,nan,0.271956,0.000000,1.975142,0,relative_first_pair,
1789420704.169983,23.182513,-3.737496,0.095194,-2.185170,-3.737900,0.095200,-2.185171,-3.692071,0.138796,-2.154167,0.062964,0.031003,nan,nan,0.062964,0.031003,-3.719426,0.097297,-2.185170,0.018192,0.000000,nan,nan,0.018192,0.000000,-3.894897,0.335037,-2.154167,0.286879,0.031003,nan,nan,0.286879,0.031003,-3.894897,0.335037,-2.154167,0.286879,0.031003,nan,nan,0.286879,0.031003,1.965907,0,relative_first_pair,
1789420704.169983,23.182513,-3.737496,0.095194,-2.185170,-3.737900,0.095200,-2.185171,-3.719848,0.098890,-2.185170,0.018031,0.000000,nan,nan,0.018031,0.000000,-3.719426,0.097297,-2.185170,0.018192,0.000000,nan,nan,0.018192,0.000000,-3.922248,0.293537,-2.185170,0.271059,0.000000,nan,nan,0.271059,0.000000,-3.922248,0.293537,-2.185170,0.271059,0.000000,nan,nan,0.271059,0.000000,1.965907,0,relative_first_pair,
1789420704.194983,23.207513,-3.766296,0.055694,-2.216886,-3.766700,0.055700,-2.216888,-3.719848,0.098890,-2.185170,0.063430,0.031716,nan,nan,0.063430,0.031716,-3.748325,0.058503,-2.216886,0.018189,0.000000,nan,nan,0.018189,0.000000,-3.950723,0.253147,-2.216886,0.270187,0.000000,nan,nan,0.270187,0.000000,-3.950723,0.253147,-2.216886,0.270187,0.000000,nan,nan,0.270187,0.000000,1.955408,0,relative_first_pair,
1789420704.194983,23.207513,-3.766296,0.055694,-2.216886,-3.766700,0.055700,-2.216888,-3.746095,0.055445,-2.216886,0.020202,0.000000,nan,nan,0.020202,0.000000,-3.748325,0.058503,-2.216886,0.018189,0.000000,nan,nan,0.018189,0.000000,-3.950723,0.253147,-2.216886,0.270187,0.000000,nan,nan,0.270187,0.000000,-3.950723,0.253147,-2.216886,0.270187,0.000000,nan,nan,0.270187,0.000000,1.955408,0,relative_first_pair,
1789420704.219982,23.232513,-3.796196,0.017294,-2.248634,-3.796600,0.017300,-2.248635,-3.746095,0.055445,-2.216886,0.062973,0.031747,nan,nan,0.062973,0.031747,-3.775697,0.016168,-2.248634,0.020530,0.000000,nan,nan,0.020530,0.000000,-3.950723,0.253147,-2.216886,0.281967,0.031747,nan,nan,0.281967,0.031747,-3.950723,0.253147,-2.216886,0.281967,0.031747,nan,nan,0.281967,0.031747,1.946748,0,relative_first_pair,
1789420704.219982,23.232513,-3.796196,0.017294,-2.248634,-3.796600,0.017300,-2.248635,-3.779263,0.020063,-2.248634,0.017158,0.000000,nan,nan,0.017158,0.000000,-3.775697,0.016168,-2.248634,0.020530,0.000000,nan,nan,0.020530,0.000000,-3.980322,0.213868,-2.248634,0.269339,0.000000,nan,nan,0.269339,0.000000,-3.980322,0.213868,-2.248634,0.269339,0.000000,nan,nan,0.269339,0.000000,1.946748,0,relative_first_pair,
1789420704.244983,23.257513,-3.827196,-0.019906,-2.281242,-3.827600,-0.019900,-2.281243,-3.779263,0.020063,-2.248634,0.062411,0.032608,nan,nan,0.062411,0.032608,-3.810053,-0.018165,-2.281242,0.017231,0.000000,nan,nan,0.017231,0.000000,-3.980322,0.213868,-2.248634,0.279460,0.032608,nan,nan,0.279460,0.032608,-3.980322,0.213868,-2.248634,0.279460,0.032608,nan,nan,0.279460,0.032608,1.936898,0,relative_first_pair,
1789420704.244983,23.257513,-3.827196,-0.019906,-2.281242,-3.827600,-0.019900,-2.281243,-3.808814,-0.018824,-2.281242,0.018413,0.000000,nan,nan,0.018413,0.000000,-3.810053,-0.018165,-2.281242,0.017231,0.000000,nan,nan,0.017231,0.000000,-4.011109,0.175638,-2.281242,0.268443,0.000000,nan,nan,0.268443,0.000000,-4.011109,0.175638,-2.281242,0.268443,0.000000,nan,nan,0.268443,0.000000,1.936898,0,relative_first_pair,
1789420704.269982,23.282513,-3.859196,-0.055906,-2.314408,-3.859600,-0.055900,-2.314409,-3.808814,-0.018824,-2.281242,0.062557,0.033166,nan,nan,0.062557,0.033166,-3.840658,-0.055804,-2.314408,0.018538,0.000000,nan,nan,0.018538,0.000000,-4.042950,0.138656,-2.314408,0.267619,0.000000,nan,nan,0.267619,0.000000,-4.042950,0.138656,-2.314408,0.267619,0.000000,nan,nan,0.267619,0.000000,1.926703,0,relative_first_pair,
1789420704.269982,23.282513,-3.859196,-0.055906,-2.314408,-3.859600,-0.055900,-2.314409,-3.840457,-0.055025,-2.314408,0.018760,0.000000,nan,nan,0.018760,0.000000,-3.840658,-0.055804,-2.314408,0.018538,0.000000,nan,nan,0.018538,0.000000,-4.042950,0.138656,-2.314408,0.267619,0.000000,nan,nan,0.267619,0.000000,-4.042950,0.138656,-2.314408,0.267619,0.000000,nan,nan,0.267619,0.000000,1.926703,0,relative_first_pair,
1789420704.294983,23.307513,-3.892196,-0.090606,-2.347439,-3.892600,-0.090600,-2.347441,-3.840457,-0.055025,-2.314408,0.062793,0.033032,nan,nan,0.062793,0.033032,-3.873283,-0.090690,-2.347439,0.018913,0.000000,nan,nan,0.018913,0.000000,-4.075774,0.102988,-2.347439,0.266795,0.000000,nan,nan,0.266795,0.000000,-4.075774,0.102988,-2.347439,0.266795,0.000000,nan,nan,0.266795,0.000000,1.915387,0,relative_first_pair,
1789420704.294983,23.307513,-3.892196,-0.090606,-2.347439,-3.892600,-0.090600,-2.347441,-3.870516,-0.096814,-2.347439,0.022551,0.000000,nan,nan,0.022551,0.000000,-3.873283,-0.090690,-2.347439,0.018913,0.000000,nan,nan,0.018913,0.000000,-4.075774,0.102988,-2.347439,0.266795,0.000000,nan,nan,0.266795,0.000000,-4.075774,0.102988,-2.347439,0.266795,0.000000,nan,nan,0.266795,0.000000,1.915387,0,relative_first_pair,
1789420704.319983,23.332513,-3.926196,-0.123906,-2.381053,-3.926600,-0.123900,-2.381054,-3.870516,-0.096814,-2.347439,0.061921,0.033614,nan,nan,0.061921,0.033614,-3.904310,-0.131160,-2.381053,0.023056,0.000000,nan,nan,0.023056,0.000000,-4.109565,0.068640,-2.381053,0.265892,0.000000,nan,nan,0.265892,0.000000,-4.109565,0.068640,-2.381053,0.265892,0.000000,nan,nan,0.265892,0.000000,1.903663,0,relative_first_pair,
1789420704.319983,23.332513,-3.926196,-0.123906,-2.381053,-3.926600,-0.123900,-2.381054,-3.907341,-0.126312,-2.381053,0.019008,0.000000,nan,nan,0.019008,0.000000,-3.904310,-0.131160,-2.381053,0.023056,0.000000,nan,nan,0.023056,0.000000,-4.109565,0.068640,-2.381053,0.265892,0.000000,nan,nan,0.265892,0.000000,-4.109565,0.068640,-2.381053,0.265892,0.000000,nan,nan,0.265892,0.000000,1.903663,0,relative_first_pair,
1789420704.344982,23.357513,-3.960996,-0.155906,-2.415192,-3.961400,-0.155900,-2.415193,-3.907341,-0.126312,-2.381053,0.061275,0.034139,nan,nan,0.061275,0.034139,-3.942072,-0.159299,-2.415192,0.019225,0.000000,nan,nan,0.019225,0.000000,-4.144295,0.035651,-2.415192,0.265127,0.000000,nan,nan,0.265127,0.000000,-4.144295,0.035651,-2.415192,0.265127,0.000000,nan,nan,0.265127,0.000000,1.891077,0,relative_first_pair,
1789420704.344982,23.357513,-3.960996,-0.155906,-2.415192,-3.961400,-0.155900,-2.415193,-3.942058,-0.160385,-2.415192,0.019461,0.000000,nan,nan,0.019461,0.000000,-3.942072,-0.159299,-2.415192,0.019225,0.000000,nan,nan,0.019225,0.000000,-4.144295,0.035651,-2.415192,0.265127,0.000000,nan,nan,0.265127,0.000000,-4.144295,0.035651,-2.415192,0.265127,0.000000,nan,nan,0.265127,0.000000,1.891077,0,relative_first_pair,
