event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
114,49641223252248,/autodrive/roboracer_1/imu,Imu,1789420692294982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0321,""ax_mps2"":-0.0118,""ay_mps2"":-0.0018,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
125,49641248170673,/autodrive/roboracer_1/imu,Imu,1789420692319982143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0283,""ax_mps2"":-0.012,""ay_mps2"":0.001,""az_mps2"":0.0528,""orientation_w"":0.707,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,49641273104557,/autodrive/roboracer_1/imu,Imu,1789420692344982149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.025,""ax_mps2"":-0.0096,""ay_mps2"":0.0,""az_mps2"":0.0233,""orientation_w"":0.707,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,49641298106799,/autodrive/roboracer_1/imu,Imu,1789420692369982155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.0072,""ay_mps2"":-0.0001,""az_mps2"":0.0122,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,49641323118830,/autodrive/roboracer_1/imu,Imu,1789420692394982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0194,""ax_mps2"":-0.0078,""ay_mps2"":0.0012,""az_mps2"":0.0359,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,49641348369870,/autodrive/roboracer_1/imu,Imu,1789420692419982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0171,""ax_mps2"":-0.008,""ay_mps2"":0.0005,""az_mps2"":0.0256,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,49641373460749,/autodrive/roboracer_1/imu,Imu,1789420692444982143,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0151,""ax_mps2"":-0.0061,""ay_mps2"":0.0001,""az_mps2"":0.0096,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,49641398880827,/autodrive/roboracer_1/imu,Imu,1789420692469982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0133,""ax_mps2"":-0.0042,""ay_mps2"":-0.0019,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,49641422888110,/autodrive/roboracer_1/imu,Imu,1789420692495982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0117,""ax_mps2"":-0.0036,""ay_mps2"":0.0005,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,49641448243105,/autodrive/roboracer_1/imu,Imu,1789420692519982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0104,""ax_mps2"":-0.0031,""ay_mps2"":0.0011,""az_mps2"":-0.0155,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,49641473231732,/autodrive/roboracer_1/imu,Imu,1789420692544982167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0091,""ax_mps2"":-0.0038,""ay_mps2"":-0.0007,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,49641498042164,/autodrive/roboracer_1/imu,Imu,1789420692569982124,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0081,""ax_mps2"":-0.0037,""ay_mps2"":0.0006,""az_mps2"":0.0075,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,49641523652580,/autodrive/roboracer_1/imu,Imu,1789420692594982179,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0072,""ax_mps2"":-0.0017,""ay_mps2"":-0.0002,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,49641548520800,/autodrive/roboracer_1/imu,Imu,1789420692619982155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0063,""ax_mps2"":-0.0034,""ay_mps2"":0.0007,""az_mps2"":0.0237,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,49641573873361,/autodrive/roboracer_1/imu,Imu,1789420692644982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0055,""ax_mps2"":-0.0019,""ay_mps2"":0.0009,""az_mps2"":-0.0014,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
281,49641599203480,/autodrive/roboracer_1/imu,Imu,1789420692669982167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0049,""ax_mps2"":-0.001,""ay_mps2"":0.0018,""az_mps2"":-0.015,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,49641624212605,/autodrive/roboracer_1/imu,Imu,1789420692694982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0043,""ax_mps2"":-0.001,""ay_mps2"":0.001,""az_mps2"":-0.0179,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,49641648067912,/autodrive/roboracer_1/imu,Imu,1789420692720982166,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0038,""ax_mps2"":-0.0011,""ay_mps2"":-0.0001,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
312,49641672859018,/autodrive/roboracer_1/imu,Imu,1789420692744982155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-0.0007,""ay_mps2"":-0.0012,""az_mps2"":0.0054,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
322,49641697815344,/autodrive/roboracer_1/imu,Imu,1789420692769982191,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0027,""ay_mps2"":-0.0007,""az_mps2"":0.0155,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
334,49641723597973,/autodrive/roboracer_1/imu,Imu,1789420692794982167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0026,""ax_mps2"":-0.0009,""ay_mps2"":-0.0005,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
345,49641748644008,/autodrive/roboracer_1/imu,Imu,1789420692819982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0068,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
385,49641773977172,/autodrive/roboracer_1/imu,Imu,1789420692844982179,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0005,""ay_mps2"":0.0022,""az_mps2"":-0.0021,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
422,49641797638875,/autodrive/roboracer_1/imu,Imu,1789420692869982155,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
440,49641823282694,/autodrive/roboracer_1/imu,Imu,1789420692894982191,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.001,""ay_mps2"":-0.001,""az_mps2"":0.01,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
458,49641848128432,/autodrive/roboracer_1/imu,Imu,1789420692919982167,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0071,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
476,49641872956287,/autodrive/roboracer_1/imu,Imu,1789420692944982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
494,49641897806303,/autodrive/roboracer_1/imu,Imu,1789420692969982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.001,""ay_mps2"":-0.0003,""az_mps2"":0.0015,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
512,49641923351807,/autodrive/roboracer_1/imu,Imu,1789420692994982214,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0026,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
530,49641948313463,/autodrive/roboracer_1/imu,Imu,1789420693019982194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0104,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
548,49641974135516,/autodrive/roboracer_1/imu,Imu,1789420693044982124,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":0.0003,""ay_mps2"":0.0008,""az_mps2"":0.0013,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
566,49641998475264,/autodrive/roboracer_1/imu,Imu,1789420693069982124,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.033,""ax_mps2"":1.0903,""ay_mps2"":0.0659,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
584,49642023121447,/autodrive/roboracer_1/imu,Imu,1789420693094982124,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":1.382,""ay_mps2"":0.059,""az_mps2"":0.0303,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
602,49642048875713,/autodrive/roboracer_1/imu,Imu,1789420693119982214,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0355,""ax_mps2"":1.5015,""ay_mps2"":0.0661,""az_mps2"":0.0383,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
620,49642073496999,/autodrive/roboracer_1/imu,Imu,1789420693144982194,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0315,""ax_mps2"":1.5766,""ay_mps2"":0.0749,""az_mps2"":0.0537,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
638,49642097906367,/autodrive/roboracer_1/imu,Imu,1789420693169982124,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0277,""ax_mps2"":1.6381,""ay_mps2"":0.0572,""az_mps2"":0.0727,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
656,49642123892389,/autodrive/roboracer_1/imu,Imu,1789420693194982124,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0241,""ax_mps2"":1.69,""ay_mps2"":0.0723,""az_mps2"":0.0536,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
674,49642148889511,/autodrive/roboracer_1/imu,Imu,1789420693219982234,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0209,""ax_mps2"":1.7372,""ay_mps2"":0.0841,""az_mps2"":0.0501,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0769}"
692,49642173046806,/autodrive/roboracer_1/imu,Imu,1789420693244982214,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0181,""ax_mps2"":1.7815,""ay_mps2"":0.0976,""az_mps2"":0.057,""orientation_w"":0.7104,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0883}"
710,49642198259223,/autodrive/roboracer_1/imu,Imu,1789420693269982194,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0156,""ax_mps2"":1.8211,""ay_mps2"":0.1314,""az_mps2"":0.0558,""orientation_w"":0.7114,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1113}"
728,49642223595614,/autodrive/roboracer_1/imu,Imu,1789420693294982124,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0134,""ax_mps2"":1.8577,""ay_mps2"":0.1489,""az_mps2"":0.034,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1272}"
745,49642248139895,/autodrive/roboracer_1/imu,Imu,1789420693319982124,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0115,""ax_mps2"":1.8935,""ay_mps2"":0.17,""az_mps2"":0.0487,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7004,""yaw_rate_radps"":0.1414}"
764,49642273050496,/autodrive/roboracer_1/imu,Imu,1789420693344982234,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0099,""ax_mps2"":1.9278,""ay_mps2"":0.2032,""az_mps2"":0.0841,""orientation_w"":0.715,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1611}"
782,49642297922573,/autodrive/roboracer_1/imu,Imu,1789420693369982214,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0084,""ax_mps2"":1.9573,""ay_mps2"":0.221,""az_mps2"":0.0585,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1733}"
800,49642323272339,/autodrive/roboracer_1/imu,Imu,1789420693394982194,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":1.9847,""ay_mps2"":0.2518,""az_mps2"":0.0648,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.6959,""yaw_rate_radps"":0.1899}"
818,49642348215500,/autodrive/roboracer_1/imu,Imu,1789420693419982124,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":2.0079,""ay_mps2"":0.2894,""az_mps2"":0.0349,""orientation_w"":0.7198,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6941,""yaw_rate_radps"":0.2085}"
836,49642373608547,/autodrive/roboracer_1/imu,Imu,1789420693444982124,,"{""angular_velocity_x_radps"":0.0021,""angular_velocity_y_radps"":-0.005,""ax_mps2"":2.0351,""ay_mps2"":0.3187,""az_mps2"":0.0606,""orientation_w"":0.7217,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2226}"
854,49642397964866,/autodrive/roboracer_1/imu,Imu,1789420693469982234,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.004,""ax_mps2"":2.0547,""ay_mps2"":0.3659,""az_mps2"":0.04,""orientation_w"":0.7237,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.69,""yaw_rate_radps"":0.2441}"
872,49642423287540,/autodrive/roboracer_1/imu,Imu,1789420693494982214,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":2.074,""ay_mps2"":0.4127,""az_mps2"":0.0285,""orientation_w"":0.7259,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2645}"
892,49642449186258,/autodrive/roboracer_1/imu,Imu,1789420693519982194,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":2.0962,""ay_mps2"":0.4482,""az_mps2"":0.0461,""orientation_w"":0.7283,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6852,""yaw_rate_radps"":0.2793}"
908,49642473365704,/autodrive/roboracer_1/imu,Imu,1789420693544982124,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.1137,""ay_mps2"":0.4984,""az_mps2"":0.0431,""orientation_w"":0.7308,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.2985}"
925,49642497708156,/autodrive/roboracer_1/imu,Imu,1789420693570982194,,"{""angular_velocity_x_radps"":0.0046,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0725,""ay_mps2"":0.5394,""az_mps2"":0.0436,""orientation_w"":0.7335,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6796,""yaw_rate_radps"":0.3139}"
944,49642522688978,/autodrive/roboracer_1/imu,Imu,1789420693594982234,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":0.0155,""ax_mps2"":1.4488,""ay_mps2"":0.5385,""az_mps2"":0.0242,""orientation_w"":0.7361,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6769,""yaw_rate_radps"":0.319}"
962,49642548121740,/autodrive/roboracer_1/imu,Imu,1789420693619982214,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":0.0235,""ax_mps2"":1.102,""ay_mps2"":0.5487,""az_mps2"":0.0194,""orientation_w"":0.7388,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3244}"
980,49642573148028,/autodrive/roboracer_1/imu,Imu,1789420693644982194,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.034,""ax_mps2"":0.5764,""ay_mps2"":0.5362,""az_mps2"":-0.0035,""orientation_w"":0.7415,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6709,""yaw_rate_radps"":0.3238}"
998,49642598459121,/autodrive/roboracer_1/imu,Imu,1789420693669982124,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0297,""ax_mps2"":0.6499,""ay_mps2"":0.5447,""az_mps2"":0.0114,""orientation_w"":0.7442,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3231}"
1016,49642623401420,/autodrive/roboracer_1/imu,Imu,1789420693694982264,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0334,""ax_mps2"":0.3412,""ay_mps2"":0.5262,""az_mps2"":-0.0099,""orientation_w"":0.7468,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.665,""yaw_rate_radps"":0.3181}"
1034,49642648087529,/autodrive/roboracer_1/imu,Imu,1789420693719982234,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0261,""ax_mps2"":0.523,""ay_mps2"":0.5316,""az_mps2"":-0.0003,""orientation_w"":0.7494,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.662,""yaw_rate_radps"":0.3138}"
1052,49642672754130,/autodrive/roboracer_1/imu,Imu,1789420693744982214,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":0.0207,""ax_mps2"":0.6214,""ay_mps2"":0.5336,""az_mps2"":0.0088,""orientation_w"":0.752,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3099}"
1070,49642698182263,/autodrive/roboracer_1/imu,Imu,1789420693769982194,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0249,""ax_mps2"":0.3321,""ay_mps2"":0.507,""az_mps2"":0.0019,""orientation_w"":0.7544,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6563,""yaw_rate_radps"":0.2991}"
1088,49642723282430,/autodrive/roboracer_1/imu,Imu,1789420693794982124,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.5195,""ay_mps2"":0.4986,""az_mps2"":0.0125,""orientation_w"":0.7568,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6536,""yaw_rate_radps"":0.2889}"
1106,49642748078975,/autodrive/roboracer_1/imu,Imu,1789420693819982264,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0137,""ax_mps2"":0.6226,""ay_mps2"":0.4932,""az_mps2"":0.024,""orientation_w"":0.7591,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6509,""yaw_rate_radps"":0.2816}"
1124,49642773165146,/autodrive/roboracer_1/imu,Imu,1789420693844982234,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.3374,""ay_mps2"":0.4553,""az_mps2"":-0.0085,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2649}"
