event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
438,49641822526012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
455,49641846975505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
456,49641847157066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
473,49641871776870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,49641871956468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
491,49641896825179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
492,49641896981212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,49641922242382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
510,49641922422350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
527,49641947225518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,49641947386000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
545,49641972684930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
546,49641972888382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
563,49641997304082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
564,49641997470004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
581,49642021853864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
582,49642022070311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
599,49642047606136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
600,49642047793138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
617,49642072318754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
618,49642072486620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
635,49642096735396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
636,49642096908171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
653,49642122277604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
654,49642122509570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
671,49642147645624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
672,49642147830441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
689,49642171942530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
690,49642172124803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
707,49642196916770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.059700001031160355}"
708,49642197154166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
725,49642222445763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
726,49642222619128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
743,49642246893984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
750,49642249063261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.061799999326467514}"
761,49642271766913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
762,49642271983911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
779,49642296785556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06390000134706497}"
780,49642296982206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
797,49642322036396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
798,49642322254366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
815,49642347152823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
816,49642347321731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
833,49642372441784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
834,49642372616012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
851,49642396867022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
852,49642397045097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
869,49642422100680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
870,49642422320333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
887,49642447372389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
888,49642447531377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
905,49642472372207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
906,49642472553908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
923,49642496795130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
928,49642498175915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
941,49642521670584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
942,49642521841556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
959,49642547098537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
960,49642547253939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
977,49642572095379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
978,49642572254608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
995,49642597206977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
996,49642597405911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1013,49642622238525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1014,49642622410688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1031,49642646985598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1032,49642647159204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1049,49642671667939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06279999762773514}"
1050,49642671849500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1067,49642697133482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1068,49642697287541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1085,49642722203001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0575999990105629}"
1086,49642722358994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1103,49642747087031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
1104,49642747263813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1121,49642771900940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05180000141263008}"
1122,49642772099723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1134,49642796845333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
1135,49642797129968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1145,49642821872282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
1146,49642822045107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
1156,49642847481565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
1157,49642847684026,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1167,49642872285756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1168,49642872469902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1178,49642897849523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1179,49642898075168,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1189,49642922330496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1190,49642922517918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1200,49642947907769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
1201,49642948125028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1211,49642972320564,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1212,49642972539856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1269,49642998534143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1270,49642998603393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1301,49643022115835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1302,49643022332002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1319,49643047302144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1320,49643047485979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1337,49643072854490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03869999945163727}"
1338,49643073035220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1355,49643097175121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1359,49643098226828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
1373,49643121962650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
1374,49643122140013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1391,49643147271308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1392,49643147437491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1409,49643172474729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1410,49643172631033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1427,49643197257339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1428,49643197452024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1445,49643223138924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1446,49643223325464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1463,49643246952833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
1464,49643247132661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1481,49643271467268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0010000000474974513}"
1482,49643271689646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1499,49643297477295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1500,49643297674896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1517,49643321803667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1518,49643321984056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1535,49643347354961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1536,49643347550328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1553,49643371998750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1554,49643372173769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1571,49643396762434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1575,49643398124864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1589,49643421883189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1590,49643422048970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1607,49643446669115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1608,49643446839705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1625,49643472416718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1626,49643472607497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1643,49643497164081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1648,49643498507096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1661,49643522199686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1662,49643522402187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1679,49643547443974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1680,49643547604245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1697,49643572529453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1698,49643572701275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1715,49643596661840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1721,49643598634738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1733,49643621539077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1734,49643621708927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1751,49643647441712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1752,49643647590321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1769,49643672380736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1770,49643672539153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1787,49643696799471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1792,49643698211676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1805,49643721733335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
1806,49643721922811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1823,49643747184521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1824,49643747366604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1841,49643772201121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1842,49643772354008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1859,49643796762434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1864,49643798139212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1877,49643821751642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1878,49643821925188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1895,49643846822163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1896,49643847025635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1913,49643872358519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1914,49643872532546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1931,49643897725808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1932,49643897917749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1949,49643922599018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1950,49643922766573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1967,49643947193974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1968,49643947353875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1985,49643972261830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1986,49643972419777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2003,49643996829606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2004,49643997028460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2021,49644022644766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2022,49644022819905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2039,49644047462642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2040,49644047623304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2057,49644072537391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2058,49644072704194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2075,49644096892306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2079,49644098112480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
2093,49644121630061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2094,49644121791425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2111,49644146472824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2112,49644146661509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2129,49644172044517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2130,49644172216640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2147,49644196577597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2152,49644197883692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
2165,49644222238007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2166,49644222419337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2183,49644247030164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2184,49644247207247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2201,49644271413032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2202,49644271608820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2219,49644296536282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
2220,49644296722552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2237,49644322151116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2238,49644322304865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2255,49644347027231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2256,49644347189696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2274,49644371656542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2275,49644371836290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2293,49644397023941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2297,49644398246739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
2312,49644421789529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2313,49644422041462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2331,49644447153982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
2332,49644447313742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2350,49644471772292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
2351,49644471942863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2369,49644496595889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2370,49644496771048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2388,49644522271146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2389,49644522437619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2407,49644547147963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2408,49644547317211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2426,49644572305527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
2427,49644572473042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2445,49644596631128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2450,49644597937864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
2464,49644622378601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2465,49644622549251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2483,49644647485309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2484,49644647671038,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
