event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
247,49641523889936,/autodrive/roboracer_1/left_encoder,JointState,1789420692594982179,,"{""position"":[0.0],""velocity"":[]}"
248,49641524077077,/autodrive/roboracer_1/right_encoder,JointState,1789420692594982179,,"{""position"":[0.0],""velocity"":[]}"
258,49641548751694,/autodrive/roboracer_1/left_encoder,JointState,1789420692619982155,,"{""position"":[0.0],""velocity"":[]}"
259,49641548917406,/autodrive/roboracer_1/right_encoder,JointState,1789420692619982155,,"{""position"":[0.0],""velocity"":[]}"
269,49641574084879,/autodrive/roboracer_1/left_encoder,JointState,1789420692644982124,,"{""position"":[0.0],""velocity"":[]}"
270,49641574229831,/autodrive/roboracer_1/right_encoder,JointState,1789420692644982124,,"{""position"":[0.0],""velocity"":[]}"
279,49641598318126,/autodrive/roboracer_1/left_encoder,JointState,1789420692669982167,,"{""position"":[0.0],""velocity"":[]}"
280,49641598536015,/autodrive/roboracer_1/right_encoder,JointState,1789420692669982167,,"{""position"":[0.0],""velocity"":[]}"
291,49641624399948,/autodrive/roboracer_1/left_encoder,JointState,1789420692694982124,,"{""position"":[0.0],""velocity"":[]}"
292,49641624616284,/autodrive/roboracer_1/right_encoder,JointState,1789420692694982124,,"{""position"":[0.0],""velocity"":[]}"
302,49641648260264,/autodrive/roboracer_1/left_encoder,JointState,1789420692720982166,,"{""position"":[0.0],""velocity"":[]}"
303,49641648408522,/autodrive/roboracer_1/right_encoder,JointState,1789420692720982166,,"{""position"":[0.0],""velocity"":[]}"
313,49641673076527,/autodrive/roboracer_1/left_encoder,JointState,1789420692744982155,,"{""position"":[0.0],""velocity"":[]}"
314,49641673225296,/autodrive/roboracer_1/right_encoder,JointState,1789420692744982155,,"{""position"":[0.0],""velocity"":[]}"
323,49641697995743,/autodrive/roboracer_1/left_encoder,JointState,1789420692769982191,,"{""position"":[0.0],""velocity"":[]}"
324,49641698150534,/autodrive/roboracer_1/right_encoder,JointState,1789420692769982191,,"{""position"":[0.0],""velocity"":[]}"
335,49641723789153,/autodrive/roboracer_1/left_encoder,JointState,1789420692794982167,,"{""position"":[0.0],""velocity"":[]}"
336,49641723938794,/autodrive/roboracer_1/right_encoder,JointState,1789420692794982167,,"{""position"":[0.0],""velocity"":[]}"
346,49641748836370,/autodrive/roboracer_1/left_encoder,JointState,1789420692819982124,,"{""position"":[0.0],""velocity"":[]}"
347,49641748974189,/autodrive/roboracer_1/right_encoder,JointState,1789420692819982124,,"{""position"":[0.0],""velocity"":[]}"
382,49641773010436,/autodrive/roboracer_1/left_encoder,JointState,1789420692844982179,,"{""position"":[0.0],""velocity"":[]}"
386,49641774214348,/autodrive/roboracer_1/right_encoder,JointState,1789420692844982179,,"{""position"":[0.0],""velocity"":[]}"
423,49641797822300,/autodrive/roboracer_1/left_encoder,JointState,1789420692869982155,,"{""position"":[0.0],""velocity"":[]}"
424,49641797961452,/autodrive/roboracer_1/right_encoder,JointState,1789420692869982155,,"{""position"":[0.0],""velocity"":[]}"
441,49641823435741,/autodrive/roboracer_1/left_encoder,JointState,1789420692894982191,,"{""position"":[0.0],""velocity"":[]}"
442,49641823548944,/autodrive/roboracer_1/right_encoder,JointState,1789420692894982191,,"{""position"":[0.0],""velocity"":[]}"
459,49641848318660,/autodrive/roboracer_1/left_encoder,JointState,1789420692919982167,,"{""position"":[0.0],""velocity"":[]}"
460,49641848485273,/autodrive/roboracer_1/right_encoder,JointState,1789420692919982167,,"{""position"":[0.0],""velocity"":[]}"
477,49641873219401,/autodrive/roboracer_1/left_encoder,JointState,1789420692944982124,,"{""position"":[0.0],""velocity"":[]}"
478,49641873389491,/autodrive/roboracer_1/right_encoder,JointState,1789420692944982124,,"{""position"":[0.0],""velocity"":[]}"
495,49641897990800,/autodrive/roboracer_1/left_encoder,JointState,1789420692969982124,,"{""position"":[0.0],""velocity"":[]}"
496,49641898146402,/autodrive/roboracer_1/right_encoder,JointState,1789420692969982124,,"{""position"":[0.0],""velocity"":[]}"
513,49641923554117,/autodrive/roboracer_1/left_encoder,JointState,1789420692994982214,,"{""position"":[0.0],""velocity"":[]}"
514,49641923704800,/autodrive/roboracer_1/right_encoder,JointState,1789420692994982214,,"{""position"":[0.0],""velocity"":[]}"
531,49641948511305,/autodrive/roboracer_1/left_encoder,JointState,1789420693019982194,,"{""position"":[0.0],""velocity"":[]}"
532,49641948690522,/autodrive/roboracer_1/right_encoder,JointState,1789420693019982194,,"{""position"":[0.0],""velocity"":[]}"
549,49641974389403,/autodrive/roboracer_1/left_encoder,JointState,1789420693044982124,,"{""position"":[0.0],""velocity"":[]}"
550,49641974573329,/autodrive/roboracer_1/right_encoder,JointState,1789420693044982124,,"{""position"":[0.0],""velocity"":[]}"
567,49641998753827,/autodrive/roboracer_1/left_encoder,JointState,1789420693069982124,,"{""position"":[0.0164],""velocity"":[]}"
568,49641998977017,/autodrive/roboracer_1/right_encoder,JointState,1789420693069982124,,"{""position"":[0.0164],""velocity"":[]}"
585,49642023328326,/autodrive/roboracer_1/left_encoder,JointState,1789420693094982124,,"{""position"":[0.0622],""velocity"":[]}"
586,49642023484179,/autodrive/roboracer_1/right_encoder,JointState,1789420693094982124,,"{""position"":[0.0654],""velocity"":[]}"
603,49642049139238,/autodrive/roboracer_1/left_encoder,JointState,1789420693119982214,,"{""position"":[0.1374],""velocity"":[]}"
604,49642049327862,/autodrive/roboracer_1/right_encoder,JointState,1789420693119982214,,"{""position"":[0.1473],""velocity"":[]}"
621,49642073724978,/autodrive/roboracer_1/left_encoder,JointState,1789420693144982194,,"{""position"":[0.2454],""velocity"":[]}"
622,49642073898163,/autodrive/roboracer_1/right_encoder,JointState,1789420693144982194,,"{""position"":[0.2585],""velocity"":[]}"
639,49642098117023,/autodrive/roboracer_1/left_encoder,JointState,1789420693169982124,,"{""position"":[0.3829],""velocity"":[]}"
640,49642098280310,/autodrive/roboracer_1/right_encoder,JointState,1789420693169982124,,"{""position"":[0.4025],""velocity"":[]}"
657,49642124183626,/autodrive/roboracer_1/left_encoder,JointState,1789420693194982124,,"{""position"":[0.5563],""velocity"":[]}"
658,49642124409390,/autodrive/roboracer_1/right_encoder,JointState,1789420693194982124,,"{""position"":[0.5792],""velocity"":[]}"
675,49642149114244,/autodrive/roboracer_1/left_encoder,JointState,1789420693219982234,,"{""position"":[0.7592],""velocity"":[]}"
676,49642149266650,/autodrive/roboracer_1/right_encoder,JointState,1789420693219982234,,"{""position"":[0.7887],""velocity"":[]}"
693,49642173221183,/autodrive/roboracer_1/left_encoder,JointState,1789420693244982214,,"{""position"":[0.9948],""velocity"":[]}"
694,49642173374582,/autodrive/roboracer_1/right_encoder,JointState,1789420693244982214,,"{""position"":[1.0308],""velocity"":[]}"
711,49642198557163,/autodrive/roboracer_1/left_encoder,JointState,1789420693269982194,,"{""position"":[1.2599],""velocity"":[]}"
712,49642198756688,/autodrive/roboracer_1/right_encoder,JointState,1789420693269982194,,"{""position"":[1.3025],""velocity"":[]}"
729,49642223784930,/autodrive/roboracer_1/left_encoder,JointState,1789420693294982124,,"{""position"":[1.5577],""velocity"":[]}"
730,49642223911187,/autodrive/roboracer_1/right_encoder,JointState,1789420693294982124,,"{""position"":[1.6101],""velocity"":[]}"
746,49642248313892,/autodrive/roboracer_1/left_encoder,JointState,1789420693319982124,,"{""position"":[1.8882],""velocity"":[]}"
747,49642248455959,/autodrive/roboracer_1/right_encoder,JointState,1789420693319982124,,"{""position"":[1.9471],""velocity"":[]}"
765,49642273245001,/autodrive/roboracer_1/left_encoder,JointState,1789420693344982234,,"{""position"":[2.2482],""velocity"":[]}"
766,49642273426312,/autodrive/roboracer_1/right_encoder,JointState,1789420693344982234,,"{""position"":[2.3169],""velocity"":[]}"
783,49642298124743,/autodrive/roboracer_1/left_encoder,JointState,1789420693369982214,,"{""position"":[2.6409],""velocity"":[]}"
784,49642298263033,/autodrive/roboracer_1/right_encoder,JointState,1789420693369982214,,"{""position"":[2.7194],""velocity"":[]}"
801,49642323486441,/autodrive/roboracer_1/left_encoder,JointState,1789420693394982194,,"{""position"":[3.0663],""velocity"":[]}"
802,49642323647494,/autodrive/roboracer_1/right_encoder,JointState,1789420693394982194,,"{""position"":[3.1547],""velocity"":[]}"
819,49642348401400,/autodrive/roboracer_1/left_encoder,JointState,1789420693419982124,,"{""position"":[3.5212],""velocity"":[]}"
820,49642348527477,/autodrive/roboracer_1/right_encoder,JointState,1789420693419982124,,"{""position"":[3.6194],""velocity"":[]}"
837,49642373830535,/autodrive/roboracer_1/left_encoder,JointState,1789420693444982124,,"{""position"":[4.0088],""velocity"":[]}"
838,49642373994513,/autodrive/roboracer_1/right_encoder,JointState,1789420693444982124,,"{""position"":[4.1201],""velocity"":[]}"
855,49642398161235,/autodrive/roboracer_1/left_encoder,JointState,1789420693469982234,,"{""position"":[4.5291],""velocity"":[]}"
856,49642398326005,/autodrive/roboracer_1/right_encoder,JointState,1789420693469982234,,"{""position"":[4.6502],""velocity"":[]}"
873,49642423490552,/autodrive/roboracer_1/left_encoder,JointState,1789420693494982214,,"{""position"":[5.0822],""velocity"":[]}"
874,49642423636186,/autodrive/roboracer_1/right_encoder,JointState,1789420693494982214,,"{""position"":[5.2131],""velocity"":[]}"
890,49642448383750,/autodrive/roboracer_1/left_encoder,JointState,1789420693519982194,,"{""position"":[5.6647],""velocity"":[]}"
891,49642448563638,/autodrive/roboracer_1/right_encoder,JointState,1789420693519982194,,"{""position"":[5.8087],""velocity"":[]}"
909,49642473614251,/autodrive/roboracer_1/left_encoder,JointState,1789420693544982124,,"{""position"":[6.2799],""velocity"":[]}"
910,49642473782808,/autodrive/roboracer_1/right_encoder,JointState,1789420693544982124,,"{""position"":[6.4337],""velocity"":[]}"
926,49642497900438,/autodrive/roboracer_1/left_encoder,JointState,1789420693570982194,,"{""position"":[6.9508],""velocity"":[]}"
927,49642498061059,/autodrive/roboracer_1/right_encoder,JointState,1789420693570982194,,"{""position"":[7.1209],""velocity"":[]}"
945,49642522855622,/autodrive/roboracer_1/left_encoder,JointState,1789420693594982234,,"{""position"":[7.5889],""velocity"":[]}"
946,49642522978322,/autodrive/roboracer_1/right_encoder,JointState,1789420693594982234,,"{""position"":[7.7689],""velocity"":[]}"
963,49642548292080,/autodrive/roboracer_1/left_encoder,JointState,1789420693619982214,,"{""position"":[8.2663],""velocity"":[]}"
964,49642548432915,/autodrive/roboracer_1/right_encoder,JointState,1789420693619982214,,"{""position"":[8.4594],""velocity"":[]}"
981,49642573331272,/autodrive/roboracer_1/left_encoder,JointState,1789420693644982194,,"{""position"":[8.9503],""velocity"":[]}"
982,49642573491293,/autodrive/roboracer_1/right_encoder,JointState,1789420693644982194,,"{""position"":[9.1532],""velocity"":[]}"
999,49642598647785,/autodrive/roboracer_1/left_encoder,JointState,1789420693669982124,,"{""position"":[9.644],""velocity"":[]}"
1000,49642598785244,/autodrive/roboracer_1/right_encoder,JointState,1789420693669982124,,"{""position"":[9.8567],""velocity"":[]}"
1017,49642623626163,/autodrive/roboracer_1/left_encoder,JointState,1789420693694982264,,"{""position"":[10.3411],""velocity"":[]}"
1018,49642623788598,/autodrive/roboracer_1/right_encoder,JointState,1789420693694982264,,"{""position"":[10.5636],""velocity"":[]}"
1035,49642648253501,/autodrive/roboracer_1/left_encoder,JointState,1789420693719982234,,"{""position"":[11.0447],""velocity"":[]}"
1036,49642648383124,/autodrive/roboracer_1/right_encoder,JointState,1789420693719982234,,"{""position"":[11.277],""velocity"":[]}"
1053,49642672962532,/autodrive/roboracer_1/left_encoder,JointState,1789420693744982214,,"{""position"":[11.7581],""velocity"":[]}"
1054,49642673151387,/autodrive/roboracer_1/right_encoder,JointState,1789420693744982214,,"{""position"":[12.0035],""velocity"":[]}"
1071,49642698367020,/autodrive/roboracer_1/left_encoder,JointState,1789420693769982194,,"{""position"":[12.478],""velocity"":[]}"
1072,49642698517914,/autodrive/roboracer_1/right_encoder,JointState,1789420693769982194,,"{""position"":[12.73],""velocity"":[]}"
1089,49642723446197,/autodrive/roboracer_1/left_encoder,JointState,1789420693794982124,,"{""position"":[13.2045],""velocity"":[]}"
1090,49642723591561,/autodrive/roboracer_1/right_encoder,JointState,1789420693794982124,,"{""position"":[13.4663],""velocity"":[]}"
1107,49642748262150,/autodrive/roboracer_1/left_encoder,JointState,1789420693819982264,,"{""position"":[13.9408],""velocity"":[]}"
1108,49642748417682,/autodrive/roboracer_1/right_encoder,JointState,1789420693819982264,,"{""position"":[14.2124],""velocity"":[]}"
1125,49642773373307,/autodrive/roboracer_1/left_encoder,JointState,1789420693844982234,,"{""position"":[14.6804],""velocity"":[]}"
1126,49642773522397,/autodrive/roboracer_1/right_encoder,JointState,1789420693844982234,,"{""position"":[14.9586],""velocity"":[]}"
1138,49642798398031,/autodrive/roboracer_1/left_encoder,JointState,1789420693869982214,,"{""position"":[15.4265],""velocity"":[]}"
1139,49642798580755,/autodrive/roboracer_1/right_encoder,JointState,1789420693869982214,,"{""position"":[15.7178],""velocity"":[]}"
1149,49642823191071,/autodrive/roboracer_1/left_encoder,JointState,1789420693894982194,,"{""position"":[16.1858],""velocity"":[]}"
1150,49642823334961,/autodrive/roboracer_1/right_encoder,JointState,1789420693894982194,,"{""position"":[16.4835],""velocity"":[]}"
1160,49642848825772,/autodrive/roboracer_1/left_encoder,JointState,1789420693919982124,,"{""position"":[16.9548],""velocity"":[]}"
1161,49642848987436,/autodrive/roboracer_1/right_encoder,JointState,1789420693919982124,,"{""position"":[17.2591],""velocity"":[]}"
1171,49642873863150,/autodrive/roboracer_1/left_encoder,JointState,1789420693944982264,,"{""position"":[17.7271],""velocity"":[]}"
1172,49642874075620,/autodrive/roboracer_1/right_encoder,JointState,1789420693944982264,,"{""position"":[18.038],""velocity"":[]}"
1182,49642899521005,/autodrive/roboracer_1/left_encoder,JointState,1789420693969982124,,"{""position"":[18.5092],""velocity"":[]}"
1183,49642899684092,/autodrive/roboracer_1/right_encoder,JointState,1789420693969982124,,"{""position"":[18.8267],""velocity"":[]}"
1193,49642923592809,/autodrive/roboracer_1/left_encoder,JointState,1789420693994982334,,"{""position"":[19.3012],""velocity"":[]}"
1194,49642923733102,/autodrive/roboracer_1/right_encoder,JointState,1789420693994982334,,"{""position"":[19.6219],""velocity"":[]}"
1204,49642949444718,/autodrive/roboracer_1/left_encoder,JointState,1789420694019982124,,"{""position"":[20.0964],""velocity"":[]}"
1205,49642949581956,/autodrive/roboracer_1/right_encoder,JointState,1789420694019982124,,"{""position"":[20.4236],""velocity"":[]}"
1215,49642973952160,/autodrive/roboracer_1/left_encoder,JointState,1789420694045982124,,"{""position"":[20.9309],""velocity"":[]}"
1216,49642974118533,/autodrive/roboracer_1/right_encoder,JointState,1789420694045982124,,"{""position"":[21.2647],""velocity"":[]}"
1266,49642998105577,/autodrive/roboracer_1/left_encoder,JointState,1789420694069982124,,"{""position"":[21.7032],""velocity"":[]}"
1267,49642998219912,/autodrive/roboracer_1/right_encoder,JointState,1789420694069982124,,"{""position"":[22.0435],""velocity"":[]}"
1305,49643023519183,/autodrive/roboracer_1/left_encoder,JointState,1789420694094982124,,"{""position"":[22.5115],""velocity"":[]}"
1306,49643023675567,/autodrive/roboracer_1/right_encoder,JointState,1789420694094982124,,"{""position"":[22.8551],""velocity"":[]}"
1323,49643048650969,/autodrive/roboracer_1/left_encoder,JointState,1789420694119982334,,"{""position"":[23.3165],""velocity"":[]}"
1324,49643048790631,/autodrive/roboracer_1/right_encoder,JointState,1789420694119982334,,"{""position"":[23.6667],""velocity"":[]}"
1341,49643074266815,/autodrive/roboracer_1/left_encoder,JointState,1789420694144982124,,"{""position"":[24.1248],""velocity"":[]}"
1342,49643074511034,/autodrive/roboracer_1/right_encoder,JointState,1789420694144982124,,"{""position"":[24.4815],""velocity"":[]}"
1357,49643097943075,/autodrive/roboracer_1/left_encoder,JointState,1789420694170982124,,"{""position"":[24.9888],""velocity"":[]}"
1358,49643098126159,/autodrive/roboracer_1/right_encoder,JointState,1789420694170982124,,"{""position"":[25.3487],""velocity"":[]}"
1377,49643123358263,/autodrive/roboracer_1/left_encoder,JointState,1789420694194982124,,"{""position"":[25.8102],""velocity"":[]}"
1378,49643123564631,/autodrive/roboracer_1/right_encoder,JointState,1789420694194982124,,"{""position"":[26.1701],""velocity"":[]}"
1395,49643148492544,/autodrive/roboracer_1/left_encoder,JointState,1789420694219982124,,"{""position"":[26.6741],""velocity"":[]}"
1396,49643148631796,/autodrive/roboracer_1/right_encoder,JointState,1789420694219982124,,"{""position"":[27.0341],""velocity"":[]}"
1413,49643173671799,/autodrive/roboracer_1/left_encoder,JointState,1789420694244982334,,"{""position"":[27.5478],""velocity"":[]}"
1414,49643173818224,/autodrive/roboracer_1/right_encoder,JointState,1789420694244982334,,"{""position"":[27.9045],""velocity"":[]}"
1431,49643198493001,/autodrive/roboracer_1/left_encoder,JointState,1789420694269982124,,"{""position"":[28.4281],""velocity"":[]}"
1432,49643198721510,/autodrive/roboracer_1/right_encoder,JointState,1789420694269982124,,"{""position"":[28.7816],""velocity"":[]}"
1449,49643224575564,/autodrive/roboracer_1/left_encoder,JointState,1789420694295982124,,"{""position"":[29.3543],""velocity"":[]}"
1450,49643224721959,/autodrive/roboracer_1/right_encoder,JointState,1789420694295982124,,"{""position"":[29.7077],""velocity"":[]}"
1467,49643248319080,/autodrive/roboracer_1/left_encoder,JointState,1789420694320982314,,"{""position"":[30.2542],""velocity"":[]}"
1468,49643248459304,/autodrive/roboracer_1/right_encoder,JointState,1789420694320982314,,"{""position"":[30.6076],""velocity"":[]}"
1485,49643272826072,/autodrive/roboracer_1/left_encoder,JointState,1789420694344982124,,"{""position"":[31.128],""velocity"":[]}"
1486,49643273016430,/autodrive/roboracer_1/right_encoder,JointState,1789420694344982124,,"{""position"":[31.4847],""velocity"":[]}"
1503,49643298971733,/autodrive/roboracer_1/left_encoder,JointState,1789420694369982334,,"{""position"":[32.0508],""velocity"":[]}"
1504,49643299153896,/autodrive/roboracer_1/right_encoder,JointState,1789420694369982334,,"{""position"":[32.4042],""velocity"":[]}"
1521,49643323056131,/autodrive/roboracer_1/left_encoder,JointState,1789420694394982124,,"{""position"":[32.9769],""velocity"":[]}"
1522,49643323205602,/autodrive/roboracer_1/right_encoder,JointState,1789420694394982124,,"{""position"":[33.3271],""velocity"":[]}"
1539,49643348703856,/autodrive/roboracer_1/left_encoder,JointState,1789420694419982284,,"{""position"":[33.9096],""velocity"":[]}"
1540,49643348842747,/autodrive/roboracer_1/right_encoder,JointState,1789420694419982284,,"{""position"":[34.2597],""velocity"":[]}"
1557,49643373121360,/autodrive/roboracer_1/left_encoder,JointState,1789420694445982314,,"{""position"":[34.8946],""velocity"":[]}"
1558,49643373231086,/autodrive/roboracer_1/right_encoder,JointState,1789420694445982314,,"{""position"":[35.2415],""velocity"":[]}"
1573,49643397796157,/autodrive/roboracer_1/left_encoder,JointState,1789420694469982124,,"{""position"":[35.8109],""velocity"":[]}"
1574,49643397986214,/autodrive/roboracer_1/right_encoder,JointState,1789420694469982124,,"{""position"":[36.1545],""velocity"":[]}"
1593,49643423065401,/autodrive/roboracer_1/left_encoder,JointState,1789420694494982334,,"{""position"":[36.7763],""velocity"":[]}"
1594,49643423232214,/autodrive/roboracer_1/right_encoder,JointState,1789420694494982334,,"{""position"":[37.1199],""velocity"":[]}"
1611,49643448012299,/autodrive/roboracer_1/left_encoder,JointState,1789420694519982124,,"{""position"":[37.7548],""velocity"":[]}"
1612,49643448146111,/autodrive/roboracer_1/right_encoder,JointState,1789420694519982124,,"{""position"":[38.0918],""velocity"":[]}"
1629,49643473866373,/autodrive/roboracer_1/left_encoder,JointState,1789420694544982284,,"{""position"":[38.7398],""velocity"":[]}"
1630,49643474036282,/autodrive/roboracer_1/right_encoder,JointState,1789420694544982284,,"{""position"":[39.0768],""velocity"":[]}"
1646,49643498249241,/autodrive/roboracer_1/left_encoder,JointState,1789420694570982314,,"{""position"":[39.7706],""velocity"":[]}"
1647,49643498400986,/autodrive/roboracer_1/right_encoder,JointState,1789420694570982314,,"{""position"":[40.1044],""velocity"":[]}"
1665,49643523658108,/autodrive/roboracer_1/left_encoder,JointState,1789420694594982124,,"{""position"":[40.7294],""velocity"":[]}"
1666,49643523817637,/autodrive/roboracer_1/right_encoder,JointState,1789420694594982124,,"{""position"":[41.06],""velocity"":[]}"
1683,49643548755509,/autodrive/roboracer_1/left_encoder,JointState,1789420694619982334,,"{""position"":[41.7374],""velocity"":[]}"
1684,49643548905120,/autodrive/roboracer_1/right_encoder,JointState,1789420694619982334,,"{""position"":[42.0679],""velocity"":[]}"
1701,49643573990178,/autodrive/roboracer_1/left_encoder,JointState,1789420694644982124,,"{""position"":[42.7584],""velocity"":[]}"
1702,49643574171639,/autodrive/roboracer_1/right_encoder,JointState,1789420694644982124,,"{""position"":[43.0824],""velocity"":[]}"
1718,49643597940333,/autodrive/roboracer_1/left_encoder,JointState,1789420694669982284,,"{""position"":[43.7892],""velocity"":[]}"
1719,49643598163212,/autodrive/roboracer_1/right_encoder,JointState,1789420694669982284,,"{""position"":[44.1099],""velocity"":[]}"
1737,49643622743702,/autodrive/roboracer_1/left_encoder,JointState,1789420694694982124,,"{""position"":[44.8299],""velocity"":[]}"
1738,49643622890127,/autodrive/roboracer_1/right_encoder,JointState,1789420694694982124,,"{""position"":[45.1473],""velocity"":[]}"
1755,49643648648951,/autodrive/roboracer_1/left_encoder,JointState,1789420694719982124,,"{""position"":[45.8836],""velocity"":[]}"
1756,49643648828679,/autodrive/roboracer_1/right_encoder,JointState,1789420694719982124,,"{""position"":[46.1945],""velocity"":[]}"
1773,49643673919107,/autodrive/roboracer_1/left_encoder,JointState,1789420694744982334,,"{""position"":[46.9439],""velocity"":[]}"
1774,49643674154880,/autodrive/roboracer_1/right_encoder,JointState,1789420694744982334,,"{""position"":[47.2515],""velocity"":[]}"
1790,49643697943752,/autodrive/roboracer_1/left_encoder,JointState,1789420694769982124,,"{""position"":[48.0173],""velocity"":[]}"
1791,49643698104895,/autodrive/roboracer_1/right_encoder,JointState,1789420694769982124,,"{""position"":[48.3216],""velocity"":[]}"
