simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
20.6570015,20.6810017,20658.0,20682.0,24.0,0.024000199999999694,18.5284,-129.176,-1.1904108059657703,19.5248,0.0803,-0.3844,421.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.62999891667661,3981.992,3981.059,0.0,0.0,18.7035,-129.611,-1.1996215097916891,19.5472,0.0802,-0.3843
20.6810017,20.707,20682.0,20708.0,26.0,0.02599830000000125,18.7035,-129.611,-1.1996215097916891,19.5472,0.0802,-0.3843,422.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.62797952173636,3991.953,3991.04,0.0,0.0,18.8889,-130.0846,-1.2095627203191552,19.5713,0.08,-0.3843
20.707,20.731,20708.0,20732.0,24.0,0.02400000000000091,18.8889,-130.0846,-1.2095627203191552,19.5713,0.08,-0.3843,423.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.622812499999387,4001.146,4000.252,0.0,0.0,19.0561,-130.5238,-1.2188870883603429,19.5931,0.0799,-0.3843
20.731,20.7570019,20732.0,20758.0,26.0,0.026001899999997136,19.0561,-130.5238,-1.2188870883603429,19.5931,0.0799,-0.3843,424.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.624846645824537,4011.107,4010.233,0.0,0.0,19.2327,-131.002,-1.2289384647541988,19.6165,0.0798,-0.3843
20.7570019,20.7820015,20758.0,20783.0,25.0,0.02499960000000101,19.2327,-131.002,-1.2289384647541988,19.6165,0.0798,-0.3843,425.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63040208643233,4020.686,4019.832,0.0,0.0,19.3982,-131.464,-1.2385464241248527,19.6387,0.0796,-0.3844
20.7820015,20.8070011,20783.0,20808.0,25.0,0.02499960000000101,19.3982,-131.464,-1.2385464241248527,19.6387,0.0796,-0.3844,426.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.635122161953966,4030.264,4029.436,0.0,0.0,19.5594,-131.928,-1.2483228777575428,19.6605,0.0795,-0.3845
20.8070011,20.8310013,20808.0,20832.0,24.0,0.024000199999999694,19.5594,-131.928,-1.2483228777575428,19.6605,0.0795,-0.3845,427.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.634915542370162,4039.457,4038.658,0.0,0.0,19.7101,-132.3754,-1.2574894557110479,19.6812,0.0795,-0.3847
20.8310013,20.857,20832.0,20858.0,26.0,0.02599869999999882,19.7101,-132.3754,-1.2574894557110479,19.6812,0.0795,-0.3847,428.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63897810275257,4049.418,4048.649,0.0,0.0,19.8689,-132.8622,-1.267494293051916,19.7033,0.0793,-0.3849
20.857,20.881,20858.0,20882.0,24.0,0.02400000000000091,19.8689,-132.8622,-1.267494293051916,19.7033,0.0793,-0.3849,429.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.638791666665956,4058.614,4057.871,0.0,0.0,20.0112,-133.3134,-1.2768277361236058,19.7234,0.0792,-0.3851
20.881,20.906,20882.0,20907.0,25.0,0.02499999999999858,20.0112,-133.3134,-1.2768277361236058,19.7234,0.0792,-0.3851,430.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.635940000001277,4068.192,4067.476,0.0,0.0,20.1552,-133.7853,-1.2863929002630747,19.7439,0.0792,-0.3853
20.906,20.9310017,20907.0,20932.0,25.0,0.02500170000000068,20.1552,-133.7853,-1.2863929002630747,19.7439,0.0792,-0.3853,431.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.639120539802555,4077.771,4077.084,0.0,0.0,20.2947,-134.259,-1.2961181028045121,19.7641,0.0792,-0.3855
20.9310017,20.9560013,20932.0,20957.0,25.0,0.02499960000000101,20.2947,-134.259,-1.2961181028045121,19.7641,0.0792,-0.3855,432.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63158210531287,4087.346,4086.688,0.0,0.0,20.4298,-134.7346,-1.3056836401599108,19.784,0.0791,-0.3857
20.9560013,20.982,20957.0,20983.0,26.0,0.02599869999999882,20.4298,-134.7346,-1.3056836401599108,19.784,0.0791,-0.3857,433.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.64011277487051,4097.308,4096.679,0.0,0.0,20.5656,-135.231,-1.3158157497335548,19.8043,0.079,-0.386
20.982,21.006,20983.0,21007.0,24.0,0.02400000000000091,20.5656,-135.231,-1.3158157497335548,19.8043,0.079,-0.386,434.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63756249999848,4106.503,4105.901,0.0,0.0,20.6865,-135.6909,-1.3252278698169395,19.8227,0.0789,-0.3863
21.006,21.031,21007.0,21032.0,25.0,0.02499999999999858,20.6865,-135.6909,-1.3252278698169395,19.8227,0.0789,-0.3863,435.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.64066000000224,4116.082,4115.509,0.0,0.0,20.8081,-136.1716,-1.3347924523579435,19.8416,0.0788,-0.3867
21.031,21.0570011,21032.0,21058.0,26.0,0.026001100000001998,20.8081,-136.1716,-1.3347924523579435,19.8416,0.0788,-0.3867,436.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.634619304565938,4126.041,4125.5,0.0,0.0,20.9297,-136.6732,-1.3448899833261214,19.8608,0.0788,-0.3871
21.0570011,21.082,21058.0,21083.0,25.0,0.024998899999999935,20.9297,-136.6732,-1.3448899833261214,19.8608,0.0788,-0.3871,437.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.636936025184085,4135.619,4135.105,0.0,0.0,21.042,-137.1571,-1.354577945828743,19.8789,0.0787,-0.3874
21.082,21.106,21083.0,21107.0,24.0,0.02400000000000091,21.042,-137.1571,-1.354577945828743,19.8789,0.0787,-0.3874,438.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.641250000000348,4144.814,4144.33,0.0,0.0,21.1454,-137.6231,-1.363833512180358,19.896,0.0786,-0.3878
21.106,21.131,21107.0,21132.0,25.0,0.02499999999999858,21.1454,-137.6231,-1.363833512180358,19.896,0.0786,-0.3878,439.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63712000000152,4154.393,4153.935,0.0,0.0,21.2486,-138.1099,-1.3736463886726342,19.9133,0.0786,-0.3881
21.131,21.156,21132.0,21157.0,25.0,0.02499999999999858,21.2486,-138.1099,-1.3736463886726342,19.9133,0.0786,-0.3881,440.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.635940000000204,4163.968,4163.543,0.0,0.0,21.3471,-138.5981,-1.383469842086978,19.9304,0.0785,-0.3885
21.156,21.1820011,21157.0,21183.0,26.0,0.026001100000001998,21.3471,-138.5981,-1.383469842086978,19.9304,0.0785,-0.3885,441.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63802300671769,4173.93,4173.534,0.0,0.0,21.4446,-139.1073,-1.3935380557149346,19.9478,0.0784,-0.3889
21.1820011,21.207,21183.0,21208.0,25.0,0.024998899999999935,21.4446,-139.1073,-1.3935380557149346,19.9478,0.0784,-0.3889,442.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.638116077107682,4183.509,4183.139,0.0,0.0,21.5335,-139.5982,-1.403354932402425,19.9641,0.0784,-0.3893
21.207,21.231,21208.0,21232.0,24.0,0.02400000000000091,21.5335,-139.5982,-1.403354932402425,19.9641,0.0784,-0.3893,443.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.63756249999848,4192.704,4192.361,0.0,0.0,21.6144,-140.0706,-1.412584353209484,19.9794,0.0783,-0.3897
21.231,21.2550011,21232.0,21256.0,24.0,0.024001099999999553,21.6144,-140.0706,-1.412584353209484,19.9794,0.0783,-0.3897,444.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.632837661607304,4201.896,4201.583,0.0,0.0,21.691,-140.5442,-1.4220907542306997,19.9945,0.0782,-0.3901
21.2550011,21.281,21256.0,21282.0,26.0,0.025998899999997604,21.691,-140.5442,-1.4220907542306997,19.9945,0.0782,-0.3901,445.0,0.9,-0.1,0.9,-0.0524,-0.0524,22.638803949401233,4211.858,4211.573,0.0,0.0,21.769,-141.0584,-1.4321660039169741,20.0103,0.0781,-0.3906
21.281,21.3070011,21282.0,21308.0,26.0,0.026001100000001998,21.769,-141.0584,-1.4321660039169741,20.0103,0.0781,-0.3906,446.0,0.9,0.2,0.9,-0.0524,-0.0524,22.636888439333774,4221.819,4221.564,0.0,0.0,21.8417,-141.5737,-1.4425291494977943,20.0259,0.0781,-0.3911
21.3070011,21.3310013,21308.0,21332.0,24.0,0.024000199999999694,21.8417,-141.5737,-1.4425291494977943,20.0259,0.0781,-0.3911,447.0,0.9,0.2,0.9,0.0244,0.0212,22.638603011641447,4231.015,4230.786,0.0,0.0,21.9043,-142.0504,-1.4510351702891688,20.04,0.0994,-0.1363
21.3310013,21.356,21332.0,21357.0,25.0,0.02499870000000115,21.9043,-142.0504,-1.4510351702891688,20.04,0.0994,-0.1363,448.0,0.9,0.2,0.9,0.1044,0.1012,22.615876025552243,4240.594,4240.372,0.0,0.0,21.9658,-142.548,-1.444100882654909,20.0733,-0.0115,0.4982
21.356,21.381,21357.0,21382.0,25.0,0.02499999999999858,21.9658,-142.548,-1.444100882654909,20.0733,-0.0115,0.4982,449.0,0.9,0.2,0.9,0.1047,0.1047,22.620600000000298,4250.186,4249.95,0.0,0.0,22.0292,-143.0464,-1.431489105480501,20.1049,-0.1029,0.4714
21.381,21.4070015,21382.0,21408.0,26.0,0.026001499999999567,22.0292,-143.0464,-1.431489105480501,20.1049,-0.1029,0.4714,450.0,0.9,0.2,0.9,0.1047,0.1047,22.62179105051807,4260.167,4259.908,0.0,0.0,22.1003,-143.5645,-1.4207445596750212,20.1236,-0.126,0.3606
21.4070015,21.4310017,21408.0,21432.0,24.0,0.024000199999999694,22.1003,-143.5645,-1.4207445596750212,20.1236,-0.126,0.3606,451.0,0.9,0.2,0.9,0.1047,0.1047,22.629998916674932,4269.382,4269.104,0.0,0.0,22.1708,-144.0426,-1.4130812863413482,20.1439,-0.1053,0.2858
21.4310017,21.4560013,21432.0,21457.0,25.0,0.02499960000000101,22.1708,-144.0426,-1.4130812863413482,20.1439,-0.1053,0.2858,452.0,0.9,0.2,0.9,0.1047,0.1047,22.62450199203069,4278.977,4278.682,0.0,0.0,22.2486,-144.5406,-1.4062872634544121,20.1739,-0.0773,0.2728
21.4560013,21.481,21457.0,21482.0,25.0,0.02499870000000115,22.2486,-144.5406,-1.4062872634544121,20.1739,-0.0773,0.2728,453.0,0.9,0.2,0.9,0.1047,0.1047,22.626496577820976,4288.575,4288.258,0.0,0.0,22.3305,-145.0387,-1.3991876780320356,20.2084,-0.0652,0.2963
21.481,21.506,21482.0,21507.0,25.0,0.02499999999999858,22.3305,-145.0387,-1.3991876780320356,20.2084,-0.0652,0.2963,454.0,0.9,0.2,0.9,0.1047,0.1047,22.62060000000137,4298.17,4297.833,0.0,0.0,22.4162,-145.5371,-1.3913728174879634,20.2418,-0.0639,0.3141
21.506,21.5320015,21507.0,21533.0,26.0,0.026001499999999567,22.4162,-145.5371,-1.3913728174879634,20.2418,-0.0639,0.3141,455.0,0.9,0.2,0.9,0.1047,0.1047,22.62519470030614,4308.151,4307.794,0.0,0.0,22.5096,-146.0554,-1.3832782916306947,20.2745,-0.0643,0.3186
21.5320015,21.5560017,21533.0,21557.0,24.0,0.024000199999999694,22.5096,-146.0554,-1.3832782916306947,20.2745,-0.0643,0.3186,456.0,0.9,0.2,0.9,0.1047,0.1047,22.631228073099997,4317.367,4316.99,0.0,0.0,22.5997,-146.5339,-1.3755935958822498,20.3031,-0.0631,0.3155
21.5560017,21.582,21557.0,21583.0,26.0,0.02599830000000125,22.5997,-146.5339,-1.3755935958822498,20.3031,-0.0631,0.3155,457.0,0.9,0.2,0.9,0.1047,0.1047,22.629114211312967,4327.348,4326.952,0.0,0.0,22.7016,-147.0522,-1.3675009898778943,20.3327,-0.0605,0.3116
21.582,21.606,21583.0,21607.0,24.0,0.02400000000000091,22.7016,-147.0522,-1.3675009898778943,20.3327,-0.0605,0.3116,458.0,0.9,0.2,0.9,0.1047,0.1047,22.621583333333028,4336.56,4336.144,0.0,0.0,22.7996,-147.5307,-1.360099090488361,20.3588,-0.0582,0.3101
21.606,21.631,21607.0,21632.0,25.0,0.02499999999999858,22.7996,-147.5307,-1.360099090488361,20.3588,-0.0582,0.3101,459.0,0.9,0.2,0.9,0.1047,0.1047,22.625320000000187,4346.155,4345.723,0.0,0.0,22.9057,-148.0288,-1.3522584270617213,20.3843,-0.0564,0.3103
21.631,21.6570015,21632.0,21658.0,26.0,0.026001499999999567,22.9057,-148.0288,-1.3522584270617213,20.3843,-0.0564,0.3103,460.0,0.9,0.2,0.9,0.1047,0.1047,22.62519470030717,4356.136,4355.684,0.0,0.0,23.0203,-148.5466,-1.344291893510279,20.4093,-0.0551,0.3103
21.6570015,21.6820011,21658.0,21683.0,25.0,0.02499960000000101,23.0203,-148.5466,-1.344291893510279,20.4093,-0.0551,0.3103,461.0,0.9,0.2,0.9,0.1047,0.1047,22.62922206755179,4365.734,4365.263,0.0,0.0,23.1346,-149.0442,-1.3364496435112494,20.4317,-0.0541,0.3098
21.6820011,21.707,21683.0,21708.0,25.0,0.024998899999999935,23.1346,-149.0442,-1.3364496435112494,20.4317,-0.0541,0.3098,462.0,0.9,0.2,0.9,0.1047,0.1047,22.626315557883505,4375.333,4374.838,0.0,0.0,23.2528,-149.5414,-1.3286061307920118,20.4527,-0.0532,0.3091
21.707,21.731,21708.0,21732.0,24.0,0.02400000000000091,23.2528,-149.5414,-1.3286061307920118,20.4527,-0.0532,0.3091,463.0,0.9,0.2,0.9,0.1047,0.1047,22.625270833332664,4384.544,4384.034,0.0,0.0,23.3701,-150.0183,-1.3211998107859648,20.4715,-0.0523,0.3085
21.731,21.7570019,21732.0,21758.0,26.0,0.026001899999997136,23.3701,-150.0183,-1.3211998107859648,20.4715,-0.0523,0.3085,464.0,0.9,0.2,0.9,0.1047,0.1047,22.624846645824537,4394.525,4393.995,0.0,0.0,23.5013,-150.5344,-1.3131977152711907,20.4906,-0.0514,0.308
21.7570019,21.7820015,21758.0,21783.0,25.0,0.02499960000000101,23.5013,-150.5344,-1.3131977152711907,20.4906,-0.0514,0.308,465.0,0.9,0.2,0.9,0.1047,0.1047,22.63040208643233,4404.124,4403.574,0.0,0.0,23.6314,-151.0301,-1.3054732115121255,20.5077,-0.0507,0.3076
21.7820015,21.8060017,21783.0,21807.0,24.0,0.024000199999999694,23.6314,-151.0301,-1.3054732115121255,20.5077,-0.0507,0.3076,466.0,0.9,0.2,0.9,0.1047,0.1047,22.620165665286713,4413.335,4412.766,0.0,0.0,23.7601,-151.5054,-1.29818738924336,20.523,-0.0501,0.3072
21.8060017,21.832,21807.0,21833.0,26.0,0.02599830000000125,23.7601,-151.5054,-1.29818738924336,20.523,-0.0501,0.3072,467.0,0.9,0.2,0.9,0.1047,0.1047,22.630248900889054,4423.317,4422.728,0.0,0.0,23.9036,-152.0195,-1.2901849114760193,20.5385,-0.0496,0.3067
21.832,21.856,21833.0,21857.0,24.0,0.02400000000000091,23.9036,-152.0195,-1.2901849114760193,20.5385,-0.0496,0.3067,468.0,0.9,0.2,0.9,0.1047,0.1047,22.625270833332664,4432.529,4431.923,0.0,0.0,24.0397,-152.4935,-1.2827375464861588,20.5518,-0.0491,0.3063
21.856,21.8820019,21857.0,21883.0,26.0,0.026001899999997136,24.0397,-152.4935,-1.2827375464861588,20.5518,-0.0491,0.3063,469.0,0.9,0.2,0.9,0.1047,0.1047,22.62598117830124,4442.51,4441.885,0.0,0.0,24.1913,-153.0061,-1.2747303886155248,20.5653,-0.0486,0.3059
21.8820019,21.9070015,21883.0,21908.0,25.0,0.02499960000000101,24.1913,-153.0061,-1.2747303886155248,20.5653,-0.0486,0.3059,470.0,0.9,0.2,0.9,0.1047,0.1047,22.62450199203069,4452.108,4451.46,0.0,0.0,24.341,-153.4981,-1.2671247478928314,20.5773,-0.0482,0.3057
21.9070015,21.9310017,21908.0,21932.0,24.0,0.024000199999999694,24.341,-153.4981,-1.2671247478928314,20.5773,-0.0482,0.3057,471.0,0.9,0.2,0.9,0.1047,0.1047,22.62631144740421,4461.32,4460.656,0.0,0.0,24.4883,-153.9696,-1.2598362692725995,20.5881,-0.0479,0.3053
21.9310017,21.957,21932.0,21958.0,26.0,0.02599830000000125,24.4883,-153.9696,-1.2598362692725995,20.5881,-0.0479,0.3053,472.0,0.9,0.2,0.9,0.1047,0.1047,22.629114211312967,4471.302,4470.617,0.0,0.0,24.6519,-154.4794,-1.2517846254878477,20.5989,-0.0476,0.3049
21.957,21.981,21958.0,21982.0,24.0,0.02400000000000091,24.6519,-154.4794,-1.2517846254878477,20.5989,-0.0476,0.3049,473.0,0.9,0.2,0.9,0.1047,0.1047,22.62649999999958,4480.514,4479.813,0.0,0.0,24.8066,-154.9491,-1.2446171919340319,20.6082,-0.0473,0.3048
21.981,22.0070019,21982.0,22008.0,26.0,0.026001899999997136,24.8066,-154.9491,-1.2446171919340319,20.6082,-0.0473,0.3048,474.0,0.9,0.2,0.9,0.1047,0.1047,22.623712113347832,4490.494,4489.774,0.0,0.0,24.9781,-155.4568,-1.2365666659925203,20.6176,-0.0471,0.3045
22.0070019,22.0320015,22008.0,22033.0,25.0,0.02499960000000101,24.9781,-155.4568,-1.2365666659925203,20.6176,-0.0471,0.3045,475.0,0.9,0.2,0.9,0.1047,0.1047,22.626862029791777,4500.093,4499.35,0.0,0.0,25.1469,-155.944,-1.2289576226404992,20.626,-0.0468,0.3042
22.0320015,22.0570011,22033.0,22058.0,25.0,0.02499960000000101,25.1469,-155.944,-1.2289576226404992,20.626,-0.0468,0.3042,476.0,0.9,0.2,0.9,0.1047,0.1047,22.62568201091123,4509.688,4508.929,0.0,0.0,25.3195,-156.43,-1.2213442227891715,20.6338,-0.0466,0.3041
22.0570011,22.0810013,22058.0,22082.0,24.0,0.024000199999999694,25.3195,-156.43,-1.2213442227891715,20.6338,-0.0466,0.3041,477.0,0.9,0.2,0.9,0.1047,0.1047,22.62876976025211,4518.903,4518.124,0.0,0.0,25.4887,-156.8955,-1.2140129125432024,20.6408,-0.0465,0.3039
22.0810013,22.106,22082.0,22107.0,25.0,0.02499870000000115,25.4887,-156.8955,-1.2140129125432024,20.6408,-0.0465,0.3039,478.0,0.9,0.2,0.9,0.1047,0.1047,22.622956393730686,4528.498,4527.7,0.0,0.0,25.6686,-157.3792,-1.2062391737817604,20.6475,-0.0464,0.3037
22.106,22.131,22107.0,22132.0,25.0,0.02499999999999858,25.6686,-157.3792,-1.2062391737817604,20.6475,-0.0464,0.3037,479.0,0.9,0.2,0.9,0.1047,0.1047,22.627680000001742,4538.096,4537.278,0.0,0.0,25.8523,-157.8617,-1.1987468012355815,20.6538,-0.0462,0.3034
22.131,22.1570015,22132.0,22158.0,26.0,0.026001499999999567,25.8523,-157.8617,-1.1987468012355815,20.6538,-0.0462,0.3034,480.0,0.9,0.2,0.9,0.1047,0.1047,22.626329250236182,4548.077,4547.24,0.0,0.0,26.0473,-158.3622,-1.19080760040603,20.6598,-0.0461,0.3033
22.1570015,22.1820011,22158.0,22183.0,25.0,0.02499960000000101,26.0473,-158.3622,-1.19080760040603,20.6598,-0.0461,0.3033,481.0,0.9,0.2,0.9,0.1047,0.1047,22.62450199203069,4557.672,4556.818,0.0,0.0,26.2385,-158.842,-1.1833149269706873,20.6652,-0.046,0.3031
22.1820011,22.2060013,22183.0,22207.0,24.0,0.024000199999999694,26.2385,-158.842,-1.1833149269706873,20.6652,-0.046,0.3031,482.0,0.9,0.2,0.9,0.1047,0.1047,22.631228073099997,4566.888,4566.014,0.0,0.0,26.4256,-159.3015,-1.1759840137394282,20.6701,-0.0459,0.3031
22.2060013,22.231,22207.0,22232.0,25.0,0.02499870000000115,26.4256,-159.3015,-1.1759840137394282,20.6701,-0.0459,0.3031,483.0,0.9,0.2,0.9,0.1047,0.1047,22.620596271004896,4576.482,4575.589,0.0,0.0,26.624,-159.7786,-1.1683208488173487,20.6747,-0.0458,0.3029
22.231,22.256,22232.0,22257.0,25.0,0.02499999999999858,26.624,-159.7786,-1.1683208488173487,20.6747,-0.0458,0.3029,484.0,0.9,0.2,0.9,0.1047,0.1047,22.628860000001982,4586.081,4585.167,0.0,0.0,26.8262,-160.2544,-1.1607720213208117,20.6791,-0.0458,0.3027
22.256,22.281,22257.0,22282.0,25.0,0.02499999999999858,26.8262,-160.2544,-1.1607720213208117,20.6791,-0.0458,0.3027,485.0,0.9,0.2,0.9,0.1047,0.1047,22.635940000001277,4595.679,4594.752,0.0,0.0,27.032,-160.7287,-1.1532756848240429,20.6831,-0.0457,0.3026
22.281,22.3060017,22282.0,22307.0,25.0,0.02500170000000068,27.032,-160.7287,-1.1532756848240429,20.6831,-0.0457,0.3026,486.0,0.9,0.2,0.9,0.1047,0.1047,22.63204102120945,4605.274,4604.338,0.0,0.0,27.2413,-161.2015,-1.1456159837361175,20.6868,-0.0456,0.3026
22.3060017,22.332,22307.0,22333.0,26.0,0.02599830000000125,27.2413,-161.2015,-1.1456159837361175,20.6868,-0.0456,0.3026,487.0,0.9,0.2,0.9,0.1047,0.1047,22.640461107071783,4615.255,4614.31,0.0,0.0,27.463,-161.6917,-1.1377848015162717,20.6904,-0.0456,0.3025
22.332,22.356,22333.0,22357.0,24.0,0.02400000000000091,27.463,-161.6917,-1.1377848015162717,20.6904,-0.0456,0.3025,488.0,0.9,0.2,0.9,0.1047,0.1047,22.63756249999848,4624.467,4623.515,0.0,0.0,27.671,-162.1426,-1.1305088102852403,20.6935,-0.0456,0.3025
22.356,22.3820019,22357.0,22383.0,26.0,0.026001899999997136,27.671,-162.1426,-1.1305088102852403,20.6935,-0.0456,0.3025,489.0,0.9,0.2,0.9,0.1047,0.1047,22.632788373160434,4634.448,4633.483,0.0,0.0,27.9,-162.6295,-1.1226771455819644,20.6966,-0.0455,0.3024
22.3820019,22.406,22383.0,22407.0,24.0,0.023998100000000022,27.9,-162.6295,-1.1226771455819644,20.6966,-0.0455,0.3024,490.0,0.9,0.2,0.9,0.1047,0.1047,22.644271838186388,4643.664,4642.688,0.0,0.0,28.1149,-163.0774,-1.1152944025971052,20.6993,-0.0455,0.3022
22.406,22.4310017,22407.0,22432.0,25.0,0.02500170000000068,28.1149,-163.0774,-1.1152944025971052,20.6993,-0.0455,0.3022,491.0,0.9,0.2,0.9,0.1047,0.1047,22.633220940975146,4653.258,4652.276,0.0,0.0,28.3423,-163.5423,-1.1077424963265428,20.7018,-0.0455,0.3021
22.4310017,22.457,22432.0,22458.0,26.0,0.02599830000000125,28.3423,-163.5423,-1.1077424963265428,20.7018,-0.0455,0.3021,492.0,0.9,0.2,0.9,0.1047,0.1047,22.641595796646836,4663.24,4662.248,0.0,0.0,28.5824,-164.024,-1.0998500194923795,20.7043,-0.0454,0.302
22.457,22.481,22458.0,22482.0,24.0,0.02400000000000091,28.5824,-164.024,-1.0998500194923795,20.7043,-0.0454,0.302,493.0,0.9,0.2,0.9,0.1047,0.1047,22.633874999999964,4672.452,4671.45,0.0,0.0,28.8075,-164.467,-1.0925727773464466,20.7064,-0.0454,0.3021
22.481,22.5070019,22482.0,22508.0,26.0,0.026001899999997136,28.8075,-164.467,-1.0925727773464466,20.7064,-0.0454,0.3021,494.0,0.9,0.2,0.9,0.1047,0.1047,22.636191970589515,4682.433,4681.421,0.0,0.0,29.055,-164.9452,-1.0847469365337352,20.7085,-0.0454,0.302
22.5070019,22.531,22508.0,22532.0,24.0,0.023998100000000022,29.055,-164.9452,-1.0847469365337352,20.7085,-0.0454,0.302,495.0,0.9,0.2,0.9,0.1047,0.1047,22.640584046236558,4691.648,4690.624,0.0,0.0,29.2868,-165.3848,-1.077401757300246,20.7104,-0.0454,0.302
22.531,22.5570011,22532.0,22558.0,26.0,0.026001100000001998,29.2868,-165.3848,-1.077401757300246,20.7104,-0.0454,0.302,496.0,0.9,0.2,0.9,0.1047,0.1047,22.636888439333774,4701.629,4700.595,0.0,0.0,29.5416,-165.8593,-1.069679363530977,20.7122,-0.0454,0.3018
22.5570011,22.582,22558.0,22583.0,25.0,0.024998899999999935,29.5416,-165.8593,-1.069679363530977,20.7122,-0.0454,0.3018,497.0,0.9,0.2,0.9,0.1047,0.1047,22.63693602518516,4711.224,4710.183,0.0,0.0,29.7901,-166.3136,-1.0619575804161692,20.7138,-0.0454,0.3018
22.582,22.607,22583.0,22608.0,25.0,0.02499999999999858,29.7901,-166.3136,-1.0619575804161692,20.7138,-0.0454,0.3018,498.0,0.9,0.2,0.9,0.1047,0.1047,22.640660000001166,4720.822,4719.772,0.0,0.0,30.042,-166.7661,-1.054337187655764,20.7153,-0.0454,0.3017
22.607,22.6320019,22608.0,22633.0,25.0,0.025001899999999466,30.042,-166.7661,-1.054337187655764,20.7153,-0.0454,0.3017,499.0,0.9,0.2,0.9,0.1047,0.1047,22.634219799295728,4730.42,4729.357,0.0,0.0,30.2973,-167.2166,-1.0468930956864193,20.7168,-0.0453,0.3016
22.6320019,22.656,22633.0,22657.0,24.0,0.023998100000000022,30.2973,-167.2166,-1.0468930956864193,20.7168,-0.0453,0.3016,500.0,0.9,0.2,0.9,0.1047,0.1047,22.64181331022021,4739.633,4738.563,0.0,0.0,30.5457,-167.6474,-1.0395455367602742,20.718,-0.0454,0.3016
22.656,22.6820011,22657.0,22683.0,26.0,0.026001100000001998,30.5457,-167.6474,-1.0395455367602742,20.718,-0.0454,0.3016,501.0,0.9,0.2,0.9,0.1047,0.1047,22.6402921414845,4749.617,4748.534,0.0,0.0,30.8183,-168.112,-1.0317459673360354,20.7193,-0.0453,0.3015
22.6820011,22.707,22683.0,22708.0,25.0,0.024998899999999935,30.8183,-168.112,-1.0317459673360354,20.7193,-0.0453,0.3015,502.0,0.9,0.2,0.9,0.1047,0.1047,22.645196388640688,4759.222,4758.119,0.0,0.0,31.0838,-168.5568,-1.024125520876223,20.7204,-0.0453,0.3015
22.707,22.731,22708.0,22732.0,24.0,0.02400000000000091,31.0838,-168.5568,-1.024125520876223,20.7204,-0.0453,0.3015,503.0,0.9,0.2,0.9,0.1047,0.1047,22.64616666666578,4768.44,4767.325,0.0,0.0,31.3419,-168.9819,-1.0170528900264062,20.7214,-0.0453,0.3015
22.731,22.7570019,22732.0,22758.0,26.0,0.026001899999997136,31.3419,-168.9819,-1.0170528900264062,20.7214,-0.0453,0.3015,504.0,0.9,0.2,0.9,0.1047,0.1047,22.647537295354493,4778.431,4777.296,0.0,0.0,31.625,-169.4403,-1.0090832686803062,20.7224,-0.0453,0.3015
22.7570019,22.781,22758.0,22782.0,24.0,0.023998100000000022,31.625,-169.4403,-1.0090832686803062,20.7224,-0.0453,0.3015,505.0,0.9,0.2,0.9,0.1047,0.1047,22.647959630137336,4787.653,4786.498,0.0,0.0,31.8895,-169.8615,-1.0019106403676832,20.7233,-0.0453,0.3015
22.781,22.8070011,22782.0,22808.0,26.0,0.026001100000001998,31.8895,-169.8615,-1.0019106403676832,20.7233,-0.0453,0.3015,506.0,0.9,-0.2,0.9,0.1047,0.1047,22.648234113170897,4797.644,4796.469,0.0,0.0,32.1795,-170.3156,-0.9939445318258346,20.7241,-0.0454,0.3014
