phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_1.000_at_0.00,1788525291.436046,1.0,18.7184,0.20389029737587527
grid_throttle_1.000_at_0.00,1788525291.4588332,1.0,18.7333,0.4455567812897965
grid_throttle_1.000_at_0.00,1788525291.5050163,1.0,18.7333,0.23749062301846172
grid_throttle_1.000_at_0.00,1788525291.5072536,1.0,18.7333,0.23324631877245633
grid_throttle_1.000_at_0.00,1788525291.50831,1.0,18.7389,0.27565235140147865
grid_throttle_1.000_at_0.00,1788525291.5537903,1.0,18.7495,0.1706033328395561
grid_throttle_1.000_at_0.00,1788525291.6203125,1.0,18.7637,0.22142388052075473
grid_throttle_1.000_at_0.00,1788525291.6230226,1.0,18.7637,0.21619269940702374
grid_throttle_1.000_at_0.00,1788525291.6243577,1.0,18.7637,0.2137053722837003
grid_throttle_1.000_at_0.00,1788525291.671917,1.0,18.78,0.25819749363721295
grid_throttle_1.000_at_0.00,1788525291.6858966,1.0,18.7937,0.33457903676993445
grid_throttle_1.000_at_0.00,1788525291.7285106,1.0,18.7937,0.28803801771322535
grid_throttle_1.000_at_0.00,1788525291.7300837,1.0,18.7937,0.2837523311692373
grid_throttle_1.000_at_0.00,1788525291.731182,1.0,18.7982,0.32295992893714925
grid_throttle_1.000_at_0.00,1788525291.7890081,1.0,18.8094,0.15226234863495863
grid_throttle_1.000_at_0.00,1788525291.807484,1.0,18.8227,0.2385117986407143
grid_throttle_1.000_at_0.00,1788525291.8518584,1.0,18.8227,0.2030225011014435
grid_throttle_1.000_at_0.00,1788525291.859193,1.0,18.8227,0.19138982002804703
grid_throttle_1.000_at_0.00,1788525291.8634982,1.0,18.8281,0.22597399085360909
grid_throttle_1.000_at_0.00,1788525291.905325,1.0,18.838,0.15637612232713846
grid_throttle_1.000_at_0.00,1788525291.964326,1.0,18.8508,0.2251365583515841
grid_throttle_1.000_at_0.00,1788525291.9663997,1.0,18.8508,0.2205993994439333
grid_throttle_1.000_at_0.00,1788525291.9695933,1.0,18.8508,0.21395903504534122
grid_throttle_1.000_at_0.00,1788525292.0208735,1.0,18.8661,0.24318769246005031
grid_throttle_1.000_at_0.00,1788525292.0404496,1.0,18.8776,0.2930626663420114
grid_throttle_1.000_at_0.00,1788525292.0825245,1.0,18.8776,0.23731252100628764
grid_throttle_1.000_at_0.00,1788525292.0844429,1.0,18.8776,0.23334872393164044
grid_throttle_1.000_at_0.00,1788525292.0897894,1.0,18.8831,0.2687275120552014
grid_throttle_1.000_at_0.00,1788525292.1359172,1.0,18.8927,0.1581688986564143
grid_throttle_1.000_at_0.00,1788525292.1522095,1.0,18.9042,0.23801023221084214
grid_throttle_1.000_at_0.00,1788525292.196416,1.0,18.9042,0.19788699712001673
grid_throttle_1.000_at_0.00,1788525292.1989799,1.0,18.9042,0.1932403180938874
grid_throttle_1.000_at_0.00,1788525292.2001402,1.0,18.9082,0.22745634153984154
grid_throttle_1.000_at_0.00,1788525292.2525356,1.0,18.9185,0.1425352477911236
grid_throttle_1.000_at_0.00,1788525292.3111417,1.0,18.93,0.1963937573833494
grid_throttle_1.000_at_0.00,1788525292.3127837,1.0,18.93,0.1935309521844036
grid_throttle_1.000_at_0.00,1788525292.314232,1.0,18.934,0.22613354731932628
grid_throttle_1.000_at_0.00,1788525292.3694646,1.0,18.9444,0.22150183428622724
grid_throttle_1.000_at_0.00,1788525292.3860123,1.0,18.9559,0.2801986446175743
grid_throttle_1.000_at_0.00,1788525292.4292178,1.0,18.9559,0.1904584583804069
grid_throttle_1.000_at_0.00,1788525292.430822,1.0,18.9559,0.18783806892658178
grid_throttle_1.000_at_0.00,1788525292.4320984,1.0,18.9598,0.21889212508116668
grid_throttle_1.000_at_0.00,1788525292.4870887,1.0,18.9699,0.138509136798399
grid_throttle_1.000_at_0.00,1788525292.5139258,1.0,18.9818,0.2688585905381082
grid_throttle_1.000_at_0.00,1788525292.5585597,1.0,18.9818,0.17396630952626624
grid_throttle_1.000_at_0.00,1788525292.5599897,1.0,18.9818,0.17202108069310806
grid_throttle_1.000_at_0.00,1788525292.5611496,1.0,18.9884,0.22161745196568994
grid_throttle_1.000_at_0.00,1788525292.6206903,1.0,18.9995,0.16578535829372693
grid_throttle_1.000_at_0.00,1788525292.6365635,1.0,19.0111,0.23891501846882987
grid_throttle_1.000_at_0.00,1788525292.6824868,1.0,19.0111,0.18708198811220048
grid_throttle_1.000_at_0.00,1788525292.686958,1.0,19.0111,0.18043299202735302
grid_throttle_1.000_at_0.00,1788525292.692885,1.0,19.0153,0.2041973178315433
grid_throttle_1.000_at_0.00,1788525292.7439365,1.0,19.026,0.13876859277681686
grid_throttle_1.000_at_0.00,1788525292.759176,1.0,19.038,0.21939039811463396
grid_throttle_1.000_at_0.00,1788525292.804423,1.0,19.038,0.20351777010634664
grid_throttle_1.000_at_0.00,1788525292.8091366,1.0,19.038,0.1952659498149112
grid_throttle_1.000_at_0.00,1788525292.8107624,1.0,19.0428,0.23329307018005033
grid_throttle_1.000_at_0.00,1788525292.8543818,1.0,19.0522,0.14915060227083732
grid_throttle_1.000_at_0.00,1788525292.9235168,1.0,19.0647,0.19422754849594764
grid_throttle_1.000_at_0.00,1788525292.9300241,1.0,19.0647,0.18362971812401452
grid_throttle_1.000_at_0.00,1788525292.93362,1.0,19.0647,0.1782551932652979
grid_throttle_1.000_at_0.00,1788525292.97062,1.0,19.0797,0.23658332273586757
grid_throttle_1.000_at_0.00,1788525293.0132663,1.0,19.0919,0.3267574283316645
grid_throttle_1.000_at_0.00,1788525293.0149043,1.0,19.0919,0.33462802971863026
grid_throttle_1.000_at_0.00,1788525293.0165339,1.0,19.0919,0.32805124365234767
grid_throttle_1.000_at_0.00,1788525293.0718656,1.0,19.1033,0.2330964533562721
grid_throttle_1.000_at_0.00,1788525293.0939353,1.0,19.1166,0.30618977035613115
grid_throttle_1.000_at_0.00,1788525293.1365325,1.0,19.1166,0.20583557442614403
grid_throttle_1.000_at_0.00,1788525293.140141,1.0,19.1166,0.19982661415074468
grid_throttle_1.000_at_0.00,1788525293.1427088,1.0,19.1228,0.24489810134238357
grid_throttle_1.000_at_0.00,1788525293.1872187,1.0,19.1325,0.17044830559810378
grid_throttle_1.000_at_0.00,1788525293.2033653,1.0,19.1459,0.26775089099163063
grid_throttle_1.000_at_0.00,1788525293.248005,1.0,19.1459,0.21938127179356612
grid_throttle_1.000_at_0.00,1788525293.2492971,1.0,19.1459,0.21672159332891422
grid_throttle_1.000_at_0.00,1788525293.2503726,1.0,19.1511,0.2628551252837105
grid_throttle_1.000_at_0.00,1788525293.3035114,1.0,19.1631,0.1717491513963946
grid_throttle_1.000_at_0.00,1788525293.363279,1.0,19.1772,0.23116481489302013
grid_throttle_1.000_at_0.00,1788525293.3645847,1.0,19.1772,0.2285223246492948
grid_throttle_1.000_at_0.00,1788525293.3656826,1.0,19.1772,0.22634646155754362
grid_throttle_1.000_at_0.00,1788525293.420436,1.0,19.1954,0.276246580359158
grid_throttle_1.000_at_0.00,1788525293.4366395,1.0,19.2108,0.35830133744044496
grid_throttle_1.000_at_0.00,1788525293.4800353,1.0,19.2108,0.29382777224110124
grid_throttle_1.000_at_0.00,1788525293.481423,1.0,19.2108,0.2903051074260982
grid_throttle_1.000_at_0.00,1788525293.4827538,1.0,19.2158,0.32971401945292794
grid_throttle_1.000_at_0.00,1788525293.538831,1.0,19.2296,0.18396842719228118
grid_throttle_1.000_at_0.00,1788525293.5534458,1.0,19.2461,0.3022098077036862
grid_throttle_1.000_at_0.00,1788525293.599158,1.0,19.2461,0.26029967372266827
grid_throttle_1.000_at_0.00,1788525293.6012034,1.0,19.2461,0.2558048106534577
grid_throttle_1.000_at_0.00,1788525293.6031463,1.0,19.2518,0.29902179763664033
grid_throttle_1.000_at_0.00,1788525293.6554523,1.0,19.267,0.20488903390473281
grid_throttle_1.000_at_0.00,1788525293.7157397,1.0,19.2848,0.2930899712229413
grid_throttle_1.000_at_0.00,1788525293.7170148,1.0,19.2848,0.28980804398670273
grid_throttle_1.000_at_0.00,1788525293.71811,1.0,19.2848,0.2870469542278823
grid_throttle_1.000_at_0.00,1788525293.7713866,1.0,19.3072,0.34674789990624305
grid_throttle_1.000_at_0.00,1788525293.7909825,1.0,19.327,0.44270564952372576
grid_throttle_1.000_at_0.00,1788525293.833864,1.0,19.327,0.36456658462185865
grid_throttle_1.000_at_0.00,1788525293.8375762,1.0,19.327,0.3532383821249124
grid_throttle_1.000_at_0.00,1788525293.8421652,1.0,19.3353,0.4070770230144585
grid_throttle_1.000_at_0.00,1788525293.8883395,1.0,19.3515,0.2516510499699982
grid_throttle_1.000_at_0.00,1788525293.9166121,1.0,19.3721,0.5450271281668341
grid_throttle_1.000_at_0.00,1788525293.960347,1.0,19.3721,0.3113849123444046
grid_throttle_1.000_at_0.00,1788525293.961645,1.0,19.3721,0.30800222535289545
grid_throttle_1.000_at_0.00,1788525293.9626908,1.0,19.3859,0.4198278259458996
grid_throttle_1.000_at_0.00,1788525294.0209594,1.0,19.4063,0.32775187541129364
grid_throttle_1.000_at_0.00,1788525294.0409184,1.0,19.4299,0.7173760248090679
grid_throttle_1.000_at_0.00,1788525294.0842347,1.0,19.4299,0.3620091645220051
grid_throttle_1.000_at_0.00,1788525294.087735,1.0,19.4299,0.35187583726903393
grid_throttle_1.000_at_0.00,1788525294.0924313,1.0,19.4398,0.41544475100659456
grid_throttle_1.000_at_0.00,1788525294.1405716,1.0,19.4621,0.32312043945106456
grid_throttle_1.000_at_0.00,1788525294.1596446,1.0,19.4888,0.4960992051793977
grid_throttle_1.000_at_0.00,1788525294.2051718,1.0,19.4888,0.43462635661537224
grid_throttle_1.000_at_0.00,1788525294.2116947,1.0,19.4888,0.41085526371027126
grid_throttle_1.000_at_0.00,1788525294.2138188,1.0,19.5005,0.5000515634329291
grid_throttle_1.000_at_0.00,1788525294.256226,1.0,19.5231,0.35514062780798566
grid_throttle_1.000_at_0.00,1788525294.28096,1.0,19.555,0.545684692453715
grid_throttle_1.000_at_0.00,1788525294.3271024,1.0,19.555,0.48109332289444445
grid_throttle_1.000_at_0.00,1788525294.3302372,1.0,19.555,0.4681392112129244
grid_throttle_1.000_at_0.00,1788525294.3332896,1.0,19.5703,0.5842430092377386
grid_throttle_1.000_at_0.00,1788525294.3905509,1.0,19.604,0.4471179509938886
grid_throttle_1.000_at_0.00,1788525294.4221232,1.0,19.6415,0.8014987984272585
grid_throttle_1.000_at_0.00,1788525294.464165,1.0,19.6415,0.5440291125842854
grid_throttle_1.000_at_0.00,1788525294.465394,1.0,19.6415,0.5389676779416992
grid_throttle_1.000_at_0.00,1788525294.46659,1.0,19.6667,0.7231791436982813
grid_throttle_1.000_at_0.00,1788525294.5233405,1.0,19.6993,0.5710487949196328
grid_throttle_1.000_at_0.00,1788525294.5391836,1.0,19.7438,0.8739076578402246
grid_throttle_1.000_at_0.00,1788525294.5831485,1.0,19.7438,0.661470126533614
grid_throttle_1.000_at_0.00,1788525294.5854979,1.0,19.7438,0.6484008341086392
grid_throttle_1.000_at_0.00,1788525294.5894542,1.0,19.7583,0.7455382888634441
grid_throttle_1.000_at_0.00,1788525294.6412547,1.0,19.8,0.5505968807592363
grid_throttle_1.000_at_0.00,1788525294.6671176,1.0,19.8485,1.2827779235726233
grid_throttle_1.000_at_0.00,1788525294.7102437,1.0,19.8485,0.7467534775022548
grid_throttle_1.000_at_0.00,1788525294.7121737,1.0,19.8485,0.7350093561002954
grid_throttle_1.000_at_0.00,1788525294.7133532,1.0,19.8788,0.9725664979698642
grid_throttle_1.000_at_0.00,1788525294.7740145,1.0,19.9333,0.7932879065389502
grid_throttle_1.000_at_0.00,1788525294.8014567,1.0,19.9958,1.327983070524158
grid_throttle_1.000_at_0.00,1788525294.8063898,1.0,19.9958,1.2575689040141143
grid_throttle_1.000_at_0.00,1788525294.8085873,1.0,19.9958,1.2285508197706387
grid_throttle_1.000_at_0.00,1788525294.8473117,1.0,20.0315,1.139904604503255
grid_throttle_1.000_at_0.00,1788525294.8494587,1.0,20.0315,1.121923493346995
grid_throttle_1.000_at_0.00,1788525294.9071536,1.0,20.097,1.02672015132423
grid_throttle_1.000_at_0.00,1788525294.967737,1.0,20.1735,1.2005586994426425
grid_throttle_1.000_at_0.00,1788525294.9712915,1.0,20.1735,1.1655313226510904
grid_throttle_1.000_at_0.00,1788525294.9779072,1.0,20.2019,1.3266018531717532
grid_throttle_1.000_at_0.00,1788525295.0215466,1.0,20.2742,1.5490458896329429
grid_throttle_1.000_at_0.00,1788525295.0644674,1.0,20.3587,1.8114550410400543
grid_throttle_1.000_at_0.00,1788525295.0662656,1.0,20.3587,1.7745907124084654
grid_throttle_1.000_at_0.00,1788525295.0676396,1.0,20.3587,1.7474177120614351
grid_throttle_1.000_at_0.00,1788525295.1217265,1.0,20.4458,1.7129182774253995
grid_throttle_1.000_at_0.00,1788525295.1392817,1.0,20.5469,2.3162157252585507
grid_throttle_1.000_at_0.00,1788525295.182456,1.0,20.5469,1.6391382708820186
grid_throttle_1.000_at_0.00,1788525295.18456,1.0,20.5469,1.6096411353996902
grid_throttle_1.000_at_0.00,1788525295.186118,1.0,20.5876,1.93199939146848
grid_throttle_1.000_at_0.00,1788525295.242457,1.0,20.6853,1.3414081026371079
grid_throttle_1.000_at_0.00,1788525295.2573671,1.0,20.8043,2.1797786523342113
grid_throttle_1.000_at_0.00,1788525295.3022404,1.0,20.8043,1.8661330015419524
grid_throttle_1.000_at_0.00,1788525295.3048718,1.0,20.8043,1.8247820209199392
grid_throttle_1.000_at_0.00,1788525295.308414,1.0,20.8485,2.1333469414969044
grid_throttle_1.000_at_0.00,1788525295.3552978,1.0,20.956,1.5490550645037804
grid_throttle_1.000_at_0.00,1788525295.4140124,1.0,21.0843,2.232987327505215
grid_throttle_1.000_at_0.00,1788525295.4159768,1.0,21.0843,2.1922081147996786
grid_throttle_1.000_at_0.00,1788525295.4172063,1.0,21.0843,2.167432705979272
grid_throttle_1.000_at_0.00,1788525295.4720595,1.0,21.2433,2.4605674492683947
grid_throttle_1.000_at_0.00,1788525295.49552,1.0,21.3773,3.5947531561889727
grid_throttle_1.000_at_0.00,1788525295.541529,1.0,21.3773,2.35677081659308
grid_throttle_1.000_at_0.00,1788525295.5429811,1.0,21.3773,2.329559334114342
grid_throttle_1.000_at_0.00,1788525295.5441635,1.0,21.4424,2.8206361019874313
grid_throttle_1.000_at_0.00,1788525295.6054933,1.0,21.5771,1.8168064050505006
grid_throttle_1.000_at_0.00,1788525295.6648178,1.0,21.6995,2.130880582380395
grid_throttle_1.000_at_0.00,1788525295.6662283,1.0,21.6995,2.1062578170503854
grid_throttle_1.000_at_0.00,1788525295.6676302,1.0,21.6995,2.0823423423841043
grid_throttle_1.000_at_0.00,1788525295.668716,1.0,21.7426,2.410228844339038
grid_throttle_1.000_at_0.00,1788525295.722476,1.0,21.8435,2.277259830310517
grid_throttle_1.000_at_0.00,1788525295.7400613,1.0,21.9506,2.7755489166736056
grid_throttle_1.000_at_0.00,1788525295.7817693,1.0,21.9506,1.8398397907967612
grid_throttle_1.000_at_0.00,1788525295.783147,1.0,21.9506,1.8176869940974296
grid_throttle_1.000_at_0.00,1788525295.7842937,1.0,21.9878,2.1215165621493215
grid_throttle_1.000_at_0.00,1788525295.840199,1.0,22.0716,1.2083359936001086
grid_throttle_1.000_at_0.00,1788525295.8563294,1.0,22.1609,1.8087497358837246
grid_throttle_1.000_at_0.00,1788525295.9025207,1.0,22.1609,1.4641324965717646
grid_throttle_1.000_at_0.00,1788525295.904168,1.0,22.1609,1.4440133383984268
grid_throttle_1.000_at_0.00,1788525295.905712,1.0,22.1963,1.7172049600895474
grid_throttle_1.000_at_0.00,1788525295.9560316,1.0,22.2628,1.0220444678261025
grid_throttle_1.000_at_0.00,1788525296.0176659,1.0,22.3331,1.2219307220025255
grid_throttle_1.000_at_0.00,1788525296.0197537,1.0,22.3331,1.199560105869227
grid_throttle_1.000_at_0.00,1788525296.0222516,1.0,22.3331,1.1738487431542028
grid_throttle_1.000_at_0.00,1788525296.0731122,1.0,22.4138,1.2897088492115192
grid_throttle_1.000_at_0.00,1788525296.0890849,1.0,22.4698,1.5557674683639624
grid_throttle_1.000_at_0.00,1788525296.1332834,1.0,22.4698,1.2311791402637957
grid_throttle_1.000_at_0.00,1788525296.134918,1.0,22.4698,1.2133168206163276
grid_throttle_1.000_at_0.00,1788525296.1362755,1.0,22.4868,1.3479627325400003
grid_throttle_1.000_at_0.00,1788525296.189631,1.0,22.5304,0.6027084788284285
grid_throttle_1.000_at_0.00,1788525296.2113242,1.0,22.5734,0.8475175867792463
grid_throttle_1.000_at_0.00,1788525296.2545478,1.0,22.5734,0.7322086124942102
grid_throttle_1.000_at_0.00,1788525296.2563934,1.0,22.5734,0.7209583085720693
grid_throttle_1.000_at_0.00,1788525296.2579036,1.0,22.5953,0.8920639896500255
grid_throttle_1.000_at_0.00,1788525296.3061652,1.0,22.6204,0.49556624567613855
grid_throttle_1.000_at_0.00,1788525296.3660717,1.0,22.653,0.5334288628799121
grid_throttle_1.000_at_0.00,1788525296.3676136,1.0,22.653,0.5259321075197972
grid_throttle_1.000_at_0.00,1788525296.3689034,1.0,22.653,0.5198206505185877
grid_throttle_1.000_at_0.00,1788525296.423224,1.0,22.6879,0.5766335084932092
grid_throttle_1.000_at_0.00,1788525296.4430344,1.0,22.7129,0.6758277634648062
grid_throttle_1.000_at_0.00,1788525296.4848669,1.0,22.7129,0.5165420254695047
grid_throttle_1.000_at_0.00,1788525296.4862037,1.0,22.7129,0.5106552524121492
grid_throttle_1.000_at_0.00,1788525296.4876056,1.0,22.7223,0.5838140794941843
grid_throttle_1.000_at_0.00,1788525296.5397713,1.0,22.739,0.26980395125990325
grid_throttle_1.000_at_0.00,1788525296.5564933,1.0,22.7572,0.3904498544804249
grid_throttle_1.000_at_0.00,1788525296.5995402,1.0,22.7572,0.3117890331595303
grid_throttle_1.000_at_0.00,1788525296.6009562,1.0,22.7572,0.3078941869098759
grid_throttle_1.000_at_0.00,1788525296.6020813,1.0,22.7637,0.36164871851478014
grid_throttle_1.000_at_0.00,1788525296.6563916,1.0,22.7769,0.19720047732241494
grid_throttle_1.000_at_0.00,1788525296.7150877,1.0,22.7905,0.23715480766189134
grid_throttle_1.000_at_0.00,1788525296.7164638,1.0,22.7905,0.2343015647570244
grid_throttle_1.000_at_0.00,1788525296.7176485,1.0,22.7905,0.23189969384640796
grid_throttle_1.000_at_0.00,1788525296.775005,1.0,22.8049,0.23606085615907207
grid_throttle_1.000_at_0.00,1788525296.7895672,1.0,22.8153,0.2883410826400512
grid_throttle_1.000_at_0.00,1788525296.8323941,1.0,22.8153,0.21613025984980822
grid_throttle_1.000_at_0.00,1788525296.8339427,1.0,22.8153,0.21325235140115587
grid_throttle_1.000_at_0.00,1788525296.8351183,1.0,22.8183,0.2366565954406631
grid_throttle_1.000_at_0.00,1788525296.8910272,1.0,22.8257,0.10250346982992205
grid_throttle_1.000_at_0.00,1788525296.9102092,1.0,22.8333,0.14920183633098
grid_throttle_1.000_at_0.00,1788525296.9552093,1.0,22.8333,0.12490532025142523
grid_throttle_1.000_at_0.00,1788525296.9601636,1.0,22.8333,0.11995652820519141
grid_throttle_1.000_at_0.00,1788525296.9652002,1.0,22.8361,0.1368368780963263
grid_throttle_1.000_at_0.00,1788525297.0092952,1.0,22.8411,0.07871945947636354
grid_throttle_1.000_at_0.00,1788525297.0289338,1.0,22.8467,0.11286626141890571
grid_throttle_1.000_at_0.00,1788525297.0713549,1.0,22.8467,0.09985428786398655
grid_throttle_1.000_at_0.00,1788525297.0729256,1.0,22.8467,0.09839835160335941
grid_throttle_1.000_at_0.00,1788525297.074513,1.0,22.8491,0.11892480332221796
grid_throttle_1.000_at_0.00,1788525297.1233528,1.0,22.8524,0.06036920373111566
grid_throttle_1.000_at_0.00,1788525297.1406808,1.0,22.8564,0.08680320460167461
grid_throttle_1.000_at_0.00,1788525297.1833503,1.0,22.8564,0.06707255294120913
grid_throttle_1.000_at_0.00,1788525297.1849456,1.0,22.8576,0.07697000785859374
grid_throttle_1.000_at_0.00,1788525297.240462,1.0,22.8607,0.04309425800393935
grid_throttle_1.000_at_0.00,1788525297.2597668,1.0,22.8636,0.06046049375054632
grid_throttle_1.000_at_0.00,1788525297.301657,1.0,22.8636,0.05140886945046699
grid_throttle_1.000_at_0.00,1788525297.3032084,1.0,22.8636,0.05073447976937071
grid_throttle_1.000_at_0.00,1788525297.304312,1.0,22.8648,0.060318477846177186
grid_throttle_1.000_at_0.00,1788525297.3660111,1.0,22.8668,0.030119255600607964
grid_throttle_1.000_at_0.00,1788525297.390599,1.0,22.8691,0.04983368203496596
grid_throttle_1.000_at_0.00,1788525297.4336126,1.0,22.8691,0.03325584095175719
grid_throttle_1.000_at_0.00,1788525297.4353187,1.0,22.8691,0.032822744330119405
grid_throttle_1.000_at_0.00,1788525297.4365,1.0,22.8702,0.04085088404995846
grid_throttle_1.000_at_0.00,1788525297.4905114,1.0,22.8718,0.02702367138116085
grid_throttle_1.000_at_0.00,1788525297.5069187,1.0,22.8733,0.03610739690088474
grid_throttle_1.000_at_0.00,1788525297.5528495,1.0,22.8733,0.026643871271809713
grid_throttle_1.000_at_0.00,1788525297.5552566,1.0,22.8733,0.026103827135459473
grid_throttle_1.000_at_0.00,1788525297.559021,1.0,22.8738,0.0293827363832622
grid_throttle_1.000_at_0.00,1788525297.6074705,1.0,22.8749,0.015912189593235867
grid_throttle_1.000_at_0.00,1788525297.6660926,1.0,22.876,0.020546991144352253
grid_throttle_1.000_at_0.00,1788525297.6676059,1.0,22.876,0.020260647552484197
grid_throttle_1.000_at_0.00,1788525297.6688032,1.0,22.876,0.020039675107519212
grid_throttle_1.000_at_0.00,1788525297.7240245,1.0,22.8772,0.019733338788152137
