run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
90_e8_open_scene_speed_steps_request_identity_20260914,220,224,224,14.7870007,14788,59418,0.8123,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0004,0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,221,225,225,14.812,14813,59523,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0004,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,222,226,226,14.8370008,14838,59624,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0027,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,223,227,227,14.862,14863,59729,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0057,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,224,228,228,14.887001,14888,59832,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0,-0.0085,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,225,229,229,14.9120007,14913,59932,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0004,-0.0058,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,226,230,230,14.937,14938,60039,0.8124,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0001,0.0024,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,227,231,231,14.9620008,14963,60144,0.8125,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,-0.0005,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,228,232,232,14.987,14988,60251,0.8125,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,0.0002,-0.002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,229,233,233,15.0130005,15014,60357,0.8125,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0001,-0.0047,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,230,234,234,15.0370007,15038,60441,0.8125,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0002,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,231,235,235,15.0630007,15064,60553,0.8125,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0005,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,232,236,236,15.088,15089,60658,0.8126,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0008,-0.0024,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,233,237,237,15.1130009,15114,60766,0.8126,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0007,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,234,238,238,15.137001,15138,60868,0.8126,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0001,0.0,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,235,239,239,15.1620007,15163,60970,0.8126,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,-0.0002,-0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,236,240,240,15.187,15188,61077,0.8126,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,-0.0002,0.0082,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,237,241,241,15.2120008,15213,61180,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0005,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,238,242,242,15.237,15238,61286,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0002,0.0005,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,239,243,243,15.262001,15263,61399,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,240,244,244,15.2870007,15288,61496,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0001,-0.0046,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,241,245,245,15.312,15313,61598,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0,0.0025,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,242,246,246,15.3370008,15338,61706,0.8127,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,-0.0051,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,243,247,247,15.362,15363,61804,0.8128,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0003,0.0046,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,244,248,248,15.387001,15388,61901,0.8128,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0009,0.0001,-0.0116,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,245,249,249,15.4120007,15413,61996,0.8128,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0012,0.0003,0.0159,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,246,250,250,15.4380007,15439,62100,0.8128,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,247,251,251,15.463,15464,62203,0.8128,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0003,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,248,252,252,15.487,15488,62305,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0004,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,249,253,253,15.512001,15513,62406,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,-0.0001,0.012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,250,254,254,15.5370007,15538,62501,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0008,0.0026,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,251,255,255,15.562,15563,62606,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0008,-0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,252,256,256,15.5870008,15588,62713,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0008,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,253,257,257,15.612,15613,62819,0.8129,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0007,-0.0009,-0.012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,254,258,258,15.637001,15638,62924,0.813,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,0.0,-0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,255,259,259,15.6620007,15663,63031,0.813,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0,0.0052,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,256,260,260,15.6880007,15689,63142,0.813,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0004,-0.0034,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,257,261,261,15.7120008,15713,63242,0.813,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0002,0.0001,-0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,258,262,262,15.737,15738,63347,0.813,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0007,-0.0073,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,259,263,263,15.762001,15763,63450,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,260,264,264,15.7880011,15789,63545,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,-0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,261,265,265,15.812,15813,63652,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0009,-0.0027,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,262,266,266,15.8370008,15838,63757,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0085,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,263,267,267,15.862,15863,63858,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0002,0.003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,264,268,268,15.887001,15888,63958,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0003,-0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,265,269,269,15.9120007,15913,64063,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0022,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,266,270,270,15.9370012,15938,64173,0.8131,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,-0.0002,0.0075,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,267,271,271,15.9620008,15963,64283,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0002,0.0002,-0.0096,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,268,272,272,15.987,15988,64392,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0001,-0.0003,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,269,273,273,16.012001,16013,64489,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0001,0.0,-0.0006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,270,274,274,16.037,16038,64579,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0003,0.0018,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,271,275,275,16.062,16063,64679,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0001,0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,272,276,276,16.0880013,16089,64788,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,-0.0005,0.0003,0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,273,277,277,16.113,16114,64895,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0002,0.0,0.0001,0.0,0.0,-0.0007,-0.0128,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,274,278,278,16.137001,16138,64989,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0,0.0017,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,275,279,279,16.162,16163,65098,0.8132,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0011,-0.0094,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,276,280,280,16.187,16188,65202,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0006,-0.0006,0.0106,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,277,281,281,16.2130013,16214,65313,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0,0.0002,0.0,0.0013,0.0007,-0.0117,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,278,282,282,16.238,16239,65417,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0003,0.004,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,279,283,283,16.262001,16263,65518,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0003,0.0092,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,280,284,284,16.287,16288,65610,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0,0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,281,285,285,16.312,16313,65714,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0313,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0005,-0.001,0.0014,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,282,286,286,16.3380013,16339,65824,0.8133,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0001,-0.0002,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,283,287,287,16.3620014,16363,65927,0.8134,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0003,-0.0005,0.0031,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,284,288,288,16.387001,16388,66035,0.8134,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0002,-0.001,-0.0089,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,285,289,289,16.412,16413,66137,0.8134,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,-0.0008,0.0005,0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,286,290,290,16.437,16438,66233,0.8134,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0005,0.0032,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,287,291,291,16.462,16463,66337,0.8134,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,0.0006,0.0063,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,288,292,292,16.4870014,16488,66436,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0006,-0.0016,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,289,293,293,16.513,16514,66547,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0001,-0.0003,-0.0032,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,290,294,294,16.537,16538,66636,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0011,0.0003,0.0134,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,291,295,295,16.562,16563,66747,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0009,0.0002,0.0049,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,292,296,296,16.587,16588,66854,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,0.0004,-0.0054,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,293,297,297,16.6120014,16613,66965,0.8135,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0005,0.0002,0.0117,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,294,298,298,16.637001,16638,67071,0.8136,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0,-0.0067,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,295,299,299,16.663,16664,67183,0.8136,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,-0.0002,-0.0046,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,296,300,300,16.687,16688,67285,0.8136,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0007,-0.0003,0.0114,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,297,301,301,16.712,16713,67392,0.8136,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0007,-0.011,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,298,302,302,16.7370014,16738,67498,0.8136,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0,-0.0008,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,299,303,303,16.763,16764,67598,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,-0.006,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,300,304,304,16.787,16788,67702,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0008,0.0,0.0095,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,301,305,305,16.812,16813,67810,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0002,0.0,-0.0041,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,302,306,306,16.837,16838,67912,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0005,-0.0004,-0.0037,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,303,307,307,16.863,16864,68023,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,-0.0005,0.0044,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,304,308,308,16.888,16889,68129,0.8137,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0002,0.0006,0.0048,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,305,309,309,16.912,16913,68230,0.8138,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0006,0.0001,-0.0029,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,306,310,310,16.937,16938,68339,0.8138,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0,0.0007,-0.0093,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,307,311,311,16.962,16963,68448,0.8138,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0002,-0.0045,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,308,312,312,16.988,16989,68559,0.8138,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0004,-0.0004,0.0009,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,309,313,313,17.012001,17013,68651,0.8138,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0003,0.0004,0.0095,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,310,314,314,17.037,17038,68761,0.8139,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0006,-0.0004,0.0104,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,311,315,315,17.062,17063,68869,0.8139,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0003,-0.0012,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,312,316,316,17.087,17088,68973,0.8139,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,-0.0001,-0.0003,-0.0013,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,313,317,317,17.1120014,17113,69080,0.8139,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0003,-0.0004,-0.0038,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,314,318,318,17.137001,17138,69189,0.8139,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0004,0.0,-0.0042,0.0,0.0
90_e8_open_scene_speed_steps_request_identity_20260914,315,319,319,17.162,17163,69292,0.814,3.1589,0.0592,0.0111,0.0111,-0.707,0.7071,0.0,0.0314,4.7125,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0002,-0.003,0.0,0.0
