run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
90_e8_open_scene_speed_steps_request_identity_20260914,1961,201,27722193271483,197,197,True,27722219846761,201,14.213,14214,57014,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.812,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1972,202,27722217391340,198,198,True,27722245844634,202,14.237,14238,57117,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.812,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1983,203,27722242981868,199,199,True,27722270948098,203,14.262001,14263,57226,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0015,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.812,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,1993,204,27722268153199,200,200,True,27722296115602,204,14.2870007,14288,57337,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0111,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.812,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2002,205,27722293143951,201,201,True,27722321027055,205,14.312,14313,57431,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2012,206,27722318143009,202,202,True,27722346463975,206,14.3370008,14338,57537,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0015,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2023,207,27722343129152,203,203,True,27722370632332,207,14.362,14363,57645,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0097,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2033,208,27722367598775,204,204,True,27722395153322,208,14.387001,14388,57747,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2042,209,27722392790645,205,205,True,27722420064835,209,14.4120007,14413,57855,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0194,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2050,210,27722417348153,206,206,True,27722445949706,210,14.437,14438,57966,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2060,211,27722443217666,207,207,True,27722470307740,211,14.463,14464,58077,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2069,212,27722467603672,208,208,True,27722495144412,212,14.487,14488,58172,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2077,213,27722492569747,209,209,True,27722520179588,213,14.512001,14513,58280,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.001,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8121,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2087,214,27722517329706,210,210,True,27722545457389,214,14.5370007,14538,58369,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2096,215,27722542481691,211,211,True,27722570692750,215,14.562,14563,58474,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2105,216,27722567782876,212,212,True,27722595199253,216,14.5870008,14588,58579,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.003,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2114,217,27722592712934,213,213,True,27722620219881,217,14.612,14613,58690,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0085,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2123,218,27722617386550,214,214,True,27722646180234,218,14.637001,14638,58799,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0039,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2132,219,27722643277773,215,215,True,27722671653622,219,14.6620007,14663,58908,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0057,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8122,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2141,220,27722668300495,216,216,True,27722695899415,220,14.6880007,14689,59014,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.002,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8123,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2150,221,27722693115858,217,217,True,27722720642051,221,14.7120008,14713,59114,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0034,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8123,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2159,222,27722717982116,218,218,True,27722745708706,222,14.737,14738,59220,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.001,-0.0152,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8123,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2168,223,27722742986914,219,219,True,27722770355291,223,14.762001,14763,59325,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0004,0.0098,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8123,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2177,224,27722767829658,220,220,True,27722795081997,224,14.7870007,14788,59418,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8123,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2186,225,27722792516038,221,221,True,27722819981338,225,14.812,14813,59523,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2194,226,27722817330419,222,222,True,27722846093976,226,14.8370008,14838,59624,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2203,227,27722842724649,223,223,True,27722870170912,227,14.862,14863,59729,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2212,228,27722867545482,224,224,True,27722895583426,228,14.887001,14888,59832,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2221,229,27722892903113,225,225,True,27722920692370,229,14.9120007,14913,59932,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.0058,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2231,230,27722917714368,226,226,True,27722945617058,230,14.937,14938,60039,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8124,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2240,231,27722942832840,227,227,True,27722969922824,231,14.9620008,14963,60144,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8125,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2249,232,27722967430253,228,228,True,27722995979979,232,14.987,14988,60251,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8125,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2258,233,27722993243409,229,229,True,27723020210303,233,15.0130005,15014,60357,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8125,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2267,234,27723017465478,230,230,True,27723045914194,234,15.0370007,15038,60441,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8125,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2276,235,27723043335511,231,231,True,27723070971351,235,15.0630007,15064,60553,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8125,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2284,236,27723068217629,232,232,True,27723096419552,236,15.088,15089,60658,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,-0.0024,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8126,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2293,237,27723094085589,233,233,True,27723119822482,237,15.1130009,15114,60766,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8126,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2303,238,27723117528043,234,234,True,27723145700630,238,15.137001,15138,60868,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8126,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2312,239,27723143053960,235,235,True,27723171156516,239,15.1620007,15163,60970,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8126,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2321,240,27723167955735,236,236,True,27723195289507,240,15.187,15188,61077,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0082,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8126,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2331,241,27723192507943,237,237,True,27723219866202,241,15.2120008,15213,61180,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2341,242,27723217446127,238,238,True,27723245882059,242,15.237,15238,61286,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2352,243,27723243034611,239,239,True,27723270099539,243,15.262001,15263,61399,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2362,244,27723267447759,240,240,True,27723295276280,244,15.2870007,15288,61496,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2372,245,27723292494676,241,241,True,27723320506973,245,15.312,15313,61598,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2382,246,27723317397533,242,242,True,27723345405471,246,15.3370008,15338,61706,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8127,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2393,247,27723342651169,243,243,True,27723371298688,247,15.362,15363,61804,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0046,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8128,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2403,248,27723368147450,244,244,True,27723396224448,248,15.387001,15388,61901,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,0.0001,-0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8128,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2414,249,27723392953185,245,245,True,27723421187368,249,15.4120007,15413,61996,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0003,0.0159,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8128,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2424,250,27723418343117,246,246,True,27723445997892,250,15.4380007,15439,62100,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8128,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2434,251,27723443246384,247,247,True,27723471073663,251,15.463,15464,62203,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0104,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8128,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2445,252,27723468109296,248,248,True,27723495092901,252,15.487,15488,62305,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0004,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2455,253,27723492421574,249,249,True,27723520060760,253,15.512001,15513,62406,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2465,254,27723517369315,250,250,True,27723545706432,254,15.5370007,15538,62501,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2475,255,27723542641446,251,251,True,27723570990284,255,15.562,15563,62606,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0008,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2485,256,27723567759888,252,252,True,27723595185392,256,15.5870008,15588,62713,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2495,257,27723592498907,253,253,True,27723620121742,257,15.612,15613,62819,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0009,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8129,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2506,258,27723617479169,254,254,True,27723645077879,258,15.637001,15638,62924,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.813,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2517,259,27723642475181,255,255,True,27723671178626,259,15.6620007,15663,63031,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.813,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2527,260,27723668281254,256,256,True,27723695691099,260,15.6880007,15689,63142,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.813,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2537,261,27723692635471,257,257,True,27723720403208,261,15.7120008,15713,63242,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.813,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2546,262,27723717342891,258,258,True,27723744931011,262,15.737,15738,63347,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.813,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2558,263,27723742568534,259,259,True,27723770776959,263,15.762001,15763,63450,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2567,264,27723768113297,260,260,True,27723795160561,264,15.7880011,15789,63545,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2577,265,27723792875950,261,261,True,27723820945153,265,15.812,15813,63652,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0009,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2588,266,27723818227580,262,262,True,27723845715552,266,15.8370008,15838,63757,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0085,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2598,267,27723843106763,263,263,True,27723870264133,267,15.862,15863,63858,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
90_e8_open_scene_speed_steps_request_identity_20260914,2608,268,27723867780880,264,264,True,27723895346748,268,15.887001,15888,63958,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8131,3.1589,0.0592
