event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
170,27717645970160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
171,27717646169875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
179,27717671277787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
184,27717672748399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
188,27717696213235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
194,27717698074700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
197,27717720420295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
201,27717721454176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
206,27717745884465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
207,27717746057951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
215,27717771139012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
216,27717771330863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
224,27717795425982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,27717795607673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
233,27717821159469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
238,27717822525725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
242,27717846549841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
248,27717848407960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
251,27717870764896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
257,27717872648894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
260,27717895715362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,27717897320606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
269,27717921083372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
273,27717922351163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
278,27717944211205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
279,27717944430427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,27717971558883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,27717971775540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
296,27717996185541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
302,27717997930177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
305,27718020760572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
310,27718022159309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
314,27718045343708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,27718046822516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
323,27718071524625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
324,27718071705845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
332,27718095498127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
333,27718095688083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
341,27718121064800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
342,27718121251561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
350,27718145963048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
356,27718147656678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
359,27718171039450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
365,27718172846875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
368,27718196113859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
372,27718197315466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
377,27718221214988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
378,27718221392662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,27718246548163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
392,27718248207519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
395,27718271562860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
396,27718271760330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
404,27718296069632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
405,27718296268085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
413,27718320339761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
418,27718321770989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
422,27718345581935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
428,27718347750197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,27718371114694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
437,27718372830006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
440,27718395745290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
446,27718397619038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
449,27718420627087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
455,27718422479205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
458,27718445913183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
459,27718446072322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
467,27718471021325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
473,27718472879785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
476,27718496244263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
482,27718498129053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
485,27718521227290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
486,27718521398472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
494,27718546565715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
495,27718546767925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
503,27718570438657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
509,27718572260960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,27718596331112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,27718598250006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
521,27718620178978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
522,27718620369536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
530,27718645707429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
531,27718645964883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
541,27718671696396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
542,27718671821641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
548,27718695695225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
549,27718695920347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
557,27718720749646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
563,27718722705900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,27718746406759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,27718748262805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
575,27718771373696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
576,27718771554936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
584,27718795171678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,27718795325707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
593,27718821587646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
594,27718821740403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
602,27718845781070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
603,27718845961990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
611,27718870772644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
612,27718870919760,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
620,27718895705136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
621,27718895875386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
629,27718920685147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
630,27718920839067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
638,27718945776518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
643,27718947224207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
647,27718971038539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
648,27718971220551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
656,27718995817303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,27718996013321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
665,27719020576851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
669,27719021567832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
674,27719046166517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
679,27719047436622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
683,27719070351496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
689,27719072084360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
692,27719096355971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,27719096521182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
701,27719120921815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,27719121079702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,27719145990082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
716,27719147737574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
719,27719170920130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,27719171079770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
728,27719195979150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,27719196211046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
737,27719221234258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
742,27719222610573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
746,27719247371323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
751,27719249020550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
755,27719269683264,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,27719269890804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
764,27719296261307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,27719296417089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
773,27719321162200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
774,27719321377765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
782,27719346050439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
788,27719347956378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,27719371153782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
796,27719372225194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,27719396311688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
803,27719396475175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
812,27719421204786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
818,27719422862199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,27719446151445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
823,27719446358624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
833,27719471099517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
837,27719472086160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,27719496171581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
844,27719496330860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
853,27719520885794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
859,27719522586558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
863,27719546173303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,27719546369531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
874,27719571061111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
878,27719572226209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
884,27719596042556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
890,27719598101562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,27719620571821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
898,27719621891179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
904,27719646626130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
910,27719648384732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,27719670512498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
919,27719671586835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
925,27719695795158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
930,27719697062608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
935,27719720186043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
941,27719721813930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,27719746629883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
949,27719747807946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,27719771371277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
960,27719772381865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
966,27719795246043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
967,27719795444656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
976,27719820566774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
977,27719820744588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
986,27719845996941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,27719846206265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
997,27719870728486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1001,27719871655978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1007,27719895605244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1008,27719895788709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1017,27719920821529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1018,27719921009432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1027,27719945320197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1033,27719947774326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,27719970604901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1042,27719971602865,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1048,27719995441403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,27719995591525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1058,27720021269969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,27720021447963,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1068,27720046121629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1069,27720046307007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1079,27720070612883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1083,27720071669908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,27720095848314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1095,27720097731431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,27720120697811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,27720121897925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,27720145400762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,27720145597642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1120,27720170400731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1124,27720171463938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,27720195473828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1131,27720195668744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1140,27720218978479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1144,27720220052055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1150,27720245967363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1155,27720247445048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1161,27720271442244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1166,27720272878682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1171,27720295342418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1172,27720295550819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1181,27720321450999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,27720321640315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1191,27720346340932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1192,27720346520679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1202,27720371160722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1206,27720372205555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,27720396445146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1218,27720398121444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1222,27720420549833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1223,27720420736524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,27720444187194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1233,27720444421343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1243,27720470306916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1248,27720471731040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,27720496358700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1258,27720497690792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,27720520173784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1267,27720521404936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1273,27720546256146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1279,27720548071335,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,27720570673341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,27720571759320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,27720595845473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1295,27720596029409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1304,27720620626732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1309,27720621955537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1314,27720645373676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,27720645592617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1325,27720670058042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1328,27720670956078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,27720695187043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,27720696958831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1345,27720721143639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1346,27720721299632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1355,27720746178293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1361,27720748015634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1366,27720770736112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1370,27720771714620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1376,27720795718889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1377,27720795894639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1386,27720821519171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1392,27720823465005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,27720845549169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1402,27720847398832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,27720870960430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1409,27720871700901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1417,27720896022556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1418,27720896191483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1427,27720920172720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1428,27720920335445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1437,27720946482829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1438,27720946693164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1448,27720970723553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1452,27720971723611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1458,27720995782994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1463,27720997112089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,27721020899201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1469,27721021070663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1478,27721046059341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1484,27721047803677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1489,27721070600719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1493,27721071666370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1499,27721095525647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1503,27721096626635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1509,27721120728528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1515,27721122226801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1519,27721145765797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1520,27721145949021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,27721170604774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1534,27721171645999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,27721195197418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1546,27721197029238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1550,27721221363076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1551,27721221578401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1560,27721246702203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1561,27721246882952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1571,27721270595994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1575,27721271722259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1581,27721296290708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1582,27721296487648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1591,27721321200719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1592,27721321372201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1601,27721346079420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1606,27721347416782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
