event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2579,27723822407400,/autodrive/roboracer_1/left_encoder,JointState,1789398774894092269,,"{""position"":[0.0],""velocity"":[]}"
2580,27723822564274,/autodrive/roboracer_1/right_encoder,JointState,1789398774894092269,,"{""position"":[0.0],""velocity"":[]}"
2590,27723847340053,/autodrive/roboracer_1/left_encoder,JointState,1789398774919093069,,"{""position"":[0.0],""velocity"":[]}"
2591,27723847465398,/autodrive/roboracer_1/right_encoder,JointState,1789398774919093069,,"{""position"":[0.0],""velocity"":[]}"
2599,27723871150869,/autodrive/roboracer_1/left_encoder,JointState,1789398774944092269,,"{""position"":[0.0],""velocity"":[]}"
2600,27723871305309,/autodrive/roboracer_1/right_encoder,JointState,1789398774944092269,,"{""position"":[0.0],""velocity"":[]}"
2609,27723896523137,/autodrive/roboracer_1/left_encoder,JointState,1789398774969093269,,"{""position"":[0.0],""velocity"":[]}"
2610,27723896689169,/autodrive/roboracer_1/right_encoder,JointState,1789398774969093269,,"{""position"":[0.0],""velocity"":[]}"
2620,27723922347625,/autodrive/roboracer_1/left_encoder,JointState,1789398774994092969,,"{""position"":[0.0],""velocity"":[]}"
2621,27723922507265,/autodrive/roboracer_1/right_encoder,JointState,1789398774994092969,,"{""position"":[0.0],""velocity"":[]}"
2631,27723947387630,/autodrive/roboracer_1/left_encoder,JointState,1789398775019093469,,"{""position"":[0.0],""velocity"":[]}"
2632,27723947529967,/autodrive/roboracer_1/right_encoder,JointState,1789398775019093469,,"{""position"":[0.0],""velocity"":[]}"
2640,27723971701210,/autodrive/roboracer_1/left_encoder,JointState,1789398775044093069,,"{""position"":[0.0],""velocity"":[]}"
2641,27723971864046,/autodrive/roboracer_1/right_encoder,JointState,1789398775044093069,,"{""position"":[0.0],""velocity"":[]}"
2652,27723997130967,/autodrive/roboracer_1/left_encoder,JointState,1789398775069092269,,"{""position"":[0.0],""velocity"":[]}"
2653,27723997266942,/autodrive/roboracer_1/right_encoder,JointState,1789398775069092269,,"{""position"":[0.0],""velocity"":[]}"
2662,27724022295455,/autodrive/roboracer_1/left_encoder,JointState,1789398775094093269,,"{""position"":[0.0],""velocity"":[]}"
2663,27724022436369,/autodrive/roboracer_1/right_encoder,JointState,1789398775094093269,,"{""position"":[0.0],""velocity"":[]}"
2672,27724047274224,/autodrive/roboracer_1/left_encoder,JointState,1789398775119092269,,"{""position"":[0.0],""velocity"":[]}"
2673,27724047408507,/autodrive/roboracer_1/right_encoder,JointState,1789398775119092269,,"{""position"":[0.0],""velocity"":[]}"
2681,27724072244318,/autodrive/roboracer_1/left_encoder,JointState,1789398775144092269,,"{""position"":[0.0],""velocity"":[]}"
2682,27724072402515,/autodrive/roboracer_1/right_encoder,JointState,1789398775144092269,,"{""position"":[0.0],""velocity"":[]}"
2692,27724097504646,/autodrive/roboracer_1/left_encoder,JointState,1789398775170093569,,"{""position"":[0.0],""velocity"":[]}"
2693,27724097651592,/autodrive/roboracer_1/right_encoder,JointState,1789398775170093569,,"{""position"":[0.0],""velocity"":[]}"
2701,27724121830059,/autodrive/roboracer_1/left_encoder,JointState,1789398775195092269,,"{""position"":[0.0],""velocity"":[]}"
2702,27724121995199,/autodrive/roboracer_1/right_encoder,JointState,1789398775195092269,,"{""position"":[0.0],""velocity"":[]}"
2712,27724147389078,/autodrive/roboracer_1/left_encoder,JointState,1789398775219093269,,"{""position"":[0.0],""velocity"":[]}"
2713,27724147580287,/autodrive/roboracer_1/right_encoder,JointState,1789398775219093269,,"{""position"":[0.0],""velocity"":[]}"
2723,27724172470600,/autodrive/roboracer_1/left_encoder,JointState,1789398775244092269,,"{""position"":[0.0],""velocity"":[]}"
2724,27724172609281,/autodrive/roboracer_1/right_encoder,JointState,1789398775244092269,,"{""position"":[0.0],""velocity"":[]}"
2733,27724197401079,/autodrive/roboracer_1/left_encoder,JointState,1789398775269092269,,"{""position"":[0.0],""velocity"":[]}"
2734,27724197548847,/autodrive/roboracer_1/right_encoder,JointState,1789398775269092269,,"{""position"":[0.0],""velocity"":[]}"
2744,27724222720238,/autodrive/roboracer_1/left_encoder,JointState,1789398775295093569,,"{""position"":[0.0],""velocity"":[]}"
2745,27724222894766,/autodrive/roboracer_1/right_encoder,JointState,1789398775295093569,,"{""position"":[0.0],""velocity"":[]}"
2754,27724246820017,/autodrive/roboracer_1/left_encoder,JointState,1789398775320092269,,"{""position"":[0.0],""velocity"":[]}"
2755,27724246936957,/autodrive/roboracer_1/right_encoder,JointState,1789398775320092269,,"{""position"":[0.0],""velocity"":[]}"
2763,27724271464469,/autodrive/roboracer_1/left_encoder,JointState,1789398775344093269,,"{""position"":[0.0],""velocity"":[]}"
2764,27724271620622,/autodrive/roboracer_1/right_encoder,JointState,1789398775344093269,,"{""position"":[0.0],""velocity"":[]}"
2775,27724296860141,/autodrive/roboracer_1/left_encoder,JointState,1789398775369092269,,"{""position"":[0.0],""velocity"":[]}"
2776,27724297031523,/autodrive/roboracer_1/right_encoder,JointState,1789398775369092269,,"{""position"":[0.0],""velocity"":[]}"
2784,27724323033745,/autodrive/roboracer_1/left_encoder,JointState,1789398775394092269,,"{""position"":[0.0],""velocity"":[]}"
2785,27724323198635,/autodrive/roboracer_1/right_encoder,JointState,1789398775394092269,,"{""position"":[0.0],""velocity"":[]}"
2794,27724347183197,/autodrive/roboracer_1/left_encoder,JointState,1789398775420093569,,"{""position"":[0.0],""velocity"":[]}"
2795,27724347355280,/autodrive/roboracer_1/right_encoder,JointState,1789398775420093569,,"{""position"":[0.0],""velocity"":[]}"
2804,27724371913690,/autodrive/roboracer_1/left_encoder,JointState,1789398775444093669,,"{""position"":[0.0],""velocity"":[]}"
2805,27724372108837,/autodrive/roboracer_1/right_encoder,JointState,1789398775444093669,,"{""position"":[0.0],""velocity"":[]}"
2815,27724396830203,/autodrive/roboracer_1/left_encoder,JointState,1789398775469093269,,"{""position"":[0.0],""velocity"":[]}"
2816,27724396986627,/autodrive/roboracer_1/right_encoder,JointState,1789398775469093269,,"{""position"":[0.0],""velocity"":[]}"
2825,27724421945519,/autodrive/roboracer_1/left_encoder,JointState,1789398775494092269,,"{""position"":[0.0],""velocity"":[]}"
2826,27724422111992,/autodrive/roboracer_1/right_encoder,JointState,1789398775494092269,,"{""position"":[0.0],""velocity"":[]}"
2835,27724447599116,/autodrive/roboracer_1/left_encoder,JointState,1789398775519092269,,"{""position"":[0.0],""velocity"":[]}"
2836,27724447762683,/autodrive/roboracer_1/right_encoder,JointState,1789398775519092269,,"{""position"":[0.0],""velocity"":[]}"
2846,27724472371077,/autodrive/roboracer_1/left_encoder,JointState,1789398775544092269,,"{""position"":[0.0],""velocity"":[]}"
2847,27724472530497,/autodrive/roboracer_1/right_encoder,JointState,1789398775544092269,,"{""position"":[0.0],""velocity"":[]}"
2857,27724497180158,/autodrive/roboracer_1/left_encoder,JointState,1789398775569093669,,"{""position"":[0.0],""velocity"":[]}"
2858,27724497297088,/autodrive/roboracer_1/right_encoder,JointState,1789398775569093669,,"{""position"":[0.0],""velocity"":[]}"
2864,27724521905923,/autodrive/roboracer_1/left_encoder,JointState,1789398775595092269,,"{""position"":[0.0],""velocity"":[]}"
2868,27724523218528,/autodrive/roboracer_1/right_encoder,JointState,1789398775595092269,,"{""position"":[0.0],""velocity"":[]}"
2877,27724547095438,/autodrive/roboracer_1/left_encoder,JointState,1789398775619092269,,"{""position"":[0.0],""velocity"":[]}"
2878,27724547238948,/autodrive/roboracer_1/right_encoder,JointState,1789398775619092269,,"{""position"":[0.0],""velocity"":[]}"
2886,27724571831592,/autodrive/roboracer_1/left_encoder,JointState,1789398775644092269,,"{""position"":[0.0],""velocity"":[]}"
2887,27724572008875,/autodrive/roboracer_1/right_encoder,JointState,1789398775644092269,,"{""position"":[0.0],""velocity"":[]}"
2897,27724597410859,/autodrive/roboracer_1/left_encoder,JointState,1789398775669092269,,"{""position"":[0.0],""velocity"":[]}"
2898,27724597549269,/autodrive/roboracer_1/right_encoder,JointState,1789398775669092269,,"{""position"":[0.0],""velocity"":[]}"
2908,27724622456214,/autodrive/roboracer_1/left_encoder,JointState,1789398775694093669,,"{""position"":[0.0],""velocity"":[]}"
2909,27724622602428,/autodrive/roboracer_1/right_encoder,JointState,1789398775694093669,,"{""position"":[0.0],""velocity"":[]}"
2918,27724648344091,/autodrive/roboracer_1/left_encoder,JointState,1789398775719093269,,"{""position"":[0.0],""velocity"":[]}"
2919,27724648505274,/autodrive/roboracer_1/right_encoder,JointState,1789398775719093269,,"{""position"":[0.0],""velocity"":[]}"
2927,27724671600215,/autodrive/roboracer_1/left_encoder,JointState,1789398775745092269,,"{""position"":[0.0],""velocity"":[]}"
2928,27724671779342,/autodrive/roboracer_1/right_encoder,JointState,1789398775745092269,,"{""position"":[0.0],""velocity"":[]}"
2939,27724697263210,/autodrive/roboracer_1/left_encoder,JointState,1789398775769092269,,"{""position"":[0.0],""velocity"":[]}"
2940,27724697414865,/autodrive/roboracer_1/right_encoder,JointState,1789398775769092269,,"{""position"":[0.0],""velocity"":[]}"
2949,27724722573552,/autodrive/roboracer_1/left_encoder,JointState,1789398775794092269,,"{""position"":[0.0],""velocity"":[]}"
2950,27724722714767,/autodrive/roboracer_1/right_encoder,JointState,1789398775794092269,,"{""position"":[0.0],""velocity"":[]}"
2959,27724747420184,/autodrive/roboracer_1/left_encoder,JointState,1789398775819093669,,"{""position"":[0.0],""velocity"":[]}"
2960,27724747558614,/autodrive/roboracer_1/right_encoder,JointState,1789398775819093669,,"{""position"":[0.0],""velocity"":[]}"
2968,27724771682327,/autodrive/roboracer_1/left_encoder,JointState,1789398775845092269,,"{""position"":[0.0],""velocity"":[]}"
2969,27724771848660,/autodrive/roboracer_1/right_encoder,JointState,1789398775845092269,,"{""position"":[0.0],""velocity"":[]}"
2979,27724796946483,/autodrive/roboracer_1/left_encoder,JointState,1789398775869092269,,"{""position"":[0.0],""velocity"":[]}"
2980,27724797102636,/autodrive/roboracer_1/right_encoder,JointState,1789398775869092269,,"{""position"":[0.0],""velocity"":[]}"
2989,27724821631761,/autodrive/roboracer_1/left_encoder,JointState,1789398775894092269,,"{""position"":[0.0],""velocity"":[]}"
2990,27724821784879,/autodrive/roboracer_1/right_encoder,JointState,1789398775894092269,,"{""position"":[0.0],""velocity"":[]}"
3000,27724847750602,/autodrive/roboracer_1/left_encoder,JointState,1789398775919092269,,"{""position"":[0.0],""velocity"":[]}"
3001,27724847889633,/autodrive/roboracer_1/right_encoder,JointState,1789398775919092269,,"{""position"":[0.0],""velocity"":[]}"
3009,27724872324040,/autodrive/roboracer_1/left_encoder,JointState,1789398775945092269,,"{""position"":[0.0],""velocity"":[]}"
3010,27724872465556,/autodrive/roboracer_1/right_encoder,JointState,1789398775945092269,,"{""position"":[0.0],""velocity"":[]}"
3021,27724897364185,/autodrive/roboracer_1/left_encoder,JointState,1789398775970092269,,"{""position"":[0.0],""velocity"":[]}"
3022,27724897525077,/autodrive/roboracer_1/right_encoder,JointState,1789398775970092269,,"{""position"":[0.0],""velocity"":[]}"
3030,27724922301587,/autodrive/roboracer_1/left_encoder,JointState,1789398775994092269,,"{""position"":[0.0],""velocity"":[]}"
3031,27724922478009,/autodrive/roboracer_1/right_encoder,JointState,1789398775994092269,,"{""position"":[0.0],""velocity"":[]}"
3040,27724948079367,/autodrive/roboracer_1/left_encoder,JointState,1789398776019092269,,"{""position"":[0.0],""velocity"":[]}"
3041,27724948293790,/autodrive/roboracer_1/right_encoder,JointState,1789398776019092269,,"{""position"":[0.0],""velocity"":[]}"
3050,27724971834760,/autodrive/roboracer_1/left_encoder,JointState,1789398776044092269,,"{""position"":[0.0],""velocity"":[]}"
3051,27724971986464,/autodrive/roboracer_1/right_encoder,JointState,1789398776044092269,,"{""position"":[0.0],""velocity"":[]}"
3061,27724997772029,/autodrive/roboracer_1/left_encoder,JointState,1789398776070092269,,"{""position"":[0.0],""velocity"":[]}"
3062,27724997917553,/autodrive/roboracer_1/right_encoder,JointState,1789398776070092269,,"{""position"":[0.0],""velocity"":[]}"
3071,27725021465515,/autodrive/roboracer_1/left_encoder,JointState,1789398776094093269,,"{""position"":[0.0],""velocity"":[]}"
3072,27725021617080,/autodrive/roboracer_1/right_encoder,JointState,1789398776094093269,,"{""position"":[0.0],""velocity"":[]}"
3081,27725046779224,/autodrive/roboracer_1/left_encoder,JointState,1789398776119092269,,"{""position"":[0.0],""velocity"":[]}"
3082,27725046939966,/autodrive/roboracer_1/right_encoder,JointState,1789398776119092269,,"{""position"":[0.0],""velocity"":[]}"
3091,27725071873951,/autodrive/roboracer_1/left_encoder,JointState,1789398776144092269,,"{""position"":[0.0],""velocity"":[]}"
3092,27725072055021,/autodrive/roboracer_1/right_encoder,JointState,1789398776144092269,,"{""position"":[0.0],""velocity"":[]}"
3101,27725096965012,/autodrive/roboracer_1/left_encoder,JointState,1789398776169092269,,"{""position"":[0.0],""velocity"":[]}"
3102,27725097130342,/autodrive/roboracer_1/right_encoder,JointState,1789398776169092269,,"{""position"":[0.0],""velocity"":[]}"
3112,27725123034630,/autodrive/roboracer_1/left_encoder,JointState,1789398776194093669,,"{""position"":[0.0],""velocity"":[]}"
3113,27725123215680,/autodrive/roboracer_1/right_encoder,JointState,1789398776194093669,,"{""position"":[0.0],""velocity"":[]}"
3123,27725147278440,/autodrive/roboracer_1/left_encoder,JointState,1789398776219093269,,"{""position"":[0.0],""velocity"":[]}"
3124,27725147445423,/autodrive/roboracer_1/right_encoder,JointState,1789398776219093269,,"{""position"":[0.0],""velocity"":[]}"
3132,27725171545302,/autodrive/roboracer_1/left_encoder,JointState,1789398776244092269,,"{""position"":[0.0],""velocity"":[]}"
3133,27725171745839,/autodrive/roboracer_1/right_encoder,JointState,1789398776244092269,,"{""position"":[0.0],""velocity"":[]}"
3143,27725196798377,/autodrive/roboracer_1/left_encoder,JointState,1789398776269092269,,"{""position"":[0.0],""velocity"":[]}"
3144,27725196953538,/autodrive/roboracer_1/right_encoder,JointState,1789398776269092269,,"{""position"":[0.0],""velocity"":[]}"
3154,27725221515646,/autodrive/roboracer_1/left_encoder,JointState,1789398776294092269,,"{""position"":[0.0],""velocity"":[]}"
3155,27725221651270,/autodrive/roboracer_1/right_encoder,JointState,1789398776294092269,,"{""position"":[0.0],""velocity"":[]}"
3163,27725247151660,/autodrive/roboracer_1/left_encoder,JointState,1789398776319093669,,"{""position"":[0.0],""velocity"":[]}"
3164,27725247293165,/autodrive/roboracer_1/right_encoder,JointState,1789398776319093669,,"{""position"":[0.0],""velocity"":[]}"
3173,27725271579425,/autodrive/roboracer_1/left_encoder,JointState,1789398776344093269,,"{""position"":[0.0],""velocity"":[]}"
3174,27725271719648,/autodrive/roboracer_1/right_encoder,JointState,1789398776344093269,,"{""position"":[0.0],""velocity"":[]}"
3185,27725296814806,/autodrive/roboracer_1/left_encoder,JointState,1789398776369092269,,"{""position"":[0.0],""velocity"":[]}"
3186,27725296955290,/autodrive/roboracer_1/right_encoder,JointState,1789398776369092269,,"{""position"":[0.0],""velocity"":[]}"
3194,27725322081587,/autodrive/roboracer_1/left_encoder,JointState,1789398776394092269,,"{""position"":[0.0],""velocity"":[]}"
3195,27725322291160,/autodrive/roboracer_1/right_encoder,JointState,1789398776394092269,,"{""position"":[0.0],""velocity"":[]}"
3205,27725347133504,/autodrive/roboracer_1/left_encoder,JointState,1789398776419092269,,"{""position"":[0.0],""velocity"":[]}"
3206,27725347278656,/autodrive/roboracer_1/right_encoder,JointState,1789398776419092269,,"{""position"":[0.0],""velocity"":[]}"
3214,27725371891609,/autodrive/roboracer_1/left_encoder,JointState,1789398776444093669,,"{""position"":[0.0],""velocity"":[]}"
3215,27725372105340,/autodrive/roboracer_1/right_encoder,JointState,1789398776444093669,,"{""position"":[0.0],""velocity"":[]}"
3226,27725397260611,/autodrive/roboracer_1/left_encoder,JointState,1789398776469093269,,"{""position"":[0.0],""velocity"":[]}"
3227,27725397406255,/autodrive/roboracer_1/right_encoder,JointState,1789398776469093269,,"{""position"":[0.0],""velocity"":[]}"
3236,27725421889724,/autodrive/roboracer_1/left_encoder,JointState,1789398776494092269,,"{""position"":[0.0],""velocity"":[]}"
3237,27725422056538,/autodrive/roboracer_1/right_encoder,JointState,1789398776494092269,,"{""position"":[0.0],""velocity"":[]}"
3245,27725447354417,/autodrive/roboracer_1/left_encoder,JointState,1789398776519092269,,"{""position"":[0.0],""velocity"":[]}"
3246,27725447504529,/autodrive/roboracer_1/right_encoder,JointState,1789398776519092269,,"{""position"":[0.0],""velocity"":[]}"
3255,27725472122771,/autodrive/roboracer_1/left_encoder,JointState,1789398776544092269,,"{""position"":[0.0],""velocity"":[]}"
3256,27725472287050,/autodrive/roboracer_1/right_encoder,JointState,1789398776544092269,,"{""position"":[0.0],""velocity"":[]}"
3267,27725497625304,/autodrive/roboracer_1/left_encoder,JointState,1789398776570092269,,"{""position"":[0.0],""velocity"":[]}"
3268,27725497770347,/autodrive/roboracer_1/right_encoder,JointState,1789398776570092269,,"{""position"":[0.0],""velocity"":[]}"
3277,27725522666922,/autodrive/roboracer_1/left_encoder,JointState,1789398776595092269,,"{""position"":[0.0],""velocity"":[]}"
3278,27725522820711,/autodrive/roboracer_1/right_encoder,JointState,1789398776595092269,,"{""position"":[0.0],""velocity"":[]}"
3286,27725547462858,/autodrive/roboracer_1/left_encoder,JointState,1789398776619092269,,"{""position"":[0.0],""velocity"":[]}"
3287,27725547645762,/autodrive/roboracer_1/right_encoder,JointState,1789398776619092269,,"{""position"":[0.0],""velocity"":[]}"
3296,27725572106409,/autodrive/roboracer_1/left_encoder,JointState,1789398776644092269,,"{""position"":[0.0],""velocity"":[]}"
3297,27725572288501,/autodrive/roboracer_1/right_encoder,JointState,1789398776644092269,,"{""position"":[0.0],""velocity"":[]}"
3308,27725597877907,/autodrive/roboracer_1/left_encoder,JointState,1789398776670093569,,"{""position"":[0.0],""velocity"":[]}"
3309,27725598024803,/autodrive/roboracer_1/right_encoder,JointState,1789398776670093569,,"{""position"":[0.0],""velocity"":[]}"
3317,27725621623381,/autodrive/roboracer_1/left_encoder,JointState,1789398776695092269,,"{""position"":[0.0],""velocity"":[]}"
3318,27725621757292,/autodrive/roboracer_1/right_encoder,JointState,1789398776695092269,,"{""position"":[0.0],""velocity"":[]}"
3328,27725646786707,/autodrive/roboracer_1/left_encoder,JointState,1789398776719093269,,"{""position"":[0.0],""velocity"":[]}"
3329,27725646927060,/autodrive/roboracer_1/right_encoder,JointState,1789398776719093269,,"{""position"":[0.0],""velocity"":[]}"
3338,27725672231532,/autodrive/roboracer_1/left_encoder,JointState,1789398776744092269,,"{""position"":[0.0],""velocity"":[]}"
3339,27725672404166,/autodrive/roboracer_1/right_encoder,JointState,1789398776744092269,,"{""position"":[0.0],""velocity"":[]}"
3348,27725696780604,/autodrive/roboracer_1/left_encoder,JointState,1789398776770093869,,"{""position"":[0.0],""velocity"":[]}"
3349,27725696936617,/autodrive/roboracer_1/right_encoder,JointState,1789398776770093869,,"{""position"":[0.0],""velocity"":[]}"
3358,27725721903244,/autodrive/roboracer_1/left_encoder,JointState,1789398776794092269,,"{""position"":[0.0],""velocity"":[]}"
3359,27725722070017,/autodrive/roboracer_1/right_encoder,JointState,1789398776794092269,,"{""position"":[0.0],""velocity"":[]}"
3369,27725746983725,/autodrive/roboracer_1/left_encoder,JointState,1789398776819093669,,"{""position"":[0.0],""velocity"":[]}"
3370,27725747152341,/autodrive/roboracer_1/right_encoder,JointState,1789398776819093669,,"{""position"":[0.0],""velocity"":[]}"
3378,27725771324206,/autodrive/roboracer_1/left_encoder,JointState,1789398776844093269,,"{""position"":[0.0],""velocity"":[]}"
3379,27725771471693,/autodrive/roboracer_1/right_encoder,JointState,1789398776844093269,,"{""position"":[0.0],""velocity"":[]}"
3390,27725796503212,/autodrive/roboracer_1/left_encoder,JointState,1789398776869092269,,"{""position"":[0.0],""velocity"":[]}"
3391,27725796652502,/autodrive/roboracer_1/right_encoder,JointState,1789398776869092269,,"{""position"":[0.0],""velocity"":[]}"
3400,27725822357626,/autodrive/roboracer_1/left_encoder,JointState,1789398776894092269,,"{""position"":[0.0],""velocity"":[]}"
3401,27725822500694,/autodrive/roboracer_1/right_encoder,JointState,1789398776894092269,,"{""position"":[0.0],""velocity"":[]}"
3410,27725846734184,/autodrive/roboracer_1/left_encoder,JointState,1789398776919094069,,"{""position"":[0.0],""velocity"":[]}"
3411,27725846963755,/autodrive/roboracer_1/right_encoder,JointState,1789398776919094069,,"{""position"":[0.0],""velocity"":[]}"
3419,27725871149907,/autodrive/roboracer_1/left_encoder,JointState,1789398776944093669,,"{""position"":[0.0],""velocity"":[]}"
3420,27725871302483,/autodrive/roboracer_1/right_encoder,JointState,1789398776944093669,,"{""position"":[0.0],""velocity"":[]}"
3431,27725896610060,/autodrive/roboracer_1/left_encoder,JointState,1789398776969093269,,"{""position"":[0.0],""velocity"":[]}"
3432,27725896728843,/autodrive/roboracer_1/right_encoder,JointState,1789398776969093269,,"{""position"":[0.0],""velocity"":[]}"
3440,27725922787351,/autodrive/roboracer_1/left_encoder,JointState,1789398776994092269,,"{""position"":[0.0],""velocity"":[]}"
3441,27725922933676,/autodrive/roboracer_1/right_encoder,JointState,1789398776994092269,,"{""position"":[0.0],""velocity"":[]}"
3451,27725947331715,/autodrive/roboracer_1/left_encoder,JointState,1789398777019092269,,"{""position"":[0.0],""velocity"":[]}"
3452,27725947507244,/autodrive/roboracer_1/right_encoder,JointState,1789398777019092269,,"{""position"":[0.0],""velocity"":[]}"
3460,27725972031561,/autodrive/roboracer_1/left_encoder,JointState,1789398777044094069,,"{""position"":[0.0],""velocity"":[]}"
3463,27725972808129,/autodrive/roboracer_1/right_encoder,JointState,1789398777044094069,,"{""position"":[0.0],""velocity"":[]}"
3472,27725996737027,/autodrive/roboracer_1/left_encoder,JointState,1789398777069093669,,"{""position"":[0.0],""velocity"":[]}"
3473,27725996926733,/autodrive/roboracer_1/right_encoder,JointState,1789398777069093669,,"{""position"":[0.0],""velocity"":[]}"
3482,27726022763194,/autodrive/roboracer_1/left_encoder,JointState,1789398777091092269,,"{""position"":[0.0],""velocity"":[]}"
3483,27726022902986,/autodrive/roboracer_1/right_encoder,JointState,1789398777091092269,,"{""position"":[0.0],""velocity"":[]}"
3492,27726046827186,/autodrive/roboracer_1/left_encoder,JointState,1789398777120092269,,"{""position"":[0.0],""velocity"":[]}"
3493,27726046955907,/autodrive/roboracer_1/right_encoder,JointState,1789398777120092269,,"{""position"":[0.0],""velocity"":[]}"
3501,27726072182472,/autodrive/roboracer_1/left_encoder,JointState,1789398777144092269,,"{""position"":[0.0],""velocity"":[]}"
3502,27726072345178,/autodrive/roboracer_1/right_encoder,JointState,1789398777144092269,,"{""position"":[0.0],""velocity"":[]}"
3513,27726097222056,/autodrive/roboracer_1/left_encoder,JointState,1789398777170093569,,"{""position"":[0.0],""velocity"":[]}"
3514,27726097370084,/autodrive/roboracer_1/right_encoder,JointState,1789398777170093569,,"{""position"":[0.0],""velocity"":[]}"
3522,27726123367317,/autodrive/roboracer_1/left_encoder,JointState,1789398777194093669,,"{""position"":[0.0],""velocity"":[]}"
3523,27726123531565,/autodrive/roboracer_1/right_encoder,JointState,1789398777194093669,,"{""position"":[0.0],""velocity"":[]}"
3532,27726146837503,/autodrive/roboracer_1/left_encoder,JointState,1789398777220092269,,"{""position"":[0.0],""velocity"":[]}"
3533,27726146971154,/autodrive/roboracer_1/right_encoder,JointState,1789398777220092269,,"{""position"":[0.0],""velocity"":[]}"
3542,27726171049112,/autodrive/roboracer_1/left_encoder,JointState,1789398777245092269,,"{""position"":[0.0],""velocity"":[]}"
3543,27726171181301,/autodrive/roboracer_1/right_encoder,JointState,1789398777245092269,,"{""position"":[0.0],""velocity"":[]}"
3553,27726197368600,/autodrive/roboracer_1/left_encoder,JointState,1789398777269092269,,"{""position"":[0.0],""velocity"":[]}"
3554,27726197549750,/autodrive/roboracer_1/right_encoder,JointState,1789398777269092269,,"{""position"":[0.0],""velocity"":[]}"
3562,27726221757322,/autodrive/roboracer_1/left_encoder,JointState,1789398777295093569,,"{""position"":[0.0],""velocity"":[]}"
3563,27726221888458,/autodrive/roboracer_1/right_encoder,JointState,1789398777295093569,,"{""position"":[0.0],""velocity"":[]}"
3574,27726247233696,/autodrive/roboracer_1/left_encoder,JointState,1789398777319093669,,"{""position"":[0.0],""velocity"":[]}"
3575,27726247363119,/autodrive/roboracer_1/right_encoder,JointState,1789398777319093669,,"{""position"":[0.0],""velocity"":[]}"
3583,27726272021727,/autodrive/roboracer_1/left_encoder,JointState,1789398777344093269,,"{""position"":[0.0],""velocity"":[]}"
3584,27726272162562,/autodrive/roboracer_1/right_encoder,JointState,1789398777344093269,,"{""position"":[0.0],""velocity"":[]}"
3593,27726296340067,/autodrive/roboracer_1/left_encoder,JointState,1789398777369092269,,"{""position"":[0.0],""velocity"":[]}"
3594,27726296487754,/autodrive/roboracer_1/right_encoder,JointState,1789398777369092269,,"{""position"":[0.0],""velocity"":[]}"
3604,27726321428102,/autodrive/roboracer_1/left_encoder,JointState,1789398777394092269,,"{""position"":[0.0],""velocity"":[]}"
3605,27726321544310,/autodrive/roboracer_1/right_encoder,JointState,1789398777394092269,,"{""position"":[0.0],""velocity"":[]}"
3615,27726347527606,/autodrive/roboracer_1/left_encoder,JointState,1789398777419094069,,"{""position"":[0.0],""velocity"":[]}"
3616,27726347748912,/autodrive/roboracer_1/right_encoder,JointState,1789398777419094069,,"{""position"":[0.0],""velocity"":[]}"
3624,27726372089183,/autodrive/roboracer_1/left_encoder,JointState,1789398777444093669,,"{""position"":[0.0],""velocity"":[]}"
3625,27726372242290,/autodrive/roboracer_1/right_encoder,JointState,1789398777444093669,,"{""position"":[0.0],""velocity"":[]}"
3635,27726396463677,/autodrive/roboracer_1/left_encoder,JointState,1789398777469093269,,"{""position"":[0.0],""velocity"":[]}"
3636,27726396612417,/autodrive/roboracer_1/right_encoder,JointState,1789398777469093269,,"{""position"":[0.0],""velocity"":[]}"
3644,27726421993933,/autodrive/roboracer_1/left_encoder,JointState,1789398777494092269,,"{""position"":[0.0],""velocity"":[]}"
3647,27726422910093,/autodrive/roboracer_1/right_encoder,JointState,1789398777494092269,,"{""position"":[0.0],""velocity"":[]}"
3656,27726447718173,/autodrive/roboracer_1/left_encoder,JointState,1789398777519092269,,"{""position"":[0.0],""velocity"":[]}"
3657,27726447879976,/autodrive/roboracer_1/right_encoder,JointState,1789398777519092269,,"{""position"":[0.0],""velocity"":[]}"
3665,27726471750535,/autodrive/roboracer_1/left_encoder,JointState,1789398777544094069,,"{""position"":[0.0],""velocity"":[]}"
3666,27726471921316,/autodrive/roboracer_1/right_encoder,JointState,1789398777544094069,,"{""position"":[0.0],""velocity"":[]}"
3676,27726496515132,/autodrive/roboracer_1/left_encoder,JointState,1789398777569093669,,"{""position"":[0.0],""velocity"":[]}"
3677,27726496653482,/autodrive/roboracer_1/right_encoder,JointState,1789398777569093669,,"{""position"":[0.0],""velocity"":[]}"
3687,27726522175572,/autodrive/roboracer_1/left_encoder,JointState,1789398777594093269,,"{""position"":[0.0],""velocity"":[]}"
3688,27726522357033,/autodrive/roboracer_1/right_encoder,JointState,1789398777594093269,,"{""position"":[0.0],""velocity"":[]}"
3697,27726547795035,/autodrive/roboracer_1/left_encoder,JointState,1789398777619092269,,"{""position"":[0.0],""velocity"":[]}"
3698,27726547977027,/autodrive/roboracer_1/right_encoder,JointState,1789398777619092269,,"{""position"":[0.0],""velocity"":[]}"
3707,27726572284446,/autodrive/roboracer_1/left_encoder,JointState,1789398777645093869,,"{""position"":[0.0],""velocity"":[]}"
