stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788154051.1901088,21.598508088,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729561707004905,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306863661049485,0.027323238424581,0.011879884033936007,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,212,19.65784736249045,422,9.828923681245225,222,9.828923681245225,215,9.828923681245225,215,9.828923681245225,222,9.828923681245225,222,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.2100794,21.618478522,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729561707004905,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306863661049485,0.027323238424581,0.011879884033936007,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,212,19.65784736249045,422,9.828923681245225,222,9.828923681245225,216,9.828923681245225,216,9.828923681245225,222,9.828923681245225,222,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.2302296,21.638628842,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729561707004905,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306863661049485,0.027323238424581,0.011879884033936007,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,222,9.828923681245225,212,19.65784736249045,422,9.828923681245225,222,9.828923681245225,216,9.828923681245225,216,9.828923681245225,222,9.828923681245225,222,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.2501688,21.658567962,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,216,9.828923681245225,216,9.828923681245225,223,9.828923681245225,223,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.2703152,21.678714374,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,216,9.828923681245225,216,9.828923681245225,223,9.828923681245225,223,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.2904654,21.698864631,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,216,9.828923681245225,216,9.828923681245225,223,9.828923681245225,223,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.3105414,21.71894071,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,217,9.828923681245225,217,9.828923681245225,223,9.828923681245225,223,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.330196,21.738594977,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,223,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,217,9.828923681245225,217,9.828923681245225,223,9.828923681245225,223,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.3508146,21.759213726,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729534931480885,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306861265582526,0.026883440801922332,0.011486923732781144,9.828923681245225,223,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,213,19.65784736249045,424,9.828923681245225,223,9.828923681245225,217,9.828923681245225,217,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.3701777,21.77857685,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872951164841652,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306859030860598,0.026968502069815586,0.011604796499541511,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,214,19.65784736249045,426,9.828923681245225,224,9.828923681245225,217,9.828923681245225,217,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.390495,21.798894417,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872951164841652,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306859030860598,0.026968502069815586,0.011604796499541511,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,214,19.65784736249045,426,9.828923681245225,224,9.828923681245225,217,9.828923681245225,217,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.4103417,21.818740967,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872951164841652,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306859030860598,0.026968502069815586,0.011604796499541511,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,214,19.65784736249045,426,9.828923681245225,224,9.828923681245225,218,9.828923681245225,218,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.4302013,21.838600506,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872951164841652,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306859030860598,0.026968502069815586,0.011604796499541511,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,214,19.65784736249045,426,9.828923681245225,224,9.828923681245225,218,9.828923681245225,218,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.4502447,21.858643861,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872951164841652,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306859030860598,0.026968502069815586,0.011604796499541511,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,224,9.828923681245225,214,19.65784736249045,426,9.828923681245225,224,9.828923681245225,218,9.828923681245225,218,9.828923681245225,224,9.828923681245225,224,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.4704404,21.878839576,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729489529505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306856954216226,0.027029078690410078,0.011688166470555705,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,215,19.65784736249045,428,9.828923681245225,225,9.828923681245225,218,9.828923681245225,218,9.828923681245225,225,9.828923681245225,225,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.4904275,21.898826706,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729489529505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306856954216226,0.027029078690410078,0.011688166470555705,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,215,19.65784736249045,428,9.828923681245225,225,9.828923681245225,218,9.828923681245225,218,9.828923681245225,225,9.828923681245225,225,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.510514,21.9189133,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729489529505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306856954216226,0.027029078690410078,0.011688166470555705,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,215,19.65784736249045,428,9.828923681245225,225,9.828923681245225,219,9.828923681245225,219,9.828923681245225,225,9.828923681245225,225,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.5302312,21.938630381,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729489529505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306856954216226,0.027029078690410078,0.011688166470555705,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,215,19.65784736249045,428,9.828923681245225,225,9.828923681245225,219,9.828923681245225,219,9.828923681245225,225,9.828923681245225,225,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.5502632,21.958662279,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729489529505372,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306856954216226,0.027029078690410078,0.011688166470555705,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,225,9.828923681245225,215,19.65784736249045,428,9.828923681245225,225,9.828923681245225,219,9.828923681245225,219,9.828923681245225,225,9.828923681245225,225,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.5701654,21.97856465,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729469738900661,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.01530685502781462,0.027085129747045453,0.011758800171965034,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,216,19.65784736249045,430,9.828923681245225,226,9.828923681245225,219,9.828923681245225,219,9.828923681245225,226,9.828923681245225,226,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.590284,21.998683276,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729469738900661,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.01530685502781462,0.027085129747045453,0.011758800171965034,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,216,19.65784736249045,430,9.828923681245225,226,9.828923681245225,219,9.828923681245225,219,9.828923681245225,226,9.828923681245225,226,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.610207,22.018606408,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729469738900661,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.01530685502781462,0.027085129747045453,0.011758800171965034,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,216,19.65784736249045,430,9.828923681245225,226,9.828923681245225,220,9.828923681245225,220,9.828923681245225,226,9.828923681245225,226,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.6304152,22.038814482,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729469738900661,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.01530685502781462,0.027085129747045453,0.011758800171965034,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,216,19.65784736249045,430,9.828923681245225,226,9.828923681245225,220,9.828923681245225,220,9.828923681245225,226,9.828923681245225,226,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.6501935,22.058592601,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.0018729469738900661,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.01530685502781462,0.027085129747045453,0.011758800171965034,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,226,9.828923681245225,216,19.65784736249045,430,9.828923681245225,226,9.828923681245225,220,9.828923681245225,220,9.828923681245225,226,9.828923681245225,226,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
1788154051.6700826,22.078481823,record,3.3811323642730713,0.0,3.3811323642730713,0.0,-0.001872945111244917,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0009,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,4.034227881288821e-05,1.072015421153852,-0.09880198471557959,0.015306832380259984,0.0595460568454505,0.001262952241211744,1.072015421153852,-0.09880198471557959,0.015306853248740846,0.0270982950015243,0.011783217672509744,9.828923681245225,227,9.828923681245225,227,9.828923681245225,227,9.828923681245225,227,9.828923681245225,227,9.828923681245225,217,19.65784736249045,432,9.828923681245225,227,9.828923681245225,220,9.828923681245225,220,9.828923681245225,227,9.828923681245225,227,2.476187,1.279647,2.476187,2.858832,1.0,0.6817766427993774,2500.0,1742.0,9292.700739732909,2500.0
