stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789002887.031536,45.116623,-3.697654,7.586050,0.167492,-3.697500,7.585800,0.167548,-3.840232,7.542728,0.226384,0.149014,0.058892,0.149014,0.058892,0.149014,0.058892,-3.678979,7.574902,0.167492,0.021749,0.000000,0.021749,0.000000,0.021749,0.000000,-4.074200,7.786245,0.167492,0.426456,0.000000,0.426456,0.000000,0.426456,0.000000,-4.074200,7.786245,0.167492,0.426456,0.000000,0.426456,0.000000,0.426456,0.000000,3.182441,0,absolute,
1789002887.031536,45.116623,-3.697654,7.586050,0.167492,-3.697500,7.585800,0.167548,-3.686359,7.575334,0.167492,0.015570,0.000000,0.015570,0.000000,0.015570,0.000000,-3.678979,7.574902,0.167492,0.021749,0.000000,0.021749,0.000000,0.021749,0.000000,-4.074200,7.786245,0.167492,0.426456,0.000000,0.426456,0.000000,0.426456,0.000000,-4.074200,7.786245,0.167492,0.426456,0.000000,0.426456,0.000000,0.426456,0.000000,3.182441,0,absolute,
1789002887.080464,45.165550,-3.529752,7.609641,0.106530,-3.529600,7.609400,0.106585,-3.686359,7.575334,0.167492,0.160320,0.060963,0.160320,0.060963,0.160320,0.060963,-3.521963,7.598000,0.106530,0.014007,0.000000,0.014007,0.000000,0.014007,0.000000,-3.909804,7.808911,0.106530,0.429125,0.000000,0.429125,0.000000,0.429125,0.000000,-3.909804,7.808911,0.106530,0.429125,0.000000,0.429125,0.000000,0.429125,0.000000,3.465321,0,absolute,
1789002887.080464,45.165550,-3.529752,7.609641,0.106530,-3.529600,7.609400,0.106585,-3.525930,7.601409,0.106530,0.009075,0.000000,0.009075,0.000000,0.009075,0.000000,-3.521963,7.598000,0.106530,0.014007,0.000000,0.014007,0.000000,0.014007,0.000000,-3.909804,7.808911,0.106530,0.429125,0.000000,0.429125,0.000000,0.429125,0.000000,-3.909804,7.808911,0.106530,0.429125,0.000000,0.429125,0.000000,0.429125,0.000000,3.465321,0,absolute,
1789002887.130710,45.215797,-3.359752,7.622631,0.037220,-3.359600,7.622400,0.037276,-3.525930,7.601409,0.106530,0.167528,0.069310,0.167528,0.069310,0.167528,0.069310,-3.355396,7.613688,0.037220,0.009948,0.000000,0.009948,0.000000,0.009948,0.000000,-3.739271,7.821190,0.037220,0.428322,0.000000,0.428322,0.000000,0.428322,0.000000,-3.739271,7.821190,0.037220,0.428322,0.000000,0.428322,0.000000,0.428322,0.000000,3.393216,0,absolute,
1789002887.130710,45.215797,-3.359752,7.622631,0.037220,-3.359600,7.622400,0.037276,-3.349360,7.614076,0.037220,0.013460,0.000000,0.013460,0.000000,0.013460,0.000000,-3.355396,7.613688,0.037220,0.009948,0.000000,0.009948,0.000000,0.009948,0.000000,-3.739271,7.821190,0.037220,0.428322,0.000000,0.428322,0.000000,0.428322,0.000000,-3.739271,7.821190,0.037220,0.428322,0.000000,0.428322,0.000000,0.428322,0.000000,3.393216,0,absolute,
1789002887.181051,45.266138,-3.189052,7.623322,-0.036845,-3.188900,7.623100,-0.036790,-3.349360,7.614076,0.037220,0.160575,0.074065,0.160575,0.074065,0.160575,0.074065,-3.177477,7.614108,-0.036845,0.014794,0.000000,0.014794,0.000000,0.014794,0.000000,-3.567387,7.821222,-0.036845,0.426969,0.000000,0.426969,0.000000,0.426969,0.000000,-3.567387,7.821222,-0.036845,0.426969,0.000000,0.426969,0.000000,0.426969,0.000000,3.390894,0,absolute,
1789002887.181051,45.266138,-3.189052,7.623322,-0.036845,-3.188900,7.623100,-0.036790,-3.170986,7.614473,-0.036845,0.020116,0.000000,0.020116,0.000000,0.020116,0.000000,-3.177477,7.614108,-0.036845,0.014794,0.000000,0.014794,0.000000,0.014794,0.000000,-3.567387,7.821222,-0.036845,0.426969,0.000000,0.426969,0.000000,0.426969,0.000000,-3.567387,7.821222,-0.036845,0.426969,0.000000,0.426969,0.000000,0.426969,0.000000,3.390894,0,absolute,
1789002887.230097,45.315184,-3.019052,7.610912,-0.118401,-3.018900,7.610700,-0.118345,-3.170986,7.614473,-0.036845,0.151975,0.081556,0.151975,0.081556,0.151975,0.081556,-3.000976,7.601249,-0.118401,0.020497,0.000000,0.020497,0.000000,0.020497,0.000000,-3.567387,7.821222,-0.036845,0.587283,0.081556,0.587283,0.081556,0.587283,0.081556,-3.397377,7.807999,-0.118401,0.426582,0.000000,0.426582,0.000000,0.426582,0.000000,3.475356,0,absolute,
1789002887.230097,45.315184,-3.019052,7.610912,-0.118401,-3.018900,7.610700,-0.118345,-2.997200,7.602923,-0.118401,0.023267,0.000000,0.023267,0.000000,0.023267,0.000000,-3.000976,7.601249,-0.118401,0.020497,0.000000,0.020497,0.000000,0.020497,0.000000,-3.397377,7.807999,-0.118401,0.426582,0.000000,0.426582,0.000000,0.426582,0.000000,-3.397377,7.807999,-0.118401,0.426582,0.000000,0.426582,0.000000,0.426582,0.000000,3.475356,0,absolute,
1789002887.280368,45.365455,-2.850254,7.584903,-0.192654,-2.850100,7.584700,-0.192599,-2.997200,7.602923,-0.118401,0.148047,0.074253,0.148047,0.074253,0.148047,0.074253,-2.825642,7.576024,-0.192654,0.026165,0.000000,0.026165,0.000000,0.026165,0.000000,-3.225819,7.781099,-0.192654,0.423725,0.000000,0.423725,0.000000,0.423725,0.000000,-3.225819,7.781099,-0.192654,0.423725,0.000000,0.423725,0.000000,0.423725,0.000000,3.397380,0,absolute,
1789002887.280368,45.365455,-2.850254,7.584903,-0.192654,-2.850100,7.584700,-0.192599,-2.824555,7.579529,-0.192654,0.026255,0.000000,0.026255,0.000000,0.026255,0.000000,-2.825642,7.576024,-0.192654,0.026165,0.000000,0.026165,0.000000,0.026165,0.000000,-3.225819,7.781099,-0.192654,0.423725,0.000000,0.423725,0.000000,0.423725,0.000000,-3.225819,7.781099,-0.192654,0.423725,0.000000,0.423725,0.000000,0.423725,0.000000,3.397380,0,absolute,
1789002887.330308,45.415395,-2.683456,7.546794,-0.261924,-2.683300,7.546600,-0.261868,-2.824555,7.579529,-0.192654,0.144846,0.069270,0.144846,0.069270,0.144846,0.069270,-2.656233,7.540599,-0.261924,0.027919,0.000000,0.027919,0.000000,0.027919,0.000000,-3.057498,7.742169,-0.261924,0.421994,0.000000,0.421994,0.000000,0.421994,0.000000,-3.057498,7.742169,-0.261924,0.421994,0.000000,0.421994,0.000000,0.421994,0.000000,3.426041,0,absolute,
1789002887.330308,45.415395,-2.683456,7.546794,-0.261924,-2.683300,7.546600,-0.261868,-2.655586,7.539841,-0.261924,0.028724,0.000000,0.028724,0.000000,0.028724,0.000000,-2.656233,7.540599,-0.261924,0.027919,0.000000,0.027919,0.000000,0.027919,0.000000,-3.057498,7.742169,-0.261924,0.421994,0.000000,0.421994,0.000000,0.421994,0.000000,-3.057498,7.742169,-0.261924,0.421994,0.000000,0.421994,0.000000,0.421994,0.000000,3.426041,0,absolute,
1789002887.379973,45.465060,-2.518859,7.497885,-0.318498,-2.518700,7.497700,-0.318443,-2.655586,7.539841,-0.261924,0.143020,0.056575,0.143020,0.056575,0.143020,0.056575,-2.490327,7.490487,-0.318498,0.029475,0.000000,0.029475,0.000000,0.029475,0.000000,-2.892238,7.692815,-0.318498,0.421201,0.000000,0.421201,0.000000,0.421201,0.000000,-2.892238,7.692815,-0.318498,0.421201,0.000000,0.421201,0.000000,0.421201,0.000000,3.457369,0,absolute,
1789002887.379973,45.465060,-2.518859,7.497885,-0.318498,-2.518700,7.497700,-0.318443,-2.490581,7.492253,-0.318498,0.028833,0.000000,0.028833,0.000000,0.028833,0.000000,-2.490327,7.490487,-0.318498,0.029475,0.000000,0.029475,0.000000,0.029475,0.000000,-2.892238,7.692815,-0.318498,0.421201,0.000000,0.421201,0.000000,0.421201,0.000000,-2.892238,7.692815,-0.318498,0.421201,0.000000,0.421201,0.000000,0.421201,0.000000,3.457369,0,absolute,
1789002887.430771,45.515858,-2.355062,7.439175,-0.375920,-2.354900,7.439000,-0.375865,-2.490581,7.492253,-0.318498,0.145543,0.057422,0.145543,0.057422,0.145543,0.057422,-2.324001,7.431973,-0.375920,0.031885,0.000000,0.031885,0.000000,0.031885,0.000000,-2.725658,7.632535,-0.375920,0.418006,0.000000,0.418006,0.000000,0.418006,0.000000,-2.725658,7.632535,-0.375920,0.418006,0.000000,0.418006,0.000000,0.418006,0.000000,3.425343,0,absolute,
1789002887.430771,45.515858,-2.355062,7.439175,-0.375920,-2.354900,7.439000,-0.375865,-2.332928,7.435155,-0.375920,0.022496,0.000000,0.022496,0.000000,0.022496,0.000000,-2.324001,7.431973,-0.375920,0.031885,0.000000,0.031885,0.000000,0.031885,0.000000,-2.725658,7.632535,-0.375920,0.418006,0.000000,0.418006,0.000000,0.418006,0.000000,-2.725658,7.632535,-0.375920,0.418006,0.000000,0.418006,0.000000,0.418006,0.000000,3.425343,0,absolute,
1789002887.480844,45.565931,-2.190666,7.369166,-0.433694,-2.190500,7.369000,-0.433638,-2.332928,7.435155,-0.375920,0.156822,0.057774,0.156822,0.057774,0.156822,0.057774,-2.168457,7.364684,-0.433694,0.022657,0.000000,0.022657,0.000000,0.022657,0.000000,-2.561187,7.562064,-0.433694,0.417726,0.000000,0.417726,0.000000,0.417726,0.000000,-2.561187,7.562064,-0.433694,0.417726,0.000000,0.417726,0.000000,0.417726,0.000000,3.568408,0,absolute,
1789002887.480844,45.565931,-2.190666,7.369166,-0.433694,-2.190500,7.369000,-0.433638,-2.164103,7.362826,-0.433694,0.027309,0.000000,0.027309,0.000000,0.027309,0.000000,-2.168457,7.364684,-0.433694,0.022657,0.000000,0.022657,0.000000,0.022657,0.000000,-2.561187,7.562064,-0.433694,0.417726,0.000000,0.417726,0.000000,0.417726,0.000000,-2.561187,7.562064,-0.433694,0.417726,0.000000,0.417726,0.000000,0.417726,0.000000,3.568408,0,absolute,
1789002887.530733,45.615820,-2.026070,7.287057,-0.502611,-2.025900,7.286900,-0.502556,-2.164103,7.362826,-0.433694,0.157460,0.068917,0.157460,0.068917,0.157460,0.068917,-1.999174,7.279431,-0.502611,0.027957,0.000000,0.027957,0.000000,0.027957,0.000000,-2.396258,7.478669,-0.502611,0.416838,0.000000,0.416838,0.000000,0.416838,0.000000,-2.396258,7.478669,-0.502611,0.416838,0.000000,0.416838,0.000000,0.416838,0.000000,3.686959,0,absolute,
1789002887.530733,45.615820,-2.026070,7.287057,-0.502611,-2.025900,7.286900,-0.502556,-2.005228,7.282750,-0.502611,0.021283,0.000000,0.021283,0.000000,0.021283,0.000000,-1.999174,7.279431,-0.502611,0.027957,0.000000,0.027957,0.000000,0.027957,0.000000,-2.396258,7.478669,-0.502611,0.416838,0.000000,0.416838,0.000000,0.416838,0.000000,-2.396258,7.478669,-0.502611,0.416838,0.000000,0.416838,0.000000,0.416838,0.000000,3.686959,0,absolute,
1789002887.579829,45.664915,-1.862876,7.190548,-0.572530,-1.862700,7.190400,-0.572474,-2.005228,7.282750,-0.502611,0.169603,0.069919,0.169603,0.069919,0.169603,0.069919,-1.845535,7.187552,-0.572530,0.017597,0.000000,0.017597,0.000000,0.017597,0.000000,-2.236566,7.383471,-0.572530,0.420551,0.000000,0.420551,0.000000,0.420551,0.000000,-2.236566,7.383471,-0.572530,0.420551,0.000000,0.420551,0.000000,0.420551,0.000000,3.861799,0,absolute,
1789002887.579829,45.664915,-1.862876,7.190548,-0.572530,-1.862700,7.190400,-0.572474,-1.850573,7.194531,-0.572530,0.012931,0.000000,0.012931,0.000000,0.012931,0.000000,-1.845535,7.187552,-0.572530,0.017597,0.000000,0.017597,0.000000,0.017597,0.000000,-2.236566,7.383471,-0.572530,0.420551,0.000000,0.420551,0.000000,0.420551,0.000000,-2.236566,7.383471,-0.572530,0.420551,0.000000,0.420551,0.000000,0.420551,0.000000,3.861799,0,absolute,
1789002887.629956,45.715043,-1.696382,7.075339,-0.646757,-1.696200,7.075200,-0.646702,-1.850573,7.194531,-0.572530,0.194889,0.074228,0.194889,0.074228,0.194889,0.074228,-1.687692,7.080777,-0.646757,0.010251,0.000000,0.010251,0.000000,0.010251,0.000000,-2.073685,7.269717,-0.646757,0.424429,0.000000,0.424429,0.000000,0.424429,0.000000,-2.073685,7.269717,-0.646757,0.424429,0.000000,0.424429,0.000000,0.424429,0.000000,4.039041,0,absolute,
1789002887.629956,45.715043,-1.696382,7.075339,-0.646757,-1.696200,7.075200,-0.646702,-1.680527,7.072526,-0.646757,0.016103,0.000000,0.016103,0.000000,0.016103,0.000000,-1.687692,7.080777,-0.646757,0.010251,0.000000,0.010251,0.000000,0.010251,0.000000,-2.073685,7.269717,-0.646757,0.424429,0.000000,0.424429,0.000000,0.424429,0.000000,-2.073685,7.269717,-0.646757,0.424429,0.000000,0.424429,0.000000,0.424429,0.000000,4.039041,0,absolute,
1789002887.702166,45.787253,-1.470392,6.891426,-0.722929,-1.470200,6.891300,-0.722873,-1.680527,7.072526,-0.646757,0.277405,0.076171,0.277405,0.076171,0.277405,0.076171,-1.447669,6.882351,-0.722929,0.024468,0.000000,0.024468,0.000000,0.024468,0.000000,-1.840827,7.079542,-0.722929,0.415463,0.000000,0.415463,0.000000,0.415463,0.000000,-1.840827,7.079542,-0.722929,0.415463,0.000000,0.415463,0.000000,0.415463,0.000000,4.035029,0,absolute,
1789002887.702166,45.787253,-1.470392,6.891426,-0.722929,-1.470200,6.891300,-0.722873,-1.465257,6.901373,-0.722929,0.011194,0.000000,0.011194,0.000000,0.011194,0.000000,-1.447669,6.882351,-0.722929,0.024468,0.000000,0.024468,0.000000,0.024468,0.000000,-1.840827,7.079542,-0.722929,0.415463,0.000000,0.415463,0.000000,0.415463,0.000000,-1.840827,7.079542,-0.722929,0.415463,0.000000,0.415463,0.000000,0.415463,0.000000,4.035029,0,absolute,
1789002887.752939,45.838026,-1.316600,6.749718,-0.770552,-1.316400,6.749600,-0.770496,-1.465257,6.901373,-0.722929,0.212364,0.047623,0.212364,0.047623,0.212364,0.047623,-1.307394,6.755266,-0.770552,0.010749,0.000000,0.010749,0.000000,0.010749,0.000000,-1.682964,6.933435,-0.770552,0.409846,0.000000,0.409846,0.000000,0.409846,0.000000,-1.682964,6.933435,-0.770552,0.409846,0.000000,0.409846,0.000000,0.409846,0.000000,4.118814,0,absolute,
1789002887.752939,45.838026,-1.316600,6.749718,-0.770552,-1.316400,6.749600,-0.770496,-1.323104,6.769487,-0.770552,0.020811,0.000000,0.020811,0.000000,0.020811,0.000000,-1.307394,6.755266,-0.770552,0.010749,0.000000,0.010749,0.000000,0.010749,0.000000,-1.682964,6.933435,-0.770552,0.409846,0.000000,0.409846,0.000000,0.409846,0.000000,-1.682964,6.933435,-0.770552,0.409846,0.000000,0.409846,0.000000,0.409846,0.000000,4.118814,0,absolute,
1789002887.802279,45.887366,-1.170308,6.602610,-0.808416,-1.170100,6.602500,-0.808360,-1.323104,6.769487,-0.770552,0.226262,0.037864,0.226262,0.037864,0.226262,0.037864,-1.173899,6.619058,-0.808416,0.016835,0.000000,0.016835,0.000000,0.016835,0.000000,-1.533759,6.783005,-0.808416,0.405757,0.000000,0.405757,0.000000,0.405757,0.000000,-1.533759,6.783005,-0.808416,0.405757,0.000000,0.405757,0.000000,0.405757,0.000000,4.204780,0,absolute,
1789002887.802279,45.887366,-1.170308,6.602610,-0.808416,-1.170100,6.602500,-0.808360,-1.186228,6.634679,-0.808416,0.035804,0.000000,0.035804,0.000000,0.035804,0.000000,-1.173899,6.619058,-0.808416,0.016835,0.000000,0.016835,0.000000,0.016835,0.000000,-1.533759,6.783005,-0.808416,0.405757,0.000000,0.405757,0.000000,0.405757,0.000000,-1.533759,6.783005,-0.808416,0.405757,0.000000,0.405757,0.000000,0.405757,0.000000,4.204780,0,absolute,
1789002887.852320,45.937407,-1.012318,6.430801,-0.852279,-1.012100,6.430700,-0.852224,-1.186228,6.634679,-0.808416,0.267976,0.043863,0.267976,0.043863,0.267976,0.043863,-1.032477,6.466446,-0.852279,0.040951,0.000000,0.040951,0.000000,0.040951,0.000000,-1.533759,6.783005,-0.808416,0.629244,0.043863,0.629244,0.043863,0.629244,0.043863,-1.533759,6.783005,-0.808416,0.629244,0.043863,0.629244,0.043863,0.629244,0.043863,4.664403,0,absolute,
1789002887.852320,45.937407,-1.012318,6.430801,-0.852279,-1.012100,6.430700,-0.852224,-1.042668,6.476660,-0.852279,0.054992,0.000000,0.054992,0.000000,0.054992,0.000000,-1.032477,6.466446,-0.852279,0.040951,0.000000,0.040951,0.000000,0.040951,0.000000,-1.380008,6.614772,-0.852279,0.411146,0.000000,0.411146,0.000000,0.411146,0.000000,-1.380008,6.614772,-0.852279,0.411146,0.000000,0.411146,0.000000,0.411146,0.000000,4.664403,0,absolute,
1789002887.901964,45.987051,-0.865428,6.256193,-0.896637,-0.865200,6.256100,-0.896581,-1.042668,6.476660,-0.852279,0.282877,0.044357,0.282877,0.044357,0.282877,0.044357,-0.895268,6.300355,-0.896637,0.053298,0.000000,0.053298,0.000000,0.053298,0.000000,-1.232609,6.438467,-0.896637,0.409934,0.000000,0.409934,0.000000,0.409934,0.000000,-1.232609,6.438467,-0.896637,0.409934,0.000000,0.409934,0.000000,0.409934,0.000000,4.596201,0,absolute,
1789002887.901964,45.987051,-0.865428,6.256193,-0.896637,-0.865200,6.256100,-0.896581,-0.898365,6.305743,-0.896637,0.059499,0.000000,0.059499,0.000000,0.059499,0.000000,-0.895268,6.300355,-0.896637,0.053298,0.000000,0.053298,0.000000,0.053298,0.000000,-1.232609,6.438467,-0.896637,0.409934,0.000000,0.409934,0.000000,0.409934,0.000000,-1.232609,6.438467,-0.896637,0.409934,0.000000,0.409934,0.000000,0.409934,0.000000,4.596201,0,absolute,
1789002887.952086,46.037173,-0.716639,6.061284,-0.949867,-0.716400,6.061200,-0.949811,-0.898365,6.305743,-0.896637,0.304606,0.053230,0.304606,0.053230,0.304606,0.053230,-0.751613,6.111713,-0.949867,0.061370,0.000000,0.061370,0.000000,0.061370,0.000000,-1.085857,6.244437,-0.949867,0.412149,0.000000,0.412149,0.000000,0.412149,0.000000,-1.085857,6.244437,-0.949867,0.412149,0.000000,0.412149,0.000000,0.412149,0.000000,4.892287,0,absolute,
1789002887.952086,46.037173,-0.716639,6.061284,-0.949867,-0.716400,6.061200,-0.949811,-0.753502,6.118791,-0.949867,0.068307,0.000000,0.068307,0.000000,0.068307,0.000000,-0.751613,6.111713,-0.949867,0.061370,0.000000,0.061370,0.000000,0.061370,0.000000,-1.085857,6.244437,-0.949867,0.412149,0.000000,0.412149,0.000000,0.412149,0.000000,-1.085857,6.244437,-0.949867,0.412149,0.000000,0.412149,0.000000,0.412149,0.000000,4.892287,0,absolute,
1789002888.002213,46.087299,-0.576650,5.856777,-0.997346,-0.576400,5.856700,-0.997290,-0.753502,6.118791,-0.949867,0.316114,0.047479,0.316114,0.047479,0.316114,0.047479,-0.611362,5.909768,-0.997346,0.063348,0.000000,0.063348,0.000000,0.063348,0.000000,-0.943717,6.035414,-0.997346,0.408227,0.000000,0.408227,0.000000,0.408227,0.000000,-0.943717,6.035414,-0.997346,0.408227,0.000000,0.408227,0.000000,0.408227,0.000000,4.944108,0,absolute,
1789002888.002213,46.087299,-0.576650,5.856777,-0.997346,-0.576400,5.856700,-0.997290,-0.613013,5.918640,-0.997346,0.071759,0.000000,0.071759,0.000000,0.071759,0.000000,-0.611362,5.909768,-0.997346,0.063348,0.000000,0.063348,0.000000,0.063348,0.000000,-0.943717,6.035414,-0.997346,0.408227,0.000000,0.408227,0.000000,0.408227,0.000000,-0.943717,6.035414,-0.997346,0.408227,0.000000,0.408227,0.000000,0.408227,0.000000,4.944108,0,absolute,
1789002888.052296,46.137383,-0.441962,5.640169,-1.035577,-0.441700,5.640100,-1.035521,-0.613013,5.918640,-0.997346,0.326810,0.038231,0.326810,0.038231,0.326810,0.038231,-0.474680,5.695193,-1.035577,0.064016,0.000000,0.064016,0.000000,0.064016,0.000000,-0.805384,5.811967,-1.035577,0.401982,0.000000,0.401982,0.000000,0.401982,0.000000,-0.805384,5.811967,-1.035577,0.401982,0.000000,0.401982,0.000000,0.401982,0.000000,5.092840,0,absolute,
1789002888.052296,46.137383,-0.441962,5.640169,-1.035577,-0.441700,5.640100,-1.035521,-0.477357,5.711111,-1.035577,0.079282,0.000000,0.079282,0.000000,0.079282,0.000000,-0.474680,5.695193,-1.035577,0.064016,0.000000,0.064016,0.000000,0.064016,0.000000,-0.805384,5.811967,-1.035577,0.401982,0.000000,0.401982,0.000000,0.401982,0.000000,-0.805384,5.811967,-1.035577,0.401982,0.000000,0.401982,0.000000,0.401982,0.000000,5.092840,0,absolute,
1789002888.102633,46.187720,-0.310675,5.413762,-1.054161,-0.310400,5.413700,-1.054106,-0.477357,5.711111,-1.035577,0.340881,0.018584,0.340881,0.018584,0.340881,0.018584,-0.342977,5.479604,-1.054161,0.073339,0.000000,0.073339,0.000000,0.073339,0.000000,-0.671003,5.580459,-1.054161,0.397020,0.000000,0.397020,0.000000,0.397020,0.000000,-0.671003,5.580459,-1.054161,0.397020,0.000000,0.397020,0.000000,0.397020,0.000000,5.199371,0,absolute,
1789002888.102633,46.187720,-0.310675,5.413762,-1.054161,-0.310400,5.413700,-1.054106,-0.343945,5.481482,-1.054161,0.075452,0.000000,0.075452,0.000000,0.075452,0.000000,-0.342977,5.479604,-1.054161,0.073339,0.000000,0.073339,0.000000,0.073339,0.000000,-0.671003,5.580459,-1.054161,0.397020,0.000000,0.397020,0.000000,0.397020,0.000000,-0.671003,5.580459,-1.054161,0.397020,0.000000,0.397020,0.000000,0.397020,0.000000,5.199371,0,absolute,
1789002888.152806,46.237892,-0.179788,5.180355,-1.064758,-0.179500,5.180300,-1.064702,-0.343945,5.481482,-1.054161,0.342966,0.010596,0.342966,0.010596,0.342966,0.010596,-0.210390,5.243464,-1.064758,0.070138,0.000000,0.070138,0.000000,0.070138,0.000000,-0.537448,5.342442,-1.064758,0.392674,0.000000,0.392674,0.000000,0.392674,0.000000,-0.537448,5.342442,-1.064758,0.392674,0.000000,0.392674,0.000000,0.392674,0.000000,5.333589,0,absolute,
1789002888.152806,46.237892,-0.179788,5.180355,-1.064758,-0.179500,5.180300,-1.064702,-0.215482,5.248363,-1.064758,0.076807,0.000000,0.076807,0.000000,0.076807,0.000000,-0.210390,5.243464,-1.064758,0.070138,0.000000,0.070138,0.000000,0.070138,0.000000,-0.537448,5.342442,-1.064758,0.392674,0.000000,0.392674,0.000000,0.392674,0.000000,-0.537448,5.342442,-1.064758,0.392674,0.000000,0.392674,0.000000,0.392674,0.000000,5.333589,0,absolute,
1789002888.202872,46.287959,-0.048501,4.940147,-1.077737,-0.048200,4.940100,-1.077682,-0.215482,5.248363,-1.064758,0.350542,0.012980,0.350542,0.012980,0.350542,0.012980,-0.082360,5.004424,-1.077737,0.072649,0.000000,0.072649,0.000000,0.072649,0.000000,-0.537448,5.342442,-1.064758,0.633174,0.012980,0.633174,0.012980,0.633174,0.012980,-0.537448,5.342442,-1.064758,0.633174,0.012980,0.633174,0.012980,0.633174,0.012980,5.467583,0,absolute,
1789002888.202872,46.287959,-0.048501,4.940147,-1.077737,-0.048200,4.940100,-1.077682,-0.086798,5.012749,-1.077737,0.082083,0.000000,0.082083,0.000000,0.082083,0.000000,-0.082360,5.004424,-1.077737,0.072649,0.000000,0.072649,0.000000,0.072649,0.000000,-0.404326,5.098502,-1.077737,0.389471,0.000000,0.389471,0.000000,0.389471,0.000000,-0.404326,5.098502,-1.077737,0.389471,0.000000,0.389471,0.000000,0.389471,0.000000,5.467583,0,absolute,
1789002888.252178,46.337265,0.081185,4.692240,-1.112192,0.081500,4.692200,-1.112137,-0.086798,5.012749,-1.077737,0.361862,0.034455,0.361862,0.034455,0.361862,0.034455,0.040772,4.765197,-1.112192,0.083402,0.000000,0.083402,0.000000,0.083402,0.000000,-0.404326,5.098502,-1.077737,0.633064,0.034455,0.633064,0.034455,0.633064,0.034455,-0.404326,5.098502,-1.077737,0.633064,0.034455,0.633064,0.034455,0.633064,0.034455,5.674385,0,absolute,
1789002888.252178,46.337265,0.081185,4.692240,-1.112192,0.081500,4.692200,-1.112137,0.039625,4.766630,-1.112192,0.085213,0.000000,0.085213,0.000000,0.085213,0.000000,0.040772,4.765197,-1.112192,0.083402,0.000000,0.083402,0.000000,0.083402,0.000000,-0.276756,4.850950,-1.112192,0.391549,0.000000,0.391549,0.000000,0.391549,0.000000,-0.276756,4.850950,-1.112192,0.391549,0.000000,0.391549,0.000000,0.391549,0.000000,5.674385,0,absolute,
1789002888.302821,46.387908,0.200671,4.436533,-1.171152,0.201000,4.436500,-1.171096,0.039625,4.766630,-1.112192,0.367287,0.058960,0.367287,0.058960,0.367287,0.058960,0.161093,4.501162,-1.171152,0.075784,0.000000,0.075784,0.000000,0.075784,0.000000,-0.155288,4.585481,-1.171152,0.385866,0.000000,0.385866,0.000000,0.385866,0.000000,-0.155288,4.585481,-1.171152,0.385866,0.000000,0.385866,0.000000,0.385866,0.000000,5.573249,0,absolute,
1789002888.302821,46.387908,0.200671,4.436533,-1.171152,0.201000,4.436500,-1.171096,0.164562,4.497361,-1.171152,0.070738,0.000000,0.070738,0.000000,0.070738,0.000000,0.161093,4.501162,-1.171152,0.075784,0.000000,0.075784,0.000000,0.075784,0.000000,-0.155288,4.585481,-1.171152,0.385866,0.000000,0.385866,0.000000,0.385866,0.000000,-0.155288,4.585481,-1.171152,0.385866,0.000000,0.385866,0.000000,0.385866,0.000000,5.573249,0,absolute,
1789002888.352455,46.437542,0.300457,4.181728,-1.241286,0.300800,4.181700,-1.241230,0.164562,4.497361,-1.171152,0.343645,0.070134,0.343645,0.070134,0.343645,0.070134,0.260386,4.246275,-1.241286,0.075974,0.000000,0.075974,0.000000,0.075974,0.000000,-0.155288,4.585481,-1.171152,0.608868,0.070134,0.608868,0.070134,0.608868,0.070134,-0.155288,4.585481,-1.171152,0.608868,0.070134,0.608868,0.070134,0.608868,0.070134,5.513261,0,absolute,
1789002888.352455,46.437542,0.300457,4.181728,-1.241286,0.300800,4.181700,-1.241230,0.266615,4.252165,-1.241286,0.078145,0.000000,0.078145,0.000000,0.078145,0.000000,0.260386,4.246275,-1.241286,0.075974,0.000000,0.075974,0.000000,0.075974,0.000000,-0.059464,4.334395,-1.241286,0.390961,0.000000,0.390961,0.000000,0.390961,0.000000,-0.059464,4.334395,-1.241286,0.390961,0.000000,0.390961,0.000000,0.390961,0.000000,5.513261,0,absolute,
1789002888.402151,46.487238,0.382143,3.928823,-1.276279,0.382500,3.928800,-1.276224,0.266615,4.252165,-1.241286,0.343361,0.034993,0.343361,0.034993,0.343361,0.034993,0.347717,4.000724,-1.276279,0.079717,0.000000,0.079717,0.000000,0.079717,0.000000,0.021638,4.082954,-1.276279,0.392071,0.000000,0.392071,0.000000,0.392071,0.000000,0.021638,4.082954,-1.276279,0.392071,0.000000,0.392071,0.000000,0.392071,0.000000,5.347904,0,absolute,
