time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
4.309927485,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.169412948276804e-09,0.0002,0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.037731751680162365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,39,9.754922835099816,39,9.754922835099816,39,9.754922835099816,39,9.754922835099816,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,39,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.329940926,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.169412948276804e-09,0.0002,0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.037731751680162365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,39,9.754922835099816,39,9.754922835099816,39,9.754922835099816,39,9.754922835099816,38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,39,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.349927846,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7016477689660823e-09,0.0001,0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03787709520873474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.370192559,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7016477689660823e-09,0.0001,0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03787709520873474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.390253203,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7016477689660823e-09,0.0001,0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03787709520873474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.409922251,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7016477689660823e-09,0.0001,0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03787709520873474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.429885964,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7016477689660823e-09,0.0001,0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03787709520873474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,40,9.754922835099816,39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,40,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450032404,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.220988661379649e-09,-0.0002,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03801081125502133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.47039215,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.220988661379649e-09,-0.0002,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03801081125502133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.490326599,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.220988661379649e-09,-0.0002,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03801081125502133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.509972212,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.220988661379649e-09,-0.0002,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03801081125502133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.529907396,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.220988661379649e-09,-0.0002,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03801081125502133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,41,9.754922835099816,40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,41,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.549900966,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.3325931968277895e-09,0.0001,-0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03813383001760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.57008952,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.3325931968277895e-09,0.0001,-0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03813383001760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.590208544,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.3325931968277895e-09,0.0001,-0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03813383001760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.609920314,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.3325931968277895e-09,0.0001,-0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03813383001760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.629880692,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.3325931968277895e-09,0.0001,-0.0004,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03813383001760498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,42,9.754922835099816,41,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,42,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.649972189,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,7.995559180966736e-10,-0.0001,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038247007279181934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.670079992,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,7.995559180966736e-10,-0.0001,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038247007279181934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.690236232,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,7.995559180966736e-10,-0.0001,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038247007279181934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.711150002,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,7.995559180966736e-10,-0.0001,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038247007279181934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.730028562,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,7.995559180966736e-10,-0.0001,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038247007279181934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,43,9.754922835099816,42,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,43,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.74996403,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.797335508580042e-10,0.0001,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038351130359832744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.769957079,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.797335508580042e-10,0.0001,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038351130359832744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.78990541,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,4.797335508580042e-10,0.0001,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038351130359832744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,44,9.754922835099816,43,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,44,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.809859255,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.878401305148025e-10,0.0002,0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038446923594031485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.830154119,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.878401305148025e-10,0.0002,0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038446923594031485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.8501731,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.878401305148025e-10,0.0002,0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038446923594031485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.86996293,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.878401305148025e-10,0.0002,0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038446923594031485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.889965984,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,2.878401305148025e-10,0.0002,0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038446923594031485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,45,9.754922835099816,44,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,45,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.909851706,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.929943844,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.950028206,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.970136422,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.99006441,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.009950756,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.727040783088815e-10,0.0002,-0.0003,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03853505336949433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,46,9.754922835099816,45,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,46,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.029821738,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.049912661,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.069918857,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.090458761,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.109982334,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.129963668,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,1.0362244698532889e-10,0.0,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.03861613276292015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,47,9.754922835099816,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,47,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.14989168,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.217346819119733e-11,0.0006,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038690725804871914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.170105603,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.217346819119733e-11,0.0006,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038690725804871914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.190196143,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.217346819119733e-11,0.0006,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038690725804871914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.209892831,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.217346819119733e-11,0.0006,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038690725804871914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.229890348,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,6.217346819119733e-11,0.0006,0.0,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038690725804871914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,48,9.754922835099816,47,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,48,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.249929782,record,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.7304080914718396e-11,0.0003,-0.0002,0.0,-1.958215507089234,2767.691,2703.098,0.05553350343080844,-8.790248322476753e-05,-0.038759351403467514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,49,9.754922835099816,49,9.754922835099816,49,9.754922835099816,49,9.754922835099816,48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754922835099816,49,9.754922835099816,49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
