stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175039.094672,23.54757678,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141081690788269,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,49.49557186826874,1168,53.45521761773024,720,53.45521761773024,720,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.1147573,23.56766209,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141081690788269,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,49.49557186826874,1169,53.45521761773024,720,53.45521761773024,720,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.1347306,23.587635556,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410875022411346,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,49.49557186826874,1170,53.45521761773024,721,53.45521761773024,721,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.1548622,23.607767039,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410875022411346,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,49.49557186826874,1171,53.45521761773024,721,53.45521761773024,721,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.174678,23.627583055,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410875022411346,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,49.49557186826874,1172,53.45521761773024,721,53.45521761773024,721,10.889025811019122,262,10.889025811019122,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.1946175,23.647522406,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410875022411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,49.49557186826874,1173,53.45521761773024,721,53.45521761773024,721,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.2149813,23.667886151,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410875022411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,49.49557186826874,1174,53.45521761773024,721,53.45521761773024,721,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.2347372,23.687642044,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,49.49557186826874,1175,53.45521761773024,722,53.45521761773024,722,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.2548406,23.707745528,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,49.49557186826874,1176,53.45521761773024,722,53.45521761773024,722,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.2746851,23.727589983,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,49.49557186826874,1177,53.45521761773024,722,53.45521761773024,722,10.889025811019122,263,10.889025811019122,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.2946258,23.747530559,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,49.49557186826874,1178,53.45521761773024,722,53.45521761773024,722,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.3148937,23.767798595,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410848200321198,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,49.49557186826874,1179,53.45521761773024,722,53.45521761773024,722,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.3350074,23.787912095,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410900354385376,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,49.49557186826874,1180,53.45521761773024,723,53.45521761773024,723,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.354957,23.807862008,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410900354385376,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,49.49557186826874,1181,53.45521761773024,723,53.45521761773024,723,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.3746724,23.827577425,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410900354385376,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,49.49557186826874,1182,53.45521761773024,723,53.45521761773024,723,10.889025811019122,264,10.889025811019122,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.3946183,23.847523068,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410900354385376,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,49.49557186826874,1183,53.45521761773024,723,53.45521761773024,723,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.414729,23.86763387,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410900354385376,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,49.49557186826874,1184,53.45521761773024,723,53.45521761773024,723,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.4349205,23.887825509,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,49.49557186826874,1185,53.45521761773024,724,53.45521761773024,724,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.4548728,23.907777873,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,49.49557186826874,1186,53.45521761773024,724,53.45521761773024,724,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.474638,23.927542857,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,49.49557186826874,1187,53.45521761773024,724,53.45521761773024,724,10.889025811019122,265,10.889025811019122,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.4947085,23.947613296,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,49.49557186826874,1188,53.45521761773024,724,53.45521761773024,724,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.5148876,23.967792286,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410898864269257,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,49.49557186826874,1189,53.45521761773024,724,53.45521761773024,724,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.5351555,23.988060388,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141079306602478,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,49.49557186826874,1190,53.45521761773024,725,53.45521761773024,725,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.554926,24.007830643,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141079306602478,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,49.49557186826874,1191,53.45521761773024,725,53.45521761773024,725,10.889025811019122,266,10.889025811019122,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.5767725,24.029677259,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141079306602478,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,266,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,266,nan,nan,nan,nan,49.49557186826874,1192,53.45521761773024,725,53.45521761773024,725,10.889025811019122,267,10.889025811019122,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.594787,24.047691724,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141079306602478,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,nan,nan,nan,nan,49.49557186826874,1193,53.45521761773024,725,53.45521761773024,725,10.889025811019122,267,10.889025811019122,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.6149175,24.06782225,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.2141079306602478,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,10.889025811019122,267,nan,nan,nan,nan,49.49557186826874,1194,53.45521761773024,725,53.45521761773024,725,10.889025811019122,267,10.889025811019122,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.6347084,24.087613131,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,49.49557186826874,1195,53.45521761773024,726,53.45521761773024,726,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.65475,24.107654855,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,49.49557186826874,1196,53.45521761773024,726,53.45521761773024,726,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.674646,24.127550818,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,49.49557186826874,1197,53.45521761773024,726,53.45521761773024,726,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.6946602,24.147565145,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,50.02474218795672,1198,53.45521761773024,726,53.45521761773024,726,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.7146525,24.167557279,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410758793354034,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,50.02474218795672,1199,53.45521761773024,726,53.45521761773024,726,10.889025811019122,268,10.889025811019122,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.7346187,24.18752353,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410667896270752,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,50.02474218795672,1200,9.905889542169646,727,9.905889542169646,727,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.754896,24.207800904,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410667896270752,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,50.02474218795672,1201,9.905889542169646,727,9.905889542169646,727,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.7749674,24.227872244,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410667896270752,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,50.02474218795672,1202,9.905889542169646,727,9.905889542169646,727,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.7947743,24.247679128,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410667896270752,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,50.02474218795672,1203,9.905889542169646,727,9.905889542169646,727,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.8146884,24.267593299,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410667896270752,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,50.02474218795672,1204,9.905889542169646,727,9.905889542169646,727,10.896478496386612,269,10.896478496386612,269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175039.8346407,24.287545475,speed_2.00,2.0,0.0,2.0,0.0,0.0,0.21410676836967468,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,50.02474218795672,1205,9.905889542169646,728,9.905889542169646,728,10.896478496386612,270,10.896478496386612,270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
