stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788935293.812711,55.044088,-15.997263,3.819636,2.205910,-16.050247,3.808429,2.205910,0.054157,0.000000,-16.044303,3.800445,2.216759,0.050804,0.010849,-16.050247,3.808429,2.205910,0.054157,0.000000,-16.050247,3.808429,2.205910,0.054157,0.000000,0.187919,0
1788935293.882193,55.113569,-16.004419,3.829747,2.192488,-16.050247,3.808429,2.205910,0.050544,0.013422,-16.057895,3.818953,2.192488,0.054554,0.000000,-16.057895,3.818953,2.192488,0.054554,0.000000,-16.057895,3.818953,2.192488,0.054554,0.000000,0.178292,0
1788935293.882193,55.113569,-16.004419,3.829747,2.192488,-16.050247,3.808429,2.205910,0.050544,0.013422,-16.057895,3.818953,2.192488,0.054554,0.000000,-16.057895,3.818953,2.192488,0.054554,0.000000,-16.057895,3.818953,2.192488,0.054554,0.000000,0.178292,0
1788935293.932221,55.163598,-16.009254,3.836681,2.183493,-16.050247,3.808429,2.205910,0.049785,0.022417,-16.055671,3.815859,2.196915,0.050873,0.013422,-16.063218,3.826455,2.183493,0.054924,0.000000,-16.063218,3.826455,2.183493,0.054924,0.000000,0.168959,0
1788935293.932221,55.163598,-16.009254,3.836681,2.183493,-16.063218,3.826455,2.183493,0.054924,0.000000,-16.055671,3.815859,2.196915,0.050873,0.013422,-16.063218,3.826455,2.183493,0.054924,0.000000,-16.063218,3.826455,2.183493,0.054924,0.000000,0.168959,0
1788935293.982962,55.214339,-16.014105,3.843713,2.174300,-16.063218,3.826455,2.183493,0.052057,0.009193,-16.068468,3.833997,2.174300,0.055225,0.000000,-16.063218,3.826455,2.183493,0.052057,0.009193,-16.063218,3.826455,2.183493,0.052057,0.009193,0.168362,0
1788935293.982962,55.214339,-16.014105,3.843713,2.174300,-16.063218,3.826455,2.183493,0.052057,0.009193,-16.068468,3.833997,2.174300,0.055225,0.000000,-16.068468,3.833997,2.174300,0.055225,0.000000,-16.068468,3.833997,2.174300,0.055225,0.000000,0.168362,0
1788935294.035997,55.267374,-16.019116,3.851125,2.164610,-16.063218,3.826455,2.183493,0.050533,0.018883,-16.068627,3.834229,2.173804,0.052314,0.009193,-16.073805,3.841820,2.164610,0.055475,0.000000,-16.073805,3.841820,2.164610,0.055475,0.000000,0.168702,0
1788935294.035997,55.267374,-16.019116,3.851125,2.164610,-16.063218,3.826455,2.183493,0.050533,0.018883,-16.068627,3.834229,2.173804,0.052314,0.009193,-16.073805,3.841820,2.164610,0.055475,0.000000,-16.073805,3.841820,2.164610,0.055475,0.000000,0.168702,0
1788935294.106937,55.338314,-16.025992,3.861382,2.163970,-16.063218,3.826455,2.183493,0.051046,0.019523,-16.070500,3.836821,2.182853,0.050835,0.018883,-16.080890,3.852322,2.163970,0.055641,0.000000,-16.080890,3.852322,2.163970,0.055641,0.000000,0.174066,0
1788935294.106937,55.338314,-16.025992,3.861382,2.163970,-16.080890,3.852322,2.163970,0.055641,0.000000,-16.070500,3.836821,2.182853,0.050835,0.018883,-16.080890,3.852322,2.163970,0.055641,0.000000,-16.080890,3.852322,2.163970,0.055641,0.000000,0.174066,0
1788935294.157272,55.388649,-16.031393,3.869340,2.163971,-16.080890,3.852322,2.163970,0.052341,0.000001,-16.086120,3.860080,2.163971,0.055505,0.000000,-16.086120,3.860080,2.163971,0.055505,0.000000,-16.086120,3.860080,2.163971,0.055505,0.000000,0.191075,0
1788935294.157272,55.388649,-16.031393,3.869340,2.163971,-16.080890,3.852322,2.163970,0.052341,0.000001,-16.086120,3.860080,2.163971,0.055505,0.000000,-16.086120,3.860080,2.163971,0.055505,0.000000,-16.086120,3.860080,2.163971,0.055505,0.000000,0.191075,0
1788935294.207623,55.438999,-16.036954,3.877677,2.163971,-16.080890,3.852322,2.163970,0.050727,0.000001,-16.086208,3.860211,2.163970,0.052259,0.000001,-16.091438,3.867968,2.163971,0.055342,0.000000,-16.091438,3.867968,2.163971,0.055342,0.000000,0.199053,0
1788935294.207623,55.438999,-16.036954,3.877677,2.163971,-16.080890,3.852322,2.163970,0.050727,0.000001,-16.086208,3.860211,2.163970,0.052259,0.000001,-16.091438,3.867968,2.163971,0.055342,0.000000,-16.091438,3.867968,2.163971,0.055342,0.000000,0.199053,0
1788935294.257452,55.488829,-16.042516,3.886015,2.163968,-16.080890,3.852322,2.163970,0.051066,0.000002,-16.086223,3.860233,2.163967,0.050745,0.000001,-16.096772,3.875880,2.163968,0.055194,0.000000,-16.096772,3.875880,2.163968,0.055194,0.000000,0.201136,0
1788935294.257452,55.488829,-16.042516,3.886015,2.163968,-16.096772,3.875880,2.163968,0.055194,0.000000,-16.086223,3.860233,2.163967,0.050745,0.000001,-16.096772,3.875880,2.163968,0.055194,0.000000,-16.096772,3.875880,2.163968,0.055194,0.000000,0.201136,0
1788935294.307547,55.538924,-16.048177,3.894337,2.163968,-16.096772,3.875880,2.163968,0.051982,0.000000,-16.102183,3.883907,2.163968,0.055005,0.000000,-16.096772,3.875880,2.163968,0.051982,0.000000,-16.096772,3.875880,2.163968,0.051982,0.000000,0.200912,0
1788935294.307547,55.538924,-16.048177,3.894337,2.163968,-16.096772,3.875880,2.163968,0.051982,0.000000,-16.102183,3.883907,2.163968,0.055005,0.000000,-16.102183,3.883907,2.163968,0.055005,0.000000,-16.102183,3.883907,2.163968,0.055005,0.000000,0.200912,0
1788935294.357594,55.588971,-16.053739,3.902675,2.161759,-16.096772,3.875880,2.163968,0.050693,0.002209,-16.102141,3.883864,2.161759,0.051930,0.000000,-16.102183,3.883907,2.163968,0.051953,0.002209,-16.102183,3.883907,2.163968,0.051953,0.002209,0.200263,0
1788935294.357594,55.588971,-16.053739,3.902675,2.161759,-16.096772,3.875880,2.163968,0.050693,0.002209,-16.102141,3.883864,2.161759,0.051930,0.000000,-16.107553,3.891891,2.161759,0.054884,0.000000,-16.107553,3.891891,2.161759,0.054884,0.000000,0.200263,0
1788935294.408341,55.639718,-16.059300,3.911012,2.154543,-16.096772,3.875880,2.163968,0.051365,0.009425,-16.102076,3.883810,2.156752,0.050693,0.002209,-16.112840,3.899833,2.154543,0.054694,0.000000,-16.112840,3.899833,2.154543,0.054694,0.000000,0.197498,0
1788935294.408341,55.639718,-16.059300,3.911012,2.154543,-16.112840,3.899833,2.154543,0.054694,0.000000,-16.102076,3.883810,2.156752,0.050693,0.002209,-16.112840,3.899833,2.154543,0.054694,0.000000,-16.112840,3.899833,2.154543,0.054694,0.000000,0.197498,0
1788935294.458143,55.689520,-16.064618,3.919085,2.144100,-16.112840,3.899833,2.154543,0.051923,0.010442,-16.117990,3.907719,2.144100,0.054569,0.000000,-16.117990,3.907719,2.144100,0.054569,0.000000,-16.117990,3.907719,2.144100,0.054569,0.000000,0.194095,0
1788935294.458143,55.689520,-16.064618,3.919085,2.144100,-16.112840,3.899833,2.154543,0.051923,0.010442,-16.117990,3.907719,2.144100,0.054569,0.000000,-16.117990,3.907719,2.144100,0.054569,0.000000,-16.117990,3.907719,2.144100,0.054569,0.000000,0.194095,0
1788935294.508629,55.740006,-16.069754,3.927287,2.133938,-16.112840,3.899833,2.154543,0.051090,0.020605,-16.118076,3.907848,2.144380,0.052086,0.010442,-16.123142,3.915788,2.133938,0.054613,0.000000,-16.123142,3.915788,2.133938,0.054613,0.000000,0.191683,0
1788935294.508629,55.740006,-16.069754,3.927287,2.133938,-16.112840,3.899833,2.154543,0.051090,0.020605,-16.118076,3.907848,2.144380,0.052086,0.010442,-16.123142,3.915788,2.133938,0.054613,0.000000,-16.123142,3.915788,2.133938,0.054613,0.000000,0.191683,0
1788935294.559204,55.790581,-16.074806,3.935603,2.123276,-16.112840,3.899833,2.154543,0.052212,0.031267,-16.118104,3.907894,2.143881,0.051405,0.020605,-16.128238,3.923957,2.123276,0.054687,0.000000,-16.128238,3.923957,2.123276,0.054687,0.000000,0.192407,0
1788935294.559204,55.790581,-16.074806,3.935603,2.123276,-16.128238,3.923957,2.123276,0.054687,0.000000,-16.118104,3.907894,2.143881,0.051405,0.020605,-16.128238,3.923957,2.123276,0.054687,0.000000,-16.128238,3.923957,2.123276,0.054687,0.000000,0.192407,0
1788935294.609131,55.840508,-16.079858,3.943920,2.112893,-16.128238,3.923957,2.123276,0.052337,0.010383,-16.133203,3.932103,2.112893,0.054638,0.000000,-16.133203,3.932103,2.112893,0.054638,0.000000,-16.133203,3.932103,2.112893,0.054638,0.000000,0.194901,0
1788935294.609131,55.840508,-16.079858,3.943920,2.112893,-16.128238,3.923957,2.123276,0.052337,0.010383,-16.133203,3.932103,2.112893,0.054638,0.000000,-16.133203,3.932103,2.112893,0.054638,0.000000,-16.133203,3.932103,2.112893,0.054638,0.000000,0.194901,0
1788935294.660432,55.891809,-16.084827,3.952351,2.102304,-16.128238,3.923957,2.123276,0.051872,0.020972,-16.133345,3.932338,2.112687,0.052483,0.010383,-16.138222,3.940537,2.102304,0.054686,0.000000,-16.138222,3.940537,2.102304,0.054686,0.000000,0.190762,0
1788935294.660432,55.891809,-16.084827,3.952351,2.102304,-16.128238,3.923957,2.123276,0.051872,0.020972,-16.133345,3.932338,2.112687,0.052483,0.010383,-16.138222,3.940537,2.102304,0.054686,0.000000,-16.138222,3.940537,2.102304,0.054686,0.000000,0.190762,0
1788935294.710766,55.942143,-16.089583,3.960714,2.092169,-16.128238,3.923957,2.123276,0.053341,0.031107,-16.133255,3.932187,2.113141,0.052163,0.020972,-16.143065,3.948871,2.092169,0.054777,0.000000,-16.143065,3.948871,2.092169,0.054777,0.000000,0.191138,0
1788935294.710766,55.942143,-16.089583,3.960714,2.092169,-16.143065,3.948871,2.092169,0.054777,0.000000,-16.133255,3.932187,2.113141,0.052163,0.020972,-16.143065,3.948871,2.092169,0.054777,0.000000,-16.143065,3.948871,2.092169,0.054777,0.000000,0.191138,0
1788935294.760100,55.991477,-16.094241,3.969092,2.081726,-16.143065,3.948871,2.092169,0.052846,0.010443,-16.147741,3.957112,2.081726,0.054826,0.000000,-16.143065,3.948871,2.092169,0.052846,0.010443,-16.143065,3.948871,2.092169,0.052846,0.010443,0.194308,0
1788935294.760100,55.991477,-16.094241,3.969092,2.081726,-16.143065,3.948871,2.092169,0.052846,0.010443,-16.147741,3.957112,2.081726,0.054826,0.000000,-16.147741,3.957112,2.081726,0.054826,0.000000,-16.147741,3.957112,2.081726,0.054826,0.000000,0.194308,0
1788935294.812786,56.044163,-16.098944,3.977767,2.071181,-16.143065,3.948871,2.092169,0.052741,0.020988,-16.148034,3.957628,2.081624,0.053060,0.010443,-16.152618,3.965920,2.071181,0.054966,0.000000,-16.152618,3.965920,2.071181,0.054966,0.000000,0.187300,0
1788935294.812786,56.044163,-16.098944,3.977767,2.071181,-16.143065,3.948871,2.092169,0.052741,0.020988,-16.148034,3.957628,2.081624,0.053060,0.010443,-16.152618,3.965920,2.071181,0.054966,0.000000,-16.152618,3.965920,2.071181,0.054966,0.000000,0.187300,0
1788935294.881653,56.113030,-16.105263,3.989630,2.056601,-16.143065,3.948871,2.092169,0.055591,0.035568,-16.149558,3.960369,2.077589,0.053088,0.020988,-16.152618,3.965920,2.071181,0.052960,0.014580,-16.152618,3.965920,2.071181,0.052960,0.014580,0.195168,0
1788935294.881653,56.113030,-16.105263,3.989630,2.056601,-16.158868,3.977551,2.056601,0.054950,0.000000,-16.149558,3.960369,2.077589,0.053088,0.020988,-16.158868,3.977551,2.056601,0.054950,0.000000,-16.158868,3.977551,2.056601,0.054950,0.000000,0.195168,0
1788935294.931824,56.163201,-16.109654,3.998253,2.046298,-16.158868,3.977551,2.056601,0.053391,0.010303,-16.163322,3.986093,2.046298,0.055028,0.000000,-16.163322,3.986093,2.046298,0.055028,0.000000,-16.163322,3.986093,2.046298,0.055028,0.000000,0.192874,0
1788935294.931824,56.163201,-16.109654,3.998253,2.046298,-16.158868,3.977551,2.056601,0.053391,0.010303,-16.163322,3.986093,2.046298,0.055028,0.000000,-16.163322,3.986093,2.046298,0.055028,0.000000,-16.163322,3.986093,2.046298,0.055028,0.000000,0.192874,0
1788935294.982265,56.213642,-16.114062,4.006975,2.035694,-16.158868,3.977551,2.056601,0.053604,0.020908,-16.163362,3.986172,2.045997,0.053509,0.010303,-16.167727,3.994760,2.035694,0.055038,0.000000,-16.167727,3.994760,2.035694,0.055038,0.000000,0.193729,0
1788935294.982265,56.213642,-16.114062,4.006975,2.035694,-16.158868,3.977551,2.056601,0.053604,0.020908,-16.163362,3.986172,2.045997,0.053509,0.010303,-16.167727,3.994760,2.035694,0.055038,0.000000,-16.167727,3.994760,2.035694,0.055038,0.000000,0.193729,0
1788935295.034664,56.266041,-16.118417,4.016008,2.024980,-16.158868,3.977551,2.056601,0.055814,0.031621,-16.163532,3.986500,2.045888,0.053908,0.020908,-16.172203,4.003804,2.024980,0.055153,0.000000,-16.172203,4.003804,2.024980,0.055153,0.000000,0.191388,0
1788935295.034664,56.266041,-16.118417,4.016008,2.024980,-16.172203,4.003804,2.024980,0.055153,0.000000,-16.163532,3.986500,2.045888,0.053908,0.020908,-16.172203,4.003804,2.024980,0.055153,0.000000,-16.172203,4.003804,2.024980,0.055153,0.000000,0.191388,0
1788935295.085315,56.316692,-16.122642,4.024859,2.014525,-16.172203,4.003804,2.024980,0.053848,0.010455,-16.176447,4.012613,2.014525,0.055180,0.000000,-16.176447,4.012613,2.014525,0.055180,0.000000,-16.176447,4.012613,2.014525,0.055180,0.000000,0.193643,0
1788935295.085315,56.316692,-16.122642,4.024859,2.014525,-16.172203,4.003804,2.024980,0.053848,0.010455,-16.176447,4.012613,2.014525,0.055180,0.000000,-16.176447,4.012613,2.014525,0.055180,0.000000,-16.176447,4.012613,2.014525,0.055180,0.000000,0.193643,0
1788935295.135401,56.366777,-16.126655,4.033643,2.003969,-16.172203,4.003804,2.024980,0.054452,0.021011,-16.176400,4.012517,2.014424,0.054045,0.010455,-16.180553,4.021370,2.003969,0.055278,0.000000,-16.180553,4.021370,2.003969,0.055278,0.000000,0.192801,0
1788935295.135401,56.366777,-16.126655,4.033643,2.003969,-16.172203,4.003804,2.024980,0.054452,0.021011,-16.176400,4.012517,2.014424,0.054045,0.010455,-16.180553,4.021370,2.003969,0.055278,0.000000,-16.180553,4.021370,2.003969,0.055278,0.000000,0.192801,0
1788935295.186284,56.417661,-16.130682,4.042525,1.993481,-16.172203,4.003804,2.024980,0.056774,0.031499,-16.176471,4.012664,2.014493,0.054665,0.021011,-16.184634,4.030317,1.993481,0.055315,0.000000,-16.184634,4.030317,1.993481,0.055315,0.000000,0.191672,0
1788935295.186284,56.417661,-16.130682,4.042525,1.993481,-16.184634,4.030317,1.993481,0.055315,0.000000,-16.176471,4.012664,2.014493,0.054665,0.021011,-16.184634,4.030317,1.993481,0.055315,0.000000,-16.184634,4.030317,1.993481,0.055315,0.000000,0.191672,0
1788935295.256825,56.488202,-16.136075,4.054939,1.978987,-16.184634,4.030317,1.993481,0.054444,0.014494,-16.190115,4.042744,1.978987,0.055399,0.000000,-16.190115,4.042744,1.978987,0.055399,0.000000,-16.190115,4.042744,1.978987,0.055399,0.000000,0.191861,0
1788935295.256825,56.488202,-16.136075,4.054939,1.978987,-16.184634,4.030317,1.993481,0.054444,0.014494,-16.190115,4.042744,1.978987,0.055399,0.000000,-16.190115,4.042744,1.978987,0.055399,0.000000,-16.190115,4.042744,1.978987,0.055399,0.000000,0.191861,0
1788935295.307873,56.539249,-16.139822,4.063966,1.968467,-16.184634,4.030317,1.993481,0.056039,0.025015,-16.188614,4.039292,1.982961,0.054676,0.014494,-16.193965,4.051776,1.968467,0.055499,0.000000,-16.193965,4.051776,1.968467,0.055499,0.000000,0.191477,0
1788935295.307873,56.539249,-16.139822,4.063966,1.968467,-16.193965,4.051776,1.968467,0.055499,0.000000,-16.188614,4.039292,1.982961,0.054676,0.014494,-16.193965,4.051776,1.968467,0.055499,0.000000,-16.193965,4.051776,1.968467,0.055499,0.000000,0.191477,0
1788935295.358092,56.589469,-16.143584,4.073093,1.957812,-16.193965,4.051776,1.968467,0.054705,0.010654,-16.197682,4.060757,1.957812,0.055486,0.000000,-16.197682,4.060757,1.957812,0.055486,0.000000,-16.197682,4.060757,1.957812,0.055486,0.000000,0.196571,0
1788935295.358092,56.589469,-16.143584,4.073093,1.957812,-16.193965,4.051776,1.968467,0.054705,0.010654,-16.197682,4.060757,1.957812,0.055486,0.000000,-16.197682,4.060757,1.957812,0.055486,0.000000,-16.197682,4.060757,1.957812,0.055486,0.000000,0.196571,0
1788935295.408093,56.639470,-16.147118,4.082053,1.947529,-16.193965,4.051776,1.968467,0.055780,0.020938,-16.197660,4.060701,1.958183,0.054867,0.010654,-16.201282,4.069722,1.947529,0.055550,0.000000,-16.201282,4.069722,1.947529,0.055550,0.000000,0.192631,0
1788935295.408093,56.639470,-16.147118,4.082053,1.947529,-16.193965,4.051776,1.968467,0.055780,0.020938,-16.197660,4.060701,1.958183,0.054867,0.010654,-16.201282,4.069722,1.947529,0.055550,0.000000,-16.201282,4.069722,1.947529,0.055550,0.000000,0.192631,0
1788935295.457952,56.689329,-16.150522,4.090831,1.937496,-16.193965,4.051776,1.968467,0.058418,0.030971,-16.197640,4.060649,1.958434,0.055956,0.020938,-16.201282,4.069722,1.947529,0.054974,0.010032,-16.201282,4.069722,1.947529,0.054974,0.010032,0.188830,0
1788935295.457952,56.689329,-16.150522,4.090831,1.937496,-16.204770,4.078670,1.937496,0.055594,0.000000,-16.197640,4.060649,1.958434,0.055956,0.020938,-16.204770,4.078670,1.937496,0.055594,0.000000,-16.204770,4.078670,1.937496,0.055594,0.000000,0.188830,0
1788935295.507238,56.738615,-16.153858,4.099822,1.927001,-16.204770,4.078670,1.937496,0.055131,0.010495,-16.208134,4.087567,1.927001,0.055642,0.000000,-16.208134,4.087567,1.927001,0.055642,0.000000,-16.208134,4.087567,1.927001,0.055642,0.000000,0.194580,0
1788935295.507238,56.738615,-16.153858,4.099822,1.927001,-16.204770,4.078670,1.937496,0.055131,0.010495,-16.208134,4.087567,1.927001,0.055642,0.000000,-16.208134,4.087567,1.927001,0.055642,0.000000,-16.208134,4.087567,1.927001,0.055642,0.000000,0.194580,0
1788935295.557364,56.788740,-16.157111,4.108927,1.916753,-16.204770,4.078670,1.937496,0.056452,0.020743,-16.208193,4.087721,1.927247,0.055309,0.010495,-16.208134,4.087567,1.927001,0.055313,0.010249,-16.208134,4.087567,1.927001,0.055313,0.010249,0.192896,0
1788935295.557364,56.788740,-16.157111,4.108927,1.916753,-16.204770,4.078670,1.937496,0.056452,0.020743,-16.208193,4.087721,1.927247,0.055309,0.010495,-16.211462,4.096653,1.916753,0.055719,0.000000,-16.211462,4.096653,1.916753,0.055719,0.000000,0.192896,0
1788935295.608465,56.839842,-16.160281,4.118147,1.906103,-16.204770,4.078670,1.937496,0.059479,0.031393,-16.208259,4.087899,1.926846,0.056717,0.020743,-16.214758,4.105953,1.906103,0.055825,0.000000,-16.214758,4.105953,1.906103,0.055825,0.000000,0.190784,0
1788935295.608465,56.839842,-16.160281,4.118147,1.906103,-16.214758,4.105953,1.906103,0.055825,0.000000,-16.208259,4.087899,1.926846,0.056717,0.020743,-16.214758,4.105953,1.906103,0.055825,0.000000,-16.214758,4.105953,1.906103,0.055825,0.000000,0.190784,0
1788935295.658729,56.890106,-16.163336,4.127284,1.895688,-16.214758,4.105953,1.906103,0.055670,0.010415,-16.217902,4.115131,1.895688,0.055903,0.000000,-16.217902,4.115131,1.895688,0.055903,0.000000,-16.217902,4.115131,1.895688,0.055903,0.000000,0.191664,0
1788935295.658729,56.890106,-16.163336,4.127284,1.895688,-16.214758,4.105953,1.906103,0.055670,0.010415,-16.217902,4.115131,1.895688,0.055903,0.000000,-16.217902,4.115131,1.895688,0.055903,0.000000,-16.217902,4.115131,1.895688,0.055903,0.000000,0.191664,0
1788935295.709608,56.940984,-16.166423,4.136618,1.885265,-16.214758,4.105953,1.906103,0.057241,0.020838,-16.217938,4.115233,1.895680,0.055777,0.010415,-16.220985,4.124444,1.885265,0.055904,0.000000,-16.220985,4.124444,1.885265,0.055904,0.000000,0.193226,0
1788935295.709608,56.940984,-16.166423,4.136618,1.885265,-16.214758,4.105953,1.906103,0.057241,0.020838,-16.217938,4.115233,1.895680,0.055777,0.010415,-16.220985,4.124444,1.885265,0.055904,0.000000,-16.220985,4.124444,1.885265,0.055904,0.000000,0.193226,0
1788935295.760182,56.991559,-16.169312,4.145983,1.874635,-16.214758,4.105953,1.906103,0.060562,0.031468,-16.217925,4.115201,1.895473,0.057539,0.020838,-16.223960,4.133756,1.874635,0.055999,0.000000,-16.223960,4.133756,1.874635,0.055999,0.000000,0.193784,0
1788935295.760182,56.991559,-16.169312,4.145983,1.874635,-16.223960,4.133756,1.874635,0.055999,0.000000,-16.217925,4.115201,1.895473,0.057539,0.020838,-16.223960,4.133756,1.874635,0.055999,0.000000,-16.223960,4.133756,1.874635,0.055999,0.000000,0.193784,0
1788935295.812712,57.044089,-16.172117,4.155462,1.863997,-16.223960,4.133756,1.874635,0.056203,0.010638,-16.226929,4.143405,1.863997,0.056122,0.000000,-16.226929,4.143405,1.863997,0.056122,0.000000,-16.226929,4.143405,1.863997,0.056122,0.000000,0.188195,0
1788935295.812712,57.044089,-16.172117,4.155462,1.863997,-16.223960,4.133756,1.874635,0.056203,0.010638,-16.226929,4.143405,1.863997,0.056122,0.000000,-16.226929,4.143405,1.863997,0.056122,0.000000,-16.226929,4.143405,1.863997,0.056122,0.000000,0.188195,0
1788935295.881951,57.113328,-16.176007,4.168618,1.850744,-16.223960,4.133756,1.874635,0.059286,0.023891,-16.227886,4.146574,1.861382,0.056368,0.010638,-16.230718,4.156264,1.850744,0.056089,0.000000,-16.230718,4.156264,1.850744,0.056089,0.000000,0.198134,0
