simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
32.726,32.75,32727.0,32751.0,24.0,0.02400000000000091,0.8028,-269.0311,-1.5707963267948966,-0.0001,0.0,0.0,845.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.75,32.775,32751.0,32776.0,25.0,0.02499999999999858,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.775,32.8000031,32776.0,32801.0,25.0,0.02500309999999928,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.8000031,32.825,32801.0,32826.0,25.0,0.024996900000004985,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,848.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.825,32.8500023,32826.0,32851.0,25.0,0.025002299999997035,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.8500023,32.875,32851.0,32876.0,25.0,0.024997700000000123,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.875,32.9,32876.0,32901.0,25.0,0.02499999999999858,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.9,32.9250031,32901.0,32926.0,25.0,0.02500309999999928,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.9250031,32.95,32926.0,32951.0,25.0,0.024996900000004985,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.95,32.9750023,32951.0,32976.0,25.0,0.025002299999997035,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
32.9750023,33.0,32976.0,33001.0,25.0,0.024997700000000123,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.0,33.025,33001.0,33026.0,25.0,0.02499999999999858,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.025,33.0500031,33026.0,33051.0,25.0,0.02500309999999928,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.0500031,33.075,33051.0,33076.0,25.0,0.024996900000004985,0.8028,-269.0311,-1.5707963267948966,0.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.075,33.1000023,33076.0,33101.0,25.0,0.025002299999997035,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.1000023,33.125,33101.0,33126.0,25.0,0.024997700000000123,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.125,33.15,33126.0,33151.0,25.0,0.02499999999999858,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.15,33.1750031,33151.0,33176.0,25.0,0.02500309999999928,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.1750031,33.2,33176.0,33201.0,25.0,0.024996900000004985,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.2,33.2250023,33201.0,33226.0,25.0,0.025002299999997035,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.2250023,33.25,33226.0,33251.0,25.0,0.024997700000000123,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.25,33.275,33251.0,33276.0,25.0,0.02499999999999858,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.275,33.3000031,33276.0,33301.0,25.0,0.02500309999999928,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.3000031,33.325,33301.0,33326.0,25.0,0.024996900000004985,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.325,33.3500023,33326.0,33351.0,25.0,0.025002299999997035,0.8029,-269.0311,-1.5707963267948966,0.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.3500023,33.375,33351.0,33376.0,25.0,0.024997700000000123,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.375,33.401,33376.0,33402.0,26.0,0.026000000000003354,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.401,33.4250031,33402.0,33426.0,24.0,0.024003099999994504,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.4250031,33.45,33426.0,33451.0,25.0,0.024996900000004985,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.45,33.4750023,33451.0,33476.0,25.0,0.025002299999997035,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.4750023,33.5,33476.0,33501.0,25.0,0.024997700000000123,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.5,33.525,33501.0,33526.0,25.0,0.02499999999999858,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.525,33.5510025,33526.0,33552.0,26.0,0.026002500000004147,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.5510025,33.575,33552.0,33576.0,24.0,0.023997500000000116,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.575,33.601,33576.0,33602.0,26.0,0.02599999999999625,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.601,33.6260033,33602.0,33627.0,25.0,0.025003300000001616,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.6260033,33.65,33627.0,33651.0,24.0,0.023996699999997873,0.803,-269.0311,-1.5707963267948966,0.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.65,33.6750031,33651.0,33676.0,25.0,0.02500309999999928,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.6750031,33.7,33676.0,33701.0,25.0,0.024996900000004985,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.7,33.7250023,33701.0,33726.0,25.0,0.025002299999997035,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.7250023,33.75,33726.0,33751.0,25.0,0.024997700000000123,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.75,33.7740021,33751.0,33775.0,24.0,0.02400209999999703,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.7740021,33.8000031,33775.0,33801.0,26.0,0.02600100000000083,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.8000031,33.825,33801.0,33826.0,25.0,0.024996900000004985,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.825,33.8500023,33826.0,33851.0,25.0,0.025002299999997035,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.8500023,33.875,33851.0,33876.0,25.0,0.024997700000000123,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.875,33.901,33876.0,33902.0,26.0,0.026000000000003354,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.901,33.9250031,33902.0,33926.0,24.0,0.024003099999994504,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.9250031,33.95,33926.0,33951.0,25.0,0.024996900000004985,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.95,33.9750023,33951.0,33976.0,25.0,0.025002299999997035,0.8031,-269.0311,-1.5707963267948966,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0
33.9750023,34.0,33976.0,34001.0,25.0,0.024997700000000123,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0
34.0,34.025,34001.0,34026.0,25.0,0.02499999999999858,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.025,34.0500031,34026.0,34051.0,25.0,0.02500309999999928,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0
34.0500031,34.075,34051.0,34076.0,25.0,0.024996900000004985,0.8032,-269.0311,-1.5707963267948966,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.075,34.1000023,34076.0,34101.0,25.0,0.025002299999997035,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.1000023,34.125,34101.0,34126.0,25.0,0.024997700000000123,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.125,34.15,34126.0,34151.0,25.0,0.02499999999999858,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.15,34.174,34151.0,34175.0,24.0,0.02400000000000091,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.174,34.2,34175.0,34201.0,26.0,0.026000000000003354,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.2,34.2250023,34201.0,34226.0,25.0,0.025002299999997035,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.2250023,34.25,34226.0,34251.0,25.0,0.024997700000000123,0.8032,-269.0311,-1.5709377943740872,0.0,0.0,0.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.25,34.276,34251.0,34277.0,26.0,0.026000000000003354,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.276,34.3000031,34277.0,34301.0,24.0,0.024003099999994504,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.3000031,34.325,34301.0,34326.0,25.0,0.024996900000004985,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.325,34.3500023,34326.0,34351.0,25.0,0.025002299999997035,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.3500023,34.375,34351.0,34376.0,25.0,0.024997700000000123,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.375,34.4,34376.0,34401.0,25.0,0.02499999999999858,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.4,34.4250031,34401.0,34426.0,25.0,0.02500309999999928,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.4250031,34.45,34426.0,34451.0,25.0,0.024996900000004985,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.45,34.4750023,34451.0,34476.0,25.0,0.025002299999997035,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.4750023,34.5,34476.0,34501.0,25.0,0.024997700000000123,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.5,34.525,34501.0,34526.0,25.0,0.02499999999999858,0.8033,-269.0311,-1.5709377943740872,0.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.525,34.549,34526.0,34550.0,24.0,0.02400000000000091,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.549,34.575,34550.0,34576.0,26.0,0.026000000000003354,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.575,34.6000023,34576.0,34601.0,25.0,0.025002299999997035,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.6000023,34.625,34601.0,34626.0,25.0,0.024997700000000123,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.625,34.65,34626.0,34651.0,25.0,0.02499999999999858,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.65,34.6750031,34651.0,34676.0,25.0,0.02500309999999928,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.6750031,34.7,34676.0,34701.0,25.0,0.024996900000004985,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.7,34.7250023,34701.0,34726.0,25.0,0.025002299999997035,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.7250023,34.7510033,34726.0,34752.0,26.0,0.02600100000000083,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.7510033,34.775,34752.0,34776.0,24.0,0.023996699999997873,0.8034,-269.0311,-1.5709377943740872,0.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.775,34.798,34776.0,34799.0,23.0,0.02300000000000324,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.798,34.825,34799.0,34826.0,27.0,0.027000000000001023,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,928.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.825,34.8500023,34826.0,34851.0,25.0,0.025002299999997035,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.8500023,34.875,34851.0,34876.0,25.0,0.024997700000000123,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.875,34.9,34876.0,34901.0,25.0,0.02499999999999858,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.9,34.9250031,34901.0,34926.0,25.0,0.02500309999999928,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.9250031,34.95,34926.0,34951.0,25.0,0.024996900000004985,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.95,34.9750023,34951.0,34976.0,25.0,0.025002299999997035,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
34.9750023,35.0,34976.0,35001.0,25.0,0.024997700000000123,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.0,35.025,35001.0,35026.0,25.0,0.02499999999999858,0.8035,-269.0311,-1.5709377943740872,0.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.025,35.0500031,35026.0,35051.0,25.0,0.02500309999999928,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.0500031,35.075,35051.0,35076.0,25.0,0.024996900000004985,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
35.075,35.1000023,35076.0,35101.0,25.0,0.025002299999997035,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,5639.784,5639.811,0.0,0.0,0.8036,-269.0311,-1.5709377943740872,0.0,0.0,0.0
