stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985589.113897,1788985589.113897,-6.188631,2.639414,1.807739,-6.188700,2.639000,1.807798,-6.417110,5.026425,1.554674,2.397920,0.253066,2.397920,0.253066,0.903602,0.058546,-6.411219,5.156104,1.496127,2.526514,0.311612,2.526514,0.311612,0.808550,0.000000,-5.663945,0.238175,1.866285,2.457894,0.058546,2.457894,0.058546,5.454722,0.370158,-5.663945,0.238175,1.866285,2.457894,0.058546,2.457894,0.058546,5.454722,0.370158,2.701030,0,absolute,
1788985589.113897,1788985589.113897,-6.188631,2.639414,1.807739,-6.188700,2.639000,1.807798,-6.445647,5.078425,1.496127,2.452515,0.311612,2.452515,0.311612,0.886470,0.000000,-6.411219,5.156104,1.496127,2.526514,0.311612,2.526514,0.311612,0.808550,0.000000,-5.734114,0.347389,1.807739,2.336657,0.000000,2.336657,0.000000,5.344155,0.311612,-5.734114,0.347389,1.807739,2.336657,0.000000,2.336657,0.000000,5.344155,0.311612,2.701030,0,absolute,
1788985589.184925,1788985589.184925,-6.224819,2.830416,1.701616,-6.224900,2.830000,1.701675,-6.445647,5.078425,1.496127,2.258829,0.205488,2.258829,0.205488,1.044451,0.106124,-6.422905,5.255505,1.390004,2.433165,0.311612,2.433165,0.311612,0.898455,0.000000,-5.734114,0.347389,1.807739,2.531050,0.106124,2.531050,0.106124,5.536781,0.417735,-5.734114,0.347389,1.807739,2.531050,0.106124,2.531050,0.106124,5.536781,0.417735,2.736979,0,absolute,
1788985589.184925,1788985589.184925,-6.224819,2.830416,1.701616,-6.224900,2.830000,1.701675,-6.464798,5.155093,1.390004,2.337030,0.311612,2.337030,0.311612,0.999534,0.000000,-6.422905,5.255505,1.390004,2.433165,0.311612,2.433165,0.311612,0.898455,0.000000,-5.817939,0.505022,1.701616,2.360723,0.000000,2.360723,0.000000,5.379080,0.311612,-5.817939,0.505022,1.701616,2.360723,0.000000,2.360723,0.000000,5.379080,0.311612,2.736979,0,absolute,
1788985589.235889,1788985589.235889,-6.237312,2.958717,1.625833,-6.237400,2.958300,1.625892,-6.464798,5.155093,1.390004,2.208125,0.235829,2.208125,0.235829,1.112132,0.075782,-6.436922,5.280524,1.314221,2.330371,0.311612,2.330371,0.311612,0.999620,0.000000,-5.817939,0.505022,1.701616,2.489276,0.075782,2.489276,0.075782,5.505282,0.387394,-5.867714,0.623480,1.625833,2.364304,0.000000,2.364304,0.000000,5.387658,0.311612,2.529342,0,absolute,
1788985589.235889,1788985589.235889,-6.237312,2.958717,1.625833,-6.237400,2.958300,1.625892,-6.480063,5.172840,1.314221,2.227390,0.311612,2.227390,0.311612,1.108495,0.000000,-6.436922,5.280524,1.314221,2.330371,0.311612,2.330371,0.311612,0.999620,0.000000,-5.867714,0.623480,1.625833,2.364304,0.000000,2.364304,0.000000,5.387658,0.311612,-5.867714,0.623480,1.625833,2.364304,0.000000,2.364304,0.000000,5.387658,0.311612,2.529342,0,absolute,
1788985589.285958,1788985589.285958,-6.239304,3.093717,1.537049,-6.239400,3.093300,1.537108,-6.480063,5.172840,1.314221,2.093016,0.222828,2.093016,0.222828,1.233102,0.088784,-6.441905,5.295773,1.225437,2.211356,0.311612,2.211356,0.311612,1.114039,0.000000,-5.867714,0.623480,1.625833,2.498029,0.088784,2.498029,0.088784,5.517699,0.400396,-5.867714,0.623480,1.625833,2.498029,0.088784,2.498029,0.088784,5.517699,0.400396,2.696621,0,absolute,
1788985589.285958,1788985589.285958,-6.239304,3.093717,1.537049,-6.239400,3.093300,1.537108,-6.449348,5.199658,1.225437,2.116390,0.311612,2.116390,0.311612,1.193027,0.000000,-6.441905,5.295773,1.225437,2.211356,0.311612,2.211356,0.311612,1.114039,0.000000,-5.907656,0.745846,1.537049,2.371179,0.000000,2.371179,0.000000,5.396668,0.311612,-5.907656,0.745846,1.537049,2.371179,0.000000,2.371179,0.000000,5.396668,0.311612,2.696621,0,absolute,
1788985589.359794,1788985589.359794,-6.220792,3.292316,1.412936,-6.220900,3.291900,1.412995,-6.449348,5.199658,1.225437,1.920987,0.187499,1.920987,0.187499,1.386745,0.124113,-6.372331,5.378119,1.101324,2.091300,0.311612,2.091300,0.311612,1.197806,0.000000,-5.907656,0.745846,1.537049,2.565651,0.124113,2.565651,0.124113,5.583190,0.435725,-5.907656,0.745846,1.537049,2.565651,0.124113,2.565651,0.124113,5.583190,0.435725,2.701378,0,absolute,
1788985589.359794,1788985589.359794,-6.220792,3.292316,1.412936,-6.220900,3.291900,1.412995,-6.425093,5.292058,1.101324,2.010151,0.311612,2.010151,0.311612,1.298161,0.000000,-6.372331,5.378119,1.101324,2.091300,0.311612,2.091300,0.311612,1.197806,0.000000,-5.947995,0.935983,1.412936,2.372071,0.000000,2.372071,0.000000,5.395473,0.311612,-5.947995,0.935983,1.412936,2.372071,0.000000,2.372071,0.000000,5.395473,0.311612,2.701378,0,absolute,
1788985589.409551,1788985589.409551,-6.195484,3.426115,1.362458,-6.195600,3.425700,1.362517,-6.425093,5.292058,1.101324,1.880017,0.261133,1.880017,0.261133,1.432846,0.050478,-6.361377,5.410169,1.050846,1.990978,0.311612,1.990978,0.311612,1.300188,0.000000,-5.964296,1.069191,1.362458,2.368235,0.000000,2.368235,0.000000,5.387227,0.311612,-5.964296,1.069191,1.362458,2.368235,0.000000,2.368235,0.000000,5.387227,0.311612,2.736719,0,absolute,
1788985589.409551,1788985589.409551,-6.195484,3.426115,1.362458,-6.195600,3.425700,1.362517,-6.361377,5.410169,1.050846,1.990978,0.311612,1.990978,0.311612,1.300188,0.000000,-6.361377,5.410169,1.050846,1.990978,0.311612,1.990978,0.311612,1.300188,0.000000,-5.964296,1.069191,1.362458,2.368235,0.000000,2.368235,0.000000,5.387227,0.311612,-5.964296,1.069191,1.362458,2.368235,0.000000,2.368235,0.000000,5.387227,0.311612,2.736719,0,absolute,
1788985589.461270,1788985589.461270,-6.164776,3.563113,1.354798,-6.164900,3.562700,1.354857,-6.361377,5.410169,1.050846,1.857490,0.303952,1.857490,0.303952,1.439644,0.007660,-6.293325,5.527990,1.043186,1.969077,0.311612,1.969077,0.311612,1.304635,0.000000,-5.964296,1.069191,1.362458,2.501967,0.007660,2.501967,0.007660,5.513449,0.319271,-5.964296,1.069191,1.362458,2.501967,0.007660,2.501967,0.007660,5.513449,0.319271,2.714614,0,absolute,
1788985589.461270,1788985589.461270,-6.164776,3.563113,1.354798,-6.164900,3.562700,1.354857,-6.293325,5.527990,1.043186,1.969077,0.311612,1.969077,0.311612,1.304635,0.000000,-6.293325,5.527990,1.043186,1.969077,0.311612,1.969077,0.311612,1.304635,0.000000,-5.976890,1.204668,1.354798,2.365917,0.000000,2.365917,0.000000,5.379571,0.311612,-5.976890,1.204668,1.354798,2.365917,0.000000,2.365917,0.000000,5.379571,0.311612,2.714614,0,absolute,
1788985589.534272,1788985589.534272,-6.125164,3.765811,1.428497,-6.125300,3.765400,1.428556,-6.293325,5.527990,1.043186,1.770184,0.385310,1.770184,0.385310,1.509165,0.073699,-6.199227,5.704082,1.116885,1.939686,0.311612,1.939686,0.311612,1.311865,0.000000,-6.001923,1.402750,1.428497,2.366272,0.000000,2.366272,0.000000,5.374917,0.311612,-6.001923,1.402750,1.428497,2.366272,0.000000,2.366272,0.000000,5.374917,0.311612,2.829114,0,absolute,
1788985589.534272,1788985589.534272,-6.125164,3.765811,1.428497,-6.125300,3.765400,1.428556,-6.199227,5.704082,1.116885,1.939686,0.311612,1.939686,0.311612,1.311865,0.000000,-6.199227,5.704082,1.116885,1.939686,0.311612,1.939686,0.311612,1.311865,0.000000,-6.001923,1.402750,1.428497,2.366272,0.000000,2.366272,0.000000,5.374917,0.311612,-6.001923,1.402750,1.428497,2.366272,0.000000,2.366272,0.000000,5.374917,0.311612,2.829114,0,absolute,
1788985589.584234,1788985589.584234,-6.110556,3.903710,1.516731,-6.110700,3.903300,1.516791,-6.199227,5.704082,1.116885,1.802555,0.399846,1.802555,0.399846,1.446975,0.088235,-6.144127,5.830929,1.205120,1.927511,0.311612,1.927511,0.311612,1.312473,0.000000,-6.001923,1.402750,1.428497,2.503318,0.088235,2.503318,0.088235,5.507354,0.223377,-6.001923,1.402750,1.428497,2.503318,0.088235,2.503318,0.088235,5.507354,0.223377,2.775535,0,absolute,
1788985589.584234,1788985589.584234,-6.110556,3.903710,1.516731,-6.110700,3.903300,1.516791,-6.144127,5.830929,1.205120,1.927511,0.311612,1.927511,0.311612,1.312473,0.000000,-6.144127,5.830929,1.205120,1.927511,0.311612,1.927511,0.311612,1.312473,0.000000,-6.030304,1.538104,1.516731,2.366967,0.000000,2.366967,0.000000,5.376551,0.311612,-6.030304,1.538104,1.516731,2.366967,0.000000,2.366967,0.000000,5.376551,0.311612,2.775535,0,absolute,
1788985589.635868,1788985589.635868,-6.108647,4.045710,1.606703,-6.108800,4.045300,1.606762,-6.144127,5.830929,1.205120,1.785572,0.401583,1.785572,0.401583,1.447492,0.089971,-6.098150,5.969346,1.295091,1.923665,0.311612,1.923665,0.311612,1.309051,0.000000,-6.072818,1.677623,1.606703,2.368358,0.000000,2.368358,0.000000,5.383596,0.311612,-6.072818,1.677623,1.606703,2.368358,0.000000,2.368358,0.000000,5.383596,0.311612,2.750394,0,absolute,
1788985589.635868,1788985589.635868,-6.108647,4.045710,1.606703,-6.108800,4.045300,1.606762,-6.098150,5.969346,1.295091,1.923665,0.311612,1.923665,0.311612,1.309051,0.000000,-6.098150,5.969346,1.295091,1.923665,0.311612,1.923665,0.311612,1.309051,0.000000,-6.072818,1.677623,1.606703,2.368358,0.000000,2.368358,0.000000,5.383596,0.311612,-6.072818,1.677623,1.606703,2.368358,0.000000,2.368358,0.000000,5.383596,0.311612,2.750394,0,absolute,
1788985589.688204,1788985589.688204,-6.118039,4.187110,1.651425,-6.118200,4.186700,1.651485,-6.098150,5.969346,1.295091,1.782347,0.356334,1.782347,0.356334,1.439989,0.044722,-6.062429,6.107317,1.339814,1.921012,0.311612,1.921012,0.311612,1.307855,0.000000,-6.072818,1.677623,1.606703,2.509895,0.044722,2.509895,0.044722,5.524607,0.266889,-6.072818,1.677623,1.606703,2.509895,0.044722,2.509895,0.044722,5.524607,0.266889,2.707750,0,absolute,
1788985589.688204,1788985589.688204,-6.118039,4.187110,1.651425,-6.118200,4.186700,1.651485,-6.062429,6.107317,1.339814,1.921012,0.311612,1.921012,0.311612,1.307855,0.000000,-6.062429,6.107317,1.339814,1.921012,0.311612,1.921012,0.311612,1.307855,0.000000,-6.123442,1.810849,1.651425,2.376267,0.000000,2.376267,0.000000,5.400686,0.311612,-6.123442,1.810849,1.651425,2.376267,0.000000,2.376267,0.000000,5.400686,0.311612,2.707750,0,absolute,
1788985589.739862,1788985589.739862,-6.129230,4.337911,1.616120,-6.129400,4.337500,1.616179,-6.062429,6.107317,1.339814,1.770667,0.276306,1.770667,0.276306,1.447250,0.035305,-6.026931,6.247135,1.304508,1.911962,0.311612,1.911962,0.311612,1.313575,0.000000,-6.175315,1.945453,1.616120,2.392901,0.000000,2.392901,0.000000,5.427479,0.311612,-6.175315,1.945453,1.616120,2.392901,0.000000,2.392901,0.000000,5.427479,0.311612,2.927204,0,absolute,
1788985589.739862,1788985589.739862,-6.129230,4.337911,1.616120,-6.129400,4.337500,1.616179,-6.026931,6.247135,1.304508,1.911962,0.311612,1.911962,0.311612,1.313575,0.000000,-6.026931,6.247135,1.304508,1.911962,0.311612,1.911962,0.311612,1.313575,0.000000,-6.175315,1.945453,1.616120,2.392901,0.000000,2.392901,0.000000,5.427479,0.311612,-6.175315,1.945453,1.616120,2.392901,0.000000,2.392901,0.000000,5.427479,0.311612,2.927204,0,absolute,
1788985589.809276,1788985589.809276,-6.129619,4.522411,1.508712,-6.129800,4.522000,1.508771,-6.026931,6.247135,1.304508,1.727778,0.204204,1.727778,0.204204,1.488533,0.107408,-5.990329,6.357586,1.197100,1.840454,0.311612,1.840454,0.311612,1.377516,0.000000,-6.175315,1.945453,1.616120,2.577363,0.107408,2.577363,0.107408,5.610379,0.419020,-6.175315,1.945453,1.616120,2.577363,0.107408,2.577363,0.107408,5.610379,0.419020,2.657975,0,absolute,
1788985589.809276,1788985589.809276,-6.129619,4.522411,1.508712,-6.129800,4.522000,1.508771,-5.990329,6.357586,1.197100,1.840454,0.311612,1.840454,0.311612,1.377516,0.000000,-5.990329,6.357586,1.197100,1.840454,0.311612,1.840454,0.311612,1.377516,0.000000,-6.209310,2.056735,1.508712,2.466963,0.000000,2.466963,0.000000,5.507235,0.311612,-6.209310,2.056735,1.508712,2.466963,0.000000,2.466963,0.000000,5.507235,0.311612,2.657975,0,absolute,
1788985589.859670,1788985589.859670,-6.117712,4.641710,1.426992,-6.117900,4.641300,1.427051,-5.990329,6.357586,1.197100,1.720598,0.229891,1.720598,0.229891,1.494613,0.081721,-5.959611,6.427390,1.115380,1.792665,0.311612,1.792665,0.311612,1.420016,0.000000,-6.224605,2.131449,1.426992,2.512536,0.000000,2.512536,0.000000,5.553980,0.311612,-6.224605,2.131449,1.426992,2.512536,0.000000,2.512536,0.000000,5.553980,0.311612,2.379079,0,absolute,
1788985589.859670,1788985589.859670,-6.117712,4.641710,1.426992,-6.117900,4.641300,1.427051,-5.959611,6.427390,1.115380,1.792665,0.311612,1.792665,0.311612,1.420016,0.000000,-5.959611,6.427390,1.115380,1.792665,0.311612,1.792665,0.311612,1.420016,0.000000,-6.224605,2.131449,1.426992,2.512536,0.000000,2.512536,0.000000,5.553980,0.311612,-6.224605,2.131449,1.426992,2.512536,0.000000,2.512536,0.000000,5.553980,0.311612,2.379079,0,absolute,
1788985589.909912,1788985589.909912,-6.094905,4.764809,1.337089,-6.095100,4.764400,1.337148,-5.959611,6.427390,1.115380,1.668077,0.221709,1.668077,0.221709,1.544167,0.089903,-5.923519,6.493399,1.025477,1.737066,0.311612,1.737066,0.311612,1.469488,0.000000,-6.224605,2.131449,1.426992,2.636551,0.089903,2.636551,0.089903,5.673874,0.401515,-6.224605,2.131449,1.426992,2.636551,0.089903,2.636551,0.089903,5.673874,0.401515,2.491827,0,absolute,
1788985589.909912,1788985589.909912,-6.094905,4.764809,1.337089,-6.095100,4.764400,1.337148,-5.923519,6.493399,1.025477,1.737066,0.311612,1.737066,0.311612,1.469488,0.000000,-5.923519,6.493399,1.025477,1.737066,0.311612,1.737066,0.311612,1.469488,0.000000,-6.233320,2.206175,1.337089,2.562375,0.000000,2.562375,0.000000,5.602562,0.311612,-6.233320,2.206175,1.337089,2.562375,0.000000,2.562375,0.000000,5.602562,0.311612,2.491827,0,absolute,
1788985589.959726,1788985589.959726,-6.059397,4.891907,1.259243,-6.059600,4.891500,1.259303,-5.923519,6.493399,1.025477,1.607246,0.233766,1.607246,0.233766,1.601353,0.077845,-5.854906,6.597162,0.947632,1.717472,0.311612,1.717472,0.311612,1.477049,0.000000,-6.233320,2.206175,1.337089,2.691358,0.077845,2.691358,0.077845,5.725617,0.389457,-6.233320,2.206175,1.337089,2.691358,0.077845,2.691358,0.077845,5.725617,0.389457,2.649161,0,absolute,
1788985589.959726,1788985589.959726,-6.059397,4.891907,1.259243,-6.059600,4.891500,1.259303,-5.854906,6.597162,0.947632,1.717472,0.311612,1.717472,0.311612,1.477049,0.000000,-5.854906,6.597162,0.947632,1.717472,0.311612,1.717472,0.311612,1.477049,0.000000,-6.237329,2.330506,1.259243,2.567573,0.000000,2.567573,0.000000,5.605200,0.311612,-6.237329,2.330506,1.259243,2.567573,0.000000,2.567573,0.000000,5.605200,0.311612,2.649161,0,absolute,
1788985590.010211,1788985590.010211,-6.012589,5.025004,1.210678,-6.012800,5.024600,1.210737,-5.854906,6.597162,0.947632,1.580046,0.263046,1.580046,0.263046,1.618096,0.048565,-5.771923,6.706901,0.899066,1.699029,0.311612,1.699029,0.311612,1.480546,0.000000,-6.237329,2.330506,1.259243,2.703854,0.048565,2.703854,0.048565,5.733997,0.360177,-6.237329,2.330506,1.259243,2.703854,0.048565,2.703854,0.048565,5.733997,0.360177,2.794646,0,absolute,
1788985590.010211,1788985590.010211,-6.012589,5.025004,1.210678,-6.012800,5.024600,1.210737,-5.771923,6.706901,0.899066,1.699029,0.311612,1.699029,0.311612,1.480546,0.000000,-5.771923,6.706901,0.899066,1.699029,0.311612,1.699029,0.311612,1.480546,0.000000,-6.233068,2.468023,1.210678,2.566469,0.000000,2.566469,0.000000,5.599318,0.311612,-6.233068,2.468023,1.210678,2.566469,0.000000,2.566469,0.000000,5.599318,0.311612,2.794646,0,absolute,
1788985590.063736,1788985590.063736,-5.960982,5.156901,1.203213,-5.961200,5.156500,1.203272,-5.771923,6.706901,0.899066,1.561488,0.304147,1.561488,0.304147,1.621948,0.007465,-5.681201,6.820136,0.891601,1.686602,0.311612,1.686602,0.311612,1.477018,0.000000,-6.233068,2.468023,1.210678,2.702609,0.007465,2.702609,0.007465,5.727465,0.319077,-6.233068,2.468023,1.210678,2.702609,0.007465,2.702609,0.007465,5.727465,0.319077,2.646105,0,absolute,
1788985590.063736,1788985590.063736,-5.960982,5.156901,1.203213,-5.961200,5.156500,1.203272,-5.681201,6.820136,0.891601,1.686602,0.311612,1.686602,0.311612,1.477018,0.000000,-5.681201,6.820136,0.891601,1.686602,0.311612,1.686602,0.311612,1.477018,0.000000,-6.224515,2.612865,1.203213,2.557649,0.000000,2.557649,0.000000,5.585076,0.311612,-6.224515,2.612865,1.203213,2.557649,0.000000,2.557649,0.000000,5.585076,0.311612,2.646105,0,absolute,
1788985590.112870,1788985590.112870,-5.911474,5.290498,1.241420,-5.911700,5.290100,1.241479,-5.681201,6.820136,0.891601,1.546873,0.349819,1.546873,0.349819,1.619384,0.038207,-5.598107,6.927181,0.929808,1.666412,0.311612,1.666412,0.311612,1.483944,0.000000,-6.224515,2.612865,1.203213,2.695869,0.038207,2.695869,0.038207,5.715934,0.273405,-6.224515,2.612865,1.203213,2.695869,0.038207,2.695869,0.038207,5.715934,0.273405,2.899756,0,absolute,
1788985590.112870,1788985590.112870,-5.911474,5.290498,1.241420,-5.911700,5.290100,1.241479,-5.598107,6.927181,0.929808,1.666412,0.311612,1.666412,0.311612,1.483944,0.000000,-5.598107,6.927181,0.929808,1.666412,0.311612,1.666412,0.311612,1.483944,0.000000,-6.218606,2.748248,1.241420,2.560736,0.000000,2.560736,0.000000,5.583804,0.311612,-6.218606,2.748248,1.241420,2.560736,0.000000,2.560736,0.000000,5.583804,0.311612,2.899756,0,absolute,
1788985590.163235,1788985590.163235,-5.867666,5.426495,1.281345,-5.867900,5.426100,1.281404,-5.598107,6.927181,0.929808,1.524703,0.351537,1.524703,0.351537,1.626823,0.039925,-5.517757,7.039487,0.969733,1.650508,0.311612,1.650508,0.311612,1.488735,0.000000,-6.218606,2.748248,1.241420,2.701142,0.039925,2.701142,0.039925,5.718083,0.271687,-6.218606,2.748248,1.241420,2.701142,0.039925,2.701142,0.039925,5.718083,0.271687,2.836848,0,absolute,
1788985590.163235,1788985590.163235,-5.867666,5.426495,1.281345,-5.867900,5.426100,1.281404,-5.517757,7.039487,0.969733,1.650508,0.311612,1.650508,0.311612,1.488735,0.000000,-5.517757,7.039487,0.969733,1.650508,0.311612,1.650508,0.311612,1.488735,0.000000,-6.217977,2.886336,1.281345,2.564202,0.000000,2.564202,0.000000,5.585280,0.311612,-6.217977,2.886336,1.281345,2.564202,0.000000,2.564202,0.000000,5.585280,0.311612,2.836848,0,absolute,
1788985590.214553,1788985590.214553,-5.825757,5.572193,1.285545,-5.826000,5.571800,1.285604,-5.517757,7.039487,0.969733,1.499272,0.315812,1.499272,0.315812,1.640257,0.004200,-5.433825,7.162443,0.973933,1.637836,0.311612,1.637836,0.311612,1.491434,0.000000,-6.217977,2.886336,1.281345,2.714344,0.004200,2.714344,0.004200,5.730016,0.307412,-6.217977,2.886336,1.281345,2.714344,0.004200,2.714344,0.004200,5.730016,0.307412,2.954232,0,absolute,
1788985590.214553,1788985590.214553,-5.825757,5.572193,1.285545,-5.826000,5.571800,1.285604,-5.433825,7.162443,0.973933,1.637836,0.311612,1.637836,0.311612,1.491434,0.000000,-5.433825,7.162443,0.973933,1.637836,0.311612,1.637836,0.311612,1.491434,0.000000,-6.220584,3.035184,1.285545,2.567548,0.000000,2.567548,0.000000,5.588471,0.311612,-6.220584,3.035184,1.285545,2.567548,0.000000,2.567548,0.000000,5.588471,0.311612,2.954232,0,absolute,
1788985590.285027,1788985590.285027,-5.762345,5.767189,1.212691,-5.762600,5.766800,1.212751,-5.433825,7.162443,0.973933,1.433408,0.238758,1.433408,0.238758,1.696482,0.072853,-5.312378,7.327866,0.901080,1.624248,0.311612,1.624248,0.311612,1.491271,0.000000,-6.220584,3.035184,1.285545,2.770168,0.072853,2.770168,0.072853,5.783194,0.384465,-6.220584,3.035184,1.285545,2.770168,0.072853,2.770168,0.072853,5.783194,0.384465,2.909584,0,absolute,
1788985590.285027,1788985590.285027,-5.762345,5.767189,1.212691,-5.762600,5.766800,1.212751,-5.312378,7.327866,0.901080,1.624248,0.311612,1.624248,0.311612,1.491271,0.000000,-5.312378,7.327866,0.901080,1.624248,0.311612,1.624248,0.311612,1.491271,0.000000,-6.217133,3.240373,1.212691,2.567417,0.000000,2.567417,0.000000,5.587229,0.311612,-6.217133,3.240373,1.212691,2.567417,0.000000,2.567417,0.000000,5.587229,0.311612,2.909584,0,absolute,
1788985590.338841,1788985590.338841,-5.708838,5.897986,1.138325,-5.709100,5.897600,1.138384,-5.312378,7.327866,0.901080,1.483825,0.237245,1.483825,0.237245,1.632223,0.074367,-5.214299,7.442691,0.826713,1.621938,0.311612,1.621938,0.311612,1.481689,0.000000,-6.217133,3.240373,1.212691,2.705785,0.074367,2.705785,0.074367,5.718896,0.385978,-6.217133,3.240373,1.212691,2.705785,0.074367,2.705785,0.074367,5.718896,0.385978,2.626021,0,absolute,
1788985590.338841,1788985590.338841,-5.708838,5.897986,1.138325,-5.709100,5.897600,1.138384,-5.214299,7.442691,0.826713,1.621938,0.311612,1.621938,0.311612,1.481689,0.000000,-5.214299,7.442691,0.826713,1.621938,0.311612,1.621938,0.311612,1.481689,0.000000,-6.203497,3.390767,1.138325,2.555549,0.000000,2.555549,0.000000,5.572414,0.311612,-6.203497,3.390767,1.138325,2.555549,0.000000,2.555549,0.000000,5.572414,0.311612,2.626021,0,absolute,
1788985590.410080,1788985590.410080,-5.609827,6.082980,1.013161,-5.610100,6.082600,1.013220,-5.214299,7.442691,0.826713,1.416071,0.186448,1.416071,0.186448,1.688555,0.125164,-5.067649,7.583233,0.701549,1.595216,0.311612,1.595216,0.311612,1.488418,0.000000,-6.203497,3.390767,1.138325,2.756892,0.125164,2.756892,0.125164,5.760836,0.436775,-6.203497,3.390767,1.138325,2.756892,0.125164,2.756892,0.125164,5.760836,0.436775,2.945349,0,absolute,
1788985590.410080,1788985590.410080,-5.609827,6.082980,1.013161,-5.610100,6.082600,1.013220,-5.067649,7.583233,0.701549,1.595216,0.311612,1.595216,0.311612,1.488418,0.000000,-5.067649,7.583233,0.701549,1.595216,0.311612,1.595216,0.311612,1.488418,0.000000,-6.165098,3.590225,1.013161,2.553850,0.000000,2.553850,0.000000,5.560586,0.311612,-6.165098,3.590225,1.013161,2.553850,0.000000,2.553850,0.000000,5.560586,0.311612,2.945349,0,absolute,
1788985590.463388,1788985590.463388,-5.532220,6.198775,0.946701,-5.532500,6.198400,0.946761,-5.067649,7.583233,0.701549,1.460325,0.245152,1.460325,0.245152,1.622903,0.066460,-4.955582,7.671712,0.635090,1.581788,0.311612,1.581788,0.311612,1.485176,0.000000,-6.165098,3.590225,1.013161,2.684226,0.066460,2.684226,0.066460,5.680563,0.378071,-6.165098,3.590225,1.013161,2.684226,0.066460,2.684226,0.066460,5.680563,0.378071,2.614915,0,absolute,
1788985590.463388,1788985590.463388,-5.532220,6.198775,0.946701,-5.532500,6.198400,0.946761,-4.955582,7.671712,0.635090,1.581788,0.311612,1.581788,0.311612,1.485176,0.000000,-4.955582,7.671712,0.635090,1.581788,0.311612,1.581788,0.311612,1.485176,0.000000,-6.124815,3.727211,0.946701,2.541614,0.000000,2.541614,0.000000,5.538346,0.311612,-6.124815,3.727211,0.946701,2.541614,0.000000,2.541614,0.000000,5.538346,0.311612,2.614915,0,absolute,
1788985590.514410,1788985590.514410,-5.449413,6.308971,0.922127,-5.449700,6.308600,0.922186,-4.955582,7.671712,0.635090,1.449460,0.287037,1.449460,0.287037,1.616075,0.024575,-4.844218,7.751688,0.610515,1.564511,0.311612,1.564511,0.311612,1.485514,0.000000,-6.124815,3.727211,0.946701,2.668642,0.024575,2.668642,0.024575,5.654178,0.336186,-6.124815,3.727211,0.946701,2.668642,0.024575,2.668642,0.024575,5.654178,0.336186,2.701578,0,absolute,
1788985590.514410,1788985590.514410,-5.449413,6.308971,0.922127,-5.449700,6.308600,0.922186,-4.844218,7.751688,0.610515,1.564511,0.311612,1.564511,0.311612,1.485514,0.000000,-4.844218,7.751688,0.610515,1.564511,0.311612,1.564511,0.311612,1.485514,0.000000,-6.080190,3.856851,0.922127,2.531949,0.000000,2.531949,0.000000,5.517311,0.311612,-6.080190,3.856851,0.922127,2.531949,0.000000,2.531949,0.000000,5.517311,0.311612,2.701578,0,absolute,
1788985590.584703,1788985590.584703,-5.329104,6.471363,0.959330,-5.329400,6.471000,0.959389,-4.844218,7.751688,0.610515,1.369067,0.348814,1.369067,0.348814,1.678264,0.037203,-4.696375,7.859283,0.647718,1.525341,0.311612,1.525341,0.311612,1.503340,0.000000,-6.080190,3.856851,0.922127,2.720258,0.037203,2.720258,0.037203,5.689765,0.274409,-6.080190,3.856851,0.922127,2.720258,0.037203,2.720258,0.037203,5.689765,0.274409,2.875181,0,absolute,
1788985590.584703,1788985590.584703,-5.329104,6.471363,0.959330,-5.329400,6.471000,0.959389,-4.696375,7.859283,0.647718,1.525341,0.311612,1.525341,0.311612,1.503340,0.000000,-4.696375,7.859283,0.647718,1.525341,0.311612,1.525341,0.311612,1.503340,0.000000,-6.021768,4.030117,0.959330,2.537610,0.000000,2.537610,0.000000,5.507594,0.311612,-6.021768,4.030117,0.959330,2.537610,0.000000,2.537610,0.000000,5.507594,0.311612,2.875181,0,absolute,
1788985590.634702,1788985590.634702,-5.253197,6.584159,1.013994,-5.253500,6.583800,1.014053,-4.696375,7.859283,0.647718,1.391399,0.366276,1.391399,0.366276,1.634606,0.054664,-4.592022,7.942818,0.702382,1.510995,0.311612,1.510995,0.311612,1.505249,0.000000,-5.984922,4.158608,1.013994,2.533519,0.000000,2.533519,0.000000,5.495615,0.311612,-5.984922,4.158608,1.013994,2.533519,0.000000,2.533519,0.000000,5.495615,0.311612,2.719207,0,absolute,
