event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3426,47433254143655,/autodrive/roboracer_1/imu,Imu,1789583688673314406,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":1.0992,""ay_mps2"":-0.4883,""az_mps2"":0.0188,""orientation_w"":0.6243,""orientation_x"":0.0075,""orientation_y"":0.008,""orientation_z"":-0.7811,""yaw_rate_radps"":-0.1085}"
3427,47433254373765,/autodrive/roboracer_1/left_encoder,JointState,1789583688673314406,,"{""position"":[174.9736],""velocity"":[]}"
3428,47433254520218,/autodrive/roboracer_1/right_encoder,JointState,1789583688673314406,,"{""position"":[174.9802],""velocity"":[]}"
3429,47433254913623,/odom,Odometry,1789583688673314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.135170386311394,""x_m"":9.826817599985343,""y_m"":-0.20052933611551282,""yaw_rad"":-0.2222386287677176,""yaw_rate_radps"":-0.1085}"
3430,47433255280008,/ekf_odom,Odometry,1789583688673314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.135170386311394,""x_m"":9.826817599985343,""y_m"":-0.2005293361155129,""yaw_rad"":-0.2222386287677176,""yaw_rate_radps"":-0.1085}"
3431,47433255542388,/current_map_pose,PoseWithCovarianceStamped,1789583688673314406,,"{""x_m"":0.6240865565576662,""y_m"":-6.709577048022412,""yaw_rad"":-1.793034955562615}"
3432,47433255729458,/cmd/speed,AckermannDriveStamped,1789583688702736384,,"{""acceleration_mps2"":0.0,""speed_mps"":4.180455684661865,""steering_angle_rad"":-0.008815305307507515}"
3433,47433255932547,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.6733143,0.02499985694885254,4.2168088429245785,4.135140913546199,4.135337398647496,4.135170386311394,4.135170386311394,0.0,1.0992,-0.4883,-0.1085,1.0,0.0,0.0,0.0,0.0,0.0,9.826817599985343,-0.20052933611551282,-0.2222386287677176,0.0,174.9736,174.9802,-0.2222386287677176,4.286374526831772,0.0,0.0]}"
3434,47433256117914,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022581184626144005,0.0015471530212820435,0.01465363702568137,0.00011767954032215755,0.0021374163697859567,0.0,-0.0009746503004621765,-0.014621187874869435,0.0007103960787100405,-0.0020159082690396346,1789583688.6733143]}"
3435,47433257534230,/autodrive/roboracer_1/lidar,LaserScan,1789583688673314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.925991058349609,""min_range_m"":0.9136446714401245,""range_count"":1081}"
3436,47433258723292,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,73.0,0.0]}"
3437,47433258851031,/amcl_timing,Float64,,,"{""value"":3.89568}"
3438,47433259456683,/amcl_pose,PoseWithCovarianceStamped,1789583688673314406,,"{""x_m"":0.6227952667594475,""y_m"":-6.710844701275446,""yaw_rad"":-1.793034955562615}"
3439,47433259607906,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.6733143,1789583688.6733143,0.0,1.0,0.0,1.0,1789583688.6733143,1789583688.6733143,0.0]}"
3440,47433259767995,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028824,NaN,NaN,0.028824,1084.0,0.0,0.0,2500.0,184.0,3.580301,0.194394,0.216585,0.302385,0.03192,0.592768,0.993407,0.222676,0.173294,3.89568,4.467549,1.0,0.9616403579711914,1.469235,0.263542,0.051667,0.5373694896697998]}"
3441,47433259879543,/amcl_particle_count,Int32,,,"{""value"":2500}"
3442,47433278292021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
3443,47433278483950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
3444,47433279167487,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.859,"{""applied_command_sequence"":195,""applied_steering_norm"":-0.0115,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":47433277868960,""commanded_steering_norm"":-0.027,""commanded_throttle_norm"":0.172,""connection_generation"":2,""packet_sequence"":192,""request_monotonic_ns"":47433248314321,""request_sequence"":196,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.027,""sent_throttle_norm"":0.172,""simulation_frame"":7431,""simulation_physics_step"":4860,""simulation_render_frame"":7431,""simulation_time_s"":4.859,""simulator_angular_velocity_x"":-0.0088,""simulator_angular_velocity_y"":-0.0024,""simulator_angular_velocity_z"":-0.1415,""simulator_encoder_angles_left"":176.7997,""simulator_encoder_angles_right"":176.8062,""simulator_feedback_steering_norm"":-0.0115,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":1.0208,""simulator_linear_acceleration_y"":-0.6181,""simulator_linear_acceleration_z"":0.0224,""simulator_linear_velocity_x"":4.1689,""simulator_linear_velocity_y"":-0.0193,""simulator_linear_velocity_z"":0.09,""simulator_orientation_euler_x"":6.2797,""simulator_orientation_euler_y"":0.0216,""simulator_orientation_euler_z"":4.4867,""simulator_orientation_quaternion_w"":0.6229,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7822,""simulator_position_x"":0.5839,""simulator_position_y"":-6.8769,""simulator_position_z"":0.0576,""telemetry_sequence"":196}"
3445,47433279561173,/autodrive/roboracer_1/imu,Imu,1789583688698314406,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":1.0208,""ay_mps2"":-0.6181,""az_mps2"":0.0224,""orientation_w"":0.6229,""orientation_x"":0.0073,""orientation_y"":0.0081,""orientation_z"":-0.7822,""yaw_rate_radps"":-0.1415}"
3446,47433279773730,/autodrive/roboracer_1/left_encoder,JointState,1789583688698314406,,"{""position"":[176.7997],""velocity"":[]}"
3447,47433279931044,/autodrive/roboracer_1/right_encoder,JointState,1789583688698314406,,"{""position"":[176.8062],""velocity"":[]}"
3448,47433280237166,/odom,Odometry,1789583688698314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.175243699631868,""x_m"":9.928103680287983,""y_m"":-0.22360549422931608,""yaw_rad"":-0.22577707331284963,""yaw_rate_radps"":-0.1415}"
3449,47433280539711,/ekf_odom,Odometry,1789583688698314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.175243699631868,""x_m"":9.928103680287983,""y_m"":-0.22360549422931578,""yaw_rad"":-0.22577707331284963,""yaw_rate_radps"":-0.1415}"
3450,47433280749082,/current_map_pose,PoseWithCovarianceStamped,1789583688698314406,,"{""x_m"":0.5997191086456444,""y_m"":-6.812130781578086,""yaw_rad"":-1.796573400107747}"
3451,47433280912127,/cmd/speed,AckermannDriveStamped,1789583688728142771,,"{""acceleration_mps2"":0.0,""speed_mps"":4.1293158531188965,""steering_angle_rad"":-0.00823439285159111}"
3452,47433281107793,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.6983147,0.025000333786010742,4.261092229803785,4.1778118712657,4.160690727040154,4.175243699631868,4.175243699631868,0.0,1.0208,-0.6181,-0.1415,1.0,0.0,0.0,0.0,0.0,0.0,9.928103680287983,-0.22360549422931608,-0.22577707331284963,0.0,176.7997,176.8062,-0.22577707331284963,4.309420463029389,0.0,0.0]}"
3453,47433282182872,/autodrive/roboracer_1/lidar,LaserScan,1789583688698314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.826135158538818,""min_range_m"":0.9268810749053955,""range_count"":1081}"
3454,47433282361936,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.021660347778084992,0.0016822667397069918,0.012342908118437391,0.004279215320303509,0.0018095231728028557,0.0,-0.004618535438077553,-0.011446244415851403,-0.0012912897982181315,-0.00126765325303424,1789583688.6983144]}"
3455,47433284646946,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1380.0,7419.074124217396,2500.0,0.1,1.96,0.05,0.05,0.0523598776,74.0,0.0]}"
3456,47433284790394,/amcl_timing,Float64,,,"{""value"":4.144805}"
3457,47433285442824,/amcl_pose,PoseWithCovarianceStamped,1789583688698314406,,"{""x_m"":0.5991056899077999,""y_m"":-6.813388794268511,""yaw_rad"":-1.796573400107747}"
3458,47433285609365,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.6983144,1789583688.6983144,0.0,1.0,0.0,1.0,1789583688.6983144,1789583688.6983144,0.0]}"
3459,47433285753845,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024616,NaN,NaN,0.024616,1084.0,0.0,0.0,2500.0,185.0,3.528864,0.196968,0.207618,0.315229,0.02655,0.581938,1.255797,0.52436,0.229159,4.144805,4.677981,1.0,0.9676521420478821,1.121526,0.31014,0.051466,0.5599645972251892]}"
3460,47433285880311,/amcl_particle_count,Int32,,,"{""value"":2500}"
3461,47433303446638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
3462,47433303674163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
3463,47433304594222,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.8840003,"{""applied_command_sequence"":196,""applied_steering_norm"":-0.0141,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":47433302918561,""commanded_steering_norm"":-0.021,""commanded_throttle_norm"":0.171,""connection_generation"":2,""packet_sequence"":193,""request_monotonic_ns"":47433273812089,""request_sequence"":197,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.021,""sent_throttle_norm"":0.171,""simulation_frame"":7473,""simulation_physics_step"":4885,""simulation_render_frame"":7473,""simulation_time_s"":4.8840003,""simulator_angular_velocity_x"":-0.0121,""simulator_angular_velocity_y"":0.0045,""simulator_angular_velocity_z"":-0.1748,""simulator_encoder_angles_left"":178.629,""simulator_encoder_angles_right"":178.6323,""simulator_feedback_steering_norm"":-0.0141,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":0.7237,""simulator_linear_acceleration_y"":-0.7602,""simulator_linear_acceleration_z"":0.0148,""simulator_linear_velocity_x"":4.1903,""simulator_linear_velocity_y"":-0.0238,""simulator_linear_velocity_z"":0.0905,""simulator_orientation_euler_x"":6.2792,""simulator_orientation_euler_y"":0.0216,""simulator_orientation_euler_z"":4.4825,""simulator_orientation_quaternion_w"":0.6213,""simulator_orientation_quaternion_x"":0.0072,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7835,""simulator_position_x"":0.5604,""simulator_position_y"":-6.9787,""simulator_position_z"":0.0576,""telemetry_sequence"":197}"
3464,47433305060463,/autodrive/roboracer_1/imu,Imu,1789583688723314706,,"{""angular_velocity_x_radps"":-0.0121,""angular_velocity_y_radps"":0.0045,""ax_mps2"":0.7237,""ay_mps2"":-0.7602,""az_mps2"":0.0148,""orientation_w"":0.6213,""orientation_x"":0.0072,""orientation_y"":0.0083,""orientation_z"":-0.7835,""yaw_rate_radps"":-0.1748}"
3465,47433305353331,/autodrive/roboracer_1/left_encoder,JointState,1789583688723314706,,"{""position"":[178.629],""velocity"":[]}"
3466,47433305555228,/autodrive/roboracer_1/right_encoder,JointState,1789583688723314706,,"{""position"":[178.6323],""velocity"":[]}"
3467,47433305992695,/odom,Odometry,1789583688723314706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.188631950001636,""x_m"":10.029950055687694,""y_m"":-0.24722279068568062,""yaw_rad"":-0.2299509193736729,""yaw_rate_radps"":-0.1748}"
3468,47433306353410,/ekf_odom,Odometry,1789583688723314706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.188631950001636,""x_m"":10.029950055687694,""y_m"":-0.24722279068568048,""yaw_rad"":-0.22995091937367304,""yaw_rate_radps"":-0.1748}"
3469,47433306573571,/cmd/speed,AckermannDriveStamped,1789583688753506108,,"{""acceleration_mps2"":0.0,""speed_mps"":4.095242977142334,""steering_angle_rad"":-0.005271357949823141}"
3470,47433306748788,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.7233148,0.02500009536743164,4.27146198089168,4.187801776122639,4.193336268649278,4.188631950001636,4.188631950001636,0.0,0.7237,-0.7602,-0.1748,1.0,0.0,0.0,0.0,0.0,0.0,10.029950055687694,-0.24722279068568062,-0.2299509193736729,0.0,178.629,178.6323,-0.2299509193736729,4.313355545854376,0.0,0.0]}"
3471,47433307436073,/current_map_pose,PoseWithCovarianceStamped,1789583688723314706,,"{""x_m"":0.5754883934514357,""y_m"":-6.9152351696682235,""yaw_rad"":-1.8007472461685705}"
3472,47433308024132,/autodrive/roboracer_1/lidar,LaserScan,1789583688723314706,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.725362777709961,""min_range_m"":0.9407665133476257,""range_count"":1081}"
3473,47433308212313,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250003,1.0,0.0,0.0,0.02188231823980995,0.0017456810713313861,0.010927845391765006,0.003895331823523973,0.001399599398831966,0.0,-0.00306620094144483,-0.01048886155371509,-0.0006134187378447065,-0.0012580126904255806,1789583688.7233148]}"
3474,47433309719159,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1386.0,7450.192689501548,2500.0,0.1,1.96,0.05,0.05,0.0523598776,75.0,0.0]}"
3475,47433309851046,/amcl_timing,Float64,,,"{""value"":3.491214}"
3476,47433310504357,/amcl_pose,PoseWithCovarianceStamped,1789583688723314706,,"{""x_m"":0.5777065003870396,""y_m"":-6.914867690661142,""yaw_rad"":-1.800747246168571}"
3477,47433310686657,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.7233148,1789583688.7233148,0.0,1.0,0.0,1.0,1789583688.7233148,1789583688.7233148,0.0]}"
3478,47433310917198,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026309,NaN,NaN,0.026309,1084.0,0.0,0.0,2500.0,186.0,3.052725,0.192339,0.21359,0.30529,0.028534,0.584903,0.709165,0.329787,0.268452,3.491214,4.056501,1.0,0.953792929649353,1.215131,0.279142,0.057097,0.5994705557823181]}"
3479,47433311101683,/amcl_particle_count,Int32,,,"{""value"":2500}"
3480,47433328108073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
3481,47433328331069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
3482,47433329199542,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.91000032,"{""applied_command_sequence"":197,""applied_steering_norm"":-0.011,""applied_throttle_norm"":0.171,""bridge_arrival_monotonic_ns"":47433327560670,""commanded_steering_norm"":-0.017,""commanded_throttle_norm"":0.169,""connection_generation"":2,""packet_sequence"":194,""request_monotonic_ns"":47433298580615,""request_sequence"":198,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.017,""sent_throttle_norm"":0.169,""simulation_frame"":7512,""simulation_physics_step"":4911,""simulation_render_frame"":7512,""simulation_time_s"":4.91000032,""simulator_angular_velocity_x"":-0.002,""simulator_angular_velocity_y"":0.0138,""simulator_angular_velocity_z"":-0.1362,""simulator_encoder_angles_left"":180.5271,""simulator_encoder_angles_right"":180.5271,""simulator_feedback_steering_norm"":-0.011,""simulator_feedback_throttle_norm"":0.171,""simulator_linear_acceleration_x"":0.2783,""simulator_linear_acceleration_y"":-0.5542,""simulator_linear_acceleration_z"":0.0095,""simulator_linear_velocity_x"":4.1999,""simulator_linear_velocity_y"":-0.0192,""simulator_linear_velocity_z"":0.0919,""simulator_orientation_euler_x"":6.2791,""simulator_orientation_euler_y"":0.0219,""simulator_orientation_euler_z"":4.4787,""simulator_orientation_quaternion_w"":0.6198,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0084,""simulator_orientation_quaternion_z"":-0.7847,""simulator_position_x"":0.5353,""simulator_position_y"":-7.0849,""simulator_position_z"":0.0576,""telemetry_sequence"":198}"
3483,47433329569414,/autodrive/roboracer_1/imu,Imu,1789583688749314726,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.2783,""ay_mps2"":-0.5542,""az_mps2"":0.0095,""orientation_w"":0.6198,""orientation_x"":0.0073,""orientation_y"":0.0084,""orientation_z"":-0.7847,""yaw_rate_radps"":-0.1362}"
3484,47433329754830,/autodrive/roboracer_1/left_encoder,JointState,1789583688749314726,,"{""position"":[180.5271],""velocity"":[]}"
3485,47433329893239,/autodrive/roboracer_1/right_encoder,JointState,1789583688749314726,,"{""position"":[180.5271],""velocity"":[]}"
3486,47433330236961,/odom,Odometry,1789583688749314726,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.214955699921275,""x_m"":10.136273795838461,""y_m"":-0.2723291725180594,""yaw_rad"":-0.23381698364065293,""yaw_rate_radps"":-0.1362}"
3487,47433330485886,/ekf_odom,Odometry,1789583688749314726,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.214955699921275,""x_m"":10.136273795838461,""y_m"":-0.27232917251805916,""yaw_rad"":-0.23381698364065304,""yaw_rate_radps"":-0.1362}"
3488,47433330635426,/cmd/speed,AckermannDriveStamped,1789583688778128190,,"{""acceleration_mps2"":0.0,""speed_mps"":4.049206256866455,""steering_angle_rad"":-0.0077567435801029205}"
3489,47433330797849,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.749315,0.026000261306762695,4.303150439767051,4.218324148838564,4.195867822723308,4.214955699921275,4.214955699921275,0.0,0.2783,-0.5542,-0.1362,1.0,0.0,0.0,0.0,0.0,0.0,10.136273795838461,-0.2723291725180594,-0.23381698364065295,0.0,180.5271,180.5271,-0.23381698364065295,4.3034394416219675,0.0,0.0]}"
3490,47433331441983,/current_map_pose,PoseWithCovarianceStamped,1789583688749314726,,"{""x_m"":0.5526001185546607,""y_m"":-7.021191430811908,""yaw_rad"":-1.8046133104355506}"
3491,47433332011718,/autodrive/roboracer_1/lidar,LaserScan,1789583688749314726,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.625943183898926,""min_range_m"":0.9551954865455627,""range_count"":1081}"
3492,47433332195511,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02600002,1.0,0.0,0.0,0.022116469313648506,0.0017867796752888162,0.008048720922648973,0.005839356498362092,0.0022483414327948733,0.0,0.005610957316813048,0.005770534332242505,0.0022181069356045358,0.0003674790070808953,1789583688.7493148]}"
3493,47433335053011,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1378.0,7408.700728421472,2500.0,0.1,1.96,0.05,0.05,0.0523598776,76.0,0.0]}"
3494,47433335188885,/amcl_timing,Float64,,,"{""value"":4.369966}"
3495,47433335841525,/amcl_pose,PoseWithCovarianceStamped,1789583688749314726,,"{""x_m"":0.5567529419352609,""y_m"":-7.023869051971764,""yaw_rad"":-1.8046133104355506}"
3496,47433336000071,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.7493148,1789583688.7493148,0.0,1.0,0.0,1.0,1789583688.7493148,1789583688.7493148,0.0]}"
3497,47433336186259,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.030257,NaN,NaN,0.030257,1084.0,0.0,0.0,2500.0,187.0,3.730952,0.191889,0.207217,0.045295,0.030547,0.326971,1.237042,0.55139,0.217827,4.369966,4.92316,1.0,0.971312403678894,1.384197,0.281927,0.295562,0.5301821231842041]}"
3498,47433336337922,/amcl_particle_count,Int32,,,"{""value"":2500}"
3499,47433353362857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
3500,47433353568641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
3501,47433354522925,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.934,"{""applied_command_sequence"":198,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.169,""bridge_arrival_monotonic_ns"":47433352915050,""commanded_steering_norm"":-0.016,""commanded_throttle_norm"":0.167,""connection_generation"":2,""packet_sequence"":195,""request_monotonic_ns"":47433323210320,""request_sequence"":199,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.016,""sent_throttle_norm"":0.167,""simulation_frame"":7551,""simulation_physics_step"":4935,""simulation_render_frame"":7551,""simulation_time_s"":4.934,""simulator_angular_velocity_x"":0.0022,""simulator_angular_velocity_y"":0.0245,""simulator_angular_velocity_z"":-0.1102,""simulator_encoder_angles_left"":182.2615,""simulator_encoder_angles_right"":182.2582,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.169,""simulator_linear_acceleration_x"":-0.2745,""simulator_linear_acceleration_y"":-0.4427,""simulator_linear_acceleration_z"":-0.0028,""simulator_linear_velocity_x"":4.194,""simulator_linear_velocity_y"":-0.0158,""simulator_linear_velocity_z"":0.094,""simulator_orientation_euler_x"":6.2791,""simulator_orientation_euler_y"":0.0224,""simulator_orientation_euler_z"":4.4759,""simulator_orientation_quaternion_w"":0.6187,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.7855,""simulator_position_x"":0.5119,""simulator_position_y"":-7.1829,""simulator_position_z"":0.0577,""telemetry_sequence"":199}"
3502,47433354983575,/autodrive/roboracer_1/imu,Imu,1789583688773314406,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0245,""ax_mps2"":-0.2745,""ay_mps2"":-0.4427,""az_mps2"":-0.0028,""orientation_w"":0.6187,""orientation_x"":0.0075,""orientation_y"":0.0085,""orientation_z"":-0.7855,""yaw_rate_radps"":-0.1102}"
3503,47433355222632,/autodrive/roboracer_1/left_encoder,JointState,1789583688773314406,,"{""position"":[182.2615],""velocity"":[]}"
3504,47433355360981,/autodrive/roboracer_1/right_encoder,JointState,1789583688773314406,,"{""position"":[182.2582],""velocity"":[]}"
3505,47433355696958,/odom,Odometry,1789583688773314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211741999794416,""x_m"":10.234609575989229,""y_m"":-0.2958862862612354,""yaw_rad"":-0.23643686462190505,""yaw_rate_radps"":-0.1102}"
3506,47433355935735,/ekf_odom,Odometry,1789583688773314406,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.211741999794416,""x_m"":10.234609575989229,""y_m"":-0.2958862862612353,""yaw_rad"":-0.23643686462190505,""yaw_rate_radps"":-0.1102}"
3507,47433356129016,/cmd/speed,AckermannDriveStamped,1789583688803529978,,"{""acceleration_mps2"":0.0,""speed_mps"":3.9995176792144775,""steering_angle_rad"":-0.011797194369137287}"
3508,47433356352984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789583688.7733145,0.023999452590942383,4.296934353186102,4.212337437960773,4.208367850185062,4.211741999794416,4.211741999794416,0.0,-0.2745,-0.4427,-0.1102,1.0,0.0,0.0,0.0,0.0,0.0,10.234609575989229,-0.2958862862612354,-0.23643686462190505,0.0,182.2615,182.2582,-0.23643686462190505,4.259774243291865,0.0,0.0]}"
3509,47433357183326,/current_map_pose,PoseWithCovarianceStamped,1789583688773314406,,"{""x_m"":0.5331958281920848,""y_m"":-7.122204832122533,""yaw_rad"":-1.8072331914168027}"
3510,47433357810458,/autodrive/roboracer_1/lidar,LaserScan,1789583688773314406,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":5.527936935424805,""min_range_m"":0.9660692811012268,""range_count"":1081}"
3511,47433357993580,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02399968,1.0,0.0,0.0,0.02233524666944875,0.0018198112709820482,0.01618706759961638,0.002061141974530001,0.004941214132798121,0.0,0.006030760663067181,-0.015021687098969672,0.004152823380600079,-0.00267762115985537,1789583688.7733142]}"
3512,47433360043571,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1382.0,7429.44724927102,2500.0,0.1,1.96,0.05,0.05,0.0523598776,77.0,0.0]}"
3513,47433360195255,/amcl_timing,Float64,,,"{""value"":4.207223}"
3514,47433360790998,/amcl_pose,PoseWithCovarianceStamped,1789583688773314406,,"{""x_m"":0.5338122942244169,""y_m"":-7.125589109790427,""yaw_rad"":-1.8072331914168027}"
3515,47433360949825,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789583688.7733142,1789583688.7733142,0.0,1.0,0.0,1.0,1789583688.7733142,1789583688.7733142,0.0]}"
3516,47433361094485,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296985,NaN,NaN,0.296985,1084.0,0.0,0.0,2500.0,188.0,3.627169,0.204762,0.205775,0.040616,0.027481,0.584993,1.003406,0.491268,0.220032,4.207223,4.742142,1.0,0.9655580520629883,1.265876,0.267961,0.284432,0.6475306749343872]}"
3517,47433361218647,/amcl_particle_count,Int32,,,"{""value"":2500}"
3518,47433378185273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3519,47433378374597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
3520,47433379051001,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,4.959,"{""applied_command_sequence"":199,""applied_steering_norm"":-0.0084,""applied_throttle_norm"":0.167,""bridge_arrival_monotonic_ns"":47433377782370,""commanded_steering_norm"":-0.01,""commanded_throttle_norm"":0.166,""connection_generation"":2,""packet_sequence"":196,""request_monotonic_ns"":47433348595278,""request_sequence"":200,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.01,""sent_throttle_norm"":0.166,""simulation_frame"":7593,""simulation_physics_step"":4960,""simulation_render_frame"":7593,""simulation_time_s"":4.959,""simulator_angular_velocity_x"":0.0023,""simulator_angular_velocity_y"":0.0311,""simulator_angular_velocity_z"":-0.1033,""simulator_encoder_angles_left"":184.0482,""simulator_encoder_angles_right"":184.045,""simulator_feedback_steering_norm"":-0.0084,""simulator_feedback_throttle_norm"":0.167,""simulator_linear_acceleration_x"":-0.6669,""simulator_linear_acceleration_y"":-0.4248,""simulator_linear_acceleration_z"":-0.0153,""simulator_linear_velocity_x"":4.1764,""simulator_linear_velocity_y"":-0.0148,""simulator_linear_velocity_z"":0.0967,""simulator_orientation_euler_x"":6.2792,""simulator_orientation_euler_y"":0.0231,""simulator_orientation_euler_z"":4.4733,""simulator_orientation_quaternion_w"":0.6177,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7863,""simulator_position_x"":0.4873,""simulator_position_y"":-7.2846,""simulator_position_z"":0.0578,""telemetry_sequence"":200}"
3521,47433379397228,/autodrive/roboracer_1/imu,Imu,1789583688798314406,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0311,""ax_mps2"":-0.6669,""ay_mps2"":-0.4248,""az_mps2"":-0.0153,""orientation_w"":0.6177,""orientation_x"":0.0078,""orientation_y"":0.0087,""orientation_z"":-0.7863,""yaw_rate_radps"":-0.1033}"
3522,47433379599646,/autodrive/roboracer_1/left_encoder,JointState,1789583688798314406,,"{""position"":[184.0482],""velocity"":[]}"
3523,47433379772168,/autodrive/roboracer_1/right_encoder,JointState,1789583688798314406,,"{""position"":[184.045],""velocity"":[]}"
