stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788945964.312747,21.419637,-4.409887,7.623597,0.487287,1.035800,-3.636900,-2.810842,-4.433688,7.410139,0.487287,0.214781,0.000000,nan,nan,0.214781,0.000000,-4.433688,7.410139,0.487287,0.214781,0.000000,nan,nan,0.214781,0.000000,-4.433688,7.410139,0.487287,0.214781,0.000000,nan,nan,0.214781,0.000000,-4.433688,7.410139,0.487287,0.214781,0.000000,nan,nan,0.214781,0.000000,0.797019,0,relative_first_pair,
1788945964.362834,21.469724,-4.375174,7.641630,0.473889,0.998700,-3.649300,-2.824240,-4.433688,7.410139,0.487287,0.238771,0.013398,nan,nan,0.238771,0.013398,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,0.780993,0,relative_first_pair,
1788945964.362834,21.469724,-4.375174,7.641630,0.473889,0.998700,-3.649300,-2.824240,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,-4.400321,7.427535,0.473889,0.215566,0.000000,nan,nan,0.215566,0.000000,0.780993,0,relative_first_pair,
1788945964.412672,21.519563,-4.339426,7.659521,0.460089,0.960600,-3.661400,-2.838040,-4.400321,7.427535,0.473889,0.239845,0.013800,nan,nan,0.239845,0.013800,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,0.802095,0,relative_first_pair,
1788945964.412672,21.519563,-4.339426,7.659521,0.460089,0.960600,-3.661400,-2.838040,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,-4.366872,7.444400,0.460089,0.216865,0.000000,nan,nan,0.216865,0.000000,0.802095,0,relative_first_pair,
1788945964.462660,21.569550,-4.302841,7.677242,0.445781,0.921700,-3.673200,-2.852347,-4.366872,7.444400,0.460089,0.241486,0.014307,nan,nan,0.241486,0.014307,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,0.813213,0,relative_first_pair,
1788945964.462660,21.569550,-4.302841,7.677242,0.445781,0.921700,-3.673200,-2.852347,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,-4.333078,7.460847,0.445781,0.218497,0.000000,nan,nan,0.218497,0.000000,0.813213,0,relative_first_pair,
1788945964.513688,21.620578,-4.265882,7.694515,0.430979,0.882500,-3.684500,-2.867149,-4.333078,7.460847,0.445781,0.243137,0.014802,nan,nan,0.243137,0.014802,-4.298350,7.477127,0.430979,0.219798,0.000000,nan,nan,0.219798,0.000000,-4.333078,7.460847,0.445781,0.243137,0.014802,nan,nan,0.243137,0.014802,-4.333078,7.460847,0.445781,0.243137,0.014802,nan,nan,0.243137,0.014802,0.799483,0,relative_first_pair,
1788945964.513688,21.620578,-4.265882,7.694515,0.430979,0.882500,-3.684500,-2.867149,-4.298350,7.477127,0.430979,0.219798,0.000000,nan,nan,0.219798,0.000000,-4.298350,7.477127,0.430979,0.219798,0.000000,nan,nan,0.219798,0.000000,-4.298350,7.477127,0.430979,0.219798,0.000000,nan,nan,0.219798,0.000000,-4.298350,7.477127,0.430979,0.219798,0.000000,nan,nan,0.219798,0.000000,0.799483,0,relative_first_pair,
1788945964.562696,21.669586,-4.230249,7.710566,0.416693,0.844800,-3.694800,-2.881436,-4.298350,7.477127,0.430979,0.243169,0.014287,nan,nan,0.243169,0.014287,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,-4.298350,7.477127,0.430979,0.243169,0.014287,nan,nan,0.243169,0.014287,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,0.797457,0,relative_first_pair,
1788945964.562696,21.669586,-4.230249,7.710566,0.416693,0.844800,-3.694800,-2.881436,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,-4.264774,7.492276,0.416693,0.221003,0.000000,nan,nan,0.221003,0.000000,0.797457,0,relative_first_pair,
1788945964.613309,21.720199,-4.193565,7.726378,0.401530,0.806100,-3.704700,-2.896599,-4.264774,7.492276,0.416693,0.244692,0.015162,nan,nan,0.244692,0.015162,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,0.789246,0,relative_first_pair,
1788945964.613309,21.720199,-4.193565,7.726378,0.401530,0.806100,-3.704700,-2.896599,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,-4.229887,7.507402,0.401530,0.221968,0.000000,nan,nan,0.221968,0.000000,0.789246,0,relative_first_pair,
1788945964.663178,21.770068,-4.156029,7.741920,0.386228,0.766600,-3.714200,-2.911900,-4.229887,7.507402,0.401530,0.245873,0.015302,nan,nan,0.245873,0.015302,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,-4.229887,7.507402,0.401530,0.245873,0.015302,nan,nan,0.245873,0.015302,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,0.814660,0,relative_first_pair,
1788945964.663178,21.770068,-4.156029,7.741920,0.386228,0.766600,-3.714200,-2.911900,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,-4.195025,7.521891,0.386228,0.223458,0.000000,nan,nan,0.223458,0.000000,0.814660,0,relative_first_pair,
1788945964.713673,21.820564,-4.118862,7.756594,0.370962,0.727600,-3.722900,-2.927166,-4.195025,7.521891,0.386228,0.246751,0.015266,nan,nan,0.246751,0.015266,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,0.791332,0,relative_first_pair,
1788945964.713673,21.820564,-4.118862,7.756594,0.370962,0.727600,-3.722900,-2.927166,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,-4.159775,7.535913,0.370962,0.224441,0.000000,nan,nan,0.224441,0.000000,0.791332,0,relative_first_pair,
1788945964.763375,21.870265,-4.081602,7.770675,0.355475,0.688600,-3.731000,-2.942654,-4.159775,7.535913,0.370962,0.247435,0.015488,nan,nan,0.247435,0.015488,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,0.801435,0,relative_first_pair,
1788945964.763375,21.870265,-4.081602,7.770675,0.355475,0.688600,-3.731000,-2.942654,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,-4.124856,7.549185,0.355475,0.225673,0.000000,nan,nan,0.225673,0.000000,0.801435,0,relative_first_pair,
1788945964.812808,21.919699,-4.047019,7.783118,0.341196,0.652500,-3.737900,-2.956932,-4.124856,7.549185,0.355475,0.246542,0.014278,nan,nan,0.246542,0.014278,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,0.743491,0,relative_first_pair,
1788945964.812808,21.919699,-4.047019,7.783118,0.341196,0.652500,-3.737900,-2.956932,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,-4.089977,7.561851,0.341196,0.225399,0.000000,nan,nan,0.225399,0.000000,0.743491,0,relative_first_pair,
1788945964.863122,21.970013,-4.006307,7.797136,0.324741,0.610100,-3.745400,-2.973388,-4.089977,7.561851,0.341196,0.249720,0.016456,nan,nan,0.249720,0.016456,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,0.855787,0,relative_first_pair,
1788945964.863122,21.970013,-4.006307,7.797136,0.324741,0.610100,-3.745400,-2.973388,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,-4.051689,7.575093,0.324741,0.226634,0.000000,nan,nan,0.226634,0.000000,0.855787,0,relative_first_pair,
1788945964.913407,22.020298,-3.968371,7.809502,0.309447,0.570700,-3.751700,-2.988682,-4.051689,7.575093,0.324741,0.248776,0.015294,nan,nan,0.248776,0.015294,-4.015778,7.586878,0.309447,0.227616,0.000000,nan,nan,0.227616,0.000000,-4.051689,7.575093,0.324741,0.248776,0.015294,nan,nan,0.248776,0.015294,-4.051689,7.575093,0.324741,0.248776,0.015294,nan,nan,0.248776,0.015294,0.793489,0,relative_first_pair,
1788945964.913407,22.020298,-3.968371,7.809502,0.309447,0.570700,-3.751700,-2.988682,-4.015778,7.586878,0.309447,0.227616,0.000000,nan,nan,0.227616,0.000000,-4.015778,7.586878,0.309447,0.227616,0.000000,nan,nan,0.227616,0.000000,-4.015778,7.586878,0.309447,0.227616,0.000000,nan,nan,0.227616,0.000000,-4.015778,7.586878,0.309447,0.227616,0.000000,nan,nan,0.227616,0.000000,0.793489,0,relative_first_pair,
1788945964.963584,22.070475,-3.930242,7.821290,0.294228,0.531200,-3.757400,-3.003900,-4.015778,7.586878,0.309447,0.249530,0.015219,nan,nan,0.249530,0.015219,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,0.795366,0,relative_first_pair,
1788945964.963584,22.070475,-3.930242,7.821290,0.294228,0.531200,-3.757400,-3.003900,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,-3.979768,7.598089,0.294228,0.228629,0.000000,nan,nan,0.228629,0.000000,0.795366,0,relative_first_pair,
1788945965.012686,22.119577,-3.892696,7.832278,0.278397,0.492400,-3.762400,-3.019732,-3.979768,7.598089,0.294228,0.249851,0.015831,nan,nan,0.249851,0.015831,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,-3.979768,7.598089,0.294228,0.249851,0.015831,nan,nan,0.249851,0.015831,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,0.796725,0,relative_first_pair,
1788945965.012686,22.119577,-3.892696,7.832278,0.278397,0.492400,-3.762400,-3.019732,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,-3.944364,7.608512,0.278397,0.229653,0.000000,nan,nan,0.229653,0.000000,0.796725,0,relative_first_pair,
1788945965.062853,22.169744,-3.856606,7.842226,0.263776,0.455200,-3.766600,-3.034353,-3.944364,7.608512,0.278397,0.249647,0.014621,nan,nan,0.249647,0.014621,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,0.746237,0,relative_first_pair,
1788945965.062853,22.169744,-3.856606,7.842226,0.263776,0.455200,-3.766600,-3.034353,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,-3.908082,7.618596,0.263776,0.229478,0.000000,nan,nan,0.229478,0.000000,0.746237,0,relative_first_pair,
1788945965.113197,22.220087,-3.814885,7.853062,0.246731,0.412300,-3.770800,-3.051398,-3.908082,7.618596,0.263776,0.252310,0.017045,nan,nan,0.252310,0.017045,-3.868767,7.628855,0.246731,0.230591,0.000000,nan,nan,0.230591,0.000000,-3.908082,7.618596,0.263776,0.252310,0.017045,nan,nan,0.252310,0.017045,-3.908082,7.618596,0.263776,0.252310,0.017045,nan,nan,0.252310,0.017045,0.856224,0,relative_first_pair,
1788945965.113197,22.220087,-3.814885,7.853062,0.246731,0.412300,-3.770800,-3.051398,-3.868767,7.628855,0.246731,0.230591,0.000000,nan,nan,0.230591,0.000000,-3.868767,7.628855,0.246731,0.230591,0.000000,nan,nan,0.230591,0.000000,-3.868767,7.628855,0.246731,0.230591,0.000000,nan,nan,0.230591,0.000000,-3.868767,7.628855,0.246731,0.230591,0.000000,nan,nan,0.230591,0.000000,0.856224,0,relative_first_pair,
1788945965.163177,22.270067,-3.776070,7.862428,0.231520,0.372500,-3.774000,-3.066608,-3.868767,7.628855,0.246731,0.251294,0.015210,nan,nan,0.251294,0.015210,-3.832269,7.637753,0.231520,0.231597,0.000000,nan,nan,0.231597,0.000000,-3.868767,7.628855,0.246731,0.251294,0.015210,nan,nan,0.251294,0.015210,-3.868767,7.628855,0.246731,0.251294,0.015210,nan,nan,0.251294,0.015210,0.798886,0,relative_first_pair,
1788945965.163177,22.270067,-3.776070,7.862428,0.231520,0.372500,-3.774000,-3.066608,-3.832269,7.637753,0.231520,0.231597,0.000000,nan,nan,0.231597,0.000000,-3.832269,7.637753,0.231520,0.231597,0.000000,nan,nan,0.231597,0.000000,-3.832269,7.637753,0.231520,0.231597,0.000000,nan,nan,0.231597,0.000000,-3.832269,7.637753,0.231520,0.231597,0.000000,nan,nan,0.231597,0.000000,0.798886,0,relative_first_pair,
1788945965.212935,22.319826,-3.738727,7.870853,0.216720,0.334300,-3.776500,-3.081409,-3.832269,7.637753,0.231520,0.251168,0.014801,nan,nan,0.251168,0.014801,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,0.769348,0,relative_first_pair,
1788945965.212935,22.319826,-3.738727,7.870853,0.216720,0.334300,-3.776500,-3.081409,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,-3.795829,7.646060,0.216720,0.231932,0.000000,nan,nan,0.231932,0.000000,0.769348,0,relative_first_pair,
1788945965.263120,22.370011,-3.698161,7.879381,0.199912,0.292900,-3.778600,-3.098217,-3.795829,7.646060,0.216720,0.252939,0.016808,nan,nan,0.252939,0.016808,-3.758001,7.654056,0.199912,0.233136,0.000000,nan,nan,0.233136,0.000000,-3.795829,7.646060,0.216720,0.252939,0.016808,nan,nan,0.252939,0.016808,-3.795829,7.646060,0.216720,0.252939,0.016808,nan,nan,0.252939,0.016808,0.826009,0,relative_first_pair,
1788945965.263120,22.370011,-3.698161,7.879381,0.199912,0.292900,-3.778600,-3.098217,-3.758001,7.654056,0.199912,0.233136,0.000000,nan,nan,0.233136,0.000000,-3.758001,7.654056,0.199912,0.233136,0.000000,nan,nan,0.233136,0.000000,-3.758001,7.654056,0.199912,0.233136,0.000000,nan,nan,0.233136,0.000000,-3.758001,7.654056,0.199912,0.233136,0.000000,nan,nan,0.233136,0.000000,0.826009,0,relative_first_pair,
1788945965.313503,22.420394,-3.658951,7.886886,0.184300,0.253000,-3.779900,-3.113829,-3.758001,7.654056,0.199912,0.253023,0.015612,nan,nan,0.253023,0.015612,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,0.792356,0,relative_first_pair,
1788945965.313503,22.420394,-3.658951,7.886886,0.184300,0.253000,-3.779900,-3.113829,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,-3.720845,7.661283,0.184300,0.233939,0.000000,nan,nan,0.233939,0.000000,0.792356,0,relative_first_pair,
1788945965.363240,22.470131,-3.619648,7.893797,0.168900,0.213100,-3.780600,-3.129229,-3.720845,7.661283,0.184300,0.253582,0.015400,nan,nan,0.253582,0.015400,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,0.802343,0,relative_first_pair,
1788945965.363240,22.470131,-3.619648,7.893797,0.168900,0.213100,-3.780600,-3.129229,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,-3.684043,7.667850,0.168900,0.234944,0.000000,nan,nan,0.234944,0.000000,0.802343,0,relative_first_pair,
1788945965.413321,22.520212,-3.580252,7.900116,0.153499,0.173200,-3.780700,3.138555,-3.684043,7.667850,0.168900,0.254402,0.015401,nan,nan,0.254402,0.015401,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,0.796708,0,relative_first_pair,
1788945965.413321,22.520212,-3.580252,7.900116,0.153499,0.173200,-3.780700,3.138555,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,-3.646889,7.673892,0.153499,0.235835,0.000000,nan,nan,0.235835,0.000000,0.796708,0,relative_first_pair,
1788945965.462682,22.569573,-3.541552,7.905718,0.138694,0.134100,-3.780200,3.123750,-3.646889,7.673892,0.153499,0.254636,0.014805,nan,nan,0.254636,0.014805,-3.610194,7.679291,0.138694,0.236603,0.000000,nan,nan,0.236603,0.000000,-3.646889,7.673892,0.153499,0.254636,0.014805,nan,nan,0.254636,0.014805,-3.646889,7.673892,0.153499,0.254636,0.014805,nan,nan,0.254636,0.014805,0.792192,0,relative_first_pair,
1788945965.462682,22.569573,-3.541552,7.905718,0.138694,0.134100,-3.780200,3.123750,-3.610194,7.679291,0.138694,0.236603,0.000000,nan,nan,0.236603,0.000000,-3.610194,7.679291,0.138694,0.236603,0.000000,nan,nan,0.236603,0.000000,-3.610194,7.679291,0.138694,0.236603,0.000000,nan,nan,0.236603,0.000000,-3.610194,7.679291,0.138694,0.236603,0.000000,nan,nan,0.236603,0.000000,0.792192,0,relative_first_pair,
1788945965.512775,22.619666,-3.501968,7.910852,0.123691,0.094200,-3.779100,3.108748,-3.610194,7.679291,0.138694,0.255604,0.015003,nan,nan,0.255604,0.015003,-3.572867,7.684217,0.123691,0.237466,0.000000,nan,nan,0.237466,0.000000,-3.610194,7.679291,0.138694,0.255604,0.015003,nan,nan,0.255604,0.015003,-3.610194,7.679291,0.138694,0.255604,0.015003,nan,nan,0.255604,0.015003,0.796822,0,relative_first_pair,
1788945965.512775,22.619666,-3.501968,7.910852,0.123691,0.094200,-3.779100,3.108748,-3.572867,7.684217,0.123691,0.237466,0.000000,nan,nan,0.237466,0.000000,-3.572867,7.684217,0.123691,0.237466,0.000000,nan,nan,0.237466,0.000000,-3.572867,7.684217,0.123691,0.237466,0.000000,nan,nan,0.237466,0.000000,-3.572867,7.684217,0.123691,0.237466,0.000000,nan,nan,0.237466,0.000000,0.796822,0,relative_first_pair,
1788945965.563264,22.670154,-3.461600,7.915502,0.108891,0.053600,-3.777400,3.093947,-3.572867,7.684217,0.123691,0.256658,0.014800,nan,nan,0.256658,0.014800,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,-3.572867,7.684217,0.123691,0.256658,0.014800,nan,nan,0.256658,0.014800,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,0.804845,0,relative_first_pair,
1788945965.563264,22.670154,-3.461600,7.915502,0.108891,0.053600,-3.777400,3.093947,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,-3.535175,7.688620,0.108891,0.238514,0.000000,nan,nan,0.238514,0.000000,0.804845,0,relative_first_pair,
1788945965.612973,22.719863,-3.422635,7.919425,0.094682,0.014500,-3.775200,3.079739,-3.535175,7.688620,0.108891,0.256780,0.014208,nan,nan,0.256780,0.014208,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,0.787821,0,relative_first_pair,
1788945965.612973,22.719863,-3.422635,7.919425,0.094682,0.014500,-3.775200,3.079739,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,-3.498022,7.692415,0.094682,0.239200,0.000000,nan,nan,0.239200,0.000000,0.787821,0,relative_first_pair,
1788945965.663569,22.770460,-3.382079,7.922890,0.079063,-0.026100,-3.772300,3.064120,-3.498022,7.692415,0.094682,0.257995,0.015619,nan,nan,0.257995,0.015619,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,0.804476,0,relative_first_pair,
1788945965.663569,22.770460,-3.382079,7.922890,0.079063,-0.026100,-3.772300,3.064120,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,-3.460136,7.695714,0.079063,0.240212,0.000000,nan,nan,0.240212,0.000000,0.804476,0,relative_first_pair,
1788945965.713481,22.820371,-3.342236,7.925736,0.065049,-0.065900,-3.768900,3.050106,-3.460136,7.695714,0.079063,0.258477,0.014014,nan,nan,0.258477,0.014014,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,0.800316,0,relative_first_pair,
1788945965.713481,22.820371,-3.342236,7.925736,0.065049,-0.065900,-3.768900,3.050106,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,-3.422719,7.698415,0.065049,0.241148,0.000000,nan,nan,0.241148,0.000000,0.800316,0,relative_first_pair,
1788945965.763210,22.870100,-3.302397,7.927974,0.052636,-0.105600,-3.764900,3.037693,-3.422719,7.698415,0.065049,0.259181,0.012414,nan,nan,0.259181,0.012414,-3.385406,7.700613,0.052636,0.242040,0.000000,nan,nan,0.242040,0.000000,-3.422719,7.698415,0.065049,0.259181,0.012414,nan,nan,0.259181,0.012414,-3.422719,7.698415,0.065049,0.259181,0.012414,nan,nan,0.259181,0.012414,0.802367,0,relative_first_pair,
