time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
11.663320488,record,0.4733225405216217,0.0,0.4733225405216217,0.0,-0.34817153215408325,0.0,0.027000000700354576,-0.5801379680633545,-0.32199999690055847,0.3996970441803487,5.1808,-0.8286,-0.1435,2.3071239308111946,203.873,200.2634,9.665940314677743,-3.4299544568643565,-2.372624811113954,10.545441261196524,-3.2239330522327774,-2.340264927050727,0.04,0.02,10.54090185605092,-3.2288587338240164,-2.344535609039574,0.031843263355042624,0.011230663033149194,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,111,10.742407866230115,109,42.96963146492046,437,10.742407866230115,120,9.765825332936469,111,9.765825332936469,111,10.742407866230115,116,10.742407866230115,116,2.531004,0.140695,2.531004,2.964878,1.0,0.9442816972732544,2500.0,1540.0,8248.115475393086,2500.0
11.683276051,record,0.4733225405216217,0.0,0.4733225405216217,0.0,-0.34817153215408325,0.0,0.027000000700354576,-0.5801379680633545,-0.32199999690055847,0.3996970441803487,5.1808,-0.8286,-0.1435,2.3071239308111946,203.873,200.2634,9.665940314677743,-3.4299544568643565,-2.372624811113954,10.545441261196524,-3.2239330522327774,-2.340264927050727,0.04,0.02,10.54090185605092,-3.2288587338240164,-2.344535609039574,0.031843263355042624,0.011230663033149194,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,111,10.742407866230115,109,42.96963146492046,437,10.742407866230115,120,9.765825332936469,111,9.765825332936469,111,10.742407866230115,116,10.742407866230115,116,2.531004,0.140695,2.531004,2.964878,1.0,0.9442816972732544,2500.0,1540.0,8248.115475393086,2500.0
11.703263019,record,0.4733225405216217,0.0,0.4733225405216217,0.0,-0.34817153215408325,0.0,0.027000000700354576,-0.5801379680633545,-0.32199999690055847,0.3996970441803487,5.1808,-0.8286,-0.1435,2.3071239308111946,203.873,200.2634,9.665940314677743,-3.4299544568643565,-2.372624811113954,10.545441261196524,-3.2239330522327774,-2.340264927050727,0.04,0.02,10.54090185605092,-3.2288587338240164,-2.344535609039574,0.031843263355042624,0.011230663033149194,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,116,10.742407866230115,111,10.742407866230115,109,42.96963146492046,437,10.742407866230115,120,9.765825332936469,111,9.765825332936469,111,10.742407866230115,116,10.742407866230115,116,2.531004,0.140695,2.531004,2.964878,1.0,0.9442816972732544,2500.0,1540.0,8248.115475393086,2500.0
11.723537447,record,0.4733225405216217,0.0,0.4733225405216217,0.0,-0.34817153215408325,0.0,0.027000000700354576,-0.5801379680633545,-0.32199999690055847,0.39308398389055804,2.218,-0.7371,-0.5935,2.2696961410848657,204.8548,201.2288,9.640004516648464,-3.4546549964330984,-2.388543902238143,10.545441261196524,-3.2239330522327774,-2.340264927050727,0.04,0.02,10.515670016277078,-3.2542779497055028,-2.3604547001637632,0.03292432264071696,0.012081730773149193,10.742407866230115,116,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,112,10.742407866230115,109,42.96963146492046,438,10.742407866230115,120,9.765825332936469,111,9.765825332936469,111,10.742407866230115,117,10.742407866230115,117,2.531004,0.140695,2.531004,2.964878,1.0,0.9442816972732544,2500.0,1540.0,8248.115475393086,2500.0
11.743263507,record,0.18988987803459167,0.0,0.18988987803459167,0.0,-0.35393840074539185,0.0019826132338494062,0.027000000700354576,-0.6759709715843201,-0.32199999690055847,0.39308398389055804,2.218,-0.7371,-0.5935,2.2696961410848657,204.8548,201.2288,9.640004516648464,-3.4546549964330984,-2.388543902238143,10.515217706013086,-3.254464091612864,-2.360800643670655,0.04,0.02,10.799125250006416,-3.2662286168458032,-2.364453726913383,0.12907453523350249,0.011439956154891517,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,112,10.742407866230115,110,42.96963146492046,441,10.742407866230115,121,9.765825332936469,112,9.765825332936469,112,10.742407866230115,117,10.742407866230115,117,2.183034,0.034501,2.183034,3.825958,1.0,0.9479694366455078,2500.0,1527.0,8180.814019567917,2500.0
11.763279866,record,0.18988987803459167,0.0,0.18988987803459167,0.0,-0.35393840074539185,0.0019826132338494062,0.027000000700354576,-0.6759709715843201,-0.32199999690055847,0.39308398389055804,2.218,-0.7371,-0.5935,2.2696961410848657,204.8548,201.2288,9.640004516648464,-3.4546549964330984,-2.388543902238143,10.515217706013086,-3.254464091612864,-2.360800643670655,0.04,0.02,10.799125250006416,-3.2662286168458032,-2.364453726913383,0.12907453523350249,0.011439956154891517,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,112,10.742407866230115,110,42.96963146492046,441,10.742407866230115,121,9.765825332936469,112,9.765825332936469,112,10.742407866230115,117,10.742407866230115,117,2.183034,0.034501,2.183034,3.825958,1.0,0.9479694366455078,2500.0,1527.0,8180.814019567917,2500.0
11.783564248,record,0.18988987803459167,0.0,0.18988987803459167,0.0,-0.35393840074539185,0.0019826132338494062,0.027000000700354576,-0.6759709715843201,-0.32199999690055847,0.39308398389055804,2.218,-0.7371,-0.5935,2.2696961410848657,204.8548,201.2288,9.640004516648464,-3.4546549964330984,-2.388543902238143,10.515217706013086,-3.254464091612864,-2.360800643670655,0.04,0.02,10.799125250006416,-3.2662286168458032,-2.364453726913383,0.12907453523350249,0.011439956154891517,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,112,10.742407866230115,110,42.96963146492046,441,10.742407866230115,121,9.765825332936469,112,9.765825332936469,112,10.742407866230115,117,10.742407866230115,117,2.183034,0.034501,2.183034,3.825958,1.0,0.9479694366455078,2500.0,1527.0,8180.814019567917,2500.0
11.803302951,record,0.18988987803459167,0.0,0.18988987803459167,0.0,-0.35393840074539185,0.0019826132338494062,0.027000000700354576,-0.6759709715843201,-0.32199999690055847,0.39308398389055804,2.218,-0.7371,-0.5935,2.2696961410848657,204.8548,201.2288,9.640004516648464,-3.4546549964330984,-2.388543902238143,10.515217706013086,-3.254464091612864,-2.360800643670655,0.04,0.02,10.799125250006416,-3.2662286168458032,-2.364453726913383,0.12907453523350249,0.011439956154891517,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,117,10.742407866230115,112,10.742407866230115,110,42.96963146492046,441,10.742407866230115,121,9.765825332936469,112,9.765825332936469,112,10.742407866230115,117,10.742407866230115,117,2.183034,0.034501,2.183034,3.825958,1.0,0.9479694366455078,2500.0,1527.0,8180.814019567917,2500.0
11.823197994,record,0.468752920627594,0.0,0.468752920627594,0.0,-0.2841602563858032,0.0019826132338494062,0.0,-0.6759709715843201,-0.3037000000476837,0.35621652979479657,-1.2012,0.1123,0.0,2.24080159785002,204.8678,201.2387,9.61845121616468,-3.4738517790305994,-2.4393734954819237,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.494609208949761,-3.2740803173900264,-2.41133789114147,0.031082600029197674,0.011186625319885107,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,113,10.742407866230115,111,42.96963146492046,445,10.742407866230115,122,9.765825332936469,112,9.765825332936469,112,10.742407866230115,118,10.742407866230115,118,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.843322248,record,0.468752920627594,0.0,0.468752920627594,0.0,-0.2841602563858032,0.024210209026932716,0.0,-0.5427048206329346,-0.3037000000476837,0.35621652979479657,-1.2012,0.1123,0.0,2.24080159785002,204.8678,201.2387,9.61845121616468,-3.4738517790305994,-2.4393734954819237,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.494609208949761,-3.2740803173900264,-2.41133789114147,0.031082600029197674,0.011186625319885107,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,113,10.742407866230115,111,42.96963146492046,445,10.742407866230115,122,9.765825332936469,113,9.765825332936469,113,10.742407866230115,118,10.742407866230115,118,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.863261819,record,0.468752920627594,0.0,0.468752920627594,0.0,-0.2841602563858032,0.024210209026932716,0.0,-0.5427048206329346,-0.3037000000476837,0.35621652979479657,-1.2012,0.1123,0.0,2.24080159785002,204.8678,201.2387,9.61845121616468,-3.4738517790305994,-2.4393734954819237,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.494609208949761,-3.2740803173900264,-2.41133789114147,0.031082600029197674,0.011186625319885107,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,113,10.742407866230115,111,42.96963146492046,445,10.742407866230115,122,9.765825332936469,113,9.765825332936469,113,10.742407866230115,118,10.742407866230115,118,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.883319635,record,0.468752920627594,0.0,0.468752920627594,0.0,-0.2841602563858032,0.024210209026932716,0.0,-0.5427048206329346,-0.3037000000476837,0.35621652979479657,-1.2012,0.1123,0.0,2.24080159785002,204.8678,201.2387,9.61845121616468,-3.4738517790305994,-2.4393734954819237,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.494609208949761,-3.2740803173900264,-2.41133789114147,0.031082600029197674,0.011186625319885107,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,113,10.742407866230115,111,42.96963146492046,445,10.742407866230115,122,9.765825332936469,113,9.765825332936469,113,10.742407866230115,118,10.742407866230115,118,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.90325494,record,0.468752920627594,0.0,0.468752920627594,0.0,-0.2841602563858032,0.024210209026932716,0.0,-0.5427048206329346,-0.3037000000476837,0.35621652979479657,-1.2012,0.1123,0.0,2.24080159785002,204.8678,201.2387,9.61845121616468,-3.4738517790305994,-2.4393734954819237,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.494609208949761,-3.2740803173900264,-2.41133789114147,0.031082600029197674,0.011186625319885107,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,118,10.742407866230115,113,10.742407866230115,111,42.96963146492046,445,10.742407866230115,122,9.765825332936469,113,9.765825332936469,113,10.742407866230115,118,10.742407866230115,118,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.923188431,record,0.5686047077178955,0.0,0.5686047077178955,0.0,-0.3447345197200775,0.024210209026932716,0.0020000000949949026,-0.5427048206329346,-0.3292999863624573,0.292081240615688,1.8822,-0.318,-0.022,2.24067144563258,204.8711,201.2387,9.618153619636784,-3.4741029137884194,-2.4419550546566495,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.49436653328859,-3.2743529230826898,-2.4137484984370325,0.030673723106883283,0.011243940165353019,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,114,10.742407866230115,112,42.96963146492046,449,10.742407866230115,123,9.765825332936469,113,9.765825332936469,113,10.742407866230115,119,10.742407866230115,119,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.943277794,record,0.5686047077178955,0.0,0.5686047077178955,0.0,-0.3447345197200775,0.033656083047389984,0.0020000000949949026,-0.6583929061889648,-0.3292999863624573,0.292081240615688,1.8822,-0.318,-0.022,2.24067144563258,204.8711,201.2387,9.618153619636784,-3.4741029137884194,-2.4419550546566495,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.49436653328859,-3.2743529230826898,-2.4137484984370325,0.030673723106883283,0.011243940165353019,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,114,10.742407866230115,112,42.96963146492046,449,10.742407866230115,123,9.765825332936469,114,9.765825332936469,114,10.742407866230115,119,10.742407866230115,119,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.963478455,record,0.5686047077178955,0.0,0.5686047077178955,0.0,-0.3447345197200775,0.033656083047389984,0.0020000000949949026,-0.6583929061889648,-0.3292999863624573,0.292081240615688,1.8822,-0.318,-0.022,2.24067144563258,204.8711,201.2387,9.618153619636784,-3.4741029137884194,-2.4419550546566495,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.49436653328859,-3.2743529230826898,-2.4137484984370325,0.030673723106883283,0.011243940165353019,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,114,10.742407866230115,112,42.96963146492046,449,10.742407866230115,123,9.765825332936469,114,9.765825332936469,114,10.742407866230115,119,10.742407866230115,119,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
11.983365199,record,0.5686047077178955,0.0,0.5686047077178955,0.0,-0.3447345197200775,0.033656083047389984,0.0020000000949949026,-0.6583929061889648,-0.3292999863624573,0.292081240615688,1.8822,-0.318,-0.022,2.24067144563258,204.8711,201.2387,9.618153619636784,-3.4741029137884194,-2.4419550546566495,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.49436653328859,-3.2743529230826898,-2.4137484984370325,0.030673723106883283,0.011243940165353019,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,114,10.742407866230115,112,42.96963146492046,449,10.742407866230115,123,9.765825332936469,114,9.765825332936469,114,10.742407866230115,119,10.742407866230115,119,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
12.003336942,record,0.5686047077178955,0.0,0.5686047077178955,0.0,-0.3447345197200775,0.033656083047389984,0.0020000000949949026,-0.6583929061889648,-0.3292999863624573,0.292081240615688,1.8822,-0.318,-0.022,2.24067144563258,204.8711,201.2387,9.618153619636784,-3.4741029137884194,-2.4419550546566495,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.49436653328859,-3.2743529230826898,-2.4137484984370325,0.030673723106883283,0.011243940165353019,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,119,10.742407866230115,114,10.742407866230115,112,42.96963146492046,449,10.742407866230115,123,9.765825332936469,114,9.765825332936469,114,10.742407866230115,119,10.742407866230115,119,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
12.023162677,record,0.17328646779060364,0.0,0.17328646779060364,0.0,-0.35303565859794617,0.033656083047389984,0.024000000208616257,-0.6583929061889648,-0.2842999994754791,0.20367606772638616,5.2261,-0.6737,-0.0975,2.23589241649185,205.0413,201.3957,9.614305165183517,-3.4773276362774292,-2.4463443314468725,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.76035467884591,-3.289743095545822,-2.4214717891620676,0.12371507885817551,0.011534975581206754,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,115,10.742407866230115,113,42.96963146492046,453,10.742407866230115,124,9.765825332936469,114,9.765825332936469,114,10.742407866230115,120,10.742407866230115,120,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
12.043429547,record,0.17328646779060364,0.0,0.17328646779060364,0.0,-0.35303565859794617,0.007438337430357933,0.024000000208616257,-0.6742468476295471,-0.2842999994754791,0.20367606772638616,5.2261,-0.6737,-0.0975,2.23589241649185,205.0413,201.3957,9.614305165183517,-3.4773276362774292,-2.4463443314468725,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.76035467884591,-3.289743095545822,-2.4214717891620676,0.12371507885817551,0.011534975581206754,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,115,10.742407866230115,113,42.96963146492046,453,10.742407866230115,124,9.765825332936469,115,9.765825332936469,115,10.742407866230115,120,10.742407866230115,120,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
12.063431188,record,0.17328646779060364,0.0,0.17328646779060364,0.0,-0.35303565859794617,0.007438337430357933,0.024000000208616257,-0.6742468476295471,-0.2842999994754791,0.20367606772638616,5.2261,-0.6737,-0.0975,2.23589241649185,205.0413,201.3957,9.614305165183517,-3.4773276362774292,-2.4463443314468725,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.76035467884591,-3.289743095545822,-2.4214717891620676,0.12371507885817551,0.011534975581206754,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,115,10.742407866230115,113,42.96963146492046,453,10.742407866230115,124,9.765825332936469,115,9.765825332936469,115,10.742407866230115,120,10.742407866230115,120,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
12.083746738,record,0.17328646779060364,0.0,0.17328646779060364,0.0,-0.35303565859794617,0.007438337430357933,0.024000000208616257,-0.6742468476295471,-0.2842999994754791,0.20367606772638616,5.2261,-0.6737,-0.0975,2.23589241649185,205.0413,201.3957,9.614305165183517,-3.4773276362774292,-2.4463443314468725,10.494205212645548,-3.2742513689980735,-2.4116302369144353,0.04,0.02,10.76035467884591,-3.289743095545822,-2.4214717891620676,0.12371507885817551,0.011534975581206754,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,120,10.742407866230115,115,10.742407866230115,113,42.96963146492046,453,10.742407866230115,124,9.765825332936469,115,9.765825332936469,115,10.742407866230115,120,10.742407866230115,120,0.831252,0.020185,0.831252,1.084903,1.0,0.9572719931602478,2500.0,1572.0,8413.739515189378,2500.0
