stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788165820.0543966,6.647835746,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,143,9.994793791872164,143,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.0743968,6.667835865,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,144,9.994793791872164,144,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.0944731,6.68791215,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,145,9.994793791872164,145,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.114587,6.708026113,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,147,9.994793791872164,147,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.1343994,6.727838605,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0599,0.0,0.0091,0.0,-0.0254,0.0091,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,148,9.994793791872164,148,10.994273171059382,73,10.994273171059382,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.1544728,6.747912003,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,149,9.994793791872164,149,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.1745725,6.768011539,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,150,9.994793791872164,150,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.1946607,6.788099773,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,151,9.994793791872164,151,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.2143705,6.807809515,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,153,9.994793791872164,153,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.2345378,6.827976968,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0291,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0089,0.0,-0.0243,0.0089,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,154,9.994793791872164,154,10.994273171059382,74,10.994273171059382,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.2543535,6.847792611,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,155,9.994793791872164,155,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.274419,6.867858121,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,156,9.994793791872164,156,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.2947593,6.888198566,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,157,9.994793791872164,157,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.314315,6.90775422,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,159,9.994793791872164,159,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.3343644,6.927803715,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0058,0.0,-0.0147,0.0058,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,160,9.994793791872164,160,10.994273171059382,75,10.994273171059382,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.3542807,6.947719859,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,161,9.994793791872164,161,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.3743472,6.967786189,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,162,9.994793791872164,162,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.3944185,6.98785769,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,163,9.994793791872164,163,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.4142554,7.007694686,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1588,0.0,0.0593,0.0,0.0036,0.0,-0.0087,0.0036,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,165,9.994793791872164,165,10.994273171059382,76,10.994273171059382,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.4344132,7.027852335,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,166,9.994793791872164,166,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.4543602,7.047799269,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,167,9.994793791872164,167,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.4744205,7.067859678,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,168,9.994793791872164,168,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.494339,7.087778168,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,169,9.994793791872164,169,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.5142481,7.10768728,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1586,0.0,0.0593,0.0,0.0022,0.0,-0.0052,0.0022,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,171,9.994793791872164,171,10.994273171059382,77,10.994273171059382,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.5342686,7.127707598,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,172,9.994793791872164,172,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.5543919,7.147831201,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,173,9.994793791872164,173,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.5745437,7.167982828,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,174,9.994793791872164,174,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.5946524,7.188091579,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,175,9.994793791872164,175,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.6146665,7.208105455,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0014,0.0,-0.0033,0.0014,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,177,9.994793791872164,177,10.994273171059382,78,10.994273171059382,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.6342382,7.227677602,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,178,9.994793791872164,178,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.6543458,7.247785081,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,179,9.994793791872164,179,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.6743839,7.2678231,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,180,9.994793791872164,180,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.6944692,7.287908443,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0592,0.0,0.0009,0.0,-0.002,0.0009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,181,9.994793791872164,181,10.994273171059382,79,10.994273171059382,79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.7146184,7.308057709,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,183,9.994793791872164,183,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.7344317,7.327870962,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,184,9.994793791872164,184,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.7545564,7.347995791,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,185,9.994793791872164,185,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.7743533,7.367792451,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,186,9.994793791872164,186,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788165820.7943525,7.387791622,settle,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,49.973968959360825,264,9.994793791872164,187,9.994793791872164,187,10.994273171059382,80,10.994273171059382,80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
