run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_constant_080_nolidar_40hz_retry_20260915,11,15,15,9.336,9337,14708,0.802,3.078,0.0569,0.0062,0.0062,-0.7071,0.7071,0.0,0.0175,4.7123,0.9132,0.0,0.0155,0.0,-0.0546,0.0,5.1343,0.0003,0.0909,59.1928,59.1928
high_speed_constant_080_nolidar_40hz_retry_20260915,12,16,16,9.360001,9361,14757,0.802,3.0545,0.0567,0.0058,0.0058,-0.7071,0.7071,0.0,0.0163,4.7123,1.0361,0.0,0.0164,0.0,-0.0485,0.0,5.1002,0.0004,0.0822,67.3774,67.3774
high_speed_constant_080_nolidar_40hz_retry_20260915,13,17,17,9.385,9386,14814,0.802,3.0269,0.0565,0.0054,0.0054,-0.7071,0.7071,0.0,0.0152,4.7123,1.1632,0.0,0.0172,0.0,-0.0428,0.0,5.0665,0.0008,0.0783,75.9055,75.9055
high_speed_constant_080_nolidar_40hz_retry_20260915,14,18,18,9.410001,9411,14870,0.802,2.9962,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,1.2894,0.0,0.0178,0.0,-0.0378,0.0,5.0266,0.0,0.0591,84.4303,84.4303
high_speed_constant_080_nolidar_40hz_retry_20260915,15,19,19,9.435,9436,14928,0.8021,2.9623,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0133,4.7123,1.4148,0.0,0.0184,0.0,-0.0335,0.0,4.9948,0.0003,0.06,92.9584,92.9584
high_speed_constant_080_nolidar_40hz_retry_20260915,16,20,20,9.46,9461,14976,0.8021,2.9253,0.0561,0.0044,0.0044,-0.7071,0.7071,0.0,0.0125,4.7123,1.5393,0.0,0.0189,0.0,-0.0296,0.0,4.9607,0.0005,0.0554,101.4833,101.4833
high_speed_constant_080_nolidar_40hz_retry_20260915,17,21,21,9.484,9485,15016,0.8021,2.8869,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0118,4.7123,1.658,0.0,0.0193,0.0,-0.0263,0.0,4.9317,-0.0001,0.0596,109.671,109.671
high_speed_constant_080_nolidar_40hz_retry_20260915,18,22,22,9.51,9511,15077,0.802,2.842,0.0559,0.0039,0.0039,-0.7071,0.7071,0.0,0.0112,4.7123,1.7858,0.0,0.0197,0.0,-0.0231,0.0,4.9057,0.0007,0.0777,118.5362,118.5395
high_speed_constant_080_nolidar_40hz_retry_20260915,19,23,23,9.536,9537,15140,0.802,2.7939,0.0558,0.0037,0.0037,-0.7071,0.7071,0.0,0.0106,4.7123,1.9127,0.0,0.0201,0.0,-0.0203,0.0,4.8601,-0.0009,0.0474,127.4047,127.4047
high_speed_constant_080_nolidar_40hz_retry_20260915,20,24,24,9.56,9561,15205,0.802,2.7465,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0,0.0101,4.7123,2.0289,0.0,0.0204,0.0,-0.018,0.0,4.8352,0.0009,0.0619,135.5892,135.5925
high_speed_constant_080_nolidar_40hz_retry_20260915,21,25,25,9.585,9586,15268,0.802,2.6942,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.1493,0.0,0.0207,0.0,-0.016,0.0,4.8,0.0011,0.0532,144.1173,144.1173
high_speed_constant_080_nolidar_40hz_retry_20260915,22,26,26,9.610001,9611,15335,0.802,2.6389,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2688,0.0,0.0211,0.0,-0.0141,0.0,4.7711,-0.0005,0.0607,152.6421,152.6454
high_speed_constant_080_nolidar_40hz_retry_20260915,23,27,27,9.636001,9637,15389,0.802,2.5783,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3922,0.0,0.0214,0.0,-0.0124,0.0,4.7303,0.0007,0.0415,161.5106,161.5139
high_speed_constant_080_nolidar_40hz_retry_20260915,24,28,28,9.660001,9661,15449,0.802,2.5194,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.5054,0.0,0.0217,0.0,-0.011,0.0,4.6972,-0.0007,0.0347,169.6951,169.6984
high_speed_constant_080_nolidar_40hz_retry_20260915,25,29,29,9.686001,9687,15515,0.802,2.4526,0.0554,0.003,0.003,-0.7071,0.7071,0.0,0.0085,4.7123,2.6272,0.0,0.0221,0.0,-0.0097,0.0,4.6652,0.0007,0.0363,178.5636,178.5668
high_speed_constant_080_nolidar_40hz_retry_20260915,26,30,30,9.71,9711,15569,0.802,2.3882,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0,0.0082,4.7123,2.7388,0.0,0.0225,0.0,-0.0086,0.0,4.6329,0.0008,0.0306,186.748,186.7513
high_speed_constant_080_nolidar_40hz_retry_20260915,27,31,31,9.735001,9736,15626,0.802,2.3182,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.008,4.7123,2.8543,0.0,0.0228,0.0,-0.0076,0.0,4.6035,0.0015,0.0341,195.2762,195.2794
high_speed_constant_080_nolidar_40hz_retry_20260915,28,32,32,9.761001,9762,15683,0.802,2.2424,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0078,4.7123,2.9736,0.0,0.0232,0.0,-0.0066,0.0,4.5701,0.0001,0.0316,204.1446,204.1479
high_speed_constant_080_nolidar_40hz_retry_20260915,29,33,33,9.785001,9786,15728,0.802,2.1696,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0077,4.7123,3.083,0.0,0.0237,0.0,-0.006,0.0,4.5394,0.0004,0.0282,212.3291,212.3324
high_speed_constant_080_nolidar_40hz_retry_20260915,30,34,34,9.81,9811,15779,0.802,2.0911,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0001,0.0076,4.7123,3.1961,0.0,0.0241,0.0,-0.0052,0.0,4.5112,-0.0004,0.0337,220.8572,220.8605
high_speed_constant_080_nolidar_40hz_retry_20260915,31,35,35,9.836,9837,15839,0.802,2.0064,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.313,0.0,0.0246,0.0,-0.0046,0.0,4.4769,-0.0011,0.0274,229.7224,229.729
high_speed_constant_080_nolidar_40hz_retry_20260915,32,36,36,9.860001,9861,15890,0.802,1.9255,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.4201,0.0,0.025,0.0,-0.0041,0.0,4.4481,0.0005,0.0276,237.9102,237.9135
high_speed_constant_080_nolidar_40hz_retry_20260915,33,37,37,9.885,9886,15939,0.802,1.8386,0.0552,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0072,4.7123,3.531,0.0,0.0255,0.0,-0.0037,0.0,4.4195,0.0015,0.0307,246.435,246.4383
high_speed_constant_080_nolidar_40hz_retry_20260915,34,38,38,9.910001,9911,15989,0.802,1.7489,0.0552,0.0025,0.0025,-0.7071,0.7071,-0.0001,0.0071,4.7123,3.6411,0.0,0.0259,-0.0001,-0.0032,0.0,4.3878,-0.0001,0.0255,254.9632,254.9664
high_speed_constant_080_nolidar_40hz_retry_20260915,35,39,39,9.935,9936,16044,0.802,1.6564,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.7505,0.0,0.0265,0.0,-0.0029,0.0,4.3606,-0.0004,0.0317,263.4913,263.4945
high_speed_constant_080_nolidar_40hz_retry_20260915,36,40,40,9.961,9962,16098,0.802,1.5574,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.8634,0.0,0.027,0.0,-0.0025,0.0,4.3265,0.0006,0.0237,272.3565,272.3597
high_speed_constant_080_nolidar_40hz_retry_20260915,37,41,41,9.985001,9986,16140,0.802,1.4634,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7123,3.967,0.0,0.0275,0.0,-0.0022,0.0,4.2984,0.0,0.0249,280.5443,280.5475
high_speed_constant_080_nolidar_40hz_retry_20260915,38,42,42,10.01,10011,16183,0.802,1.3628,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.0741,0.0,0.028,0.0,-0.0019,0.0,4.27,0.0003,0.0253,289.0691,289.0724
high_speed_constant_080_nolidar_40hz_retry_20260915,39,43,43,10.036,10037,16226,0.802,1.2554,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.1848,0.0,0.0286,0.0,-0.0017,0.0,4.24,-0.0004,0.0258,297.9375,297.9408
high_speed_constant_080_nolidar_40hz_retry_20260915,40,44,44,10.0610008,10062,16278,0.802,1.1494,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.2904,0.0,0.0292,-0.0001,-0.0015,0.0,4.2104,0.0009,0.0242,306.4657,306.4689
high_speed_constant_080_nolidar_40hz_retry_20260915,41,45,45,10.085,10086,16331,0.802,1.0451,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.3912,0.0,0.0297,0.0,-0.0013,0.0,4.179,-0.0009,0.0134,314.6502,314.6534
high_speed_constant_080_nolidar_40hz_retry_20260915,42,46,46,10.1100006,10111,16379,0.802,0.934,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.4954,0.0,0.0303,0.0,-0.0012,0.0,4.1579,0.0004,0.0302,323.1783,323.1815
high_speed_constant_080_nolidar_40hz_retry_20260915,43,47,47,10.135,10136,16426,0.802,0.8203,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.599,0.0,0.0308,0.0,-0.0011,0.0,4.1302,-0.0008,0.0322,331.7031,331.7064
high_speed_constant_080_nolidar_40hz_retry_20260915,44,48,48,10.1600008,10161,16480,0.802,0.7039,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.7018,0.0,0.0314,0.0,-0.001,0.0,4.1016,-0.0004,0.0311,340.2312,340.2345
high_speed_constant_080_nolidar_40hz_retry_20260915,45,49,49,10.185,10186,16532,0.802,0.5851,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.804,0.0,0.032,0.0,-0.0008,0.0,4.0712,0.0002,0.0243,348.756,348.7626
high_speed_constant_080_nolidar_40hz_retry_20260915,46,50,50,10.21,10211,16585,0.802,0.4636,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,4.9054,0.0,0.0325,0.0,-0.0007,0.0,4.0435,0.0002,0.0234,357.2842,357.2875
high_speed_constant_080_nolidar_40hz_retry_20260915,47,51,51,10.236,10237,16634,0.802,0.3347,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.0104,0.0,0.0336,0.0,-0.0013,0.0,4.0022,0.002,-0.007,366.1526,366.1559
high_speed_constant_080_nolidar_40hz_retry_20260915,48,52,52,10.26,10261,16674,0.802,0.2132,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.1063,0.0,0.0338,0.0001,-0.0005,0.0,3.9967,0.0012,0.0421,374.3371,374.3404
high_speed_constant_080_nolidar_40hz_retry_20260915,49,53,53,10.2850008,10286,16721,0.802,0.0843,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.2056,0.0,0.0344,0.0001,-0.0005,0.0,3.9587,0.0012,0.0161,382.862,382.8685
high_speed_constant_080_nolidar_40hz_retry_20260915,50,54,54,10.31,10311,16776,0.802,-0.0471,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.3043,0.0,0.0349,0.0,-0.0004,0.0,3.9226,0.001,-0.0052,391.3901,391.3934
high_speed_constant_080_nolidar_40hz_retry_20260915,51,55,55,10.335,10336,16826,0.802,-0.181,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.4024,0.0,0.0355,0.0,-0.0004,0.0,3.9086,-0.0018,0.0256,399.9149,399.9182
high_speed_constant_080_nolidar_40hz_retry_20260915,52,56,56,10.3600006,10361,16890,0.802,-0.3174,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.4997,0.0,0.036,0.0,-0.0003,0.0,3.8823,0.0006,0.0266,408.4431,408.4463
high_speed_constant_080_nolidar_40hz_retry_20260915,53,57,57,10.385,10386,16950,0.802,-0.4561,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0066,4.7123,5.5965,0.0,0.0367,0.0,-0.0003,0.0,3.8627,0.0005,0.0413,416.9679,416.9712
high_speed_constant_080_nolidar_40hz_retry_20260915,54,58,58,10.4100008,10411,17002,0.802,-0.5973,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7124,5.6925,0.0,0.0373,0.0001,-0.0003,0.0,3.8191,0.0018,-0.0003,425.4927,425.496
high_speed_constant_080_nolidar_40hz_retry_20260915,55,59,59,10.4360008,10437,17052,0.802,-0.7466,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,5.7918,0.0,0.0379,0.0,-0.0003,0.0,3.8083,0.0013,0.0384,434.3579,434.3644
high_speed_constant_080_nolidar_40hz_retry_20260915,56,60,60,10.46,10461,17102,0.802,-0.8868,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,5.8827,0.0,0.0384,0.0,-0.0002,0.0,3.7648,-0.0035,-0.0064,442.5424,442.549
high_speed_constant_080_nolidar_40hz_retry_20260915,57,61,61,10.4850006,10486,17146,0.802,-1.0351,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,5.9768,0.0,0.039,0.0,-0.0002,0.0,3.7428,-0.0005,0.003,451.0705,451.0738
high_speed_constant_080_nolidar_40hz_retry_20260915,58,62,62,10.5110006,10512,17193,0.802,-1.1918,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.074,0.0,0.0396,0.0,-0.0001,0.0,3.7184,-0.0007,0.0067,459.9357,459.939
high_speed_constant_080_nolidar_40hz_retry_20260915,59,63,63,10.536,10537,17239,0.802,-1.3448,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.1668,0.0,0.0403,0.0,-0.0001,0.0,3.6903,-0.0011,0.0015,468.4606,468.4638
high_speed_constant_080_nolidar_40hz_retry_20260915,60,64,64,10.56,10561,17288,0.802,-1.494,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.2553,0.0,0.0408,0.0,-0.0001,0.0,3.6792,0.0028,0.0308,476.6451,476.6483
high_speed_constant_080_nolidar_40hz_retry_20260915,61,65,65,10.585,10586,17340,0.802,-1.6515,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.3469,0.0,0.0414,0.0,-0.0001,0.0,3.637,-0.0009,-0.0096,485.1732,485.1765
high_speed_constant_080_nolidar_40hz_retry_20260915,62,66,66,10.6100006,10611,17388,0.802,-1.8114,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.4378,0.0,0.0419,0.0,-0.0001,0.0,3.615,0.0002,-0.0026,493.698,493.7013
high_speed_constant_080_nolidar_40hz_retry_20260915,63,67,67,10.6360006,10637,17436,0.8019,-1.98,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.5318,0.0,0.0425,0.0,-0.0001,0.0,3.6024,0.0011,0.0284,502.5632,502.5665
high_speed_constant_080_nolidar_40hz_retry_20260915,64,68,68,10.6600008,10661,17478,0.8019,-2.1379,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,6.6179,0.0,0.0431,0.0,0.0,0.0,3.5734,0.0021,0.0144,510.7477,510.751
high_speed_constant_080_nolidar_40hz_retry_20260915,65,69,69,10.685,10686,17527,0.8019,-2.3045,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.707,0.0,0.0436,0.0,-0.0001,0.0,3.5711,0.0021,0.0677,519.2726,519.2791
high_speed_constant_080_nolidar_40hz_retry_20260915,66,70,70,10.71,10711,17585,0.8019,-2.4733,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.7955,0.0,0.0442,0.0,-0.0001,0.0,3.5041,0.0017,-0.0346,527.8007,527.804
high_speed_constant_080_nolidar_40hz_retry_20260915,67,71,71,10.7350006,10736,17637,0.8019,-2.6444,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.8834,0.0,0.0448,0.0,-0.0001,0.0,3.507,0.0003,0.0291,536.3255,536.3288
high_speed_constant_080_nolidar_40hz_retry_20260915,68,72,72,10.7610006,10762,17690,0.8019,-2.8246,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,6.9742,0.0,0.0454,0.0,-0.0001,0.0,3.4855,0.0004,0.0363,545.1907,545.194
high_speed_constant_080_nolidar_40hz_retry_20260915,69,73,73,10.7850008,10786,17738,0.8019,-2.993,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,7.0574,0.0,0.0459,0.0,-0.0001,0.0,3.4495,-0.0002,0.0048,553.3752,553.3785
high_speed_constant_080_nolidar_40hz_retry_20260915,70,74,74,10.8110008,10812,17790,0.8019,-3.1777,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,7.1469,0.0,0.0464,0.0,0.0,0.0,3.4317,0.0004,0.0205,562.2437,562.2469
high_speed_constant_080_nolidar_40hz_retry_20260915,71,75,75,10.835,10836,17841,0.8019,-3.3502,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7124,7.229,0.0,0.047,0.0,0.0,0.0,3.3966,-0.0025,-0.0098,570.4281,570.4315
high_speed_constant_080_nolidar_40hz_retry_20260915,72,76,76,10.861,10862,17887,0.8019,-3.5394,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.3174,0.0,0.0475,0.0,0.0,0.0,3.3789,-0.001,0.0051,579.2933,579.2966
high_speed_constant_080_nolidar_40hz_retry_20260915,73,77,77,10.885,10886,17935,0.8019,-3.716,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.3984,0.0,0.0481,0.0,0.0,0.0,3.3621,-0.0002,0.0175,587.4778,587.4811
high_speed_constant_080_nolidar_40hz_retry_20260915,74,78,78,10.9100008,10911,17991,0.8019,-3.9021,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.4822,0.0,0.0486,0.0,0.0,0.0,3.3327,-0.0025,0.0016,596.0027,596.0092
high_speed_constant_080_nolidar_40hz_retry_20260915,75,79,79,10.9360008,10937,18043,0.8019,-4.0978,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.5687,0.0,0.0491,0.0,0.0001,0.0,3.307,-0.0012,-0.0037,604.8712,604.8744
high_speed_constant_080_nolidar_40hz_retry_20260915,76,80,80,10.961,10962,18102,0.8019,-4.2881,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.6514,0.0,0.0497,0.0,0.0,0.0,3.2878,-0.0002,0.0055,613.3959,613.3993
high_speed_constant_080_nolidar_40hz_retry_20260915,77,81,81,10.986,10987,18149,0.8019,-4.4805,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.7334,0.0,0.0502,0.0,0.0,0.0,3.2715,-0.002,0.0199,621.9208,621.9241
high_speed_constant_080_nolidar_40hz_retry_20260915,78,82,82,11.0110006,11012,18193,0.8019,-4.6749,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,7.815,0.0,0.0508,0.0,0.0,0.0,3.2693,0.0021,0.0665,630.449,630.4522
high_speed_constant_080_nolidar_40hz_retry_20260915,79,83,83,11.0350008,11036,18245,0.8019,-4.8634,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.8927,0.0,0.0513,0.0,0.0,0.0,3.2234,0.0023,0.0082,638.6335,638.6367
high_speed_constant_080_nolidar_40hz_retry_20260915,80,84,84,11.06,11061,18300,0.8019,-5.0618,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,7.9731,0.0,0.0518,0.0,0.0,0.0,3.2085,-0.0003,0.025,647.1583,647.1616
high_speed_constant_080_nolidar_40hz_retry_20260915,81,85,85,11.085001,11086,18349,0.8019,-5.2621,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.053,0.0,0.0523,0.0,0.0,0.0,3.1871,0.0,0.0262,655.6832,655.6864
high_speed_constant_080_nolidar_40hz_retry_20260915,82,86,86,11.1100006,11111,18405,0.8019,-5.4645,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.1323,0.0,0.0528,-0.0001,0.0,0.0,3.1482,-0.0031,-0.0153,664.2079,664.2112
high_speed_constant_080_nolidar_40hz_retry_20260915,83,87,87,11.135,11136,18446,0.8019,-5.6688,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.2112,0.0,0.0533,0.0,0.0,0.0,3.1451,0.0003,0.0282,672.7361,672.7394
high_speed_constant_080_nolidar_40hz_retry_20260915,84,88,88,11.161,11162,18505,0.8019,-5.8834,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7124,8.2926,0.0,0.0539,0.0,0.0,0.0,3.1166,-0.0003,0.0109,681.6013,681.6046
high_speed_constant_080_nolidar_40hz_retry_20260915,85,89,89,11.187,11188,18560,0.8019,-6.1001,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.3734,0.0,0.0544,0.0,0.0,0.0,3.089,0.0,0.0003,690.4665,690.4697
high_speed_constant_080_nolidar_40hz_retry_20260915,86,90,90,11.210001,11211,18614,0.8019,-6.2936,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.4444,0.0,0.0548,0.0,0.0,0.0,3.0878,0.0006,0.0432,698.3106,698.3138
high_speed_constant_080_nolidar_40hz_retry_20260915,87,91,91,11.2350006,11236,18671,0.8019,-6.5057,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.5211,0.0,0.0553,0.0001,0.0,0.0,3.0452,-0.0019,-0.009,706.8355,706.8387
high_speed_constant_080_nolidar_40hz_retry_20260915,88,92,92,11.26,11261,18722,0.8019,-6.7197,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.5972,0.0,0.0559,0.0001,0.0,0.0,3.0439,0.0006,0.0384,715.3636,715.3669
high_speed_constant_080_nolidar_40hz_retry_20260915,89,93,93,11.2850008,11286,18774,0.8019,-6.9356,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.6729,0.0,0.0563,0.0,0.0,0.0,3.0051,-0.0009,-0.0071,723.8884,723.8917
high_speed_constant_080_nolidar_40hz_retry_20260915,90,94,94,11.3110008,11312,18824,0.8019,-7.1622,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7124,8.751,0.0,0.0568,-0.0001,0.0,0.0,2.9841,-0.0052,-0.0035,732.7536,732.7569
high_speed_constant_080_nolidar_40hz_retry_20260915,91,95,95,11.335001,11336,18884,0.8019,-7.3731,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7124,8.8226,0.0,0.0573,0.0,0.0,0.0,2.9773,0.0011,0.0253,740.9381,740.9414
