event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2528,12999798777133,/odom,Odometry,1789465860943077471,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99715869822202,""x_m"":74.90885747668021,""y_m"":-0.0033997762909997046,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
2537,12999824339217,/odom,Odometry,1789465860968076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99946925198569,""x_m"":75.38380354890651,""y_m"":-0.0034171736273899364,""yaw_rad"":-3.6750130077090055e-05,""yaw_rate_radps"":0.0}"
2546,12999849416190,/odom,Odometry,1789465860994078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00084560908527,""x_m"":75.87783072659697,""y_m"":-0.0034353736529222725,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
2555,12999874163953,/odom,Odometry,1789465861018078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000877050678216,""x_m"":76.3338545874328,""y_m"":-0.003452264836181913,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
2564,12999898235484,/odom,Odometry,1789465861044076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000876804393744,""x_m"":76.82785064112578,""y_m"":-0.0034707551732196425,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
2572,12999924085069,/odom,Odometry,1789465861068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00139593630239,""x_m"":77.28387657274067,""y_m"":-0.0034880294957608513,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
2582,12999948504034,/odom,Odometry,1789465861093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000174365709096,""x_m"":77.75890254336477,""y_m"":-0.003506194552200585,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
2591,12999974275262,/odom,Odometry,1789465861118076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001470457256893,""x_m"":78.23392038520778,""y_m"":-0.003524549305699212,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
2600,12999998557189,/odom,Odometry,1789465861143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999866149674414,""x_m"":78.7089615550383,""y_m"":-0.00354311397972935,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
2609,13000023750961,/odom,Odometry,1789465861168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999996677531634,""x_m"":79.18395259210806,""y_m"":-0.003561904691584724,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
2618,13000048367968,/odom,Odometry,1789465861193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.001826717491653,""x_m"":79.658959075551,""y_m"":-0.003580943019552085,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
2627,13000074163722,/odom,Odometry,1789465861218076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.004525818472512,""x_m"":80.13403576343205,""y_m"":-0.003600250206365319,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2636,13000098699777,/odom,Odometry,1789465861244078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0079626086872,""x_m"":80.62822120479198,""y_m"":-0.0036206304896899367,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2645,13000123919398,/odom,Odometry,1789465861268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009830345303367,""x_m"":81.08444244249402,""y_m"":-0.0036397371080326758,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2653,13000148309518,/odom,Odometry,1789465861293077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01022997926685,""x_m"":81.55968141202534,""y_m"":-0.003659963358272099,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2663,13000173790610,/odom,Odometry,1789465861318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01029861365079,""x_m"":82.03492170235856,""y_m"":-0.0036803559997797657,""yaw_rad"":-4.2910167389997866e-05,""yaw_rate_radps"":0.0}"
2672,13000198542281,/odom,Odometry,1789465861343076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009687030064217,""x_m"":82.5101688030586,""y_m"":-0.003700924777358002,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2681,13000224586191,/odom,Odometry,1789465861368076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01013964970839,""x_m"":82.98541391670497,""y_m"":-0.0037218546615396825,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2690,13000248468257,/odom,Odometry,1789465861394076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009732019310253,""x_m"":83.47967721533915,""y_m"":-0.0037438148757855476,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2699,13000273476800,/odom,Odometry,1789465861418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00914437579864,""x_m"":83.9359205189026,""y_m"":-0.0037642729171756895,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2708,13000298738289,/odom,Odometry,1789465861443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009891656511925,""x_m"":84.41114215281976,""y_m"":-0.00378577679485913,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2717,13000323198522,/odom,Odometry,1789465861469078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01008609399842,""x_m"":84.90542949217202,""y_m"":-0.0038083559471637496,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2726,13000349588453,/odom,Odometry,1789465861493076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009601126805002,""x_m"":85.3616372029765,""y_m"":-0.0038293917867658384,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2735,13000373733733,/odom,Odometry,1789465861518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00952773053765,""x_m"":85.83690078723816,""y_m"":-0.003851520169902366,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2744,13000398302740,/odom,Odometry,1789465861543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008901860694248,""x_m"":86.31212390516347,""y_m"":-0.0038738605236530335,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2752,13000423692411,/odom,Odometry,1789465861568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009078948142864,""x_m"":86.78732781709448,""y_m"":-0.0038964233253003895,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2762,13000447785823,/odom,Odometry,1789465861593076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008935493054356,""x_m"":87.2625593420038,""y_m"":-0.003919210801772448,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2771,13000473776283,/odom,Odometry,1789465861618076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008939565081914,""x_m"":87.73778006043385,""y_m"":-0.003941997760070987,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2780,13000498937844,/odom,Odometry,1789465861643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00952919674057,""x_m"":88.21303539304539,""y_m"":-0.003964786378128622,""yaw_rad"":-4.795026268289426e-05,""yaw_rate_radps"":0.0}"
2789,13000523578837,/odom,Odometry,1789465861668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009452553686963,""x_m"":88.68826541282289,""y_m"":-0.003987806650732875,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2798,13000548472424,/odom,Odometry,1789465861693076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009483450633397,""x_m"":89.16348579635076,""y_m"":-0.0040110593201363445,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2807,13000574576047,/odom,Odometry,1789465861718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009521228215135,""x_m"":89.63872063493635,""y_m"":-0.004034312696829927,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2816,13000599434418,/odom,Odometry,1789465861743076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009565827802014,""x_m"":90.113961035459,""y_m"":-0.0040575663456706825,""yaw_rad"":-4.893028622277028e-05,""yaw_rate_radps"":0.0}"
2824,13000623985191,/odom,Odometry,1789465861769076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00919119975184,""x_m"":90.6082053113033,""y_m"":-0.004082001930711226,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2834,13000648468747,/odom,Odometry,1789465861793077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009165381878958,""x_m"":91.06444237676499,""y_m"":-0.004104791114844522,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2843,13000673817891,/odom,Odometry,1789465861818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009374325293923,""x_m"":91.53965780672462,""y_m"":-0.004128528274221027,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2852,13000699091243,/odom,Odometry,1789465861843076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009648132376494,""x_m"":92.01489286752025,""y_m"":-0.0041522664141639305,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2860,13000723798129,/odom,Odometry,1789465861868078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009431105331583,""x_m"":92.49016489588163,""y_m"":-0.004176006400648307,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2870,13000749027969,/odom,Odometry,1789465861893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00963311885085,""x_m"":92.96539594653004,""y_m"":-0.004199744340283103,""yaw_rad"":-4.99503127640022e-05,""yaw_rate_radps"":0.0}"
2879,13000773385117,/odom,Odometry,1789465861918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009300042974836,""x_m"":93.44062535892398,""y_m"":-0.004223482197387175,""yaw_rad"":-4.995030982057891e-05,""yaw_rate_radps"":0.0}"
2888,13000798404672,/odom,Odometry,1789465861943076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00848169112914,""x_m"":93.91583131453291,""y_m"":-0.0042474707490520285,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2897,13000823487835,/odom,Odometry,1789465861968076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008530903957922,""x_m"":94.3910412521646,""y_m"":-0.004271711370775103,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2906,13000849163674,/odom,Odometry,1789465861993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008359045284465,""x_m"":94.86629044442992,""y_m"":-0.0042959539948904885,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2915,13000874254141,/odom,Odometry,1789465862019076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008942703645804,""x_m"":95.3604795454723,""y_m"":-0.0043211627502413065,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2923,13000898440379,/odom,Odometry,1789465862043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009288976010236,""x_m"":95.81671511203074,""y_m"":-0.004344435482795413,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2933,13000923826803,/odom,Odometry,1789465862068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00940505480142,""x_m"":96.2919279387627,""y_m"":-0.004368676251892482,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2942,13000949120152,/odom,Odometry,1789465862093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009529299221605,""x_m"":96.7671709626639,""y_m"":-0.0043929185613574995,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2951,13000974215148,/odom,Odometry,1789465862118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009536379839023,""x_m"":97.2424428215048,""y_m"":-0.00441716234170267,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2960,13000999418037,/odom,Odometry,1789465862143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00864420574097,""x_m"":97.7176582946935,""y_m"":-0.004441403245796405,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2969,13001024452780,/odom,Odometry,1789465862168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00818610977054,""x_m"":98.19286142188422,""y_m"":-0.004465643520116552,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2978,13001049296674,/odom,Odometry,1789465862193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008552965939653,""x_m"":98.66805434469791,""y_m"":-0.004489883273907932,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2987,13001073594962,/odom,Odometry,1789465862219078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009041868638022,""x_m"":99.16231070428404,""y_m"":-0.004515095460140109,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
2996,13001098935139,/odom,Odometry,1789465862243078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009082500193113,""x_m"":99.61853138672443,""y_m"":-0.004538367433450255,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
3005,13001124393538,/odom,Odometry,1789465862268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009254848535047,""x_m"":100.09375788368186,""y_m"":-0.004562608899870209,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
3013,13001148211393,/odom,Odometry,1789465862293077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00919305332275,""x_m"":100.56897669824119,""y_m"":-0.004586849974408403,""yaw_rad"":-5.101034255061698e-05,""yaw_rate_radps"":0.0}"
3023,13001173318552,/odom,Odometry,1789465862318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00934522375425,""x_m"":101.0441921102998,""y_m"":-0.004611090874793651,""yaw_rad"":-5.1010340066603994e-05,""yaw_rate_radps"":0.0}"
3032,13001198616069,/odom,Odometry,1789465862343076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008952206791985,""x_m"":101.5194181082694,""y_m"":-0.0046355936973788035,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3041,13001224571082,/odom,Odometry,1789465862368078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009513934346543,""x_m"":101.99468247233045,""y_m"":-0.004660359902034623,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3050,13001249838512,/odom,Odometry,1789465862394076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009217837023975,""x_m"":102.48889469447508,""y_m"":-0.0046861134866973886,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3059,13001273335403,/odom,Odometry,1789465862419076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00906667598582,""x_m"":102.96412053096286,""y_m"":-0.004710877683666883,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3068,13001298877610,/odom,Odometry,1789465862443076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00930073671095,""x_m"":103.42034412992416,""y_m"":-0.004734651666896223,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3076,13001323482144,/odom,Odometry,1789465862468076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009501719863756,""x_m"":103.89557644066944,""y_m"":-0.004759416201241709,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3086,13001348957355,/odom,Odometry,1789465862493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009318333113104,""x_m"":104.3708497611372,""y_m"":-0.004784182872619248,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3095,13001373365851,/odom,Odometry,1789465862518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008610251590927,""x_m"":104.84606208436611,""y_m"":-0.004808946365407744,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3104,13001399321044,/odom,Odometry,1789465862543077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00835737006044,""x_m"":105.32126692783042,""y_m"":-0.0048337094684228945,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3113,13001424818497,/odom,Odometry,1789465862568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00863279053797,""x_m"":105.79645845709213,""y_m"":-0.004858471877629943,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3122,13001448600615,/odom,Odometry,1789465862594078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0088259836013,""x_m"":106.2907175797999,""y_m"":-0.0048842279062986825,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3130,13001474163941,/odom,Odometry,1789465862618078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009431258388645,""x_m"":106.7469443888329,""y_m"":-0.004908002056806065,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3140,13001498641096,/odom,Odometry,1789465862643078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009289061174794,""x_m"":107.22216660850215,""y_m"":-0.0049327660653017864,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3149,13001524610636,/odom,Odometry,1789465862668077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009145037494854,""x_m"":107.69738978264945,""y_m"":-0.004957530123535718,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3158,13001549167981,/odom,Odometry,1789465862694076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009184255012972,""x_m"":108.19161036931418,""y_m"":-0.004983284144076769,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3167,13001574409533,/odom,Odometry,1789465862718076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00855421210853,""x_m"":108.64782188880821,""y_m"":-0.005007057497840529,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3176,13001598660622,/odom,Odometry,1789465862743078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0082244233494,""x_m"":109.12306515755965,""y_m"":-0.0050318226032118355,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3185,13001624277540,/odom,Odometry,1789465862768078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008366141570974,""x_m"":109.5982698198175,""y_m"":-0.005056585696784249,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3194,13001649073363,/odom,Odometry,1789465862794076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008937554245865,""x_m"":110.09246801017106,""y_m"":-0.005082338550245106,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3202,13001673856393,/odom,Odometry,1789465862818076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00925436846119,""x_m"":110.54868497111612,""y_m"":-0.005106112187564924,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3212,13001699581804,/odom,Odometry,1789465862843076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009445264909445,""x_m"":111.02391599657871,""y_m"":-0.005130876654933846,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3221,13001724081932,/odom,Odometry,1789465862869078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00887492067677,""x_m"":111.51817725409009,""y_m"":-0.005156632794848004,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3230,13001748802203,/odom,Odometry,1789465862893078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00928537972283,""x_m"":111.97439836768645,""y_m"":-0.005180406648564041,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3239,13001774573942,/odom,Odometry,1789465862918077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009211132666394,""x_m"":112.44962232199335,""y_m"":-0.005205170747452382,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3248,13001799725555,/odom,Odometry,1789465862944076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008843468908697,""x_m"":112.9438393378038,""y_m"":-0.0052309245819148744,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3257,13001823973207,/odom,Odometry,1789465862969078471,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009465850138362,""x_m"":113.41909720931473,""y_m"":-0.005255690448241467,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3266,13001849032496,/odom,Odometry,1789465862993078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00931056680362,""x_m"":113.8753302485526,""y_m"":-0.005279464923407167,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3275,13001873795108,/odom,Odometry,1789465863018078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009341080698146,""x_m"":114.35055160984237,""y_m"":-0.00530422888717241,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3283,13001898904411,/odom,Odometry,1789465863043077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00929693001643,""x_m"":114.82577733285135,""y_m"":-0.005328993078228482,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3293,13001924410560,/odom,Odometry,1789465863068076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009713163482417,""x_m"":115.30099411016661,""y_m"":-0.005353756803121092,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3302,13001949450653,/odom,Odometry,1789465863093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009201827131978,""x_m"":115.77623689199501,""y_m"":-0.005378521883118655,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3310,13001974082588,/odom,Odometry,1789465863118078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008547628540978,""x_m"":116.25149229685553,""y_m"":-0.005403287620907167,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3320,13001999655142,/odom,Odometry,1789465863143078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008459893938795,""x_m"":116.72669310709213,""y_m"":-0.005428050513749306,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3328,13002023934705,/odom,Odometry,1789465863168077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008080464190293,""x_m"":117.20189260984392,""y_m"":-0.00545281333845792,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3338,13002049506398,/odom,Odometry,1789465863193076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008347277776743,""x_m"":117.6770816410925,""y_m"":-0.005477575617492564,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3347,13002074061018,/odom,Odometry,1789465863218076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00900308613082,""x_m"":118.15229580078332,""y_m"":-0.00550233920597978,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3356,13002099448554,/odom,Odometry,1789465863243078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00896699937979,""x_m"":118.62755396371143,""y_m"":-0.005527105087492231,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3365,13002124618601,/odom,Odometry,1789465863268078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009180898737164,""x_m"":119.10277809252283,""y_m"":-0.0055518691954740676,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3373,13002148742571,/odom,Odometry,1789465863294076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009044172927997,""x_m"":119.59698826011392,""y_m"":-0.005577622673073275,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3383,13002173871722,/odom,Odometry,1789465863318076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00885717501337,""x_m"":120.05320173417203,""y_m"":-0.005601396128690104,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3392,13002198964724,/odom,Odometry,1789465863343076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008796285912492,""x_m"":120.5284196825539,""y_m"":-0.005626159914607435,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3401,13002223844205,/odom,Odometry,1789465863369078071,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008843096888764,""x_m"":121.0226720892155,""y_m"":-0.005651915593300485,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3410,13002248520864,/odom,Odometry,1789465863393078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00870536492262,""x_m"":121.47888586069746,""y_m"":-0.005675689064416182,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3419,13002274243801,/odom,Odometry,1789465863418077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00894354824564,""x_m"":121.95409922017578,""y_m"":-0.005700452611204023,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3428,13002298267483,/odom,Odometry,1789465863444076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00871597437292,""x_m"":122.44831110014366,""y_m"":-0.005726206178035829,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3437,13002324174456,/odom,Odometry,1789465863468076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009054572076497,""x_m"":122.90452300458848,""y_m"":-0.0057499795518595204,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3446,13002348373257,/odom,Odometry,1789465863493078671,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008971077043782,""x_m"":123.37978639421256,""y_m"":-0.005774745705737063,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3454,13002373990205,/odom,Odometry,1789465863518078271,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00924815827569,""x_m"":123.85500235048407,""y_m"":-0.005799509387844774,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3464,13002398412876,/odom,Odometry,1789465863544076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009281624275573,""x_m"":124.34921647910221,""y_m"":-0.005825263071854591,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3473,13002423481373,/odom,Odometry,1789465863568076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010271850676247,""x_m"":124.80544977862613,""y_m"":-0.005849037560583895,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
3481,13002448407872,/odom,Odometry,1789465863593076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01205113005369,""x_m"":125.28073516089968,""y_m"":-0.005873804860506669,""yaw_rad"":-5.211037583752187e-05,""yaw_rate_radps"":0.0}"
