event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
131,12993147449403,/autodrive/roboracer_1/imu,Imu,1789465854294076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":5.1343,""ay_mps2"":0.0003,""az_mps2"":0.0909,""orientation_w"":0.7071,""orientation_x"":0.0062,""orientation_y"":0.0062,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
140,12993172720731,/autodrive/roboracer_1/imu,Imu,1789465854318077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0485,""ax_mps2"":5.1002,""ay_mps2"":0.0004,""az_mps2"":0.0822,""orientation_w"":0.7071,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
149,12993197585203,/autodrive/roboracer_1/imu,Imu,1789465854343076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":5.0665,""ay_mps2"":0.0008,""az_mps2"":0.0783,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
158,12993222838657,/autodrive/roboracer_1/imu,Imu,1789465854368077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0378,""ax_mps2"":5.0266,""ay_mps2"":0.0,""az_mps2"":0.0591,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
167,12993247673885,/autodrive/roboracer_1/imu,Imu,1789465854393076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0335,""ax_mps2"":4.9948,""ay_mps2"":0.0003,""az_mps2"":0.06,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
175,12993272433751,/autodrive/roboracer_1/imu,Imu,1789465854418076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":4.9607,""ay_mps2"":0.0005,""az_mps2"":0.0554,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
185,12993298104599,/autodrive/roboracer_1/imu,Imu,1789465854442076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0263,""ax_mps2"":4.9317,""ay_mps2"":-0.0001,""az_mps2"":0.0596,""orientation_w"":0.7071,""orientation_x"":0.0042,""orientation_y"":0.0042,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
194,12993323606841,/autodrive/roboracer_1/imu,Imu,1789465854468076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0231,""ax_mps2"":4.9057,""ay_mps2"":0.0007,""az_mps2"":0.0777,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
202,12993347135622,/autodrive/roboracer_1/imu,Imu,1789465854494076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8601,""ay_mps2"":-0.0009,""az_mps2"":0.0474,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
211,12993372490016,/autodrive/roboracer_1/imu,Imu,1789465854518076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8352,""ay_mps2"":0.0009,""az_mps2"":0.0619,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
221,12993397058512,/autodrive/roboracer_1/imu,Imu,1789465854543076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.016,""ax_mps2"":4.8,""ay_mps2"":0.0011,""az_mps2"":0.0532,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
230,12993422950717,/autodrive/roboracer_1/imu,Imu,1789465854568077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0141,""ax_mps2"":4.7711,""ay_mps2"":-0.0005,""az_mps2"":0.0607,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
239,12993447475921,/autodrive/roboracer_1/imu,Imu,1789465854594077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7303,""ay_mps2"":0.0007,""az_mps2"":0.0415,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
248,12993472807152,/autodrive/roboracer_1/imu,Imu,1789465854618077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.011,""ax_mps2"":4.6972,""ay_mps2"":-0.0007,""az_mps2"":0.0347,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
257,12993497374856,/autodrive/roboracer_1/imu,Imu,1789465854644077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6652,""ay_mps2"":0.0007,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
266,12993522468119,/autodrive/roboracer_1/imu,Imu,1789465854668076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6329,""ay_mps2"":0.0008,""az_mps2"":0.0306,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
275,12993548498995,/autodrive/roboracer_1/imu,Imu,1789465854693077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6035,""ay_mps2"":0.0015,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
284,12993573128025,/autodrive/roboracer_1/imu,Imu,1789465854719077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":4.5701,""ay_mps2"":0.0001,""az_mps2"":0.0316,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
293,12993598185961,/autodrive/roboracer_1/imu,Imu,1789465854743077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.006,""ax_mps2"":4.5394,""ay_mps2"":0.0004,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
302,12993622916622,/autodrive/roboracer_1/imu,Imu,1789465854768076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.5112,""ay_mps2"":-0.0004,""az_mps2"":0.0337,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
311,12993648444482,/autodrive/roboracer_1/imu,Imu,1789465854794076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":4.4769,""ay_mps2"":-0.0011,""az_mps2"":0.0274,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
320,12993672995595,/autodrive/roboracer_1/imu,Imu,1789465854818077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4481,""ay_mps2"":0.0005,""az_mps2"":0.0276,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
329,12993697983369,/autodrive/roboracer_1/imu,Imu,1789465854843076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0037,""ax_mps2"":4.4195,""ay_mps2"":0.0015,""az_mps2"":0.0307,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
338,12993722464291,/autodrive/roboracer_1/imu,Imu,1789465854868077871,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3878,""ay_mps2"":-0.0001,""az_mps2"":0.0255,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
347,12993748812132,/autodrive/roboracer_1/imu,Imu,1789465854893076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3606,""ay_mps2"":-0.0004,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
356,12993773701672,/autodrive/roboracer_1/imu,Imu,1789465854919076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":4.3265,""ay_mps2"":0.0006,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
364,12993798259538,/autodrive/roboracer_1/imu,Imu,1789465854943077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.2984,""ay_mps2"":0.0,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
373,12993823552476,/autodrive/roboracer_1/imu,Imu,1789465854968076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.27,""ay_mps2"":0.0003,""az_mps2"":0.0253,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
383,12993848333923,/autodrive/roboracer_1/imu,Imu,1789465854994076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.24,""ay_mps2"":-0.0004,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
392,12993872824392,/autodrive/roboracer_1/imu,Imu,1789465855019077671,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2104,""ay_mps2"":0.0009,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
401,12993897935629,/autodrive/roboracer_1/imu,Imu,1789465855043076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.179,""ay_mps2"":-0.0009,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
410,12993922778561,/autodrive/roboracer_1/imu,Imu,1789465855068077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1579,""ay_mps2"":0.0004,""az_mps2"":0.0302,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
418,12993947038837,/autodrive/roboracer_1/imu,Imu,1789465855093076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1302,""ay_mps2"":-0.0008,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
428,12993972744952,/autodrive/roboracer_1/imu,Imu,1789465855118077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1016,""ay_mps2"":-0.0004,""az_mps2"":0.0311,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
437,12993997573077,/autodrive/roboracer_1/imu,Imu,1789465855143076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0712,""ay_mps2"":0.0002,""az_mps2"":0.0243,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
446,12994024025244,/autodrive/roboracer_1/imu,Imu,1789465855168076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0435,""ay_mps2"":0.0002,""az_mps2"":0.0234,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
455,12994047871092,/autodrive/roboracer_1/imu,Imu,1789465855194076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.0022,""ay_mps2"":0.002,""az_mps2"":-0.007,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
463,12994072412998,/autodrive/roboracer_1/imu,Imu,1789465855218076871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9967,""ay_mps2"":0.0012,""az_mps2"":0.0421,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
473,12994097990230,/autodrive/roboracer_1/imu,Imu,1789465855243077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9587,""ay_mps2"":0.0012,""az_mps2"":0.0161,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
482,12994122908384,/autodrive/roboracer_1/imu,Imu,1789465855268076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9226,""ay_mps2"":0.001,""az_mps2"":-0.0052,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
491,12994147199979,/autodrive/roboracer_1/imu,Imu,1789465855293076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9086,""ay_mps2"":-0.0018,""az_mps2"":0.0256,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
500,12994172284756,/autodrive/roboracer_1/imu,Imu,1789465855318077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8823,""ay_mps2"":0.0006,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
509,12994197648067,/autodrive/roboracer_1/imu,Imu,1789465855343076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8627,""ay_mps2"":0.0005,""az_mps2"":0.0413,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
518,12994223419074,/autodrive/roboracer_1/imu,Imu,1789465855368077671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8191,""ay_mps2"":0.0018,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
527,12994248133123,/autodrive/roboracer_1/imu,Imu,1789465855394077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8083,""ay_mps2"":0.0013,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
536,12994272727107,/autodrive/roboracer_1/imu,Imu,1789465855418076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7648,""ay_mps2"":-0.0035,""az_mps2"":-0.0064,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
545,12994298276508,/autodrive/roboracer_1/imu,Imu,1789465855443077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7428,""ay_mps2"":-0.0005,""az_mps2"":0.003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
554,12994322910677,/autodrive/roboracer_1/imu,Imu,1789465855469077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7184,""ay_mps2"":-0.0007,""az_mps2"":0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
563,12994347674000,/autodrive/roboracer_1/imu,Imu,1789465855494076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6903,""ay_mps2"":-0.0011,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
572,12994372727608,/autodrive/roboracer_1/imu,Imu,1789465855518076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6792,""ay_mps2"":0.0028,""az_mps2"":0.0308,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
581,12994397806484,/autodrive/roboracer_1/imu,Imu,1789465855543076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.637,""ay_mps2"":-0.0009,""az_mps2"":-0.0096,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
590,12994423929763,/autodrive/roboracer_1/imu,Imu,1789465855568077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.615,""ay_mps2"":0.0002,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
598,12994447732670,/autodrive/roboracer_1/imu,Imu,1789465855594077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6024,""ay_mps2"":0.0011,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
608,12994472383440,/autodrive/roboracer_1/imu,Imu,1789465855618077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5734,""ay_mps2"":0.0021,""az_mps2"":0.0144,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
617,12994498032087,/autodrive/roboracer_1/imu,Imu,1789465855643076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5711,""ay_mps2"":0.0021,""az_mps2"":0.0677,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
626,12994522474356,/autodrive/roboracer_1/imu,Imu,1789465855668076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5041,""ay_mps2"":0.0017,""az_mps2"":-0.0346,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
635,12994547908340,/autodrive/roboracer_1/imu,Imu,1789465855693077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.507,""ay_mps2"":0.0003,""az_mps2"":0.0291,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
643,12994572255980,/autodrive/roboracer_1/imu,Imu,1789465855719077471,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4855,""ay_mps2"":0.0004,""az_mps2"":0.0363,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
653,12994597985099,/autodrive/roboracer_1/imu,Imu,1789465855743077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4495,""ay_mps2"":-0.0002,""az_mps2"":0.0048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
662,12994623625160,/autodrive/roboracer_1/imu,Imu,1789465855769077671,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4317,""ay_mps2"":0.0004,""az_mps2"":0.0205,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
671,12994648566767,/autodrive/roboracer_1/imu,Imu,1789465855793076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3966,""ay_mps2"":-0.0025,""az_mps2"":-0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
680,12994672877699,/autodrive/roboracer_1/imu,Imu,1789465855819076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3789,""ay_mps2"":-0.001,""az_mps2"":0.0051,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
689,12994698306833,/autodrive/roboracer_1/imu,Imu,1789465855843076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3621,""ay_mps2"":-0.0002,""az_mps2"":0.0175,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
