event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
51,12992924205759,/autodrive/roboracer_1/left_encoder,JointState,1789465854068077871,,"{""position"":[0.0],""velocity"":[]}"
52,12992924520241,/autodrive/roboracer_1/right_encoder,JointState,1789465854068077871,,"{""position"":[0.0],""velocity"":[]}"
53,12992925137501,/odom,Odometry,1789465854068077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
54,12992925503319,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.068078,0.025001049041748047,0.0,0.0,5.0002098083496095e-06,0.0,0.0,0.0,0.0002,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
55,12992926545248,/autodrive/roboracer_1/lidar,LaserScan,1789465854068077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
56,12992947042188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,12992947274074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,12992948115527,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.135,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12992946458872,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":12992918711829,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":14308,""simulation_physics_step"":9136,""simulation_render_frame"":14308,""simulation_time_s"":9.135,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0023,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.802,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
59,12992948622740,/autodrive/roboracer_1/imu,Imu,1789465854093076871,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,12992948903068,/autodrive/roboracer_1/left_encoder,JointState,1789465854093076871,,"{""position"":[0.0],""velocity"":[]}"
61,12992949157085,/autodrive/roboracer_1/right_encoder,JointState,1789465854093076871,,"{""position"":[0.0],""velocity"":[]}"
62,12992949610908,/odom,Odometry,1789465854093076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
63,12992949914379,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.0930772,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
64,12992950772142,/autodrive/roboracer_1/lidar,LaserScan,1789465854093076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
65,12992971656300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
66,12992971867177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
67,12992972642885,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.161,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":12992971165267,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":12992944420519,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":14344,""simulation_physics_step"":9162,""simulation_render_frame"":14344,""simulation_time_s"":9.161,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0009,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.802,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
68,12992973066722,/autodrive/roboracer_1/imu,Imu,1789465854119076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":0.0009,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
69,12992973371155,/autodrive/roboracer_1/left_encoder,JointState,1789465854119076871,,"{""position"":[0.0],""velocity"":[]}"
70,12992973587471,/autodrive/roboracer_1/right_encoder,JointState,1789465854119076871,,"{""position"":[0.0],""velocity"":[]}"
71,12992973982534,/odom,Odometry,1789465854119076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
72,12992974285253,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.119077,0.025999784469604492,0.0,0.0,1.8199849128723145e-05,0.0,0.0,0.0,0.0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
73,12992975065310,/autodrive/roboracer_1/lidar,LaserScan,1789465854119076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
74,12992996290660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
75,12992996546972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
76,12992997438739,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.186001,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12992995675433,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":12992969194381,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":14387,""simulation_physics_step"":9187,""simulation_render_frame"":14387,""simulation_time_s"":9.186001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":8.034,""simulator_encoder_angles_right"":8.034,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":5.3376,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.1338,""simulator_linear_velocity_x"":0.1272,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0031,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.802,""simulator_position_y"":3.1569,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
77,12992997955440,/autodrive/roboracer_1/imu,Imu,1789465854144077871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3376,""ay_mps2"":-0.0006,""az_mps2"":0.1338,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
78,12992998253290,/autodrive/roboracer_1/left_encoder,JointState,1789465854144077871,,"{""position"":[8.034],""velocity"":[]}"
79,12992998501167,/autodrive/roboracer_1/right_encoder,JointState,1789465854144077871,,"{""position"":[8.034],""velocity"":[]}"
80,12992998923631,/odom,Odometry,1789465854144077871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13344559936523437,""x_m"":0.0016681399737393226,""y_m"":-2.1087360319608014e-07,""yaw_rad"":-0.000252824829321874,""yaw_rate_radps"":0.0}"
81,12992999219868,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.144078,0.025001049041748047,4.693081120093289,4.593248375693952,0.13344559936523437,0.13344559936523437,0.13344559936523437,0.0,5.3376,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016681399737393226,-2.1087360319608014e-07,-0.00025282482932187394,0.0,8.034,8.034,-0.00025282482932187394,18.959444430050926,1.0,0.0]}"
82,12992999987601,/autodrive/roboracer_1/lidar,LaserScan,1789465854144077871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
83,12993021995042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
84,12993022235795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
85,12993023053462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.21,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12993021426533,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":12992993859429,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":14435,""simulation_physics_step"":9211,""simulation_render_frame"":14435,""simulation_time_s"":9.21,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1007,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.2185,""simulator_encoder_angles_right"":16.2185,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":5.3168,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1542,""simulator_linear_velocity_x"":0.255,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.802,""simulator_position_y"":3.1522,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
86,12993023542902,/autodrive/roboracer_1/left_encoder,JointState,1789465854168076871,,"{""position"":[16.2185],""velocity"":[]}"
87,12993023795678,/autodrive/roboracer_1/right_encoder,JointState,1789465854168076871,,"{""position"":[16.2185],""velocity"":[]}"
88,12993024629335,/autodrive/roboracer_1/imu,Imu,1789465854168076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1007,""ax_mps2"":5.3168,""ay_mps2"":-0.0005,""az_mps2"":0.1542,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
89,12993025095932,/odom,Odometry,1789465854168076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26104335365295406,""x_m"":0.0064018052503124765,""y_m"":-1.3318820231507774e-06,""yaw_rad"":-0.0002208074760912115,""yaw_rate_radps"":0.0}"
90,12993025350000,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.168077,0.02399897575378418,7.655131999999999,7.403490524340917,0.26104335365295406,0.26104335365295406,0.26104335365295406,0.0,5.3168,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064018052503124765,-1.3318820231507774e-06,-0.0002208074760912115,0.0,16.2185,16.2185,-0.0002208074760912115,20.121087872837993,1.0,0.0]}"
91,12993026058402,/autodrive/roboracer_1/lidar,LaserScan,1789465854168076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
92,12993046292869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
93,12993046525547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
94,12993047347222,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,9.236,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":12993045798539,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":12993019508787,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":14489,""simulation_physics_step"":9237,""simulation_render_frame"":14489,""simulation_time_s"":9.236,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0894,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":25.0869,""simulator_encoder_angles_right"":25.0869,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":5.2757,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.1305,""simulator_linear_velocity_x"":0.3927,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0246,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.802,""simulator_position_y"":3.1437,""simulator_position_z"":0.0581,""telemetry_sequence"":11}"
95,12993047897296,/autodrive/roboracer_1/imu,Imu,1789465854194076871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0894,""ax_mps2"":5.2757,""ay_mps2"":0.0008,""az_mps2"":0.1305,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
96,12993048197590,/autodrive/roboracer_1/left_encoder,JointState,1789465854194076871,,"{""position"":[25.0869],""velocity"":[]}"
97,12993048398709,/autodrive/roboracer_1/right_encoder,JointState,1789465854194076871,,"{""position"":[25.0869],""velocity"":[]}"
98,12993048859575,/odom,Odometry,1789465854194076871,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.39821167440414423,""x_m"":0.01497212798072179,""y_m"":-3.0830527905931266e-06,""yaw_rad"":-0.00018785175370839005,""yaw_rate_radps"":0.0}"
99,12993049199544,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465854.194077,0.026000022888183594,14.654748116344683,13.841409595887553,0.39821167440414423,0.39821167440414423,0.39821167440414423,0.0,5.2757,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01497212798072179,-3.0830527905931266e-06,-0.00018785175370839008,0.0,25.0869,25.0869,-0.00018785175370839008,20.124428438014892,1.0,0.0]}"
100,12993049991954,/autodrive/roboracer_1/lidar,LaserScan,1789465854194076871,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
