event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
228,12993421871708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
236,12993446012750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
237,12993446264904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
245,12993471625019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
246,12993471803665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
254,12993495934318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,12993496129505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
263,12993521141575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
264,12993521365245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
272,12993546745197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
273,12993547104833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
281,12993571620490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
282,12993571928860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
290,12993596663829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
291,12993596950478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
299,12993621445215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
300,12993621690657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
308,12993646445253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
309,12993646740448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
317,12993671354369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,12993671665033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
326,12993696424288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
327,12993696634443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
335,12993721098432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
336,12993721307736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
344,12993746838892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
345,12993747167670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
353,12993771681153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,12993771958745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
362,12993796632860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
368,12993799459154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
371,12993821945284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
377,12993824771468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
380,12993846873537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
381,12993847108378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
389,12993871521813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
390,12993871761153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
398,12993896591371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
399,12993896807768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
407,12993921329847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
408,12993921566482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
416,12993945903092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
422,12993948069826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,12993971360659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
426,12993971615719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
434,12993995918966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
435,12993996216055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
443,12994022095316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
444,12994022348722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
452,12994046350753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,12994046569244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
461,12994071120016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
467,12994073567428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,12994096373681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
471,12994096719621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
479,12994121516607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
480,12994121761638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
488,12994145853187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
489,12994146040880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
497,12994170764097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
498,12994171038112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
506,12994196184585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
507,12994196427021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
515,12994221845725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
516,12994222151310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
524,12994246614598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
525,12994246898883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
533,12994271160311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,12994271434407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
542,12994296813447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,12994297046826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
551,12994321612266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
552,12994321828192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
560,12994345869136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
561,12994346134425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
569,12994371090470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
570,12994371295746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
578,12994396257922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,12994396435005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
587,12994422126472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
588,12994422391911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
596,12994446463052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
602,12994449210548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
605,12994471017261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
606,12994471237776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
614,12994496405309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,12994496718608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
623,12994520986398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,12994521248110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
632,12994546552199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
633,12994546780328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
641,12994571037178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
647,12994573324840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
650,12994596663043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,12994596865233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
659,12994621837107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,12994622129688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
668,12994646775629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,12994647056277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
677,12994671414047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,12994671614443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
686,12994696281815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
687,12994696597249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
695,12994721621472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,12994721866993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
704,12994747074320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
705,12994747324731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
713,12994771831301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
714,12994772138719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
722,12994796591567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
723,12994796829364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
731,12994821378624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
732,12994821656647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
740,12994845888530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,12994846148830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
749,12994871571392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,12994871919146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
758,12994896028037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
759,12994896263370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
767,12994921287924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,12994921585593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
776,12994946628571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,12994946852422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
785,12994971724489,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
786,12994971960333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
794,12994996311209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,12994996561470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
803,12995021704306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,12995021916565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
813,12995046894391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
814,12995047068358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
821,12995071180015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,12995071529542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
830,12995096585054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
831,12995096788416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
839,12995121251634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
840,12995121489722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
848,12995146394230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,12995146672313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
857,12995171273931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,12995171489236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
866,12995196717362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,12995196954308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
875,12995220650273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,12995220889002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
884,12995245876125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,12995246138519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
893,12995271217655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
894,12995271421759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
902,12995295995044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
903,12995296248711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
911,12995321351872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,12995321642328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
920,12995347034002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
921,12995347310953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
929,12995371180144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
930,12995371410407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
938,12995396896809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,12995397181214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
947,12995421722328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,12995421937293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
956,12995446059199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
961,12995447737044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
965,12995471366704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
971,12995473702967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
974,12995495735786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
980,12995498533757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
983,12995521591612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
984,12995521832124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
992,12995546107780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
998,12995548529243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,12995571614089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1002,12995571884938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1010,12995596343368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1011,12995596550257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1019,12995621870296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1020,12995622152166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1028,12995646320389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1029,12995646578605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1037,12995671839673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1038,12995672065988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1046,12995696983862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,12995697240985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1055,12995720974180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1056,12995721217127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1064,12995746450694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1070,12995749022520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,12995771412800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1079,12995774101826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,12995796119316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1083,12995796374996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1091,12995821235772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1095,12995822861559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,12995846169274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1106,12995848791946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,12995871613918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1110,12995871850352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1118,12995896930791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,12995897193004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1127,12995921211546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,12995921439605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1136,12995945922330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,12995946257209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1145,12995971481729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,12995971661687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1154,12995996642198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,12995996913779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1163,12996021026889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1164,12996021252092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1172,12996046577391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,12996046832551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1181,12996071616071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1182,12996071813402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1190,12996096346672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1191,12996096587705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1199,12996121270436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,12996121495860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1208,12996146423782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1214,12996148683190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1217,12996171599189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,12996171824693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1226,12996196144371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1227,12996196425219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1235,12996221669656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1236,12996221919186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1244,12996246417710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1245,12996246701965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1253,12996270845101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1254,12996271042662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1262,12996297042690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1263,12996297309261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1271,12996321300562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1275,12996322862800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1280,12996346302874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,12996346626773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1289,12996371153470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1290,12996371413369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1298,12996396791828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1299,12996397061064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1307,12996421492943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1308,12996421718848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1316,12996445982080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,12996446251888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1325,12996470909281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,12996471140345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1334,12996496347442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,12996496552368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1343,12996521089725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1349,12996523474118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,12996546402611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1357,12996548108558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,12996571103005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1367,12996573495674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1370,12996596324449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1371,12996596578045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1379,12996620904406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,12996621224157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1388,12996646131250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1394,12996648821128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1397,12996670800355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1398,12996671016281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1406,12996696363512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1407,12996696626186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1415,12996721084605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1416,12996721340967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1424,12996746336285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1425,12996746560687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
