run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_constant_080_nolidar_40hz_retry_20260915,2542,283,12999819534182,279,279,True,12999846156110,283,16.0360012,16037,28742,0.8,0.0,False,0.8,0.0,282,0.8,0.0,0.0,0.0159,0.0,2343.533,2343.54,0.0,0.8,0.7191,-0.0026,-0.0054,18.4518,0.0001,0.0263,-0.0004,0.0014,4.7124,0.7071,0.0005,0.0005,-0.7071,0.8027,-72.43,0.0543
high_speed_constant_080_nolidar_40hz_retry_20260915,2551,284,12999844261167,280,280,True,12999871376191,284,16.0600014,16061,28795,0.8,0.0,False,0.8,0.0,283,0.8,0.0,0.0,0.0153,0.0,2351.718,2351.724,0.0,0.8,0.6467,-0.0019,-0.043,18.4684,0.0,0.0332,-0.0003,0.0018,4.7124,0.7071,0.0006,0.0006,-0.7071,0.8027,-72.8731,0.0543
high_speed_constant_080_nolidar_40hz_retry_20260915,2560,285,12999869507217,281,281,True,12999895409421,285,16.086,16087,28851,0.8,0.0,False,0.8,0.0,284,0.8,0.0,-0.0001,0.0146,0.0,2360.58,2360.586,0.0,0.8,0.6046,0.0003,-0.0085,18.485,0.0001,0.0405,-0.0002,0.0022,4.7124,0.7071,0.0008,0.0008,-0.7071,0.8027,-73.3535,0.0544
high_speed_constant_080_nolidar_40hz_retry_20260915,2568,286,12999893616870,282,282,True,12999921129823,286,16.11,16111,28910,0.8,0.0,False,0.8,0.0,285,0.8,0.0,0.0,0.014,0.0,2368.764,2368.771,0.0,0.8,0.5494,-0.0006,-0.0257,18.4989,0.0,0.0468,-0.0001,0.0025,4.7124,0.7071,0.0009,0.0009,-0.7071,0.8028,-73.7973,0.0545
high_speed_constant_080_nolidar_40hz_retry_20260915,2578,287,12999919196417,283,283,True,12999945619520,287,16.135,16136,28961,0.8,0.0,False,0.8,0.0,286,0.8,0.0,0.0,0.0133,0.0,2377.286,2377.292,0.0,0.8,0.5169,0.002,0.0071,18.5123,0.0,0.0532,-0.0002,0.0029,4.7124,0.7071,0.001,0.001,-0.7071,0.8028,-74.2599,0.0545
high_speed_constant_080_nolidar_40hz_retry_20260915,2586,288,12999943844563,284,284,True,12999971047673,288,16.16,16161,29008,0.8,0.0,False,0.8,0.0,287,0.8,0.0,0.0001,0.0127,0.0,2385.811,2385.817,0.0,0.8,0.4654,0.002,-0.0098,18.5245,0.0,0.0592,-0.0002,0.0032,4.7124,0.7071,0.0011,0.0011,-0.7071,0.8028,-74.7229,0.0546
high_speed_constant_080_nolidar_40hz_retry_20260915,2596,289,12999969303303,285,285,True,12999995617572,289,16.1850014,16186,29055,0.8,0.0,False,0.8,0.0,288,0.8,0.0,0.0001,0.0121,0.0,2394.332,2394.339,0.0,0.8,0.4235,0.0022,-0.0154,18.5358,0.0,0.065,-0.0004,0.0035,4.7124,0.7071,0.0012,0.0012,-0.7071,0.8028,-75.1861,0.0546
high_speed_constant_080_nolidar_40hz_retry_20260915,2605,290,12999993701649,286,286,True,13000020654409,290,16.210001,16211,29102,0.8,0.0,False,0.8,0.0,289,0.8,0.0,0.0,0.0114,0.0,2402.857,2402.864,0.0,0.8,0.3929,0.0028,-0.0036,18.5461,0.0,0.0705,-0.0004,0.0038,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8029,-75.6497,0.0547
high_speed_constant_080_nolidar_40hz_retry_20260915,2614,291,13000018817104,287,287,True,13000045608560,291,16.235,16236,29150,0.8,0.0,False,0.8,0.0,290,0.8,0.0,0.0,0.0108,0.0,2411.385,2411.392,0.0,0.8,0.3567,0.001,-0.0103,18.5555,0.0,0.0756,-0.0004,0.0041,4.7124,0.7071,0.0014,0.0014,-0.7071,0.8029,-76.1134,0.0547
high_speed_constant_080_nolidar_40hz_retry_20260915,2623,292,13000043895499,288,288,True,13000071246807,292,16.26,16261,29199,0.8,0.0,False,0.8,0.0,291,0.8,0.0,-0.0001,0.0102,0.0,2419.913,2419.92,0.0,0.8,0.33,-0.0012,-0.0013,18.5641,0.0,0.0805,-0.0003,0.0043,4.7124,0.7071,0.0015,0.0015,-0.7071,0.8029,-76.5774,0.0548
high_speed_constant_080_nolidar_40hz_retry_20260915,2632,293,13000069410495,289,289,True,13000095891026,293,16.2860012,16287,29251,0.8,0.0,False,0.8,0.0,292,0.8,0.0,-0.0001,0.0095,0.0,2428.782,2428.788,0.0,0.8,0.3165,0.0009,0.0371,18.5722,0.0,0.0853,-0.0002,0.0046,4.7124,0.7071,0.0016,0.0016,-0.7071,0.8029,-77.0602,0.0548
high_speed_constant_080_nolidar_40hz_retry_20260915,2641,294,13000094057338,290,290,True,13000120894650,294,16.3100014,16311,29303,0.8,0.0,False,0.8,0.0,293,0.8,0.0,0.0,0.009,0.0,2436.969,2436.976,0.0,0.8,0.2822,0.001,0.0125,18.5792,0.0,0.0895,-0.0001,0.0048,4.7124,0.7071,0.0017,0.0017,-0.7071,0.803,-77.506,0.0548
high_speed_constant_080_nolidar_40hz_retry_20260915,2649,295,13000119139039,291,291,True,13000145819146,295,16.335001,16336,29355,0.8,0.0,False,0.8,0.0,294,0.8,0.0,0.0,0.0085,0.0,2445.498,2445.504,0.0,0.8,0.2499,0.0004,-0.0079,18.5857,0.0,0.0935,-0.0001,0.005,4.7124,0.7071,0.0018,0.0018,-0.7071,0.803,-77.9706,0.0549
high_speed_constant_080_nolidar_40hz_retry_20260915,2659,296,13000144154295,292,292,True,13000170589561,296,16.36,16361,29405,0.8,0.0,False,0.8,0.0,295,0.8,0.0,0.0001,0.0079,0.0,2454.026,2454.032,0.0,0.8,0.2214,0.0019,-0.0231,18.5918,0.0,0.0974,-0.0001,0.0052,4.7124,0.7071,0.0019,0.0018,-0.7071,0.803,-78.4353,0.0549
high_speed_constant_080_nolidar_40hz_retry_20260915,2668,297,13000168838178,293,293,True,13000195745101,297,16.385,16386,29462,0.8,0.0,False,0.8,0.0,296,0.8,0.0,0.0001,0.0074,0.0,2462.551,2462.56,0.0,0.8,0.2136,0.0021,0.0035,18.5973,0.0,0.1009,-0.0002,0.0054,4.7124,0.7071,0.0019,0.0019,-0.7071,0.803,-78.9002,0.0549
high_speed_constant_080_nolidar_40hz_retry_20260915,2677,298,13000194121919,294,294,True,13000221394781,298,16.41,16411,29522,0.8,0.0,False,0.8,0.0,297,0.8,0.0,0.0,0.0069,0.0,2471.079,2471.089,0.0,0.8,0.1983,0.0007,0.0121,18.6023,0.0,0.1043,-0.0003,0.0056,4.7124,0.7071,0.002,0.002,-0.7071,0.8031,-79.3652,0.055
high_speed_constant_080_nolidar_40hz_retry_20260915,2686,299,13000219440285,295,295,True,13000245482412,299,16.436,16437,29579,0.8,0.0,False,0.8,0.0,298,0.8,0.0,0.0,0.0065,0.0,2479.95,2479.957,0.0,0.8,0.1642,0.0012,-0.0293,18.6071,0.0,0.1075,-0.0003,0.0058,4.7124,0.7071,0.002,0.002,-0.7071,0.8031,-79.8489,0.055
high_speed_constant_080_nolidar_40hz_retry_20260915,2695,300,13000243694080,296,296,True,13000270686504,300,16.460001,16461,29626,0.8,0.0,False,0.8,0.0,299,0.8,0.0,0.0,0.0061,0.0,2488.135,2488.145,0.0,0.8,0.1602,0.001,-0.004,18.6111,0.0,0.1103,-0.0003,0.0059,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8031,-80.2955,0.055
high_speed_constant_080_nolidar_40hz_retry_20260915,2704,301,13000269012225,297,297,True,13000296084670,301,16.485,16486,29675,0.8,0.0,False,0.8,0.0,300,0.8,0.0,0.0001,0.0056,0.0,2496.663,2496.673,0.0,0.8,0.1563,0.003,0.0212,18.615,0.0,0.1131,-0.0004,0.0061,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8031,-80.7609,0.055
high_speed_constant_080_nolidar_40hz_retry_20260915,2713,302,13000294234441,298,298,True,13000320611197,302,16.5110016,16512,29721,0.8,0.0,False,0.8,0.0,301,0.8,0.0,0.0,0.0052,0.0,2505.535,2505.542,0.0,0.8,0.1316,0.0008,-0.0041,18.6186,0.0,0.1157,-0.0004,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8032,-81.2449,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,2722,303,13000318875924,299,299,True,13000345855514,303,16.535,16536,29777,0.8,0.0,False,0.8,0.0,302,0.8,0.0,0.0001,0.0049,0.0,2513.719,2513.729,0.0,0.8,0.1108,0.0001,-0.0303,18.6217,0.0,0.118,-0.0005,0.0063,4.7125,0.7071,0.0022,0.0022,-0.7071,0.8032,-81.6918,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,2731,304,13000344141701,300,300,True,13000370797853,304,16.5600014,16561,29831,0.8,0.0,False,0.8,0.0,303,0.8,0.0,0.0,0.0045,0.0,2522.247,2522.257,0.0,0.8,0.1144,-0.0019,0.0003,18.6247,0.0,0.1202,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8032,-82.1574,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,2740,305,13000368876771,301,301,True,13000395493107,305,16.585001,16586,29882,0.8,0.0,False,0.8,0.0,304,0.8,0.0,-0.0001,0.0042,0.0,2530.776,2530.782,0.0,0.8,0.0973,-0.001,-0.0107,18.6273,0.0,0.1222,-0.0004,0.0066,4.7125,0.7071,0.0023,0.0023,-0.7071,0.8033,-82.6231,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,2748,306,13000393778002,302,302,True,13000420929465,306,16.61,16611,29933,0.8,0.0,False,0.8,0.0,305,0.8,0.0,-0.0001,0.0039,0.0,2539.304,2539.31,0.0,0.8,0.0991,-0.0015,0.0103,18.6298,0.0001,0.1241,-0.0003,0.0067,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8033,-83.0888,0.0551
high_speed_constant_080_nolidar_40hz_retry_20260915,2758,307,13000419014404,303,303,True,13000445243313,307,16.635,16636,29989,0.8,0.0,False,0.8,0.0,306,0.8,0.0,0.0,0.0036,0.0,2547.832,2547.838,0.0,0.8,0.0934,0.0009,0.0147,18.632,0.0,0.1259,-0.0003,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8033,-83.5546,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2767,308,13000443532776,304,304,True,13000470789677,308,16.66,16661,30043,0.8,0.0,False,0.8,0.0,307,0.8,0.0,-0.0001,0.0034,0.0,2556.36,2556.366,0.0,0.8,0.0688,-0.0026,-0.0217,18.634,0.0001,0.1275,-0.0002,0.0068,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8033,-84.0204,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2776,309,13000468832698,305,305,True,13000495976256,309,16.6850014,16686,30100,0.8,0.0,False,0.8,0.0,308,0.8,0.0,0.0,0.0031,0.0,2564.888,2564.895,0.0,0.8,0.0781,0.0012,0.0161,18.6359,0.0,0.129,-0.0001,0.0069,4.7124,0.7071,0.0024,0.0024,-0.7071,0.8034,-84.4863,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2785,310,13000494144441,306,306,True,13000520745880,310,16.710001,16711,30151,0.8,0.0,False,0.8,0.0,309,0.8,0.0,0.0,0.0029,0.0,2573.416,2573.423,0.0,0.8,0.0649,0.0002,-0.0014,18.6376,0.0,0.1304,-0.0001,0.007,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8034,-84.9523,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2794,311,13000518899979,307,307,True,13000545431897,311,16.735,16736,30201,0.8,0.0,False,0.8,0.0,310,0.8,0.0,0.0,0.0026,0.0,2581.944,2581.951,0.0,0.8,0.0498,-0.001,-0.0238,18.6392,0.0,0.1317,-0.0001,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8034,-85.4182,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2803,312,13000543587088,308,308,True,13000571267967,312,16.76,16761,30247,0.8,0.0,False,0.8,0.0,311,0.8,0.0,0.0,0.0025,0.0,2590.472,2590.479,0.0,0.8,0.0422,-0.0003,-0.0279,18.6406,0.0,0.1329,-0.0001,0.0071,4.7124,0.7071,0.0025,0.0025,-0.7071,0.8035,-85.8842,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2812,313,13000569377372,309,309,True,13000596262834,313,16.785,16786,30300,0.8,0.0,False,0.8,0.0,312,0.8,0.0,0.0001,0.0022,0.0,2599.0,2599.007,0.0,0.8,0.0608,0.0012,0.0292,18.6419,0.0,0.134,-0.0002,0.0072,4.7125,0.7071,0.0025,0.0025,-0.7071,0.8035,-86.3502,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2820,314,13000594501372,310,310,True,13000620922632,314,16.811,16812,30352,0.8,0.0,False,0.8,0.0,313,0.8,0.0,0.0001,0.0021,0.0,2607.869,2607.875,0.0,0.8,0.0476,0.0028,0.0068,18.6431,0.0,0.1351,-0.0004,0.0072,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8035,-86.835,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2830,315,13000619180396,311,311,True,13000645595024,315,16.835001,16836,30404,0.8,0.0,False,0.8,0.0,314,0.8,0.0,0.0,0.0019,0.0,2616.056,2616.063,0.0,0.8,0.057,0.0028,0.0368,18.6442,0.0,0.136,-0.0004,0.0073,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8036,-87.2825,0.0552
high_speed_constant_080_nolidar_40hz_retry_20260915,2839,316,13000643916417,312,312,True,13000671146047,316,16.86,16861,30451,0.8,0.0,False,0.8,0.0,315,0.8,0.0,0.0001,0.0018,0.0,2624.585,2624.591,0.0,0.8,0.0175,0.0023,-0.0515,18.6452,0.0,0.1369,-0.0006,0.0073,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8036,-87.7486,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2848,317,13000669400776,313,313,True,13000695660151,317,16.885,16886,30510,0.8,0.0,False,0.8,0.0,316,0.8,0.0,0.0,0.0016,0.0,2633.113,2633.12,0.0,0.8,0.0381,0.0029,0.0088,18.6461,0.0,0.1377,-0.0007,0.0074,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8036,-88.2148,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2856,318,13000693993678,314,314,True,13000720885713,318,16.9100018,16911,30560,0.8,0.0,False,0.8,0.0,317,0.8,0.0,0.0,0.0016,0.0,2641.641,2641.648,0.0,0.8,0.0268,0.0006,-0.0103,18.6469,0.0,0.1384,-0.0007,0.0074,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8037,-88.6809,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2866,319,13000719143827,315,315,True,13000746035111,319,16.9350014,16936,30621,0.8,0.0,False,0.8,0.0,318,0.8,0.0,-0.0001,0.0014,0.0,2650.169,2650.176,0.0,0.8,0.023,-0.0013,-0.016,18.6476,0.0,0.1391,-0.0007,0.0075,4.7125,0.7071,0.0026,0.0026,-0.7071,0.8037,-89.1471,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2875,320,13000744190623,316,316,True,13000770530610,320,16.960001,16961,30673,0.8,0.0,False,0.8,0.0,319,0.8,0.0,-0.0001,0.0013,0.0,2658.697,2658.704,0.0,0.8,0.0098,-0.0011,-0.0383,18.6483,0.0,0.1397,-0.0006,0.0075,4.7125,0.7071,0.0027,0.0026,-0.7071,0.8037,-89.6132,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2884,321,13000768789186,317,317,True,13000795922063,321,16.985,16986,30718,0.8,0.0,False,0.8,0.0,320,0.8,0.0,0.0,0.0012,0.0,2667.222,2667.232,0.0,0.8,0.0267,0.0012,0.0044,18.649,0.0,0.1403,-0.0005,0.0075,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8038,-90.0794,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2893,322,13000794184336,318,318,True,13000820851498,322,17.01,17011,30772,0.8,0.0,False,0.8,0.0,321,0.8,0.0,0.0,0.0011,0.0,2675.75,2675.76,0.0,0.8,0.0285,0.0014,0.016,18.6495,0.0,0.1408,-0.0005,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8038,-90.5455,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2902,323,13000819243605,319,319,True,13000846017328,323,17.0350018,17036,30818,0.8,0.0,False,0.8,0.0,322,0.8,0.0,-0.0001,0.001,0.0,2684.278,2684.288,0.0,0.8,0.0453,0.0008,0.0608,18.6501,0.0,0.1413,-0.0004,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8039,-91.0119,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2911,324,13000844343370,320,320,True,13000870922507,324,17.061,17062,30881,0.8,0.0,False,0.8,0.0,323,0.8,0.0,0.0,0.0009,0.0,2693.15,2693.156,0.0,0.8,0.0303,0.0022,0.0291,18.6506,0.0,0.1418,-0.0004,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8039,-91.4969,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2919,325,13000869113896,321,321,True,13000895667855,325,17.085001,17086,30927,0.8,0.0,False,0.8,0.0,324,0.8,0.0,0.0,0.0008,0.0,2701.335,2701.344,0.0,0.8,0.0359,0.0006,0.0446,18.651,0.0001,0.1422,-0.0004,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8039,-91.9446,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2929,326,13000893918686,322,322,True,13000920921470,326,17.11,17111,30968,0.8,0.0,False,0.8,0.0,325,0.8,0.0,0.0,0.0008,0.0,2709.863,2709.872,0.0,0.8,0.019,0.0011,0.0066,18.6514,0.0,0.1426,-0.0003,0.0076,4.7125,0.7071,0.0027,0.0027,-0.7071,0.804,-92.4109,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2938,327,13000919176298,323,323,True,13000946016065,327,17.135,17136,31021,0.8,0.0,False,0.8,0.0,326,0.8,0.0,0.0,0.0007,0.0,2718.391,2718.401,0.0,0.8,0.0134,0.0002,-0.0047,18.6518,0.0,0.143,-0.0004,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.804,-92.8773,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2947,328,13000944099942,324,324,True,13000970683447,328,17.1600018,17161,31072,0.8,0.0,False,0.8,0.0,327,0.8,0.0,0.0,0.0007,0.0,2726.919,2726.929,0.0,0.8,0.0021,0.0007,-0.0281,18.6521,0.0,0.1432,-0.0004,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.804,-93.3436,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2956,329,13000968871841,325,325,True,13000996107763,329,17.1850014,17186,31119,0.8,0.0,False,0.8,0.0,328,0.8,0.0,0.0,0.0006,0.0,2735.447,2735.454,0.0,0.8,0.0077,0.0015,-0.0099,18.6524,0.0,0.1436,-0.0004,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8041,-93.81,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2964,330,13000994276639,326,326,True,13001021103292,330,17.210001,17211,31160,0.8,0.0,False,0.8,0.0,329,0.8,0.0,0.0,0.0006,0.0,2743.975,2743.981,0.0,0.8,0.0152,0.0015,0.0078,18.6527,0.0,0.1438,-0.0005,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8041,-94.2763,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2974,331,13001018773751,327,327,True,13001046326679,331,17.235,17236,31207,0.8,0.0,False,0.8,0.0,330,0.8,0.0,0.0,0.0005,0.0,2752.503,2752.51,0.0,0.8,0.0039,0.003,-0.0088,18.653,0.0,0.1441,-0.0006,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8042,-94.7427,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2983,332,13001044263580,328,328,True,13001070951742,332,17.2610016,17262,31244,0.8,0.0,False,0.8,0.0,331,0.8,0.0,0.0,0.0005,0.0,2761.372,2761.382,0.0,0.8,0.0077,0.0001,-0.003,18.6532,0.0,0.1443,-0.0006,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8042,-95.2277,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,2991,333,13001068942734,329,329,True,13001095585100,333,17.2850018,17286,31291,0.8,0.0,False,0.8,0.0,332,0.8,0.0,0.0,0.0004,0.0,2769.559,2769.566,0.0,0.8,0.0188,-0.0017,0.0298,18.6534,0.0,0.1446,-0.0005,0.0077,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8043,-95.6753,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3000,334,13001093696589,330,330,True,13001120995088,334,17.3100014,17311,31338,0.8,0.0,False,0.8,0.0,333,0.8,0.0,0.0,0.0004,0.0,2778.087,2778.094,0.0,0.8,0.0095,0.0011,0.0074,18.6535,0.0,0.1448,-0.0004,0.0078,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8043,-96.1417,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3009,335,13001118974579,331,331,True,13001145747640,335,17.335001,17336,31387,0.8,0.0,False,0.8,0.0,334,0.8,0.0,0.0,0.0004,0.0,2786.616,2786.622,0.0,0.8,-0.0036,-0.0007,-0.0215,18.6537,0.0,0.1449,-0.0004,0.0078,4.7125,0.7071,0.0027,0.0027,-0.7071,0.8044,-96.608,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3019,336,13001143942997,332,332,True,13001170653150,336,17.36,17361,31440,0.8,0.0,False,0.8,0.0,335,0.8,0.0,0.0001,0.0003,0.0,2795.144,2795.15,0.0,0.8,0.0151,0.0008,0.0251,18.6539,0.0,0.1451,-0.0004,0.0078,4.7125,0.7071,0.0028,0.0027,-0.7071,0.8044,-97.0744,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3028,337,13001168880517,333,333,True,13001196022182,337,17.385,17386,31495,0.8,0.0,False,0.8,0.0,336,0.8,0.0,0.0,0.0003,0.0,2803.672,2803.678,0.0,0.8,-0.0111,0.0003,-0.0394,18.654,0.0,0.1452,-0.0004,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8044,-97.5407,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3037,338,13001194177503,334,334,True,13001221691818,338,17.4100018,17411,31546,0.8,0.0,False,0.8,0.0,337,0.8,0.0,0.0001,0.0003,0.0,2812.2,2812.207,0.0,0.8,0.0001,0.0025,-0.0118,18.6541,0.0,0.1453,-0.0005,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8045,-98.0071,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3046,339,13001219539862,335,335,True,13001246175064,339,17.436,17437,31603,0.8,0.0,False,0.8,0.0,338,0.8,0.0,0.0,0.0004,0.0,2821.069,2821.075,0.0,0.8,-0.0037,0.0011,-0.0186,18.6542,0.0,0.1455,-0.0005,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8045,-98.4921,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3055,340,13001244458947,336,336,True,13001270494111,340,17.461,17462,31657,0.8,0.0,False,0.8,0.0,339,0.8,0.0,-0.0001,0.0003,0.0,2829.597,2829.603,0.0,0.8,-0.0018,-0.0026,-0.016,18.6543,0.0001,0.1456,-0.0004,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8046,-98.9584,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3064,341,13001268775279,337,337,True,13001295686510,341,17.485,17486,31708,0.8,0.0,False,0.8,0.0,340,0.8,0.0,-0.0001,0.0002,0.0,2837.784,2837.791,0.0,0.8,0.0019,0.0005,-0.0034,18.6544,0.0,0.1457,-0.0003,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8046,-99.4061,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3072,342,13001294043000,338,338,True,13001320856738,342,17.51,17511,31755,0.8,0.0,False,0.8,0.0,341,0.8,0.0,0.0,0.0003,0.0,2846.313,2846.319,0.0,0.8,0.002,-0.0009,-0.0062,18.6545,0.0,0.1458,-0.0003,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8047,-99.8725,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3082,343,13001319152433,339,339,True,13001346039529,343,17.5350018,17536,31800,0.8,0.0,False,0.8,0.0,342,0.8,0.0,0.0,0.0002,0.0,2854.841,2854.847,0.0,0.8,0.0038,0.0001,0.0013,18.6546,0.0,0.1459,-0.0003,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8047,-100.3388,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3091,344,13001344352297,340,340,True,13001370526081,344,17.5600014,17561,31855,0.8,0.0,False,0.8,0.0,343,0.8,0.0,-0.0001,0.0002,0.0,2863.365,2863.375,0.0,0.8,-0.0018,-0.0023,-0.0123,18.6546,0.0,0.1459,-0.0003,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8048,-100.8051,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3100,345,13001368738079,341,341,True,13001395900282,345,17.585001,17586,31908,0.8,0.0,False,0.8,0.0,344,0.8,0.0,0.0,0.0002,0.0,2871.894,2871.903,0.0,0.8,-0.0112,-0.0024,-0.0321,18.6547,0.0001,0.146,-0.0001,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8048,-101.2715,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3109,346,13001394112501,342,342,True,13001421213489,346,17.61,17611,31962,0.8,0.0,False,0.8,0.0,345,0.8,0.0,-0.0001,0.0002,0.0,2880.422,2880.431,0.0,0.8,0.0019,-0.0029,0.0004,18.6548,0.0001,0.1461,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8049,-101.7378,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3118,347,13001419433502,343,343,True,13001445821259,347,17.6360016,17637,32019,0.8,0.0,False,0.8,0.0,346,0.8,0.0,0.0,0.0001,0.0,2889.293,2889.3,0.0,0.8,0.0094,0.001,0.0204,18.6549,0.0,0.1462,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.8049,-102.2228,0.0553
high_speed_constant_080_nolidar_40hz_retry_20260915,3126,348,13001443901188,344,344,True,13001471035629,348,17.6600018,17661,32063,0.8,0.0,False,0.8,0.0,347,0.8,0.0,0.0001,0.0001,0.0,2897.478,2897.488,0.0,0.8,0.0038,0.0008,0.0022,18.6549,0.0,0.1462,0.0,0.0078,4.7125,0.7071,0.0028,0.0028,-0.7071,0.805,-102.6705,0.0553
