event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
106,12993072528630,/autodrive/roboracer_1/right_encoder,JointState,1789465854218076871,,"{""position"":[33.2714],""velocity"":[]}"
114,12993098669953,/autodrive/roboracer_1/left_encoder,JointState,1789465854243077871,,"{""position"":[41.7996],""velocity"":[]}"
115,12993098874759,/autodrive/roboracer_1/right_encoder,JointState,1789465854243077871,,"{""position"":[41.7996],""velocity"":[]}"
123,12993123559784,/autodrive/roboracer_1/left_encoder,JointState,1789465854269077871,,"{""position"":[50.6647],""velocity"":[]}"
124,12993123817739,/autodrive/roboracer_1/right_encoder,JointState,1789465854269077871,,"{""position"":[50.6647],""velocity"":[]}"
132,12993147674466,/autodrive/roboracer_1/left_encoder,JointState,1789465854294076871,,"{""position"":[59.1928],""velocity"":[]}"
133,12993147865295,/autodrive/roboracer_1/right_encoder,JointState,1789465854294076871,,"{""position"":[59.1928],""velocity"":[]}"
141,12993172963968,/autodrive/roboracer_1/left_encoder,JointState,1789465854318077871,,"{""position"":[67.3774],""velocity"":[]}"
142,12993173199240,/autodrive/roboracer_1/right_encoder,JointState,1789465854318077871,,"{""position"":[67.3774],""velocity"":[]}"
150,12993197964126,/autodrive/roboracer_1/left_encoder,JointState,1789465854343076871,,"{""position"":[75.9055],""velocity"":[]}"
151,12993198260733,/autodrive/roboracer_1/right_encoder,JointState,1789465854343076871,,"{""position"":[75.9055],""velocity"":[]}"
159,12993223129744,/autodrive/roboracer_1/left_encoder,JointState,1789465854368077871,,"{""position"":[84.4303],""velocity"":[]}"
160,12993223345160,/autodrive/roboracer_1/right_encoder,JointState,1789465854368077871,,"{""position"":[84.4303],""velocity"":[]}"
168,12993247910950,/autodrive/roboracer_1/left_encoder,JointState,1789465854393076871,,"{""position"":[92.9584],""velocity"":[]}"
169,12993248094856,/autodrive/roboracer_1/right_encoder,JointState,1789465854393076871,,"{""position"":[92.9584],""velocity"":[]}"
176,12993272699791,/autodrive/roboracer_1/left_encoder,JointState,1789465854418076871,,"{""position"":[101.4833],""velocity"":[]}"
177,12993272891762,/autodrive/roboracer_1/right_encoder,JointState,1789465854418076871,,"{""position"":[101.4833],""velocity"":[]}"
186,12993298475547,/autodrive/roboracer_1/left_encoder,JointState,1789465854442076871,,"{""position"":[109.671],""velocity"":[]}"
187,12993298754061,/autodrive/roboracer_1/right_encoder,JointState,1789465854442076871,,"{""position"":[109.671],""velocity"":[]}"
195,12993323920200,/autodrive/roboracer_1/left_encoder,JointState,1789465854468076871,,"{""position"":[118.5362],""velocity"":[]}"
196,12993324205567,/autodrive/roboracer_1/right_encoder,JointState,1789465854468076871,,"{""position"":[118.5395],""velocity"":[]}"
203,12993347392084,/autodrive/roboracer_1/left_encoder,JointState,1789465854494076871,,"{""position"":[127.4047],""velocity"":[]}"
204,12993347561703,/autodrive/roboracer_1/right_encoder,JointState,1789465854494076871,,"{""position"":[127.4047],""velocity"":[]}"
212,12993372767548,/autodrive/roboracer_1/left_encoder,JointState,1789465854518076871,,"{""position"":[135.5892],""velocity"":[]}"
213,12993372975499,/autodrive/roboracer_1/right_encoder,JointState,1789465854518076871,,"{""position"":[135.5925],""velocity"":[]}"
222,12993397325835,/autodrive/roboracer_1/left_encoder,JointState,1789465854543076871,,"{""position"":[144.1173],""velocity"":[]}"
223,12993397549104,/autodrive/roboracer_1/right_encoder,JointState,1789465854543076871,,"{""position"":[144.1173],""velocity"":[]}"
231,12993423216056,/autodrive/roboracer_1/left_encoder,JointState,1789465854568077871,,"{""position"":[152.6421],""velocity"":[]}"
232,12993423420330,/autodrive/roboracer_1/right_encoder,JointState,1789465854568077871,,"{""position"":[152.6454],""velocity"":[]}"
240,12993447724419,/autodrive/roboracer_1/left_encoder,JointState,1789465854594077871,,"{""position"":[161.5106],""velocity"":[]}"
241,12993447937369,/autodrive/roboracer_1/right_encoder,JointState,1789465854594077871,,"{""position"":[161.5139],""velocity"":[]}"
249,12993473046902,/autodrive/roboracer_1/left_encoder,JointState,1789465854618077871,,"{""position"":[169.6951],""velocity"":[]}"
250,12993473240116,/autodrive/roboracer_1/right_encoder,JointState,1789465854618077871,,"{""position"":[169.6984],""velocity"":[]}"
258,12993497625127,/autodrive/roboracer_1/left_encoder,JointState,1789465854644077871,,"{""position"":[178.5636],""velocity"":[]}"
259,12993497805887,/autodrive/roboracer_1/right_encoder,JointState,1789465854644077871,,"{""position"":[178.5668],""velocity"":[]}"
267,12993522717328,/autodrive/roboracer_1/left_encoder,JointState,1789465854668076871,,"{""position"":[186.748],""velocity"":[]}"
268,12993522922043,/autodrive/roboracer_1/right_encoder,JointState,1789465854668076871,,"{""position"":[186.7513],""velocity"":[]}"
276,12993548801884,/autodrive/roboracer_1/left_encoder,JointState,1789465854693077871,,"{""position"":[195.2762],""velocity"":[]}"
277,12993549033920,/autodrive/roboracer_1/right_encoder,JointState,1789465854693077871,,"{""position"":[195.2794],""velocity"":[]}"
285,12993573383445,/autodrive/roboracer_1/left_encoder,JointState,1789465854719077871,,"{""position"":[204.1446],""velocity"":[]}"
286,12993573579614,/autodrive/roboracer_1/right_encoder,JointState,1789465854719077871,,"{""position"":[204.1479],""velocity"":[]}"
294,12993598429429,/autodrive/roboracer_1/left_encoder,JointState,1789465854743077871,,"{""position"":[212.3291],""velocity"":[]}"
295,12993598646236,/autodrive/roboracer_1/right_encoder,JointState,1789465854743077871,,"{""position"":[212.3324],""velocity"":[]}"
303,12993623187441,/autodrive/roboracer_1/left_encoder,JointState,1789465854768076871,,"{""position"":[220.8572],""velocity"":[]}"
304,12993623427112,/autodrive/roboracer_1/right_encoder,JointState,1789465854768076871,,"{""position"":[220.8605],""velocity"":[]}"
312,12993648804769,/autodrive/roboracer_1/left_encoder,JointState,1789465854794076871,,"{""position"":[229.7224],""velocity"":[]}"
313,12993649069457,/autodrive/roboracer_1/right_encoder,JointState,1789465854794076871,,"{""position"":[229.729],""velocity"":[]}"
321,12993673290800,/autodrive/roboracer_1/left_encoder,JointState,1789465854818077871,,"{""position"":[237.9102],""velocity"":[]}"
322,12993673570576,/autodrive/roboracer_1/right_encoder,JointState,1789465854818077871,,"{""position"":[237.9135],""velocity"":[]}"
330,12993698303371,/autodrive/roboracer_1/left_encoder,JointState,1789465854843076871,,"{""position"":[246.435],""velocity"":[]}"
331,12993698557950,/autodrive/roboracer_1/right_encoder,JointState,1789465854843076871,,"{""position"":[246.4383],""velocity"":[]}"
339,12993722723528,/autodrive/roboracer_1/left_encoder,JointState,1789465854868077871,,"{""position"":[254.9632],""velocity"":[]}"
340,12993722953761,/autodrive/roboracer_1/right_encoder,JointState,1789465854868077871,,"{""position"":[254.9664],""velocity"":[]}"
348,12993749176858,/autodrive/roboracer_1/left_encoder,JointState,1789465854893076871,,"{""position"":[263.4913],""velocity"":[]}"
349,12993749455823,/autodrive/roboracer_1/right_encoder,JointState,1789465854893076871,,"{""position"":[263.4945],""velocity"":[]}"
357,12993774084572,/autodrive/roboracer_1/left_encoder,JointState,1789465854919076871,,"{""position"":[272.3565],""velocity"":[]}"
358,12993774373796,/autodrive/roboracer_1/right_encoder,JointState,1789465854919076871,,"{""position"":[272.3597],""velocity"":[]}"
365,12993798576133,/autodrive/roboracer_1/left_encoder,JointState,1789465854943077871,,"{""position"":[280.5443],""velocity"":[]}"
366,12993798769527,/autodrive/roboracer_1/right_encoder,JointState,1789465854943077871,,"{""position"":[280.5475],""velocity"":[]}"
374,12993823906262,/autodrive/roboracer_1/left_encoder,JointState,1789465854968076871,,"{""position"":[289.0691],""velocity"":[]}"
375,12993824150952,/autodrive/roboracer_1/right_encoder,JointState,1789465854968076871,,"{""position"":[289.0724],""velocity"":[]}"
384,12993848620582,/autodrive/roboracer_1/left_encoder,JointState,1789465854994076871,,"{""position"":[297.9375],""velocity"":[]}"
385,12993848837059,/autodrive/roboracer_1/right_encoder,JointState,1789465854994076871,,"{""position"":[297.9408],""velocity"":[]}"
393,12993873169140,/autodrive/roboracer_1/left_encoder,JointState,1789465855019077671,,"{""position"":[306.4657],""velocity"":[]}"
394,12993873464145,/autodrive/roboracer_1/right_encoder,JointState,1789465855019077671,,"{""position"":[306.4689],""velocity"":[]}"
402,12993898257324,/autodrive/roboracer_1/left_encoder,JointState,1789465855043076871,,"{""position"":[314.6502],""velocity"":[]}"
403,12993898534966,/autodrive/roboracer_1/right_encoder,JointState,1789465855043076871,,"{""position"":[314.6534],""velocity"":[]}"
411,12993923122227,/autodrive/roboracer_1/left_encoder,JointState,1789465855068077471,,"{""position"":[323.1783],""velocity"":[]}"
412,12993923379721,/autodrive/roboracer_1/right_encoder,JointState,1789465855068077471,,"{""position"":[323.1815],""velocity"":[]}"
419,12993947265624,/autodrive/roboracer_1/left_encoder,JointState,1789465855093076871,,"{""position"":[331.7031],""velocity"":[]}"
420,12993947465549,/autodrive/roboracer_1/right_encoder,JointState,1789465855093076871,,"{""position"":[331.7064],""velocity"":[]}"
429,12993973017645,/autodrive/roboracer_1/left_encoder,JointState,1789465855118077671,,"{""position"":[340.2312],""velocity"":[]}"
430,12993973197363,/autodrive/roboracer_1/right_encoder,JointState,1789465855118077671,,"{""position"":[340.2345],""velocity"":[]}"
438,12993997819610,/autodrive/roboracer_1/left_encoder,JointState,1789465855143076871,,"{""position"":[348.756],""velocity"":[]}"
439,12993998032200,/autodrive/roboracer_1/right_encoder,JointState,1789465855143076871,,"{""position"":[348.7626],""velocity"":[]}"
447,12994024374621,/autodrive/roboracer_1/left_encoder,JointState,1789465855168076871,,"{""position"":[357.2842],""velocity"":[]}"
448,12994024653806,/autodrive/roboracer_1/right_encoder,JointState,1789465855168076871,,"{""position"":[357.2875],""velocity"":[]}"
456,12994048176135,/autodrive/roboracer_1/left_encoder,JointState,1789465855194076871,,"{""position"":[366.1526],""velocity"":[]}"
457,12994048394215,/autodrive/roboracer_1/right_encoder,JointState,1789465855194076871,,"{""position"":[366.1559],""velocity"":[]}"
464,12994072681453,/autodrive/roboracer_1/left_encoder,JointState,1789465855218076871,,"{""position"":[374.3371],""velocity"":[]}"
465,12994072940009,/autodrive/roboracer_1/right_encoder,JointState,1789465855218076871,,"{""position"":[374.3404],""velocity"":[]}"
474,12994098365997,/autodrive/roboracer_1/left_encoder,JointState,1789465855243077671,,"{""position"":[382.862],""velocity"":[]}"
475,12994098598093,/autodrive/roboracer_1/right_encoder,JointState,1789465855243077671,,"{""position"":[382.8685],""velocity"":[]}"
483,12994123186236,/autodrive/roboracer_1/left_encoder,JointState,1789465855268076871,,"{""position"":[391.3901],""velocity"":[]}"
484,12994123388837,/autodrive/roboracer_1/right_encoder,JointState,1789465855268076871,,"{""position"":[391.3934],""velocity"":[]}"
492,12994147474876,/autodrive/roboracer_1/left_encoder,JointState,1789465855293076871,,"{""position"":[399.9149],""velocity"":[]}"
493,12994147713335,/autodrive/roboracer_1/right_encoder,JointState,1789465855293076871,,"{""position"":[399.9182],""velocity"":[]}"
501,12994172573509,/autodrive/roboracer_1/left_encoder,JointState,1789465855318077471,,"{""position"":[408.4431],""velocity"":[]}"
502,12994172794154,/autodrive/roboracer_1/right_encoder,JointState,1789465855318077471,,"{""position"":[408.4463],""velocity"":[]}"
510,12994197978268,/autodrive/roboracer_1/left_encoder,JointState,1789465855343076871,,"{""position"":[416.9679],""velocity"":[]}"
511,12994198290755,/autodrive/roboracer_1/right_encoder,JointState,1789465855343076871,,"{""position"":[416.9712],""velocity"":[]}"
519,12994223818845,/autodrive/roboracer_1/left_encoder,JointState,1789465855368077671,,"{""position"":[425.4927],""velocity"":[]}"
520,12994224146622,/autodrive/roboracer_1/right_encoder,JointState,1789465855368077671,,"{""position"":[425.496],""velocity"":[]}"
528,12994248383765,/autodrive/roboracer_1/left_encoder,JointState,1789465855394077671,,"{""position"":[434.3579],""velocity"":[]}"
529,12994248583841,/autodrive/roboracer_1/right_encoder,JointState,1789465855394077671,,"{""position"":[434.3644],""velocity"":[]}"
537,12994273077486,/autodrive/roboracer_1/left_encoder,JointState,1789465855418076871,,"{""position"":[442.5424],""velocity"":[]}"
538,12994273358585,/autodrive/roboracer_1/right_encoder,JointState,1789465855418076871,,"{""position"":[442.549],""velocity"":[]}"
546,12994298582523,/autodrive/roboracer_1/left_encoder,JointState,1789465855443077471,,"{""position"":[451.0705],""velocity"":[]}"
547,12994298818216,/autodrive/roboracer_1/right_encoder,JointState,1789465855443077471,,"{""position"":[451.0738],""velocity"":[]}"
555,12994323164575,/autodrive/roboracer_1/left_encoder,JointState,1789465855469077471,,"{""position"":[459.9357],""velocity"":[]}"
556,12994323376553,/autodrive/roboracer_1/right_encoder,JointState,1789465855469077471,,"{""position"":[459.939],""velocity"":[]}"
564,12994347986968,/autodrive/roboracer_1/left_encoder,JointState,1789465855494076871,,"{""position"":[468.4606],""velocity"":[]}"
565,12994348265292,/autodrive/roboracer_1/right_encoder,JointState,1789465855494076871,,"{""position"":[468.4638],""velocity"":[]}"
573,12994373080081,/autodrive/roboracer_1/left_encoder,JointState,1789465855518076871,,"{""position"":[476.6451],""velocity"":[]}"
574,12994373361550,/autodrive/roboracer_1/right_encoder,JointState,1789465855518076871,,"{""position"":[476.6483],""velocity"":[]}"
582,12994398160549,/autodrive/roboracer_1/left_encoder,JointState,1789465855543076871,,"{""position"":[485.1732],""velocity"":[]}"
583,12994398455414,/autodrive/roboracer_1/right_encoder,JointState,1789465855543076871,,"{""position"":[485.1765],""velocity"":[]}"
591,12994424342920,/autodrive/roboracer_1/left_encoder,JointState,1789465855568077471,,"{""position"":[493.698],""velocity"":[]}"
592,12994424603139,/autodrive/roboracer_1/right_encoder,JointState,1789465855568077471,,"{""position"":[493.7013],""velocity"":[]}"
599,12994448154152,/autodrive/roboracer_1/left_encoder,JointState,1789465855594077471,,"{""position"":[502.5632],""velocity"":[]}"
600,12994448438878,/autodrive/roboracer_1/right_encoder,JointState,1789465855594077471,,"{""position"":[502.5665],""velocity"":[]}"
609,12994472616749,/autodrive/roboracer_1/left_encoder,JointState,1789465855618077671,,"{""position"":[510.7477],""velocity"":[]}"
610,12994472840620,/autodrive/roboracer_1/right_encoder,JointState,1789465855618077671,,"{""position"":[510.751],""velocity"":[]}"
618,12994498328835,/autodrive/roboracer_1/left_encoder,JointState,1789465855643076871,,"{""position"":[519.2726],""velocity"":[]}"
619,12994498558187,/autodrive/roboracer_1/right_encoder,JointState,1789465855643076871,,"{""position"":[519.2791],""velocity"":[]}"
627,12994522779931,/autodrive/roboracer_1/left_encoder,JointState,1789465855668076871,,"{""position"":[527.8007],""velocity"":[]}"
628,12994522978424,/autodrive/roboracer_1/right_encoder,JointState,1789465855668076871,,"{""position"":[527.804],""velocity"":[]}"
636,12994548170933,/autodrive/roboracer_1/left_encoder,JointState,1789465855693077471,,"{""position"":[536.3255],""velocity"":[]}"
637,12994548374716,/autodrive/roboracer_1/right_encoder,JointState,1789465855693077471,,"{""position"":[536.3288],""velocity"":[]}"
644,12994572519506,/autodrive/roboracer_1/left_encoder,JointState,1789465855719077471,,"{""position"":[545.1907],""velocity"":[]}"
645,12994572730082,/autodrive/roboracer_1/right_encoder,JointState,1789465855719077471,,"{""position"":[545.194],""velocity"":[]}"
654,12994598244386,/autodrive/roboracer_1/left_encoder,JointState,1789465855743077671,,"{""position"":[553.3752],""velocity"":[]}"
655,12994598451335,/autodrive/roboracer_1/right_encoder,JointState,1789465855743077671,,"{""position"":[553.3785],""velocity"":[]}"
663,12994623912600,/autodrive/roboracer_1/left_encoder,JointState,1789465855769077671,,"{""position"":[562.2437],""velocity"":[]}"
664,12994624176136,/autodrive/roboracer_1/right_encoder,JointState,1789465855769077671,,"{""position"":[562.2469],""velocity"":[]}"
672,12994648938386,/autodrive/roboracer_1/left_encoder,JointState,1789465855793076871,,"{""position"":[570.4281],""velocity"":[]}"
673,12994649273235,/autodrive/roboracer_1/right_encoder,JointState,1789465855793076871,,"{""position"":[570.4315],""velocity"":[]}"
681,12994673175479,/autodrive/roboracer_1/left_encoder,JointState,1789465855819076871,,"{""position"":[579.2933],""velocity"":[]}"
682,12994673396374,/autodrive/roboracer_1/right_encoder,JointState,1789465855819076871,,"{""position"":[579.2966],""velocity"":[]}"
690,12994698626424,/autodrive/roboracer_1/left_encoder,JointState,1789465855843076871,,"{""position"":[587.4778],""velocity"":[]}"
691,12994698902383,/autodrive/roboracer_1/right_encoder,JointState,1789465855843076871,,"{""position"":[587.4811],""velocity"":[]}"
699,12994723759572,/autodrive/roboracer_1/left_encoder,JointState,1789465855868077671,,"{""position"":[596.0027],""velocity"":[]}"
700,12994724047443,/autodrive/roboracer_1/right_encoder,JointState,1789465855868077671,,"{""position"":[596.0092],""velocity"":[]}"
708,12994748834480,/autodrive/roboracer_1/left_encoder,JointState,1789465855894077671,,"{""position"":[604.8712],""velocity"":[]}"
709,12994749039956,/autodrive/roboracer_1/right_encoder,JointState,1789465855894077671,,"{""position"":[604.8744],""velocity"":[]}"
717,12994774209503,/autodrive/roboracer_1/left_encoder,JointState,1789465855919076871,,"{""position"":[613.3959],""velocity"":[]}"
718,12994774478528,/autodrive/roboracer_1/right_encoder,JointState,1789465855919076871,,"{""position"":[613.3993],""velocity"":[]}"
726,12994798611936,/autodrive/roboracer_1/left_encoder,JointState,1789465855944076871,,"{""position"":[621.9208],""velocity"":[]}"
727,12994798837190,/autodrive/roboracer_1/right_encoder,JointState,1789465855944076871,,"{""position"":[621.9241],""velocity"":[]}"
735,12994823543936,/autodrive/roboracer_1/left_encoder,JointState,1789465855969077471,,"{""position"":[630.449],""velocity"":[]}"
736,12994823769901,/autodrive/roboracer_1/right_encoder,JointState,1789465855969077471,,"{""position"":[630.4522],""velocity"":[]}"
744,12994847766932,/autodrive/roboracer_1/left_encoder,JointState,1789465855993077671,,"{""position"":[638.6335],""velocity"":[]}"
745,12994848034736,/autodrive/roboracer_1/right_encoder,JointState,1789465855993077671,,"{""position"":[638.6367],""velocity"":[]}"
753,12994874100016,/autodrive/roboracer_1/left_encoder,JointState,1789465856018076871,,"{""position"":[647.1583],""velocity"":[]}"
754,12994874384832,/autodrive/roboracer_1/right_encoder,JointState,1789465856018076871,,"{""position"":[647.1616],""velocity"":[]}"
762,12994897608629,/autodrive/roboracer_1/left_encoder,JointState,1789465856043077871,,"{""position"":[655.6832],""velocity"":[]}"
763,12994897781354,/autodrive/roboracer_1/right_encoder,JointState,1789465856043077871,,"{""position"":[655.6864],""velocity"":[]}"
771,12994923091875,/autodrive/roboracer_1/left_encoder,JointState,1789465856068077471,,"{""position"":[664.2079],""velocity"":[]}"
772,12994923347626,/autodrive/roboracer_1/right_encoder,JointState,1789465856068077471,,"{""position"":[664.2112],""velocity"":[]}"
780,12994948438264,/autodrive/roboracer_1/left_encoder,JointState,1789465856093076871,,"{""position"":[672.7361],""velocity"":[]}"
781,12994948607072,/autodrive/roboracer_1/right_encoder,JointState,1789465856093076871,,"{""position"":[672.7394],""velocity"":[]}"
789,12994973434444,/autodrive/roboracer_1/left_encoder,JointState,1789465856119076871,,"{""position"":[681.6013],""velocity"":[]}"
790,12994973673444,/autodrive/roboracer_1/right_encoder,JointState,1789465856119076871,,"{""position"":[681.6046],""velocity"":[]}"
798,12994998278679,/autodrive/roboracer_1/left_encoder,JointState,1789465856145076871,,"{""position"":[690.4665],""velocity"":[]}"
799,12994998608088,/autodrive/roboracer_1/right_encoder,JointState,1789465856145076871,,"{""position"":[690.4697],""velocity"":[]}"
807,12995023414582,/autodrive/roboracer_1/left_encoder,JointState,1789465856168077871,,"{""position"":[698.3106],""velocity"":[]}"
808,12995023660815,/autodrive/roboracer_1/right_encoder,JointState,1789465856168077871,,"{""position"":[698.3138],""velocity"":[]}"
816,12995048101561,/autodrive/roboracer_1/left_encoder,JointState,1789465856193077471,,"{""position"":[706.8355],""velocity"":[]}"
817,12995048308881,/autodrive/roboracer_1/right_encoder,JointState,1789465856193077471,,"{""position"":[706.8387],""velocity"":[]}"
825,12995073553227,/autodrive/roboracer_1/left_encoder,JointState,1789465856218076871,,"{""position"":[715.3636],""velocity"":[]}"
826,12995073823916,/autodrive/roboracer_1/right_encoder,JointState,1789465856218076871,,"{""position"":[715.3669],""velocity"":[]}"
834,12995098334353,/autodrive/roboracer_1/left_encoder,JointState,1789465856243077671,,"{""position"":[723.8884],""velocity"":[]}"
835,12995098587529,/autodrive/roboracer_1/right_encoder,JointState,1789465856243077671,,"{""position"":[723.8917],""velocity"":[]}"
843,12995123037182,/autodrive/roboracer_1/left_encoder,JointState,1789465856269077671,,"{""position"":[732.7536],""velocity"":[]}"
844,12995123255653,/autodrive/roboracer_1/right_encoder,JointState,1789465856269077671,,"{""position"":[732.7569],""velocity"":[]}"
852,12995148530607,/autodrive/roboracer_1/left_encoder,JointState,1789465856293077871,,"{""position"":[740.9381],""velocity"":[]}"
853,12995148836542,/autodrive/roboracer_1/right_encoder,JointState,1789465856293077871,,"{""position"":[740.9414],""velocity"":[]}"
861,12995172980811,/autodrive/roboracer_1/left_encoder,JointState,1789465856318077471,,"{""position"":[749.4662],""velocity"":[]}"
862,12995173246791,/autodrive/roboracer_1/right_encoder,JointState,1789465856318077471,,"{""position"":[749.4695],""velocity"":[]}"
870,12995198816439,/autodrive/roboracer_1/left_encoder,JointState,1789465856343076871,,"{""position"":[757.9911],""velocity"":[]}"
871,12995199093771,/autodrive/roboracer_1/right_encoder,JointState,1789465856343076871,,"{""position"":[757.9943],""velocity"":[]}"
879,12995222612403,/autodrive/roboracer_1/left_encoder,JointState,1789465856369076871,,"{""position"":[766.8563],""velocity"":[]}"
880,12995222924940,/autodrive/roboracer_1/right_encoder,JointState,1789465856369076871,,"{""position"":[766.8595],""velocity"":[]}"
888,12995247613051,/autodrive/roboracer_1/left_encoder,JointState,1789465856393076871,,"{""position"":[775.0408],""velocity"":[]}"
889,12995247809200,/autodrive/roboracer_1/right_encoder,JointState,1789465856393076871,,"{""position"":[775.044],""velocity"":[]}"
897,12995273301934,/autodrive/roboracer_1/left_encoder,JointState,1789465856418077871,,"{""position"":[783.5656],""velocity"":[]}"
898,12995273598401,/autodrive/roboracer_1/right_encoder,JointState,1789465856418077871,,"{""position"":[783.5721],""velocity"":[]}"
906,12995297667288,/autodrive/roboracer_1/left_encoder,JointState,1789465856443077471,,"{""position"":[792.0937],""velocity"":[]}"
907,12995297954368,/autodrive/roboracer_1/right_encoder,JointState,1789465856443077471,,"{""position"":[792.097],""velocity"":[]}"
915,12995323638201,/autodrive/roboracer_1/left_encoder,JointState,1789465856468076871,,"{""position"":[800.6185],""velocity"":[]}"
916,12995323930912,/autodrive/roboracer_1/right_encoder,JointState,1789465856468076871,,"{""position"":[800.6218],""velocity"":[]}"
924,12995349245030,/autodrive/roboracer_1/left_encoder,JointState,1789465856493077671,,"{""position"":[809.1434],""velocity"":[]}"
925,12995349512022,/autodrive/roboracer_1/right_encoder,JointState,1789465856493077671,,"{""position"":[809.1467],""velocity"":[]}"
933,12995372827241,/autodrive/roboracer_1/left_encoder,JointState,1789465856519077671,,"{""position"":[818.0118],""velocity"":[]}"
934,12995373014152,/autodrive/roboracer_1/right_encoder,JointState,1789465856519077671,,"{""position"":[818.0151],""velocity"":[]}"
942,12995399088270,/autodrive/roboracer_1/left_encoder,JointState,1789465856543077871,,"{""position"":[826.1964],""velocity"":[]}"
943,12995399369098,/autodrive/roboracer_1/right_encoder,JointState,1789465856543077871,,"{""position"":[826.1996],""velocity"":[]}"
951,12995423343587,/autodrive/roboracer_1/left_encoder,JointState,1789465856569077871,,"{""position"":[835.0615],""velocity"":[]}"
952,12995423542170,/autodrive/roboracer_1/right_encoder,JointState,1789465856569077871,,"{""position"":[835.0648],""velocity"":[]}"
959,12995447426109,/autodrive/roboracer_1/left_encoder,JointState,1789465856594077471,,"{""position"":[843.5864],""velocity"":[]}"
960,12995447614894,/autodrive/roboracer_1/right_encoder,JointState,1789465856594077471,,"{""position"":[843.5897],""velocity"":[]}"
968,12995472906700,/autodrive/roboracer_1/left_encoder,JointState,1789465856618077671,,"{""position"":[851.7709],""velocity"":[]}"
969,12995473119771,/autodrive/roboracer_1/right_encoder,JointState,1789465856618077671,,"{""position"":[851.7742],""velocity"":[]}"
977,12995497533295,/autodrive/roboracer_1/left_encoder,JointState,1789465856643076871,,"{""position"":[860.2957],""velocity"":[]}"
978,12995497804776,/autodrive/roboracer_1/right_encoder,JointState,1789465856643076871,,"{""position"":[860.3023],""velocity"":[]}"
987,12995523538272,/autodrive/roboracer_1/left_encoder,JointState,1789465856668077871,,"{""position"":[868.8239],""velocity"":[]}"
988,12995523760771,/autodrive/roboracer_1/right_encoder,JointState,1789465856668077871,,"{""position"":[868.8271],""velocity"":[]}"
995,12995547692009,/autodrive/roboracer_1/left_encoder,JointState,1789465856694077871,,"{""position"":[877.689],""velocity"":[]}"
996,12995547905801,/autodrive/roboracer_1/right_encoder,JointState,1789465856694077871,,"{""position"":[877.6923],""velocity"":[]}"
1005,12995573577261,/autodrive/roboracer_1/left_encoder,JointState,1789465856718076871,,"{""position"":[885.8735],""velocity"":[]}"
1006,12995573818063,/autodrive/roboracer_1/right_encoder,JointState,1789465856718076871,,"{""position"":[885.8768],""velocity"":[]}"
1014,12995597886529,/autodrive/roboracer_1/left_encoder,JointState,1789465856744076871,,"{""position"":[894.742],""velocity"":[]}"
1015,12995598255824,/autodrive/roboracer_1/right_encoder,JointState,1789465856744076871,,"{""position"":[894.7452],""velocity"":[]}"
1023,12995623758276,/autodrive/roboracer_1/left_encoder,JointState,1789465856768076871,,"{""position"":[902.9265],""velocity"":[]}"
1024,12995623979081,/autodrive/roboracer_1/right_encoder,JointState,1789465856768076871,,"{""position"":[902.9297],""velocity"":[]}"
1032,12995648286316,/autodrive/roboracer_1/left_encoder,JointState,1789465856794076871,,"{""position"":[911.7917],""velocity"":[]}"
