stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465867.1567047,13.979996922,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.01903920248059,-0.013661072165568272,0.0,-0.0037,0.0014,-0.0082,0.009104394543296111,0.0,0.0,0.0,-1.5707928266728821,1789465867.1180787,1789465867.1180787,1789465867.1180787,1789465867.1180787,1789465867.1180787,4433.196,4433.206,341.2159197444313,341.3759084537204,0.02500176429748535,0.02500176429748535,20.136458931845475,1.4809589318454748,0.07938457462118274,192.32476939918962,-0.009367494685490006,-5.211037583752187e-05,20.13657517572539,19.01899525347263,0.058758802763235383,1.0,1789465867.118079,19.01903920248059,5.0,1789465867.118079,0.02500176429748535,19.019288246859027,19.01903920248059,0.0,-0.0037,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.32476939918962,-0.009367494685490006,-5.211037583752187e-05,0.0,4433.196,4433.206,-5.211037583752187e-05,20.136458931845475,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8133,-186.637,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8133,-186.637,0.0553,-1.5707928266728821,0.8133,-186.637,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.995378813945706,524,39.995378813945706,524,39.995378813945706,524,39.995378813945706,524,39.995378813945706,524,40.49532104912002,524,39.995378813945706,524,39.995378813945706,524,39.995378813945706,524,nan,nan,nan,nan,nan,nan,nan,38,39.995378813945706,594,39.995378813945706,594,39.995378813945706,524,39.995378813945706,524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.2568321,14.080124462,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019753051193845,0.011051951182202582,-1.0720627901198452e-08,-0.0037,-0.0006,-0.0094,0.010119782606360673,0.0,0.0,0.0,-1.5707928266728821,1789465867.218077,1789465867.218077,1789465867.218077,1789465867.218077,1789465867.218077,4467.329,4467.335,341.27869812508953,341.23869827766873,0.02500009536743164,0.02500009536743164,20.13426319388137,1.4787631938813703,0.07926687539231703,194.22665304311073,-0.009466602557063677,-5.211037583752187e-05,20.137446409130764,19.019818133424007,0.05876487223196424,1.0,1789465867.218077,19.019753051193845,5.0,1789465867.218077,0.02499985694885254,19.019384251889583,19.019753051193845,0.0,-0.0037,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.22665304311073,-0.009466602557063677,-5.211037583752187e-05,0.0,4467.329,4467.335,-5.211037583752187e-05,20.134455210276972,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135,-188.5031,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,-0.003999984741269145,0.003999984741269145,-1.0720627901198452e-08,0.02500009536743164,0.0,0,0.8135,-188.5031,0.0553,-1.5707928266728821,0.8135,-188.5031,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,528,39.99831125129982,528,39.99831125129982,528,39.99831125129982,528,39.99831125129982,528,39.99831125129982,528,39.99831125129982,528,40.49829014194106,528,39.99831125129982,528,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,598,39.99831125129982,598,39.99831125129982,528,39.49833236065857,528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.3766487,14.199940743,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.01998897376503,0.0054777281900944596,1.0720627901198452e-08,0.0019,-0.0025,0.0043,0.005324471804789655,0.0,0.0,0.0,-1.5707928266728821,1789465867.343077,1789465867.343077,1789465867.343077,1789465867.343077,1789465867.343077,4509.992,4510.001,341.27869812508953,341.35869781993125,0.02500009536743164,0.02500009536743164,20.13780318037811,1.4823031801100939,0.07945663102510242,196.6041328042351,-0.009590493921074111,-5.211037583752187e-05,20.137644000000147,19.02000475800014,0.05876212797897722,1.0,1789465867.343077,19.01998897376503,5.0,1789465867.343077,0.02499985694885254,19.019899529766086,19.01998897376503,0.0,0.0019,-0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.6041328042351,-0.009590493921074111,-5.211037583752187e-05,0.0,4509.992,4510.001,-5.211037583752187e-05,20.13799523053385,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8138,-190.8358,0.0553,-1.5707928266728821,18.6555,0.0001,0.1469,18.655500000268017,0.0,0.003999984741269145,0.003999984741269145,1.0720627901198452e-08,0.02500009536743164,0.0,0,0.8138,-190.8358,0.0553,-1.5707928266728821,0.8138,-190.8358,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,533,39.99831125129982,533,39.99831125129982,533,39.99831125129982,533,39.99831125129982,533,39.99831125129982,533,39.99831125129982,533,40.49829014194106,533,39.99831125129982,533,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,602,39.99831125129982,602,39.99831125129982,533,39.49833236065857,533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.4969456,14.320237828,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019590546440558,0.006334638234865316,0.0,-0.0056,-0.0011,-0.0149,0.015955563293096237,0.0,0.0,0.0,-1.5707928266728821,1789465867.4430768,1789465867.4430768,1789465867.4430768,1789465867.4430768,1789465867.4430768,4544.124,4544.131,341.41497753997874,341.2549705206316,0.024998903274536133,0.024998903274536133,20.138763467788003,1.483263467788003,0.07950810580193525,198.5060873740433,-0.009689605488622417,-5.211037583752187e-05,20.137261193416713,19.019643197182084,0.05876418024074249,1.0,1789465867.443077,19.019590546440558,5.0,1789465867.443077,0.024999141693115234,19.019292192238563,19.019590546440558,0.0,-0.0056,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,198.5060873740433,-0.009689605488622417,-5.211037583752187e-05,0.0,4544.124,4544.131,-5.211037583752187e-05,20.13857140297915,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.814,-192.702,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,0.0,0.0,0.0,0.024998903274536133,0.0,0,0.814,-192.702,0.0553,-1.5707928266728821,0.814,-192.702,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,537,39.99831125129982,537,39.99831125129982,537,39.99831125129982,537,39.99831125129982,537,39.99831125129982,537,39.99831125129982,537,40.49829014194106,537,39.99831125129982,537,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,607,39.99831125129982,607,39.99831125129982,538,39.49833236065857,538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.6167529,14.440045022,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.01978684928724,-0.01197070729774672,0.0,0.0019,-0.0009,0.0042,0.004696807426326951,0.0,0.0,0.0,-1.5707928266728821,1789465867.567078,1789465867.567078,1789465867.567078,1789465867.567078,1789465867.567078,4586.447,4586.454,341.2892798219739,341.2892798219739,0.024000167846679688,0.024000167846679688,20.136067509496456,1.4805675094964563,0.07936359301527465,200.86458146465384,-0.009812507502205952,-5.211037583752187e-05,20.137351087635174,19.019728102271422,0.058757979108993816,1.0,1789465867.5670784,19.01978684928724,5.0,1789465867.5670784,0.02400040626525879,19.020119749043534,19.01978684928724,0.0,0.0019,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.86458146465384,-0.009812507502205952,-5.211037583752187e-05,0.0,4586.447,4586.454,-5.211037583752187e-05,20.135867479024004,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8143,-195.016,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,0.8143,-195.016,0.0553,-1.5707928266728821,0.8143,-195.016,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,542,39.99831125129982,542,39.99831125129982,542,39.99831125129982,542,39.99831125129982,542,39.99831125129982,542,39.99831125129982,542,40.49829014194106,542,39.99831125129982,542,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,612,39.99831125129982,612,39.99831125129982,542,39.49833236065857,542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.7167823,14.540074658,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019789595082344,0.0178866543818245,0.0,0.0038,0.0023,0.0077,0.008889319434017433,0.0,0.0,0.0,-1.5707928266728821,1789465867.668078,1789465867.668078,1789465867.668078,1789465867.668078,1789465867.668078,4620.92,4620.926,341.4052094300697,341.24520698863,0.024999618530273438,0.024999618530273438,20.13818728435164,1.4826872843516412,0.07947722035601518,202.78555014659315,-0.009912609902284528,-5.211037583752187e-05,20.13748199167674,19.01985174113868,0.05876470877908034,1.0,1789465867.668078,19.019789595082344,5.0,1789465867.668078,0.024999618530273438,19.01943743409643,19.019789595082344,0.0,0.0038,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.78555014659315,-0.009912609902284528,-5.211037583752187e-05,0.0,4620.92,4620.926,-5.211037583752187e-05,20.13818728435164,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8145,-196.9008,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8145,-196.9008,0.0553,-1.5707928266728821,0.8145,-196.9008,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,546,39.99831125129982,546,39.99831125129982,546,39.99831125129982,546,39.99831125129982,546,39.99831125129982,546,39.99831125129982,546,40.49829014194106,546,39.99831125129982,546,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,616,39.99831125129982,616,39.99831125129982,546,39.49833236065857,546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.836618,14.659910074,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019667721506405,0.024861342014939995,0.0,-0.0019,0.0014,-0.0031,0.0038961519477556314,0.0,0.0,0.0,-1.5707928266728821,1789465867.793078,1789465867.793078,1789465867.793078,1789465867.793078,1789465867.793078,4663.583,4663.589,341.4052094300697,341.24520698863,0.024999618530273438,0.024999618530273438,20.13818728435164,1.4826872843516412,0.07947722035601518,205.1630013802477,-0.010036499779717786,-5.211037583752187e-05,20.137412159205,19.019785784369123,0.058767821502723167,1.0,1789465867.793078,19.019667721506405,5.0,1789465867.793078,0.024999380111694336,19.01899869861767,19.019667721506405,0.0,-0.0019,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.1630013802477,-0.010036499779717786,-5.211037583752187e-05,0.0,4663.583,4663.589,-5.211037583752187e-05,20.13837934183373,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8147,-199.2335,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8147,-199.2335,0.0553,-1.5707928266728821,0.8147,-199.2335,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,551,39.99831125129982,551,39.99831125129982,551,39.99831125129982,551,39.99831125129982,551,39.99831125129982,551,39.99831125129982,551,40.49829014194106,551,39.99831125129982,551,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,621,39.99831125129982,621,39.99831125129982,551,39.49833236065857,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465867.9366562,14.759948527,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.02026727551508,0.02463032777062418,0.0,-0.0131,0.0019,-0.0344,0.03685892022292569,0.0,0.0,0.0,-1.5707928266728821,1789465867.8930783,1789465867.8930783,1789465867.8930783,1789465867.8930783,1789465867.8930783,4697.715,4697.722,341.36520881973706,341.4052094300697,0.024999618530273438,0.024999618530273438,20.1417273383693,1.4862273383693,0.07966697962366595,207.0649781984111,-0.010135612506636247,-5.211037583752187e-05,20.138098179252033,19.020433730303544,0.05877051502719643,1.0,1789465867.8930783,19.02026727551508,5.0,1789465867.8930783,0.024999618530273438,19.019324031713793,19.02026727551508,0.0,-0.0131,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0649781984111,-0.010135612506636247,-5.211037583752187e-05,0.0,4697.715,4697.722,-5.211037583752187e-05,20.1417273383693,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.815,-201.0997,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.815,-201.0997,0.0553,-1.5707928266728821,0.815,-201.0997,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,555,39.99831125129982,555,39.99831125129982,555,39.99831125129982,555,39.99831125129982,555,39.99831125129982,555,39.99831125129982,555,40.49829014194106,555,39.99831125129982,555,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,625,39.99831125129982,625,39.99831125129982,555,39.49833236065857,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465868.0565012,14.879793422,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019795870748766,0.022071090117671027,0.0,0.0038,0.0022,0.008,0.009125787637239867,0.0,0.0,0.0,-1.5707928266728821,1789465868.0180783,1789465868.0180783,1789465868.0180783,1789465868.0180783,1789465868.0180783,4740.378,4740.385,341.3652088197007,341.24520698863,0.024999618530273438,0.024999618530273438,20.137007266345755,1.481507266345755,0.07941396726679825,209.44240382012669,-0.010259501049421742,-5.211037583752187e-05,20.13750818150258,19.019876477429186,0.05876573641217587,1.0,1789465868.0180783,19.019795870748766,5.0,1789465868.0180783,0.024999380111694336,19.0193390995597,19.019795870748766,0.0,0.0038,0.0022,0.0,1.0,0.0,0.0,0.0,0.0,0.0,209.44240382012669,-0.010259501049421742,-5.211037583752187e-05,0.0,4740.378,4740.385,-5.211037583752187e-05,20.137199312574037,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8152,-203.4323,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8152,-203.4323,0.0553,-1.5707928266728821,0.8152,-203.4323,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,560,39.99831125129982,560,39.99831125129982,560,39.99831125129982,560,39.99831125129982,560,39.99831125129982,560,39.99831125129982,560,40.49829014194106,560,39.99831125129982,560,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,630,39.99831125129982,630,39.99831125129982,560,39.49833236065857,560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
1789465868.1566193,14.979911704,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019597300052027,-0.010152824507735917,0.0,0.0,-0.0002,-0.0017,0.001711724276862369,0.0,0.0,0.0,-1.5707928266728821,1789465868.1180787,1789465868.1180787,1789465868.1180787,1789465868.1180787,1789465868.1180787,4774.508,4774.517,341.25591692176266,341.335911276389,0.02500176429748535,0.02500176429748535,20.136458931845475,1.4809589318454748,0.07938457462118274,211.34439382382118,-0.010358614463443185,-5.211037583752187e-05,20.137165172067924,19.019552505018154,0.05875875573942041,1.0,1789465868.118079,19.019597300052027,5.0,1789465868.118079,0.02500176429748535,19.019851138577323,19.019597300052027,0.0,0.0,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.34439382382118,-0.010358614463443185,-5.211037583752187e-05,0.0,4774.508,4774.517,-5.211037583752187e-05,20.136458931845475,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8155,-205.2985,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,0.0,0.0,0.0,0.02500176429748535,0.0,0,0.8155,-205.2985,0.0553,-1.5707928266728821,0.8155,-205.2985,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99831125129982,564,39.99831125129982,564,39.99831125129982,564,39.99831125129982,564,39.99831125129982,564,39.99831125129982,564,39.99831125129982,564,40.49829014194106,564,39.99831125129982,564,nan,nan,nan,nan,nan,nan,nan,38,39.99831125129982,634,39.99831125129982,634,39.99831125129982,564,39.49833236065857,564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465854.0585608
