stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983563.628196,52.567740,0.021580,4.776090,-1.149669,0.021000,4.777200,-1.149681,-0.076671,5.003745,-1.132602,0.247951,0.017067,0.247951,0.017067,0.247217,0.017063,0.006917,4.821323,-1.149665,0.047549,0.000004,0.047549,0.000004,0.046790,0.000000,0.622942,5.289085,-1.149669,0.790443,0.000000,0.790443,0.000000,0.789931,0.000004,0.622942,5.289085,-1.149669,0.790443,0.000000,0.790443,0.000000,0.789931,0.000004,2.891585,0,absolute,
1788983563.628196,52.567740,0.021580,4.776090,-1.149669,0.021000,4.777200,-1.149681,0.008519,4.821764,-1.149665,0.047504,0.000004,0.047504,0.000004,0.046736,0.000000,0.006917,4.821323,-1.149665,0.047549,0.000004,0.047549,0.000004,0.046790,0.000000,0.622942,5.289085,-1.149669,0.790443,0.000000,0.790443,0.000000,0.789931,0.000004,0.622942,5.289085,-1.149669,0.790443,0.000000,0.790443,0.000000,0.789931,0.000004,2.891585,0,absolute,
1788983563.677476,52.617021,0.078582,4.646791,-1.161356,0.078000,4.647900,-1.161369,0.008519,4.821764,-1.149665,0.188478,0.011691,0.188478,0.011691,0.187736,0.011688,0.065246,4.693112,-1.161353,0.048202,0.000004,0.048202,0.000004,0.047435,0.000000,0.679653,5.160427,-1.161356,0.790638,0.000000,0.790638,0.000000,0.790124,0.000004,0.679653,5.160427,-1.161356,0.790638,0.000000,0.790638,0.000000,0.790124,0.000004,2.867381,0,absolute,
1788983563.677476,52.617021,0.078582,4.646791,-1.161356,0.078000,4.647900,-1.161369,0.067740,4.692961,-1.161353,0.047426,0.000004,0.047426,0.000004,0.046649,0.000000,0.065246,4.693112,-1.161353,0.048202,0.000004,0.048202,0.000004,0.047435,0.000000,0.679653,5.160427,-1.161356,0.790638,0.000000,0.790638,0.000000,0.790124,0.000004,0.679653,5.160427,-1.161356,0.790638,0.000000,0.790638,0.000000,0.790124,0.000004,2.867381,0,absolute,
1788983563.728597,52.668142,0.136583,4.510992,-1.173606,0.136000,4.512100,-1.173619,0.067740,4.692961,-1.161353,0.194556,0.012254,0.194556,0.012254,0.193809,0.012250,0.125294,4.558084,-1.173603,0.048426,0.000004,0.048426,0.000004,0.047650,0.000000,0.737190,5.025542,-1.173606,0.790880,0.000000,0.790880,0.000000,0.790365,0.000004,0.737190,5.025542,-1.173606,0.790880,0.000000,0.790880,0.000000,0.790365,0.000004,2.888585,0,absolute,
1788983563.728597,52.668142,0.136583,4.510992,-1.173606,0.136000,4.512100,-1.173619,0.126966,4.560476,-1.173603,0.050410,0.000004,0.050410,0.000004,0.049626,0.000000,0.125294,4.558084,-1.173603,0.048426,0.000004,0.048426,0.000004,0.047650,0.000000,0.737190,5.025542,-1.173606,0.790880,0.000000,0.790880,0.000000,0.790365,0.000004,0.737190,5.025542,-1.173606,0.790880,0.000000,0.790880,0.000000,0.790365,0.000004,2.888585,0,absolute,
1788983563.778758,52.718302,0.191985,4.376892,-1.184887,0.191400,4.378000,-1.184899,0.126966,4.560476,-1.173603,0.194757,0.011284,0.194757,0.011284,0.194004,0.011281,0.181963,4.427270,-1.184883,0.051365,0.000004,0.051365,0.000004,0.050581,0.000000,0.737190,5.025542,-1.173606,0.847346,0.011281,0.847346,0.011281,0.846738,0.011277,0.737190,5.025542,-1.173606,0.847346,0.011281,0.847346,0.011281,0.846738,0.011277,2.892593,0,absolute,
1788983563.778758,52.718302,0.191985,4.376892,-1.184887,0.191400,4.378000,-1.184899,0.185413,4.417814,-1.184883,0.041446,0.000004,0.041446,0.000004,0.040658,0.000000,0.181963,4.427270,-1.184883,0.051365,0.000004,0.051365,0.000004,0.050581,0.000000,0.792170,4.892329,-1.184887,0.791137,0.000000,0.791137,0.000000,0.790621,0.000004,0.792170,4.892329,-1.184887,0.791137,0.000000,0.791137,0.000000,0.790621,0.000004,2.892593,0,absolute,
1788983563.828314,52.767859,0.245887,4.242193,-1.195501,0.245300,4.243300,-1.195514,0.185413,4.417814,-1.184883,0.185741,0.010618,0.185741,0.010618,0.184985,0.010614,0.238805,4.284372,-1.195497,0.042769,0.000004,0.042769,0.000004,0.041982,0.000000,0.845546,4.758881,-1.195501,0.791554,0.000000,0.791554,0.000000,0.791037,0.000004,0.845546,4.758881,-1.195501,0.791554,0.000000,0.791554,0.000000,0.791037,0.000004,2.927658,0,absolute,
1788983563.828314,52.767859,0.245887,4.242193,-1.195501,0.245300,4.243300,-1.195514,0.239636,4.284014,-1.195497,0.042286,0.000004,0.042286,0.000004,0.041496,0.000000,0.238805,4.284372,-1.195497,0.042769,0.000004,0.042769,0.000004,0.041982,0.000000,0.845546,4.758881,-1.195501,0.791554,0.000000,0.791554,0.000000,0.791037,0.000004,0.845546,4.758881,-1.195501,0.791554,0.000000,0.791554,0.000000,0.791037,0.000004,2.927658,0,absolute,
1788983563.879143,52.818688,0.299688,4.103794,-1.205933,0.299100,4.104900,-1.205946,0.239636,4.284014,-1.195497,0.189962,0.010436,0.189962,0.010436,0.189204,0.010432,0.293347,4.145568,-1.205930,0.042252,0.000004,0.042252,0.000004,0.041463,0.000000,0.845546,4.758881,-1.195501,0.852702,0.010432,0.852702,0.010432,0.852091,0.010428,0.845546,4.758881,-1.195501,0.852702,0.010432,0.852702,0.010432,0.852091,0.010428,2.921322,0,absolute,
1788983563.879143,52.818688,0.299688,4.103794,-1.205933,0.299100,4.104900,-1.205946,0.293191,4.140396,-1.205930,0.037174,0.000004,0.037174,0.000004,0.036388,0.000000,0.293347,4.145568,-1.205930,0.042252,0.000004,0.042252,0.000004,0.041463,0.000000,0.899241,4.620428,-1.205933,0.791438,0.000000,0.791438,0.000000,0.790920,0.000004,0.899241,4.620428,-1.205933,0.791438,0.000000,0.791438,0.000000,0.790920,0.000004,2.921322,0,absolute,
1788983563.928939,52.868483,0.350090,3.969794,-1.215917,0.349500,3.970900,-1.215929,0.293191,4.140396,-1.205930,0.179840,0.009987,0.179840,0.009987,0.179082,0.009984,0.344272,4.004637,-1.215913,0.035325,0.000004,0.035325,0.000004,0.034537,0.000000,0.950305,4.484662,-1.215917,0.790789,0.000000,0.790789,0.000000,0.790271,0.000004,0.950305,4.484662,-1.215917,0.790789,0.000000,0.790789,0.000000,0.790271,0.000004,2.875061,0,absolute,
1788983563.928939,52.868483,0.350090,3.969794,-1.215917,0.349500,3.970900,-1.215929,0.344487,4.008185,-1.215913,0.038797,0.000004,0.038797,0.000004,0.038007,0.000000,0.344272,4.004637,-1.215913,0.035325,0.000004,0.035325,0.000004,0.034537,0.000000,0.950305,4.484662,-1.215917,0.790789,0.000000,0.790789,0.000000,0.790271,0.000004,0.950305,4.484662,-1.215917,0.790789,0.000000,0.790789,0.000000,0.790271,0.000004,2.875061,0,absolute,
1788983563.979276,52.918821,0.401092,3.830095,-1.226655,0.400500,3.831200,-1.226668,0.344487,4.008185,-1.215913,0.186869,0.010742,0.186869,0.010742,0.186108,0.010738,0.394832,3.870056,-1.226651,0.040448,0.000004,0.040448,0.000004,0.039659,0.000000,1.000632,4.346527,-1.226655,0.791297,0.000000,0.791297,0.000000,0.790778,0.000004,1.000632,4.346527,-1.226655,0.791297,0.000000,0.791297,0.000000,0.790778,0.000004,2.954432,0,absolute,
1788983563.979276,52.918821,0.401092,3.830095,-1.226655,0.400500,3.831200,-1.226668,0.395241,3.876394,-1.226651,0.046667,0.000004,0.046667,0.000004,0.045874,0.000000,0.394832,3.870056,-1.226651,0.040448,0.000004,0.040448,0.000004,0.039659,0.000000,1.000632,4.346527,-1.226655,0.791297,0.000000,0.791297,0.000000,0.790778,0.000004,1.000632,4.346527,-1.226655,0.791297,0.000000,0.791297,0.000000,0.790778,0.000004,2.954432,0,absolute,
1788983564.029712,52.969256,0.449493,3.692896,-1.236937,0.448900,3.694000,-1.236949,0.395241,3.876394,-1.226651,0.191350,0.010286,0.191350,0.010286,0.190584,0.010282,0.443709,3.738939,-1.236933,0.046405,0.000004,0.046405,0.000004,0.045613,0.000000,1.049084,4.209067,-1.236937,0.791165,0.000000,0.791165,0.000000,0.790645,0.000004,1.049084,4.209067,-1.236937,0.791165,0.000000,0.791165,0.000000,0.790645,0.000004,2.884594,0,absolute,
1788983564.029712,52.969256,0.449493,3.692896,-1.236937,0.448900,3.694000,-1.236949,0.443926,3.739381,-1.236933,0.046818,0.000004,0.046818,0.000004,0.046024,0.000000,0.443709,3.738939,-1.236933,0.046405,0.000004,0.046405,0.000004,0.045613,0.000000,1.049084,4.209067,-1.236937,0.791165,0.000000,0.791165,0.000000,0.790645,0.000004,1.049084,4.209067,-1.236937,0.791165,0.000000,0.791165,0.000000,0.790645,0.000004,2.884594,0,absolute,
1788983564.081300,53.020845,0.498495,3.549396,-1.246986,0.497900,3.550500,-1.246999,0.443926,3.739381,-1.236933,0.197666,0.010053,0.197666,0.010053,0.196898,0.010049,0.492726,3.596367,-1.246983,0.047323,0.000004,0.047323,0.000004,0.046530,0.000000,1.097867,4.066046,-1.246986,0.791312,0.000000,0.791312,0.000000,0.790791,0.000004,1.097867,4.066046,-1.246986,0.791312,0.000000,0.791312,0.000000,0.790791,0.000004,2.939321,0,absolute,
1788983564.081300,53.020845,0.498495,3.549396,-1.246986,0.497900,3.550500,-1.246999,0.493620,3.592782,-1.246983,0.043659,0.000004,0.043659,0.000004,0.042865,0.000000,0.492726,3.596367,-1.246983,0.047323,0.000004,0.047323,0.000004,0.046530,0.000000,1.097867,4.066046,-1.246986,0.791312,0.000000,0.791312,0.000000,0.790791,0.000004,1.097867,4.066046,-1.246986,0.791312,0.000000,0.791312,0.000000,0.790791,0.000004,2.939321,0,absolute,
1788983564.131846,53.071390,0.544397,3.410697,-1.255387,0.543800,3.411800,-1.255400,0.493620,3.592782,-1.246983,0.189033,0.008405,0.189033,0.008405,0.188263,0.008401,0.539735,3.453443,-1.255384,0.043000,0.000004,0.043000,0.000004,0.042205,0.000000,1.097867,4.066046,-1.246986,0.857795,0.008401,0.857795,0.008401,0.857185,0.008398,1.143966,3.926701,-1.255387,0.791039,0.000000,0.791039,0.000000,0.790519,0.000004,2.890420,0,absolute,
1788983564.131846,53.071390,0.544397,3.410697,-1.255387,0.543800,3.411800,-1.255400,0.539448,3.450645,-1.255384,0.040254,0.000004,0.040254,0.000004,0.039461,0.000000,0.539735,3.453443,-1.255384,0.043000,0.000004,0.043000,0.000004,0.042205,0.000000,1.143966,3.926701,-1.255387,0.791039,0.000000,0.791039,0.000000,0.790519,0.000004,1.143966,3.926701,-1.255387,0.791039,0.000000,0.791039,0.000000,0.790519,0.000004,2.890420,0,absolute,
1788983564.202941,53.142485,0.607899,3.212898,-1.265804,0.607300,3.214000,-1.265817,0.539448,3.450645,-1.255384,0.247406,0.010420,0.247406,0.010420,0.246638,0.010417,0.602968,3.252486,-1.265801,0.039895,0.000004,0.039895,0.000004,0.039102,0.000000,1.207462,3.728535,-1.265804,0.790795,0.000000,0.790795,0.000000,0.790274,0.000004,1.207462,3.728535,-1.265804,0.790795,0.000000,0.790795,0.000000,0.790274,0.000004,2.922046,0,absolute,
1788983564.202941,53.142485,0.607899,3.212898,-1.265804,0.607300,3.214000,-1.265817,0.603585,3.254472,-1.265801,0.041797,0.000004,0.041797,0.000004,0.041002,0.000000,0.602968,3.252486,-1.265801,0.039895,0.000004,0.039895,0.000004,0.039102,0.000000,1.207462,3.728535,-1.265804,0.790795,0.000000,0.790795,0.000000,0.790274,0.000004,1.207462,3.728535,-1.265804,0.790795,0.000000,0.790795,0.000000,0.790274,0.000004,2.922046,0,absolute,
1788983564.253112,53.192657,0.652201,3.070298,-1.272741,0.651600,3.071400,-1.272754,0.603585,3.254472,-1.265801,0.190482,0.006941,0.190482,0.006941,0.189709,0.006937,0.647390,3.113626,-1.272737,0.043594,0.000004,0.043594,0.000004,0.042800,0.000000,1.251249,3.587683,-1.272741,0.791546,0.000000,0.791546,0.000000,0.791024,0.000004,1.251249,3.587683,-1.272741,0.791546,0.000000,0.791546,0.000000,0.791024,0.000004,2.976266,0,absolute,
1788983564.253112,53.192657,0.652201,3.070298,-1.272741,0.651600,3.071400,-1.272754,0.648708,3.105884,-1.272737,0.035757,0.000004,0.035757,0.000004,0.034961,0.000000,0.647390,3.113626,-1.272737,0.043594,0.000004,0.043594,0.000004,0.042800,0.000000,1.251249,3.587683,-1.272741,0.791546,0.000000,0.791546,0.000000,0.791024,0.000004,1.251249,3.587683,-1.272741,0.791546,0.000000,0.791546,0.000000,0.791024,0.000004,2.976266,0,absolute,
1788983564.305303,53.244848,0.696403,2.924599,-1.280216,0.695800,2.925700,-1.280229,0.648708,3.105884,-1.272737,0.187455,0.007479,0.187455,0.007479,0.186682,0.007475,0.693344,2.958631,-1.280213,0.034169,0.000004,0.034169,0.000004,0.033373,0.000000,1.295867,3.440424,-1.280216,0.790843,0.000000,0.790843,0.000000,0.790321,0.000004,1.295867,3.440424,-1.280216,0.790843,0.000000,0.790843,0.000000,0.790321,0.000004,2.917272,0,absolute,
1788983564.305303,53.244848,0.696403,2.924599,-1.280216,0.695800,2.925700,-1.280229,0.692606,2.963079,-1.280213,0.038667,0.000004,0.038667,0.000004,0.037872,0.000000,0.693344,2.958631,-1.280213,0.034169,0.000004,0.034169,0.000004,0.033373,0.000000,1.295867,3.440424,-1.280216,0.790843,0.000000,0.790843,0.000000,0.790321,0.000004,1.295867,3.440424,-1.280216,0.790843,0.000000,0.790843,0.000000,0.790321,0.000004,2.917272,0,absolute,
1788983564.356706,53.296251,0.738705,2.781299,-1.287690,0.738100,2.782400,-1.287703,0.692606,2.963079,-1.280213,0.187534,0.007478,0.187534,0.007478,0.186759,0.007474,0.735372,2.818100,-1.287687,0.036951,0.000004,0.036951,0.000004,0.036155,0.000000,1.338615,3.295439,-1.287690,0.790084,0.000000,0.790084,0.000000,0.789563,0.000004,1.338615,3.295439,-1.287690,0.790084,0.000000,0.790084,0.000000,0.789563,0.000004,2.906705,0,absolute,
1788983564.356706,53.296251,0.738705,2.781299,-1.287690,0.738100,2.782400,-1.287703,0.734725,2.824940,-1.287687,0.043822,0.000004,0.043822,0.000004,0.043026,0.000000,0.735372,2.818100,-1.287687,0.036951,0.000004,0.036951,0.000004,0.036155,0.000000,1.338615,3.295439,-1.287690,0.790084,0.000000,0.790084,0.000000,0.789563,0.000004,1.338615,3.295439,-1.287690,0.790084,0.000000,0.790084,0.000000,0.789563,0.000004,2.906705,0,absolute,
1788983564.407716,53.347260,0.780106,2.637400,-1.295220,0.779500,2.638500,-1.295232,0.734725,2.824940,-1.287687,0.192953,0.007533,0.192953,0.007533,0.192176,0.007529,0.775880,2.681465,-1.295216,0.044268,0.000004,0.044268,0.000004,0.043471,0.000000,1.379753,3.151959,-1.295220,0.790156,0.000000,0.790156,0.000000,0.789634,0.000004,1.379753,3.151959,-1.295220,0.790156,0.000000,0.790156,0.000000,0.789634,0.000004,2.935478,0,absolute,
1788983564.407716,53.347260,0.780106,2.637400,-1.295220,0.779500,2.638500,-1.295232,0.774642,2.680005,-1.295216,0.042954,0.000004,0.042954,0.000004,0.042161,0.000000,0.775880,2.681465,-1.295216,0.044268,0.000004,0.044268,0.000004,0.043471,0.000000,1.379753,3.151959,-1.295220,0.790156,0.000000,0.790156,0.000000,0.789634,0.000004,1.379753,3.151959,-1.295220,0.790156,0.000000,0.790156,0.000000,0.789634,0.000004,2.935478,0,absolute,
1788983564.478145,53.417689,0.835909,2.435800,-1.306779,0.835300,2.436900,-1.306792,0.774642,2.680005,-1.295216,0.251772,0.011563,0.251772,0.011563,0.250997,0.011559,0.830286,2.478793,-1.306776,0.043358,0.000004,0.043358,0.000004,0.042566,0.000000,1.379753,3.151959,-1.295220,0.899249,0.011559,0.899249,0.011559,0.898611,0.011556,1.379753,3.151959,-1.295220,0.899249,0.011559,0.899249,0.011559,0.898611,0.011556,2.970077,0,absolute,
1788983564.478145,53.417689,0.835909,2.435800,-1.306779,0.835300,2.436900,-1.306792,0.831579,2.482853,-1.306776,0.047251,0.000004,0.047251,0.000004,0.046455,0.000000,0.830286,2.478793,-1.306776,0.043358,0.000004,0.043358,0.000004,0.042566,0.000000,1.435372,2.950740,-1.306779,0.790265,0.000000,0.790265,0.000000,0.789742,0.000004,1.435372,2.950740,-1.306779,0.790265,0.000000,0.790265,0.000000,0.789742,0.000004,2.970077,0,absolute,
1788983564.528270,53.467814,0.873911,2.293201,-1.314596,0.873300,2.294300,-1.314608,0.831579,2.482853,-1.306776,0.194319,0.007820,0.194319,0.007820,0.193538,0.007816,0.870030,2.338378,-1.314592,0.045343,0.000004,0.045343,0.000004,0.044546,0.000000,1.435372,2.950740,-1.306779,0.864637,0.007816,0.864637,0.007816,0.864026,0.007813,1.435372,2.950740,-1.306779,0.864637,0.007816,0.864637,0.007816,0.864026,0.007813,2.944158,0,absolute,
1788983564.528270,53.467814,0.873911,2.293201,-1.314596,0.873300,2.294300,-1.314608,0.869979,2.341001,-1.314592,0.047962,0.000004,0.047962,0.000004,0.047164,0.000000,0.870030,2.338378,-1.314592,0.045343,0.000004,0.045343,0.000004,0.044546,0.000000,1.473805,2.806261,-1.314596,0.789369,0.000000,0.789369,0.000000,0.788847,0.000004,1.473805,2.806261,-1.314596,0.789369,0.000000,0.789369,0.000000,0.788847,0.000004,2.944158,0,absolute,
1788983564.579811,53.519356,0.911413,2.147401,-1.323710,0.910800,2.148500,-1.323723,0.869979,2.341001,-1.314592,0.197984,0.009118,0.197984,0.009118,0.197202,0.009114,0.908055,2.192900,-1.323707,0.045622,0.000004,0.045622,0.000004,0.044825,0.000000,1.511863,2.658155,-1.323710,0.788295,0.000000,0.788295,0.000000,0.787774,0.000004,1.511863,2.658155,-1.323710,0.788295,0.000000,0.788295,0.000000,0.787774,0.000004,2.920852,0,absolute,
1788983564.579811,53.519356,0.911413,2.147401,-1.323710,0.910800,2.148500,-1.323723,0.907779,2.186262,-1.323707,0.039030,0.000004,0.039030,0.000004,0.038234,0.000000,0.908055,2.192900,-1.323707,0.045622,0.000004,0.045622,0.000004,0.044825,0.000000,1.511863,2.658155,-1.323710,0.788295,0.000000,0.788295,0.000000,0.787774,0.000004,1.511863,2.658155,-1.323710,0.788295,0.000000,0.788295,0.000000,0.787774,0.000004,2.920852,0,absolute,
1788983564.629089,53.568634,0.946314,2.006602,-1.332332,0.945700,2.007700,-1.332344,0.907779,2.186262,-1.323707,0.183747,0.008625,0.183747,0.008625,0.182965,0.008621,0.942751,2.045054,-1.332328,0.038617,0.000004,0.038617,0.000004,0.037820,0.000000,1.546818,2.516942,-1.332332,0.788068,0.000000,0.788068,0.000000,0.787547,0.000004,1.546818,2.516942,-1.332332,0.788068,0.000000,0.788068,0.000000,0.787547,0.000004,2.943737,0,absolute,
1788983564.629089,53.568634,0.946314,2.006602,-1.332332,0.945700,2.007700,-1.332344,0.941584,2.052651,-1.332328,0.046292,0.000004,0.046292,0.000004,0.045496,0.000000,0.942751,2.045054,-1.332328,0.038617,0.000004,0.038617,0.000004,0.037820,0.000000,1.546818,2.516942,-1.332332,0.788068,0.000000,0.788068,0.000000,0.787547,0.000004,1.546818,2.516942,-1.332332,0.788068,0.000000,0.788068,0.000000,0.787547,0.000004,2.943737,0,absolute,
1788983564.677883,53.617427,0.980116,1.865002,-1.341022,0.979500,1.866100,-1.341035,0.941584,2.052651,-1.332328,0.191564,0.008694,0.191564,0.008694,0.190781,0.008690,0.975213,1.911644,-1.341018,0.046899,0.000004,0.046899,0.000004,0.046103,0.000000,1.580430,2.375931,-1.341022,0.788305,0.000000,0.788305,0.000000,0.787783,0.000004,1.580430,2.375931,-1.341022,0.788305,0.000000,0.788305,0.000000,0.787783,0.000004,2.983553,0,absolute,
1788983564.677883,53.617427,0.980116,1.865002,-1.341022,0.979500,1.866100,-1.341035,0.975213,1.911644,-1.341018,0.046899,0.000004,0.046899,0.000004,0.046103,0.000000,0.975213,1.911644,-1.341018,0.046899,0.000004,0.046899,0.000004,0.046103,0.000000,1.580430,2.375931,-1.341022,0.788305,0.000000,0.788305,0.000000,0.787783,0.000004,1.580430,2.375931,-1.341022,0.788305,0.000000,0.788305,0.000000,0.787783,0.000004,2.983553,0,absolute,
1788983564.728345,53.667890,1.014018,1.717203,-1.350472,1.013400,1.718300,-1.350484,0.975213,1.911644,-1.341018,0.198275,0.009453,0.198275,0.009453,0.197491,0.009450,1.008981,1.764142,-1.350468,0.047208,0.000004,0.047208,0.000004,0.046413,0.000000,1.614180,2.228424,-1.350472,0.788379,0.000000,0.788379,0.000000,0.787856,0.000004,1.614180,2.228424,-1.350472,0.788379,0.000000,0.788379,0.000000,0.787856,0.000004,3.004949,0,absolute,
1788983564.728345,53.667890,1.014018,1.717203,-1.350472,1.013400,1.718300,-1.350484,1.007245,1.766924,-1.350468,0.050181,0.000004,0.050181,0.000004,0.049388,0.000000,1.008981,1.764142,-1.350468,0.047208,0.000004,0.047208,0.000004,0.046413,0.000000,1.614180,2.228424,-1.350472,0.788379,0.000000,0.788379,0.000000,0.787856,0.000004,1.614180,2.228424,-1.350472,0.788379,0.000000,0.788379,0.000000,0.787856,0.000004,3.004949,0,absolute,
1788983564.778349,53.717894,1.045920,1.571903,-1.359462,1.045300,1.573000,-1.359475,1.007245,1.766924,-1.350468,0.198819,0.008994,0.198819,0.008994,0.198035,0.008991,1.039627,1.619230,-1.359459,0.047743,0.000004,0.047743,0.000004,0.046950,0.000000,1.646543,2.080726,-1.359462,0.787178,0.000000,0.787178,0.000000,0.786656,0.000004,1.646543,2.080726,-1.359462,0.787178,0.000000,0.787178,0.000000,0.786656,0.000004,2.974987,0,absolute,
1788983564.778349,53.717894,1.045920,1.571903,-1.359462,1.045300,1.573000,-1.359475,1.037901,1.627685,-1.359459,0.056356,0.000004,0.056356,0.000004,0.055564,0.000000,1.039627,1.619230,-1.359459,0.047743,0.000004,0.047743,0.000004,0.046950,0.000000,1.646543,2.080726,-1.359462,0.787178,0.000000,0.787178,0.000000,0.786656,0.000004,1.646543,2.080726,-1.359462,0.787178,0.000000,0.787178,0.000000,0.786656,0.000004,2.974987,0,absolute,
1788983564.827667,53.767212,1.075321,1.432003,-1.368491,1.074700,1.433100,-1.368504,1.037901,1.627685,-1.359459,0.199228,0.009033,0.199228,0.009033,0.198442,0.009029,1.068276,1.482919,-1.368488,0.051401,0.000004,0.051401,0.000004,0.050608,0.000000,1.676901,1.935956,-1.368491,0.784771,0.000000,0.784771,0.000000,0.784252,0.000004,1.676901,1.935956,-1.368491,0.784771,0.000000,0.784771,0.000000,0.784252,0.000004,2.898650,0,absolute,
1788983564.827667,53.767212,1.075321,1.432003,-1.368491,1.074700,1.433100,-1.368504,1.068276,1.482919,-1.368488,0.051401,0.000004,0.051401,0.000004,0.050608,0.000000,1.068276,1.482919,-1.368488,0.051401,0.000004,0.051401,0.000004,0.050608,0.000000,1.676901,1.935956,-1.368491,0.784771,0.000000,0.784771,0.000000,0.784252,0.000004,1.676901,1.935956,-1.368491,0.784771,0.000000,0.784771,0.000000,0.784252,0.000004,2.898650,0,absolute,
1788983564.878355,53.817900,1.105823,1.280204,-1.377790,1.105200,1.281300,-1.377802,1.068276,1.482919,-1.368488,0.206163,0.009302,0.206163,0.009302,0.205377,0.009298,1.098318,1.332916,-1.377786,0.053244,0.000004,0.053244,0.000004,0.052452,0.000000,1.706924,1.785949,-1.377790,0.785557,0.000000,0.785557,0.000000,0.785036,0.000004,1.706924,1.785949,-1.377790,0.785557,0.000000,0.785557,0.000000,0.785036,0.000004,3.054641,0,absolute,
1788983564.878355,53.817900,1.105823,1.280204,-1.377790,1.105200,1.281300,-1.377802,1.094355,1.345180,-1.377786,0.065980,0.000004,0.065980,0.000004,0.065193,0.000000,1.098318,1.332916,-1.377786,0.053244,0.000004,0.053244,0.000004,0.052452,0.000000,1.706924,1.785949,-1.377790,0.785557,0.000000,0.785557,0.000000,0.785036,0.000004,1.706924,1.785949,-1.377790,0.785557,0.000000,0.785557,0.000000,0.785036,0.000004,3.054641,0,absolute,
1788983564.928448,53.867993,1.133725,1.134004,-1.386596,1.133100,1.135100,-1.386609,1.094355,1.345180,-1.377786,0.214814,0.008810,0.214814,0.008810,0.214028,0.008807,1.122673,1.196822,-1.386593,0.063782,0.000004,0.063782,0.000004,0.062995,0.000000,1.735224,1.637587,-1.386596,0.784472,0.000000,0.784472,0.000000,0.783952,0.000004,1.735224,1.637587,-1.386596,0.784472,0.000000,0.784472,0.000000,0.783952,0.000004,2.971258,0,absolute,
1788983564.928448,53.867993,1.133725,1.134004,-1.386596,1.133100,1.135100,-1.386609,1.118965,1.208568,-1.386593,0.076010,0.000004,0.076010,0.000004,0.075226,0.000000,1.122673,1.196822,-1.386593,0.063782,0.000004,0.063782,0.000004,0.062995,0.000000,1.735224,1.637587,-1.386596,0.784472,0.000000,0.784472,0.000000,0.783952,0.000004,1.735224,1.637587,-1.386596,0.784472,0.000000,0.784472,0.000000,0.783952,0.000004,2.971258,0,absolute,
1788983564.977559,53.917103,1.159927,0.990504,-1.395208,1.159300,0.991600,-1.395220,1.118965,1.208568,-1.386593,0.221877,0.008615,0.221877,0.008615,0.221091,0.008611,1.145448,1.062950,-1.395204,0.073878,0.000004,0.073878,0.000004,0.073094,0.000000,1.761688,1.491966,-1.395208,0.783314,0.000000,0.783314,0.000000,0.782795,0.000004,1.761688,1.491966,-1.395208,0.783314,0.000000,0.783314,0.000000,0.782795,0.000004,2.970276,0,absolute,
1788983564.977559,53.917103,1.159927,0.990504,-1.395208,1.159300,0.991600,-1.395220,1.141990,1.072263,-1.395204,0.083703,0.000004,0.083703,0.000004,0.082922,0.000000,1.145448,1.062950,-1.395204,0.073878,0.000004,0.073878,0.000004,0.073094,0.000000,1.761688,1.491966,-1.395208,0.783314,0.000000,0.783314,0.000000,0.782795,0.000004,1.761688,1.491966,-1.395208,0.783314,0.000000,0.783314,0.000000,0.782795,0.000004,2.970276,0,absolute,
1788983565.028169,53.967714,1.185729,0.840805,-1.404371,1.185100,0.841900,-1.404384,1.141990,1.072263,-1.395204,0.235555,0.009167,0.235555,0.009167,0.234769,0.009164,1.168312,0.919849,-1.404368,0.080941,0.000004,0.080941,0.000004,0.080160,0.000000,1.787991,1.339549,-1.404371,0.781962,0.000000,0.781962,0.000000,0.781445,0.000004,1.787991,1.339549,-1.404371,0.781962,0.000000,0.781962,0.000000,0.781445,0.000004,3.001489,0,absolute,
1788983565.028169,53.967714,1.185729,0.840805,-1.404371,1.185100,0.841900,-1.404384,1.164593,0.927526,-1.404368,0.089260,0.000004,0.089260,0.000004,0.088484,0.000000,1.168312,0.919849,-1.404368,0.080941,0.000004,0.080941,0.000004,0.080160,0.000000,1.787991,1.339549,-1.404371,0.781962,0.000000,0.781962,0.000000,0.781445,0.000004,1.787991,1.339549,-1.404371,0.781962,0.000000,0.781962,0.000000,0.781445,0.000004,3.001489,0,absolute,
