phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.270_at_0.00,1788472101.1745424,0.27,6.0041,8.396377597007724
grid_throttle_0.270_at_0.00,1788472101.2217758,0.27,6.0962,6.013905572635281
grid_throttle_0.270_at_0.00,1788472101.2758703,0.27,6.2611,2.5363203011764672
grid_throttle_0.270_at_0.00,1788472101.3086572,0.27,6.4113,3.626783213275268
grid_throttle_0.270_at_0.00,1788472101.3570669,0.27,6.4658,2.521043180850531
grid_throttle_0.270_at_0.00,1788472101.4135115,0.27,6.5114,0.9546576223706289
grid_throttle_0.270_at_0.00,1788472101.43136,0.27,6.5498,1.1287432580787484
grid_throttle_0.270_at_0.00,1788472101.4787922,0.27,6.5622,0.7919469782764966
grid_throttle_0.270_at_0.00,1788472101.5426798,0.27,6.5783,0.25601919003488277
grid_throttle_0.270_at_0.00,1788472101.5750055,0.27,6.5892,0.280626364149991
grid_throttle_0.270_at_0.00,1788472101.6212268,0.27,6.5892,0.18956068655907055
grid_throttle_0.270_at_0.00,1788472101.634656,0.27,6.5928,0.1576495375554818
grid_throttle_0.270_at_0.00,1788472101.6738355,0.27,6.596,0.068805029395234
grid_throttle_0.270_at_0.00,1788472101.7009916,0.27,6.5985,0.07381766763053627
grid_throttle_0.270_at_0.00,1788472101.7525477,0.27,6.5993,0.05513530741757866
grid_throttle_0.270_at_0.00,1788472101.8163764,0.27,6.6002,0.014733307573579598
grid_throttle_0.270_at_0.00,1788472101.8393943,0.27,6.6007,0.016120379617904444
grid_throttle_0.270_at_0.00,1788472101.899217,0.27,6.6008,0.007242839134507941
grid_throttle_0.270_at_0.00,1788472101.9454114,0.27,6.6009,0.0018864878965919973
grid_throttle_0.270_at_0.00,1788472101.9902806,0.27,6.601,0.0021962638991115837
grid_throttle_0.270_at_0.00,1788472102.038739,0.27,6.6009,0.0
grid_throttle_0.270_at_0.00,1788472102.0969272,0.27,6.6009,-0.0009376769474255379
grid_throttle_0.270_at_0.00,1788472102.1693556,0.27,6.6008,-0.0007655990917205706
grid_throttle_0.270_at_0.00,1788472102.2244532,0.27,6.6008,-0.0007841535438642615
grid_throttle_0.270_at_0.00,1788472102.255371,0.27,6.6007,-0.0011625816644696071
grid_throttle_0.270_at_0.00,1788472102.3020191,0.27,6.6007,-0.0007537869025971279
grid_throttle_0.270_at_0.00,1788472102.304135,0.27,6.6007,-0.0007419528538508746
grid_throttle_0.270_at_0.00,1788472102.3540022,0.27,6.6007,0.0
grid_throttle_0.270_at_0.00,1788472102.4147813,0.27,6.6006,-0.0009037812120198552
grid_throttle_0.270_at_0.00,1788472102.4708753,0.27,6.6006,-0.000855629425478574
grid_throttle_0.270_at_0.00,1788472102.532528,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.5867264,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.603096,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.648682,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.7033105,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.761944,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.7658396,0.27,6.6006,0.0
grid_throttle_0.270_at_0.00,1788472102.8209498,0.27,6.6005,-0.000850056038018752
grid_throttle_0.270_at_0.00,1788472102.8821623,0.27,6.6005,-0.0008596770193444515
grid_throttle_0.270_at_0.00,1788472102.884469,0.27,6.6005,-0.0008429609621177859
grid_throttle_0.270_at_0.00,1788472102.9378674,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472102.9536045,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472102.999092,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.0539942,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.0703263,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.1149013,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.1708171,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.2408473,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.242861,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.2882836,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.303614,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.3573995,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.3638568,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.4208856,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.4670258,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.5209284,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.5824294,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.6393864,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.665856,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.7191327,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.7221546,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.7783878,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.7980933,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.8511832,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.9128146,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.9371555,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.9817107,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472103.985163,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.0447624,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.0725021,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.1192927,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.1713395,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.232999,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.2917278,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.329022,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.3721015,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.4331222,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.4586,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.5105336,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.5628304,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.591704,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.6384926,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.6886897,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.7059648,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.7505686,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.8219573,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.8676007,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.921969,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.948932,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472104.99311,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.0553513,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.0717604,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.1178975,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.1721778,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.2330348,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.289169,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.308658,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.353254,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.407058,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.4226904,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.4689429,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.5314627,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.5494897,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.5994804,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.6070976,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.6588678,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.6874034,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.733316,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.7959735,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.8796723,0.27,6.6005,0.0
grid_throttle_0.270_at_0.00,1788472105.932405,0.27,6.6005,0.0
grid_throttle_0.280_at_0.00,1788472114.2729354,0.28,0.0,nan
grid_throttle_0.280_at_0.00,1788472114.3200877,0.28,0.0,nan
grid_throttle_0.280_at_0.00,1788472114.323522,0.28,0.0,nan
grid_throttle_0.280_at_0.00,1788472114.3801475,0.28,0.0,0.0
grid_throttle_0.280_at_0.00,1788472114.3963144,0.28,0.2656,2.1527165647965463
grid_throttle_0.280_at_0.00,1788472114.4421766,0.28,0.2656,2.238431947081718
grid_throttle_0.280_at_0.00,1788472114.4437075,0.28,0.361,3.0036932476879312
grid_throttle_0.280_at_0.00,1788472114.5025983,0.28,0.613,3.268604085807796
grid_throttle_0.280_at_0.00,1788472114.5424843,0.28,0.903,5.487117470432055
grid_throttle_0.280_at_0.00,1788472114.5877354,0.28,1.1277,6.045540965188144
grid_throttle_0.280_at_0.00,1788472114.6580393,0.28,1.3748,4.08290254914138
grid_throttle_0.280_at_0.00,1788472114.6997876,0.28,1.6827,4.953048570048578
grid_throttle_0.280_at_0.00,1788472114.7491345,0.28,1.9127,5.904811078279214
grid_throttle_0.280_at_0.00,1788472114.8024518,0.28,2.1109,4.170878119854622
grid_throttle_0.280_at_0.00,1788472114.830418,0.28,2.3923,5.900331443589263
grid_throttle_0.280_at_0.00,1788472114.8768413,0.28,2.5242,4.788313247118872
grid_throttle_0.280_at_0.00,1788472114.9384577,0.28,2.7388,3.2071568549997664
grid_throttle_0.280_at_0.00,1788472114.9702659,0.28,3.0193,5.299463087755293
grid_throttle_0.280_at_0.00,1788472115.0172534,0.28,3.1826,4.689054835965503
grid_throttle_0.280_at_0.00,1788472115.0716233,0.28,3.3488,3.250870729481284
grid_throttle_0.280_at_0.00,1788472115.137818,0.28,3.7112,4.38436792548721
grid_throttle_0.280_at_0.00,1788472115.202464,0.28,3.9325,4.4611474141104175
grid_throttle_0.280_at_0.00,1788472115.240076,0.28,4.1805,4.589373461941105
grid_throttle_0.280_at_0.00,1788472115.2940152,0.28,4.3451,4.506774421408727
grid_throttle_0.280_at_0.00,1788472115.3477852,0.28,4.5659,3.5781540438059585
grid_throttle_0.280_at_0.00,1788472115.4202971,0.28,4.7836,3.472387837595457
grid_throttle_0.280_at_0.00,1788472115.4227824,0.28,4.7836,3.4053689373418043
grid_throttle_0.280_at_0.00,1788472115.4697492,0.28,5.0463,3.938867923229997
grid_throttle_0.280_at_0.00,1788472115.5398152,0.28,5.265,4.113377945733196
grid_throttle_0.280_at_0.00,1788472115.5444975,0.28,5.265,3.9551388721082823
grid_throttle_0.280_at_0.00,1788472115.5812278,0.28,5.5387,4.4169925457948
grid_throttle_0.280_at_0.00,1788472115.6276157,0.28,5.8459,6.988842370124756
grid_throttle_0.280_at_0.00,1788472115.6811106,0.28,6.1561,6.181241874354022
grid_throttle_0.280_at_0.00,1788472115.69749,0.28,6.4124,7.514910425130061
grid_throttle_0.280_at_0.00,1788472115.7611415,0.28,6.5956,5.491627614888252
grid_throttle_0.280_at_0.00,1788472115.8009295,0.28,6.6242,2.0475723272875643
grid_throttle_0.280_at_0.00,1788472115.8478549,0.28,6.6973,1.1728302753353035
grid_throttle_0.280_at_0.00,1788472115.9202383,0.28,6.7536,1.0845813343671338
grid_throttle_0.280_at_0.00,1788472115.9680574,0.28,6.7945,0.8086351495340817
grid_throttle_0.280_at_0.00,1788472116.0117264,0.28,6.8127,0.6459854908021114
grid_throttle_0.280_at_0.00,1788472116.0812933,0.28,6.8299,0.3126215645568136
grid_throttle_0.280_at_0.00,1788472116.129064,0.28,6.8315,0.160221304886719
grid_throttle_0.280_at_0.00,1788472116.1997423,0.28,6.8367,0.05740868700572367
grid_throttle_0.280_at_0.00,1788472116.2608144,0.28,6.838,0.049335734101096075
grid_throttle_0.280_at_0.00,1788472116.3000712,0.28,6.8382,0.014950823411982873
grid_throttle_0.280_at_0.00,1788472116.3508482,0.28,6.8386,0.006664166152487918
grid_throttle_0.280_at_0.00,1788472116.37265,0.28,6.8389,0.008047535559570072
grid_throttle_0.280_at_0.00,1788472116.4211502,0.28,6.8389,0.005781350892601652
grid_throttle_0.280_at_0.00,1788472116.423797,0.28,6.8389,0.005657678781678542
grid_throttle_0.280_at_0.00,1788472116.4676874,0.28,6.839,0.001052216669683976
grid_throttle_0.280_at_0.00,1788472116.5087433,0.28,6.839,0.0011772130084755097
grid_throttle_0.280_at_0.00,1788472116.5697024,0.28,6.839,0.0
grid_throttle_0.280_at_0.00,1788472116.641566,0.28,6.8389,-0.0007528830602868571
grid_throttle_0.280_at_0.00,1788472116.687833,0.28,6.8389,-0.0008465201139969398
grid_throttle_0.280_at_0.00,1788472116.730412,0.28,6.8388,-0.0011255434767998198
grid_throttle_0.280_at_0.00,1788472116.774547,0.28,6.8388,-0.0011532159304904319
grid_throttle_0.280_at_0.00,1788472116.820475,0.28,6.8388,0.0
grid_throttle_0.280_at_0.00,1788472116.8684669,0.28,6.8387,-0.001064738733979363
grid_throttle_0.280_at_0.00,1788472116.9115822,0.28,6.8387,-0.001097608935153187
grid_throttle_0.280_at_0.00,1788472116.9669163,0.28,6.8387,0.0
grid_throttle_0.280_at_0.00,1788472116.982876,0.28,6.8387,0.0
grid_throttle_0.280_at_0.00,1788472117.027934,0.28,6.8387,0.0
grid_throttle_0.280_at_0.00,1788472117.097514,0.28,6.8387,0.0
grid_throttle_0.280_at_0.00,1788472117.160423,0.28,6.8387,0.0
grid_throttle_0.280_at_0.00,1788472117.2199433,0.28,6.8386,-0.0008167974668314446
grid_throttle_0.280_at_0.00,1788472117.2480652,0.28,6.8386,-0.0011410029434402466
grid_throttle_0.280_at_0.00,1788472117.298772,0.28,6.8386,-0.000722809412045171
grid_throttle_0.280_at_0.00,1788472117.3018267,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.359889,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.39998,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.439318,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.5049472,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.5488114,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.5950084,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.6559556,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.6877267,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.737154,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.7894964,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.8069756,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.8544025,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.9055214,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.9485798,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472117.995101,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.0382924,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.078409,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.0821643,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.136441,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.1985712,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.2622442,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.2713532,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.3203053,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.3599703,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.4072978,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.4733644,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.5424619,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.5434425,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.6016023,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.66196,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.6649432,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.7231855,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.7598958,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.8121157,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.8503697,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.912214,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472118.9797695,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.0032356,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.053606,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.113096,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.195359,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.2582893,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.292237,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.3415859,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.3486059,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.3972957,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.4295833,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.4770937,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.5389292,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.5715024,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.6188679,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.634448,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.6729727,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.6965284,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.7419243,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.809763,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.8282123,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.8731544,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.9382932,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472119.979249,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.0165577,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.0684977,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.0859382,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.1314173,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.201605,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.2478526,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.3041055,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.3407307,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.3898976,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.4352257,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.4516006,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.4961216,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.557496,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.5831587,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.6297786,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.6918871,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.7127151,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.7596078,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.80304,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.8269684,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.8789186,0.28,6.8386,0.0
grid_throttle_0.280_at_0.00,1788472120.931994,0.28,6.8386,0.0
grid_throttle_0.290_at_0.00,1788472130.5380056,0.29,0.0,nan
grid_throttle_0.290_at_0.00,1788472130.5956147,0.29,0.0,nan
grid_throttle_0.290_at_0.00,1788472130.7001123,0.29,0.0,0.0
grid_throttle_0.290_at_0.00,1788472130.7202706,0.29,0.1219,0.9778914546376076
grid_throttle_0.290_at_0.00,1788472130.7320116,0.29,0.2338,1.7141153930325648
grid_throttle_0.290_at_0.00,1788472130.7663748,0.29,0.3028,1.7732473977269554
grid_throttle_0.290_at_0.00,1788472130.827849,0.29,0.5661,3.467332765796538
grid_throttle_0.290_at_0.00,1788472130.88843,0.29,0.9287,5.128003784840712
grid_throttle_0.290_at_0.00,1788472130.9504356,0.29,1.1683,4.912440474088133
grid_throttle_0.290_at_0.00,1788472130.978469,0.29,1.4548,5.8430380892360665
grid_throttle_0.290_at_0.00,1788472131.031885,0.29,1.6137,5.468434507044315
grid_throttle_0.290_at_0.00,1788472131.0830264,0.29,1.8299,3.587499214221541
grid_throttle_0.290_at_0.00,1788472131.1075444,0.29,2.1157,5.120257994539898
grid_throttle_0.290_at_0.00,1788472131.1519156,0.29,2.2355,5.18034388503213
grid_throttle_0.290_at_0.00,1788472131.2146013,0.29,2.4725,3.332808498337526
grid_throttle_0.290_at_0.00,1788472131.246223,0.29,2.7435,5.386638567679761
grid_throttle_0.290_at_0.00,1788472131.2988284,0.29,2.8819,4.860669218793341
grid_throttle_0.290_at_0.00,1788472131.3565607,0.29,3.0921,3.159390597031049
grid_throttle_0.290_at_0.00,1788472131.3910158,0.29,3.3533,5.113496815306392
grid_throttle_0.290_at_0.00,1788472131.4357438,0.29,3.5443,4.838022462800274
grid_throttle_0.290_at_0.00,1788472131.4994667,0.29,3.7592,3.7427078887433054
grid_throttle_0.290_at_0.00,1788472131.5285797,0.29,3.9885,4.784786756449968
grid_throttle_0.290_at_0.00,1788472131.5780573,0.29,4.1296,4.112751641296955
grid_throttle_0.290_at_0.00,1788472131.639642,0.29,4.3325,3.097360997275819
grid_throttle_0.290_at_0.00,1788472131.6713197,0.29,4.5742,4.767192758154366
grid_throttle_0.290_at_0.00,1788472131.7214546,0.29,4.7305,4.864775131357705
grid_throttle_0.290_at_0.00,1788472131.779329,0.29,4.9458,3.440443257752348
grid_throttle_0.290_at_0.00,1788472131.8398392,0.29,5.1581,3.6119562944449704
grid_throttle_0.290_at_0.00,1788472131.8964984,0.29,5.4063,3.930207698130405
grid_throttle_0.290_at_0.00,1788472131.961248,0.29,5.6309,3.89428431675585
grid_throttle_0.290_at_0.00,1788472131.96553,0.29,5.7257,4.51584728397052
grid_throttle_0.290_at_0.00,1788472132.0161781,0.29,5.9659,4.675814273676079
grid_throttle_0.290_at_0.00,1788472132.0541043,0.29,6.3361,6.89138097053092
grid_throttle_0.290_at_0.00,1788472132.1004593,0.29,6.5557,6.998001417817765
grid_throttle_0.290_at_0.00,1788472132.169232,0.29,6.7522,3.614251769383699
grid_throttle_0.290_at_0.00,1788472132.1930969,0.29,6.8841,3.54499918569039
grid_throttle_0.290_at_0.00,1788472132.2393882,0.29,6.9314,2.704261146711058
grid_throttle_0.290_at_0.00,1788472132.2985604,0.29,6.9844,0.9510398900408262
grid_throttle_0.290_at_0.00,1788472132.361472,0.29,7.0221,0.7429331416876279
grid_throttle_0.290_at_0.00,1788472132.3660073,0.29,7.0326,0.7992475032904741
grid_throttle_0.290_at_0.00,1788472132.4125104,0.29,7.0469,0.5484861102102561
grid_throttle_0.290_at_0.00,1788472132.4286954,0.29,7.0591,0.5740190258434006
grid_throttle_0.290_at_0.00,1788472132.4754539,0.29,7.0619,0.2677106454170698
