simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.2480011,16.273,16249.0,16274.0,25.0,0.024998899999999935,22.2056,-24.7708,0.21821677253075467,2.9526,-0.1747,-1.1502,651.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0198708743185456,822.397,823.8663,0.0,0.0,22.2779,-24.7557,0.18945243814116908,2.9526,-0.1748,-1.1502
16.273,16.298,16274.0,16299.0,25.0,0.02499999999999858,22.2779,-24.7557,0.18945243814116908,2.9526,-0.1748,-1.1502,652.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000000093,823.6863,825.1328,0.0,0.0,22.3506,-24.7428,0.16054491194421838,2.9526,-0.1748,-1.1502
16.298,16.323,16299.0,16324.0,25.0,0.02500000000000213,22.3506,-24.7428,0.16054491194421838,2.9526,-0.1748,-1.1502,653.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197379999998106,824.9757,826.4025,0.0,0.0,22.4236,-24.7319,0.1318521759680069,2.9526,-0.1748,-1.1502
16.323,16.3480015,16324.0,16349.0,25.0,0.025001499999998344,22.4236,-24.7319,0.1318521759680069,2.9526,-0.1748,-1.1502,654.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0155450672961637,826.265,827.6689,0.0,0.0,22.4969,-24.7231,0.10299928809417414,2.9526,-0.1748,-1.1502
16.3480015,16.3730011,16349.0,16374.0,25.0,0.02499960000000101,22.4969,-24.7231,0.10299928809417414,2.9526,-0.1748,-1.1502,655.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199043184690115,827.5544,828.9387,0.0,0.0,22.5704,-24.7164,0.07435988715694886,2.9526,-0.1748,-1.1502
16.3730011,16.398,16374.0,16399.0,25.0,0.024998899999999935,22.5704,-24.7164,0.07435988715694886,2.9526,-0.1748,-1.1502,656.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015976702974911,828.8438,830.2051,0.0,0.0,22.6441,-24.7119,0.04554035076734997,2.9526,-0.1748,-1.1502
16.398,16.423,16399.0,16424.0,25.0,0.02499999999999858,22.6441,-24.7119,0.04554035076734997,2.9526,-0.1748,-1.1502,657.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000001434,830.1331,831.4716,0.0,0.0,22.7179,-24.7094,0.016731203588869148,2.9526,-0.1748,-1.1502
16.423,16.448,16424.0,16449.0,25.0,0.02500000000000213,22.7179,-24.7094,0.016731203588869148,2.9526,-0.1748,-1.1502,658.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197379999998106,831.4225,832.7413,0.0,0.0,22.7917,-24.7091,-0.012076028952508588,2.9526,-0.1749,-1.1502
16.448,16.4730015,16449.0,16474.0,25.0,0.025001499999998344,22.7917,-24.7091,-0.012076028952508588,2.9526,-0.1749,-1.1502,659.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015781053136954,832.7119,834.0078,0.0,0.0,22.8655,-24.7109,-0.040885864686751594,2.9526,-0.1749,-1.1502
16.4730015,16.4970016,16474.0,16498.0,24.0,0.024000100000002078,22.8655,-24.7109,-0.040885864686751594,2.9526,-0.1749,-1.1502,660.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0207874133854626,833.9521,835.2252,0.0,0.0,22.9363,-24.7147,-0.06850576395990315,2.9526,-0.1749,-1.1502
16.4970016,16.523,16498.0,16524.0,26.0,0.025998399999998867,22.9363,-24.7147,-0.06850576395990315,2.9526,-0.1749,-1.1502,661.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0188300049235908,835.2939,836.5439,0.0,0.0,23.0129,-24.721,-0.09833327949253534,2.9527,-0.1749,-1.1502
16.523,16.548,16524.0,16549.0,25.0,0.02499999999999858,23.0129,-24.721,-0.09833327949253534,2.9527,-0.1749,-1.1502,662.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.01985600000021,836.5833,837.8137,0.0,0.0,23.0862,-24.7291,-0.12718345237133,2.9526,-0.1749,-1.1502
16.548,16.572,16549.0,16573.0,24.0,0.02400000000000091,23.0862,-24.7291,-0.12718345237133,2.9526,-0.1749,-1.1502,663.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016866666666508,837.8203,839.0311,0.0,0.0,23.1564,-24.739,-0.15486528539618427,2.9527,-0.1749,-1.1502
16.572,16.5980015,16573.0,16599.0,26.0,0.026001499999999567,23.1564,-24.739,-0.15486528539618427,2.9527,-0.1749,-1.1502,664.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018470088264268,839.162,840.3499,0.0,0.0,23.2321,-24.7518,-0.1847859964136036,2.9527,-0.1749,-1.1502
16.5980015,16.6220016,16599.0,16623.0,24.0,0.024000100000002078,23.2321,-24.7518,-0.1847859964136036,2.9527,-0.1749,-1.1502,665.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016854096440959,840.399,841.5673,0.0,0.0,23.3016,-24.7657,-0.2123156018355059,2.9527,-0.1749,-1.1502
16.6220016,16.648,16623.0,16649.0,26.0,0.025998399999998867,23.3016,-24.7657,-0.2123156018355059,2.9527,-0.1749,-1.1502,666.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0187165364022217,841.7407,842.886,0.0,0.0,23.3765,-24.7828,-0.24231306177240142,2.9527,-0.1749,-1.1502
16.648,16.673,16649.0,16674.0,25.0,0.02499999999999858,23.3765,-24.7828,-0.24231306177240142,2.9527,-0.1749,-1.1502,667.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0159620000002483,843.0301,844.1525,0.0,0.0,23.4479,-24.8014,-0.2711717264097644,2.9527,-0.1749,-1.1502
16.673,16.698,16674.0,16699.0,25.0,0.02500000000000213,23.4479,-24.8014,-0.2711717264097644,2.9527,-0.1749,-1.1502,668.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157259999997446,844.3194,845.4189,0.0,0.0,23.5188,-24.8221,-0.299859797892734,2.9527,-0.1749,-1.1502
16.698,16.7230015,16699.0,16724.0,25.0,0.025001499999998344,23.5188,-24.8221,-0.299859797892734,2.9527,-0.1749,-1.1502,669.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0196748195110676,845.6088,846.6887,0.0,0.0,23.589,-24.8448,-0.32863574476433066,2.9527,-0.1749,-1.1502
16.7230015,16.7480011,16724.0,16749.0,25.0,0.02499960000000101,23.589,-24.8448,-0.32863574476433066,2.9527,-0.1749,-1.1502,670.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157742523879185,846.8981,847.9551,0.0,0.0,23.6586,-24.8695,-0.35744672851018655,2.9527,-0.1749,-1.1502
16.7480011,16.773,16749.0,16774.0,25.0,0.024998899999999935,23.6586,-24.8695,-0.35744672851018655,2.9527,-0.1749,-1.1502,671.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199888795107444,848.1875,849.2249,0.0,0.0,23.7275,-24.8962,-0.38616527933735445,2.9527,-0.1749,-1.1502
16.773,16.798,16774.0,16799.0,25.0,0.02499999999999858,23.7275,-24.8962,-0.38616527933735445,2.9527,-0.1749,-1.1502,672.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000001434,849.4769,850.4913,0.0,0.0,23.7955,-24.9249,-0.41492429496153416,2.9527,-0.1749,-1.1502
16.798,16.822,16799.0,16823.0,24.0,0.02400000000000091,23.7955,-24.9249,-0.41492429496153416,2.9527,-0.1749,-1.1502,673.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016866666666508,850.7139,851.7087,0.0,0.0,23.86,-24.9542,-0.4425892313565354,2.9527,-0.1749,-1.1502
16.822,16.8480015,16823.0,16849.0,26.0,0.026001499999999567,23.86,-24.9542,-0.4425892313565354,2.9527,-0.1749,-1.1502,674.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018470088264268,852.0556,853.0275,0.0,0.0,23.9289,-24.988,-0.47258088841619883,2.9527,-0.1749,-1.1502
16.8480015,16.8730011,16849.0,16874.0,25.0,0.02499960000000101,23.9289,-24.988,-0.47258088841619883,2.9527,-0.1749,-1.1502,675.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0196683146928764,853.3449,854.2972,0.0,0.0,23.9943,-25.0225,-0.501401535135346,2.9527,-0.1749,-1.1502
16.8730011,16.898,16874.0,16899.0,25.0,0.024998899999999935,23.9943,-25.0225,-0.501401535135346,2.9527,-0.1749,-1.1502,676.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016094708167244,854.6343,855.5637,0.0,0.0,24.0585,-25.0588,-0.5301744411143001,2.9527,-0.1749,-1.1502
16.898,16.923,16899.0,16924.0,25.0,0.02499999999999858,24.0585,-25.0588,-0.5301744411143001,2.9527,-0.1749,-1.1502,677.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000001434,855.9237,856.8301,0.0,0.0,24.1218,-25.0969,-0.558863614719866,2.9527,-0.1749,-1.1502
16.923,16.948,16924.0,16949.0,25.0,0.02500000000000213,24.1218,-25.0969,-0.558863614719866,2.9527,-0.1749,-1.1502,678.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197379999996765,857.213,858.0999,0.0,0.0,24.1839,-25.1368,-0.5876077101588357,2.9527,-0.1749,-1.1502
16.948,16.972,16949.0,16973.0,24.0,0.02400000000000091,24.1839,-25.1368,-0.5876077101588357,2.9527,-0.1749,-1.1502,679.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.020922916666608,858.4533,859.3173,0.0,0.0,24.2424,-25.1768,-0.6152573041215834,2.9527,-0.1749,-1.1502
16.972,16.9980011,16973.0,16999.0,26.0,0.026001099999998445,24.2424,-25.1768,-0.6152573041215834,2.9527,-0.1749,-1.1502,680.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.014658995196424,859.7917,860.636,0.0,0.0,24.3045,-25.222,-0.6453714515902547,2.9527,-0.1749,-1.1501
16.9980011,17.023,16999.0,17024.0,25.0,0.024998899999999935,24.3045,-25.222,-0.6453714515902547,2.9527,-0.1749,-1.1501,681.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016094708167244,861.0811,861.9025,0.0,0.0,24.3629,-25.2671,-0.6740938447364131,2.9527,-0.1749,-1.1502
17.023,17.048,17024.0,17049.0,25.0,0.02499999999999858,24.3629,-25.2671,-0.6740938447364131,2.9527,-0.1749,-1.1502,682.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197380000001055,862.3705,863.1722,0.0,0.0,24.42,-25.3139,-0.7028223207822493,2.9527,-0.1749,-1.1501
17.048,17.073,17049.0,17074.0,25.0,0.02500000000000213,24.42,-25.3139,-0.7028223207822493,2.9527,-0.1749,-1.1501,683.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0159619999998193,863.6599,864.4387,0.0,0.0,24.4757,-25.3623,-0.7316255757544046,2.9527,-0.1749,-1.1502
17.073,17.0980015,17074.0,17099.0,25.0,0.025001499999998344,24.4757,-25.3623,-0.7316255757544046,2.9527,-0.1749,-1.1502,684.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0233326000441223,864.9525,865.7084,0.0,0.0,24.53,-25.4124,-0.760376957678637,2.9527,-0.1749,-1.1502
17.0980015,17.1230011,17099.0,17124.0,25.0,0.02499960000000101,24.53,-25.4124,-0.760376957678637,2.9527,-0.1749,-1.1502,685.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016010256164053,866.2419,866.9749,0.0,0.0,24.5829,-25.4639,-0.7891705936269326,2.9527,-0.1749,-1.1502
17.1230011,17.148,17124.0,17149.0,25.0,0.024998899999999935,24.5829,-25.4639,-0.7891705936269326,2.9527,-0.1749,-1.1502,686.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197528691262128,867.5312,868.2446,0.0,0.0,24.6342,-25.517,-0.8180378376795623,2.9527,-0.1749,-1.1501
17.148,17.173,17149.0,17174.0,25.0,0.02499999999999858,24.6342,-25.517,-0.8180378376795623,2.9527,-0.1749,-1.1501,687.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000001434,868.8206,869.511,0.0,0.0,24.684,-25.5715,-0.846696324450187,2.9527,-0.1749,-1.1502
17.173,17.198,17174.0,17199.0,25.0,0.02500000000000213,24.684,-25.5715,-0.846696324450187,2.9527,-0.1749,-1.1502,688.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015843999999849,870.1099,870.7775,0.0,0.0,24.7322,-25.6274,-0.8755235032207807,2.9527,-0.1749,-1.1502
17.198,17.2230015,17199.0,17224.0,25.0,0.025001499999998344,24.7322,-25.6274,-0.8755235032207807,2.9527,-0.1749,-1.1502,689.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0195568265905384,871.3993,872.0472,0.0,0.0,24.7788,-25.6847,-0.9043347982504397,2.9527,-0.1749,-1.1502
17.2230015,17.2480011,17224.0,17249.0,25.0,0.02499960000000101,24.7788,-25.6847,-0.9043347982504397,2.9527,-0.1749,-1.1502,690.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016010256164053,872.6887,873.3137,0.0,0.0,24.8237,-25.7433,-0.9331417752394497,2.9527,-0.1749,-1.1501
17.2480011,17.273,17249.0,17274.0,25.0,0.024998899999999935,24.8237,-25.7433,-0.9331417752394497,2.9527,-0.1749,-1.1501,691.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197528691260787,873.978,874.5834,0.0,0.0,24.8669,-25.8031,-0.9618602812220194,2.9527,-0.1749,-1.1502
17.273,17.297,17274.0,17298.0,24.0,0.02400000000000091,24.8669,-25.8031,-0.9618602812220194,2.9527,-0.1749,-1.1502,692.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168666666666475,875.215,875.8008,0.0,0.0,24.9068,-25.8617,-0.9895129197992498,2.9527,-0.1749,-1.1502
17.297,17.323,17298.0,17324.0,26.0,0.0259999999999998,24.9068,-25.8617,-0.9895129197992498,2.9527,-0.1749,-1.1502,693.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0186442307692043,876.5567,877.1196,0.0,0.0,24.9481,-25.9265,-1.0194161351957194,2.9527,-0.1749,-1.1502
17.323,17.3480015,17324.0,17349.0,25.0,0.025001499999998344,24.9481,-25.9265,-1.0194161351957194,2.9527,-0.1749,-1.1502,694.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015663060216559,877.8461,878.386,0.0,0.0,24.986,-25.9898,-1.0481742800291614,2.9527,-0.1749,-1.1501
17.3480015,17.3730011,17349.0,17374.0,25.0,0.02499960000000101,24.986,-25.9898,-1.0481742800291614,2.9527,-0.1749,-1.1501,695.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199043184690115,879.1355,879.6558,0.0,0.0,25.022,-26.0543,-1.0769599385003483,2.9527,-0.1749,-1.1502
17.3730011,17.398,17374.0,17399.0,25.0,0.024998899999999935,25.022,-26.0543,-1.0769599385003483,2.9527,-0.1749,-1.1502,696.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158586977827118,880.4248,880.9222,0.0,0.0,25.0562,-26.1197,-1.1057804541471,2.9527,-0.1749,-1.1501
17.398,17.422,17399.0,17423.0,24.0,0.02400000000000091,25.0562,-26.1197,-1.1057804541471,2.9527,-0.1749,-1.1501,697.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016989583333144,881.6619,882.1396,0.0,0.0,25.0872,-26.1834,-1.1333696100875594,2.9527,-0.1749,-1.1502
17.422,17.448,17423.0,17449.0,26.0,0.0259999999999998,25.0872,-26.1834,-1.1333696100875594,2.9527,-0.1749,-1.1502,698.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0185307692309005,883.0035,883.4584,0.0,0.0,25.1188,-26.2534,-1.1633353144338214,2.9527,-0.1749,-1.1502
17.448,17.472,17449.0,17473.0,24.0,0.02400000000000091,25.1188,-26.2534,-1.1633353144338214,2.9527,-0.1749,-1.1502,699.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016866666666508,884.2405,884.6758,0.0,0.0,25.1461,-26.3188,-1.191022286449366,2.9527,-0.1749,-1.1502
17.472,17.4980011,17473.0,17499.0,26.0,0.026001099999998445,25.1461,-26.3188,-1.191022286449366,2.9527,-0.1749,-1.1502,700.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018629981039495,885.5823,885.9946,0.0,0.0,25.1737,-26.3905,-1.2209330576323814,2.9527,-0.1749,-1.1501
17.4980011,17.523,17499.0,17524.0,25.0,0.024998899999999935,25.1737,-26.3905,-1.2209330576323814,2.9527,-0.1749,-1.1501,701.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158586977825776,886.8716,887.261,0.0,0.0,25.1981,-26.4601,-1.2496278638455174,2.9527,-0.1749,-1.1502
17.523,17.548,17524.0,17549.0,25.0,0.02499999999999858,25.1981,-26.4601,-1.2496278638455174,2.9527,-0.1749,-1.1502,702.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.01985600000021,888.161,888.5308,0.0,0.0,25.2205,-26.5305,-1.2783990110905006,2.9527,-0.1749,-1.1501
17.548,17.573,17549.0,17574.0,25.0,0.02500000000000213,25.2205,-26.5305,-1.2783990110905006,2.9527,-0.1749,-1.1501,703.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157259999997446,889.4503,889.7972,0.0,0.0,25.2409,-26.6014,-1.3072492608184996,2.9527,-0.1749,-1.1502
17.573,17.5980015,17574.0,17599.0,25.0,0.025001499999998344,25.2409,-26.6014,-1.3072492608184996,2.9527,-0.1749,-1.1502,704.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0196748195110676,890.7397,891.067,0.0,0.0,25.2593,-26.673,-1.336057292630463,2.9527,-0.1749,-1.1502
17.5980015,17.6230011,17599.0,17624.0,25.0,0.02499960000000101,25.2593,-26.673,-1.336057292630463,2.9527,-0.1749,-1.1502,705.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158922542759186,892.0291,892.3334,0.0,0.0,25.2755,-26.745,-1.3648030475269166,2.9527,-0.1749,-1.1501
17.6230011,17.648,17624.0,17649.0,25.0,0.024998899999999935,25.2755,-26.745,-1.3648030475269166,2.9527,-0.1749,-1.1501,706.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019752869126347,893.3184,893.6031,0.0,0.0,25.2897,-26.8174,-1.3935150898303428,2.9527,-0.1749,-1.1502
17.648,17.672,17649.0,17673.0,24.0,0.02400000000000091,25.2897,-26.8174,-1.3935150898303428,2.9527,-0.1749,-1.1502,707.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.020922916666608,894.5587,894.8205,0.0,0.0,25.3014,-26.8873,-1.4213352142548803,2.9527,-0.1749,-1.1502
17.672,17.697,17673.0,17698.0,25.0,0.02499999999999858,25.3014,-26.8873,-1.4213352142548803,2.9527,-0.1749,-1.1502,708.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158440000000093,895.848,896.087,0.0,0.0,25.3115,-26.9605,-1.4499759041339597,2.9527,-0.1749,-1.1502
17.697,17.7230015,17698.0,17724.0,26.0,0.026001499999999567,25.3115,-26.9605,-1.4499759041339597,2.9527,-0.1749,-1.1502,709.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0185835432572206,897.1898,897.4058,0.0,0.0,25.3197,-27.0368,-1.4798618734541884,2.9527,-0.1749,-1.1502
17.7230015,17.7480011,17724.0,17749.0,25.0,0.02499960000000101,25.3197,-27.0368,-1.4798618734541884,2.9527,-0.1749,-1.1502,710.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158922542759186,898.4792,898.6722,0.0,0.0,25.3255,-27.1104,-1.5087439867201142,2.9527,-0.1749,-1.1502
17.7480011,17.773,17749.0,17774.0,25.0,0.024998899999999935,25.3255,-27.1104,-1.5087439867201142,2.9527,-0.1749,-1.1502,711.0,0.12,0.0,0.12,-0.1309,-0.1309,3.0199888795107444,899.7686,899.942,0.0,0.0,25.3292,-27.1841,-1.5374667124081431,2.9527,-0.1749,-1.1501
17.773,17.798,17774.0,17799.0,25.0,0.02499999999999858,25.3292,-27.1841,-1.5374667124081431,2.9527,-0.1749,-1.1501,712.0,0.12,0.0,0.12,0.0,0.0,3.015726000000173,901.0546,901.2117,0.0,0.0,25.3307,-27.2581,-1.555503473812361,2.9648,-0.0613,-0.2833
17.798,17.823,17799.0,17824.0,25.0,0.02500000000000213,25.3307,-27.2581,-1.555503473812361,2.9648,-0.0613,-0.2833,713.0,0.12,0.0,0.12,0.0,0.0,3.0159619999998193,902.3342,902.488,0.0,0.0,25.3315,-27.3323,-1.5565536937467443,2.9689,-0.0102,0.004
17.823,17.8480015,17824.0,17849.0,25.0,0.025001499999998344,25.3315,-27.3323,-1.5565536937467443,2.9689,-0.0102,0.004,714.0,0.12,0.0,0.12,0.0,0.0,3.019320840749748,903.6136,903.7675,0.0,0.0,25.3324,-27.4066,-1.5565136613008483,2.9715,-0.0068,0.0028
17.8480015,17.8730011,17849.0,17874.0,25.0,0.02499960000000101,25.3324,-27.4066,-1.5565136613008483,2.9715,-0.0068,0.0028,715.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,904.8932,905.0471,0.0,0.0,25.3334,-27.4809,-1.556340879076482,2.9732,-0.0059,0.0024
17.8730011,17.898,17874.0,17899.0,25.0,0.024998899999999935,25.3334,-27.4809,-1.556340879076482,2.9732,-0.0059,0.0024,716.0,0.12,0.0,0.12,0.0,0.0,3.023765045662046,906.1728,906.3299,0.0,0.0,25.3344,-27.5553,-1.5563104032548913,2.9743,-0.0052,0.0021
17.898,17.923,17899.0,17924.0,25.0,0.02499999999999858,25.3344,-27.5553,-1.5563104032548913,2.9743,-0.0052,0.0021,717.0,0.12,0.0,0.12,0.0,0.0,3.019620000000269,907.4523,907.6094,0.0,0.0,25.3354,-27.6297,-1.55628644855813,2.9751,-0.0047,0.0019
17.923,17.948,17924.0,17949.0,25.0,0.02500000000000213,25.3354,-27.6297,-1.55628644855813,2.9751,-0.0047,0.0019,718.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,908.7319,908.8889,0.0,0.0,25.3364,-27.7041,-1.5562625141932827,2.9756,-0.0041,0.0017
17.948,17.9730015,17949.0,17974.0,25.0,0.025001499999998344,25.3364,-27.7041,-1.5562625141932827,2.9756,-0.0041,0.0017,719.0,0.12,0.0,0.12,0.0,0.0,3.0195568265905384,910.0114,910.1685,0.0,0.0,25.3374,-27.7785,-1.556242584495702,2.9759,-0.0037,0.0015
17.9730015,17.9980011,17974.0,17999.0,25.0,0.02499960000000101,25.3374,-27.7785,-1.556242584495702,2.9759,-0.0037,0.0015,720.0,0.12,0.0,0.12,0.0,0.0,3.0237983807739703,911.2943,911.4481,0.0,0.0,25.3384,-27.853,-1.5562239785195466,2.9762,-0.0033,0.0013
17.9980011,18.023,17999.0,18024.0,25.0,0.024998899999999935,25.3384,-27.853,-1.5562239785195466,2.9762,-0.0033,0.0013,721.0,0.12,0.0,0.12,0.0,0.0,3.019752869126347,912.5738,912.7276,0.0,0.0,25.3395,-27.9274,-1.5562081353716215,2.9764,-0.0029,0.0012
18.023,18.047,18024.0,18048.0,24.0,0.02400000000000091,25.3395,-27.9274,-1.5562081353716215,2.9764,-0.0029,0.0012,722.0,0.12,0.0,0.12,0.0,0.0,3.0209229166664677,913.801,913.9581,0.0,0.0,25.3405,-27.9988,-1.5561962590384024,2.9765,-0.0026,0.0011
18.047,18.073,18048.0,18074.0,26.0,0.0259999999999998,25.3405,-27.9988,-1.5561962590384024,2.9765,-0.0026,0.0011,723.0,0.12,0.0,0.12,0.0,0.0,3.0186442307692043,915.1329,915.2867,0.0,0.0,25.3416,-28.0763,-1.5561843878861243,2.9766,-0.0023,0.0009
18.073,18.0980015,18074.0,18099.0,25.0,0.025001499999998344,25.3416,-28.0763,-1.5561843878861243,2.9766,-0.0023,0.0009,724.0,0.12,0.0,0.12,0.0,0.0,3.0233326000442564,916.4124,916.5695,0.0,0.0,25.3427,-28.1507,-1.5561725219276632,2.9766,-0.002,0.0008
18.0980015,18.1230011,18099.0,18124.0,25.0,0.02499960000000101,25.3427,-28.1507,-1.5561725219276632,2.9766,-0.002,0.0008,725.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,917.692,917.849,0.0,0.0,25.3437,-28.2251,-1.556162266241879,2.9767,-0.0018,0.0007
18.1230011,18.148,18124.0,18149.0,25.0,0.024998899999999935,25.3437,-28.2251,-1.556162266241879,2.9767,-0.0018,0.0007,726.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,918.9715,919.1286,0.0,0.0,25.3448,-28.2996,-1.5561544014208322,2.9767,-0.0016,0.0007
18.148,18.173,18149.0,18174.0,25.0,0.02499999999999858,25.3448,-28.2996,-1.5561544014208322,2.9767,-0.0016,0.0007,727.0,0.12,0.0,0.12,0.0,0.0,3.0196200000001348,920.251,920.4081,0.0,0.0,25.3459,-28.374,-1.5560061191879868,2.9767,-0.0014,0.0006
18.173,18.198,18174.0,18199.0,25.0,0.02500000000000213,25.3459,-28.374,-1.5560061191879868,2.9767,-0.0014,0.0006,728.0,0.12,0.0,0.12,0.0,0.0,3.019855999999781,921.5306,921.6877,0.0,0.0,25.3469,-28.4484,-1.555998259983941,2.9767,-0.0013,0.0005
18.198,18.2230015,18199.0,18224.0,25.0,0.025001499999998344,25.3469,-28.4484,-1.555998259983941,2.9767,-0.0013,0.0005,729.0,0.12,0.0,0.12,0.0,0.0,3.0233326000442564,922.8134,922.9672,0.0,0.0,25.348,-28.5229,-1.555994331263877,2.9767,-0.0011,0.0005
18.2230015,18.2480011,18224.0,18249.0,25.0,0.02499960000000101,25.348,-28.5229,-1.555994331263877,2.9767,-0.0011,0.0005,730.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,924.093,924.2468,0.0,0.0,25.3491,-28.5973,-1.5559882382020984,2.9768,-0.001,0.0004
18.2480011,18.273,18249.0,18274.0,25.0,0.024998899999999935,25.3491,-28.5973,-1.5559882382020984,2.9768,-0.001,0.0004,731.0,0.12,0.0,0.12,0.0,0.0,3.0197528691262128,925.3725,925.5263,0.0,0.0,25.3503,-28.6717,-1.5559825486371885,2.9768,-0.0009,0.0004
18.273,18.297,18274.0,18298.0,24.0,0.02400000000000091,25.3503,-28.6717,-1.5559825486371885,2.9768,-0.0009,0.0004,732.0,0.12,0.0,0.12,0.0,0.0,3.020922916666608,926.5997,926.7568,0.0,0.0,25.3513,-28.7432,-1.555978622274368,2.9768,-0.0008,0.0003
18.297,18.323,18298.0,18324.0,26.0,0.0259999999999998,25.3513,-28.7432,-1.555978622274368,2.9768,-0.0008,0.0003,733.0,0.12,0.0,0.12,0.0,0.0,3.022388461538527,927.9316,928.0887,0.0,0.0,25.3525,-28.8206,-1.555974696502038,2.9768,-0.0007,0.0003
18.323,18.3480015,18324.0,18349.0,25.0,0.025001499999998344,25.3525,-28.8206,-1.555974696502038,2.9768,-0.0007,0.0003,734.0,0.12,0.0,0.12,0.0,0.0,3.0194388336701428,929.2111,929.3682,0.0,0.0,25.3536,-28.895,-1.5559726127973053,2.9768,-0.0006,0.0003
18.3480015,18.3730011,18349.0,18374.0,25.0,0.02499960000000101,25.3536,-28.895,-1.5559726127973053,2.9768,-0.0006,0.0003,735.0,0.12,0.0,0.12,0.0,0.0,3.0199043184688774,930.4907,930.6478,0.0,0.0,25.3547,-28.9695,-1.5559687079229587,2.9768,-0.0006,0.0002
