simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
33.2110023,33.236,33212.0,33237.0,25.0,0.024997700000000123,58.4357,-247.3315,-1.0819016460322588,19.6739,-0.0381,0.3157,687.0,0.85,0.2,0.85,0.1047,0.1047,21.387107613900966,6170.127,6168.969,0.0,0.0,58.6665,-247.7659,-1.074007846223447,19.6739,-0.0381,0.3158
33.236,33.2600021,33237.0,33261.0,24.0,0.024002100000004134,58.6665,-247.7659,-1.074007846223447,19.6739,-0.0381,0.3158,688.0,0.85,0.2,0.85,0.1047,0.1047,21.378254402735244,6178.833,6177.657,0.0,0.0,58.8912,-248.1812,-1.0663874909664914,19.674,-0.0381,0.3158
33.2600021,33.285,33261.0,33286.0,25.0,0.024997899999995354,58.8912,-248.1812,-1.0663874909664914,19.674,-0.0381,0.3158,689.0,0.85,0.2,0.85,0.1047,0.1047,21.38693650267079,6187.904,6186.709,0.0,0.0,59.1286,-248.612,-1.0584966381754108,19.6741,-0.0381,0.3158
33.285,33.31,33286.0,33311.0,25.0,0.025000000000005684,59.1286,-248.612,-1.0584966381754108,19.6741,-0.0381,0.3158,690.0,0.85,0.2,0.85,0.1047,0.1047,21.378059999994285,6196.972,6195.758,0.0,0.0,59.3694,-249.0408,-1.050602327516753,19.6742,-0.0381,0.3158
33.31,33.3350029,33311.0,33336.0,25.0,0.02500289999999694,59.3694,-249.0408,-1.050602327516753,19.6742,-0.0381,0.3158,691.0,0.85,0.2,0.85,0.1047,0.1047,21.382659611488275,6206.043,6204.81,0.0,0.0,59.6136,-249.4677,-1.0427120012756206,19.6743,-0.0381,0.3158
33.3350029,33.361,33336.0,33362.0,26.0,0.025997099999997886,59.6136,-249.4677,-1.0427120012756206,19.6743,-0.0381,0.3158,692.0,0.85,0.2,0.85,0.1047,0.1047,21.38194260129171,6215.475,6214.221,0.0,0.0,59.8711,-249.9097,-1.0344712457045147,19.6743,-0.0381,0.3158
33.361,33.3850021,33362.0,33386.0,24.0,0.024002100000004134,59.8711,-249.9097,-1.0344712457045147,19.6743,-0.0381,0.3158,693.0,0.85,0.2,0.85,0.1047,0.1047,21.379483461859486,6224.182,6222.909,0.0,0.0,60.1121,-250.3158,-1.0268504499131679,19.6744,-0.0381,0.3159
33.3850021,33.41,33386.0,33411.0,25.0,0.024997899999995354,60.1121,-250.3158,-1.0268504499131679,19.6744,-0.0381,0.3159,694.0,0.85,0.2,0.85,0.1047,0.1047,21.38339620528616,6233.25,6231.961,0.0,0.0,60.3664,-250.7369,-1.0188795239722193,19.6744,-0.0381,0.3158
33.41,33.436,33411.0,33437.0,26.0,0.026000000000003354,60.3664,-250.7369,-1.0188795239722193,19.6744,-0.0381,0.3158,695.0,0.85,0.2,0.85,0.1047,0.1047,21.384096153843114,6242.685,6241.373,0.0,0.0,60.6343,-251.1726,-1.0108126491312388,19.6745,-0.0381,0.3158
33.436,33.4600029,33437.0,33461.0,24.0,0.024002899999999272,60.6343,-251.1726,-1.0108126491312388,19.6745,-0.0381,0.3158,696.0,0.85,0.2,0.85,0.1047,0.1047,21.377541880357057,6251.39,6250.062,0.0,0.0,60.8849,-251.5728,-1.0030215375557014,19.6745,-0.038,0.3158
33.4600029,33.485,33461.0,33486.0,25.0,0.024997100000000216,60.8849,-251.5728,-1.0030215375557014,19.6745,-0.038,0.3158,697.0,0.85,0.2,0.85,0.1047,0.1047,21.386440827136116,6260.461,6259.113,0.0,0.0,61.1491,-251.9877,-0.9952274387023377,19.6746,-0.038,0.3158
33.485,33.5100021,33486.0,33511.0,25.0,0.025002100000001803,61.1491,-251.9877,-0.9952274387023377,19.6746,-0.038,0.3158,698.0,0.85,0.2,0.85,0.1047,0.1047,21.3762643937896,6269.529,6268.162,0.0,0.0,61.4165,-252.4005,-0.9873561973923619,19.6746,-0.038,0.3159
33.5100021,33.535,33511.0,33536.0,25.0,0.024997899999995354,61.4165,-252.4005,-0.9873561973923619,19.6746,-0.038,0.3159,699.0,0.85,0.2,0.85,0.1047,0.1047,21.386936502668643,6278.601,6277.213,0.0,0.0,61.6872,-252.8112,-0.9793863444562947,19.6746,-0.0381,0.3158
33.535,33.56,33536.0,33561.0,25.0,0.025000000000005684,61.6872,-252.8112,-0.9793863444562947,19.6746,-0.0381,0.3158,700.0,0.85,0.2,0.85,0.1047,0.1047,21.37687999999619,6287.669,6286.261,0.0,0.0,61.9612,-253.2197,-0.9714203879647221,19.6747,-0.0381,0.3158
33.56,33.5860023,33561.0,33587.0,26.0,0.026002299999994705,61.9612,-253.2197,-0.9714203879647221,19.6747,-0.0381,0.3158,701.0,0.85,0.2,0.85,0.1047,0.1047,21.386742711225665,6297.104,6295.677,0.0,0.0,62.2496,-253.6422,-0.9632746219597703,19.6747,-0.0381,0.3158
33.5860023,33.611,33587.0,33612.0,25.0,0.024997700000000123,62.2496,-253.6422,-0.9632746219597703,19.6747,-0.0381,0.3158,702.0,0.85,0.2,0.85,0.1047,0.1047,21.377666745341283,6306.171,6304.725,0.0,0.0,62.5301,-254.0463,-0.9553966512128407,19.6747,-0.038,0.3158
33.611,33.6350021,33612.0,33636.0,24.0,0.024002100000004134,62.5301,-254.0463,-0.9553966512128407,19.6747,-0.038,0.3158,703.0,0.85,0.2,0.85,0.1047,0.1047,21.383170639231103,6314.88,6313.414,0.0,0.0,62.8024,-254.4321,-0.9477894840774732,19.6748,-0.038,0.3158
33.6350021,33.6610031,33636.0,33662.0,26.0,0.02600100000000083,62.8024,-254.4321,-0.9477894840774732,19.6748,-0.038,0.3158,704.0,0.85,0.2,0.85,0.1047,0.1047,21.382139148493096,6324.311,6322.829,0.0,0.0,63.1007,-254.8476,-0.9394692864584282,19.6748,-0.038,0.3159
33.6610031,33.686,33662.0,33687.0,25.0,0.02499689999999788,63.1007,-254.8476,-0.9394692864584282,19.6748,-0.038,0.3159,705.0,0.85,0.2,0.85,0.1047,0.1047,21.37953106185454,6333.379,6331.877,0.0,0.0,63.3907,-255.2449,-0.9315930985178105,19.6748,-0.0381,0.3158
33.686,33.7110023,33687.0,33712.0,25.0,0.025002299999997035,63.3907,-255.2449,-0.9315930985178105,19.6748,-0.0381,0.3158,706.0,0.85,0.2,0.85,0.1047,0.1047,21.384352639559452,6342.451,6340.929,0.0,0.0,63.6839,-255.6399,-0.9237207728361143,19.6748,-0.038,0.3158
33.7110023,33.736,33712.0,33737.0,25.0,0.024997700000000123,63.6839,-255.6399,-0.9237207728361143,19.6748,-0.038,0.3158,707.0,0.85,0.2,0.85,0.1047,0.1047,21.37766674534021,6351.518,6349.977,0.0,0.0,63.9802,-256.0325,-0.9157550341774774,19.6748,-0.038,0.3158
33.736,33.7600021,33737.0,33761.0,24.0,0.024002100000004134,63.9802,-256.0325,-0.9157550341774774,19.6748,-0.038,0.3158,708.0,0.85,0.2,0.85,0.1047,0.1047,21.38317063923222,6360.227,6358.666,0.0,0.0,64.2675,-256.4072,-0.9081508274129726,19.6749,-0.038,0.3158
33.7600021,33.785,33761.0,33786.0,25.0,0.024997899999995354,64.2675,-256.4072,-0.9081508274129726,19.6749,-0.038,0.3158,709.0,0.85,0.2,0.85,0.1047,0.1047,21.385756403541148,6369.298,6367.717,0.0,0.0,64.5698,-256.7952,-0.9003618307544856,19.6749,-0.0381,0.3158
33.785,33.81,33786.0,33811.0,25.0,0.025000000000005684,64.5698,-256.7952,-0.9003618307544856,19.6749,-0.0381,0.3158,710.0,0.85,0.2,0.85,0.1047,0.1047,21.38159999999608,6378.366,6376.769,0.0,0.0,64.8752,-257.1808,-0.8923947301789721,19.6749,-0.0381,0.3158
33.81,33.8350029,33811.0,33836.0,25.0,0.02500289999999694,64.8752,-257.1808,-0.8923947301789721,19.6749,-0.0381,0.3158,711.0,0.85,0.2,0.85,0.1047,0.1047,21.379120022079924,6387.438,6385.817,0.0,0.0,65.1837,-257.564,-0.884430501237979,19.6749,-0.038,0.3158
33.8350029,33.86,33836.0,33861.0,25.0,0.024997100000000216,65.1837,-257.564,-0.884430501237979,19.6749,-0.038,0.3158,712.0,0.85,0.2,0.85,0.1047,0.1047,21.382900416447754,6396.505,6394.869,0.0,0.0,65.4952,-257.9447,-0.8764630435468075,19.6749,-0.038,0.3158
33.86,33.8850021,33861.0,33886.0,25.0,0.025002100000001803,65.4952,-257.9447,-0.8764630435468075,19.6749,-0.038,0.3158,713.0,0.85,0.2,0.85,0.1047,0.1047,21.3798040964553,6405.573,6403.921,0.0,0.0,65.8096,-258.3229,-0.8686802722798228,19.6749,-0.0381,0.3158
33.8850021,33.91,33886.0,33911.0,25.0,0.024997899999995354,65.8096,-258.3229,-0.8686802722798228,19.6749,-0.0381,0.3158,714.0,0.85,0.2,0.85,0.1047,0.1047,21.383396205285088,6414.645,6412.969,0.0,0.0,66.127,-258.6987,-0.8607971810552482,19.6749,-0.038,0.3158
33.91,33.936,33911.0,33937.0,26.0,0.026000000000003354,66.127,-258.6987,-0.8607971810552482,19.6749,-0.038,0.3158,715.0,0.85,0.2,0.85,0.1047,0.1047,21.37955769230476,6424.076,6422.381,0.0,0.0,66.4603,-259.0868,-0.8524643047828377,19.6749,-0.038,0.3158
33.936,33.9610023,33937.0,33962.0,25.0,0.025002299999997035,66.4603,-259.0868,-0.8524643047828377,19.6749,-0.038,0.3158,716.0,0.85,0.2,0.85,0.1047,0.1047,21.383172748109228,6433.147,6431.433,0.0,0.0,66.7838,-259.4573,-0.8445011598050647,19.675,-0.038,0.3158
33.9610023,33.985,33962.0,33986.0,24.0,0.023997700000002453,66.7838,-259.4573,-0.8445011598050647,19.675,-0.038,0.3158,717.0,0.85,0.2,0.85,0.1047,0.1047,21.382174125018413,6441.852,6440.122,0.0,0.0,67.0971,-259.8106,-0.8370638871992389,19.675,-0.038,0.3158
33.985,34.0100021,33986.0,34011.0,25.0,0.025002100000001803,67.0971,-259.8106,-0.8370638871992389,19.675,-0.038,0.3158,718.0,0.85,0.2,0.85,0.1047,0.1047,21.382163898230285,6450.923,6449.173,0.0,0.0,67.4262,-260.1762,-0.8291830176368664,19.675,-0.0381,0.3158
34.0100021,34.0360031,34011.0,34037.0,26.0,0.02600100000000083,67.4262,-260.1762,-0.8291830176368664,19.675,-0.0381,0.3158,719.0,0.85,0.2,0.85,0.1047,0.1047,21.37873543325171,6460.355,6458.584,0.0,0.0,67.7716,-260.5535,-0.8208530016894156,19.675,-0.038,0.3158
34.0360031,34.0580025,34037.0,34059.0,22.0,0.02199939999999856,67.7716,-260.5535,-0.8208530016894156,19.675,-0.038,0.3158,720.0,0.85,0.2,0.85,0.1047,0.1047,21.38406047437935,6468.336,6466.55,0.0,0.0,68.0663,-260.8706,-0.8138654295953887,19.675,-0.038,0.3158
34.0580025,34.0850029,34059.0,34086.0,27.0,0.027000399999998592,68.0663,-260.8706,-0.8138654295953887,19.675,-0.038,0.3158,721.0,0.85,0.2,0.85,0.1047,0.1047,21.3817202708116,6478.131,6476.325,0.0,0.0,68.4309,-261.2569,-0.8054340995556684,19.675,-0.0381,0.3158
34.0850029,34.111,34086.0,34112.0,26.0,0.025997099999997886,68.4309,-261.2569,-0.8054340995556684,19.675,-0.0381,0.3158,722.0,0.85,0.2,0.85,0.1047,0.1047,21.384212085195113,6487.565,6485.736,0.0,0.0,68.7852,-261.6259,-0.7971776317812844,19.675,-0.038,0.3158
34.111,34.136,34112.0,34137.0,25.0,0.025000000000005684,68.7852,-261.6259,-0.7971776317812844,19.675,-0.038,0.3158,723.0,0.85,0.2,0.85,0.1047,0.1047,21.382779999995247,6496.634,6494.788,0.0,0.0,69.1287,-261.9781,-0.7891141346031743,19.675,-0.038,0.3158
34.136,34.1610031,34137.0,34162.0,25.0,0.02500309999999928,69.1287,-261.9781,-0.7891141346031743,19.675,-0.038,0.3158,724.0,0.85,0.2,0.85,0.1047,0.1047,21.377769156625902,6505.705,6503.836,0.0,0.0,69.4749,-262.3275,-0.7813124383763215,19.675,-0.038,0.3158
34.1610031,34.186,34162.0,34187.0,25.0,0.02499689999999788,69.4749,-262.3275,-0.7813124383763215,19.675,-0.038,0.3158,725.0,0.85,0.2,0.85,0.1047,0.1047,21.384251647205936,6514.773,6512.888,0.0,0.0,69.8239,-262.6741,-0.7733229733940747,19.675,-0.038,0.3158
34.186,34.2100029,34187.0,34211.0,24.0,0.024002899999999272,69.8239,-262.6741,-0.7733229733940747,19.675,-0.038,0.3158,726.0,0.85,-0.2,0.85,0.1047,0.1047,21.381228934837605,6523.481,6521.577,0.0,0.0,70.1615,-263.0042,-0.7657818145554411,19.675,-0.038,0.3158
34.2100029,34.235,34211.0,34236.0,25.0,0.024997100000000216,70.1615,-263.0042,-0.7657818145554411,19.675,-0.038,0.3158,727.0,0.85,-0.2,0.85,0.0247,0.0279,21.379360005760468,6532.549,6530.625,0.0,0.0,70.5159,-263.3454,-0.7569668914210592,19.6724,-0.0363,0.4177
34.235,34.261,34236.0,34262.0,26.0,0.026000000000003354,70.5159,-263.3454,-0.7569668914210592,19.6724,-0.0363,0.4177,728.0,0.85,-0.2,0.85,-0.0585,-0.0553,21.38749999999765,6541.984,6540.04,0.0,0.0,70.8874,-263.6968,-0.7527764451511099,19.6688,-0.0542,-0.2795
34.261,34.285,34262.0,34286.0,24.0,0.023999999999993804,70.8874,-263.6968,-0.7527764451511099,19.6688,-0.0542,-0.2795,729.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378895833337772,6550.672,6548.745,0.0,0.0,71.2313,-264.0202,-0.7639542685855265,19.6694,0.0558,-0.5168
34.285,34.31,34286.0,34311.0,25.0,0.025000000000005684,71.2313,-264.0202,-0.7639542685855265,19.6694,0.0558,-0.5168,730.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38159999999608,6559.724,6557.813,0.0,0.0,71.5867,-264.3601,-0.775317164844777,19.6687,0.0913,-0.3869
34.31,34.3350029,34311.0,34336.0,25.0,0.02500289999999694,71.5867,-264.3601,-0.775317164844777,19.6687,0.0913,-0.3869,731.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377940158943805,6568.772,6566.884,0.0,0.0,71.9385,-264.7036,-0.7837071963800406,19.6684,0.0781,-0.3052
34.3350029,34.361,34336.0,34362.0,26.0,0.025997099999997886,71.9385,-264.7036,-0.7837071963800406,19.6684,0.0781,-0.3052,732.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38648156909955,6578.188,6576.315,0.0,0.0,72.3012,-265.0641,-0.7914586847140155,19.6686,0.0641,-0.3006
34.361,34.3850021,34362.0,34386.0,24.0,0.024002100000004134,72.3012,-265.0641,-0.7914586847140155,19.6686,0.0641,-0.3006,733.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381941580109093,6586.876,6585.024,0.0,0.0,72.6334,-265.3995,-0.7988358839763834,19.669,0.0597,-0.3128
34.3850021,34.41,34386.0,34411.0,25.0,0.024997899999995354,72.6334,-265.3995,-0.7988358839763834,19.669,0.0597,-0.3128,734.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37867580877082,6595.924,6594.092,0.0,0.0,72.9768,-265.7516,-0.8069204723242598,19.6693,0.0583,-0.318
34.41,34.435,34411.0,34436.0,25.0,0.025000000000005684,72.9768,-265.7516,-0.8069204723242598,19.6693,0.0583,-0.318,735.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.385139999994657,6604.976,6603.163,0.0,0.0,73.3174,-266.1063,-0.8147405350442265,19.6696,0.0568,-0.3178
34.435,34.4600029,34436.0,34461.0,25.0,0.02500289999999694,73.3174,-266.1063,-0.8147405350442265,19.6696,0.0568,-0.3178,736.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.374400569537602,6614.024,6612.231,0.0,0.0,73.6552,-266.4637,-0.8226373926085444,19.6699,0.0548,-0.3168
34.4600029,34.486,34461.0,34487.0,26.0,0.025997099999997886,73.6552,-266.4637,-0.8226373926085444,19.6699,0.0548,-0.3168,737.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38648156909955,6623.439,6621.663,0.0,0.0,74.0034,-266.8383,-0.8309794587340058,19.6703,0.0529,-0.3164
34.486,34.5100021,34487.0,34511.0,24.0,0.024002100000004134,74.0034,-266.8383,-0.8309794587340058,19.6703,0.0529,-0.3164,738.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381941580107977,6632.128,6630.371,0.0,0.0,74.3221,-267.1866,-0.8385085278357403,19.6705,0.0513,-0.3165
34.5100021,34.5360031,34511.0,34537.0,26.0,0.02600100000000083,74.3221,-267.1866,-0.8385085278357403,19.6705,0.0513,-0.3165,739.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37873543325171,6641.54,6639.802,0.0,0.0,74.6644,-267.5667,-0.8468477251902577,19.6708,0.0499,-0.3165
34.5360031,34.56,34537.0,34561.0,24.0,0.02399690000000021,74.6644,-267.5667,-0.8468477251902577,19.6708,0.0499,-0.3165,740.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38534560714152,6650.228,6648.51,0.0,0.0,74.9775,-267.92,-0.8543747365538212,19.6711,0.0486,-0.3165
34.56,34.5850029,34561.0,34586.0,25.0,0.02500289999999694,74.9775,-267.92,-0.8543747365538212,19.6711,0.0486,-0.3165,741.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379120022079928,6659.28,6657.578,0.0,0.0,75.3008,-268.2906,-0.8622630038731771,19.6714,0.0475,-0.3165
34.5850029,34.61,34586.0,34611.0,25.0,0.024997100000000216,75.3008,-268.2906,-0.8622630038731771,19.6714,0.0475,-0.3165,742.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384080553343875,6668.329,6666.649,0.0,0.0,75.6211,-268.6638,-0.8702359631919665,19.6716,0.0465,-0.3164
34.61,34.636,34611.0,34637.0,26.0,0.026000000000003354,75.6211,-268.6638,-0.8702359631919665,19.6716,0.0465,-0.3164,743.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37955769230476,6677.74,6676.081,0.0,0.0,75.9511,-269.0545,-0.8784722685710691,19.6719,0.0456,-0.3163
34.636,34.66,34637.0,34661.0,24.0,0.023999999999993804,75.9511,-269.0545,-0.8784722685710691,19.6719,0.0456,-0.3163,744.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38381250000544,6686.429,6684.789,0.0,0.0,76.2529,-269.4176,-0.8859978840473046,19.6721,0.0448,-0.3163
34.66,34.685,34661.0,34686.0,25.0,0.025000000000005684,76.2529,-269.4176,-0.8859978840473046,19.6721,0.0448,-0.3163,745.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380419999994768,6695.48,6693.857,0.0,0.0,76.5643,-269.7982,-0.893965907658721,19.6723,0.0441,-0.3162
34.685,34.7110023,34686.0,34712.0,26.0,0.026002299999994705,76.5643,-269.7982,-0.893965907658721,19.6723,0.0441,-0.3162,746.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.382204651132117,6704.892,6703.292,0.0,0.0,76.885,-270.1968,-0.9022029216614367,19.6725,0.0434,-0.3162
34.7110023,34.736,34712.0,34737.0,25.0,0.024997700000000123,76.885,-270.1968,-0.9022029216614367,19.6725,0.0434,-0.3162,747.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383567288190278,6713.944,6712.36,0.0,0.0,77.1902,-270.5825,-0.910082120779329,19.6727,0.0428,-0.3161
34.736,34.7600021,34737.0,34761.0,24.0,0.024002100000004134,77.1902,-270.5825,-0.910082120779329,19.6727,0.0428,-0.3161,748.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380712520983735,6722.632,6721.068,0.0,0.0,77.4803,-270.955,-0.9176868421659996,19.6728,0.0423,-0.3161
34.7600021,34.785,34761.0,34786.0,25.0,0.024997899999995354,77.4803,-270.955,-0.9176868421659996,19.6728,0.0423,-0.3161,749.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38339620528616,6731.684,6730.136,0.0,0.0,77.7795,-271.3454,-0.9254750256464093,19.673,0.0419,-0.3161
34.785,34.81,34786.0,34811.0,25.0,0.025000000000005684,77.7795,-271.3454,-0.9254750256464093,19.673,0.0419,-0.3161,750.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381599999993934,6740.732,6739.208,0.0,0.0,78.0755,-271.7382,-0.933532572436871,19.6731,0.0415,-0.3161
34.81,34.8350029,34811.0,34836.0,25.0,0.02500289999999694,78.0755,-271.7382,-0.933532572436871,19.6731,0.0415,-0.3161,751.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377940158943808,6749.784,6748.275,0.0,0.0,78.3685,-272.1332,-0.9414084452439921,19.6733,0.0411,-0.3161
34.8350029,34.861,34836.0,34862.0,26.0,0.025997099999997886,78.3685,-272.1332,-0.9414084452439921,19.6733,0.0411,-0.3161,752.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38648156910058,6759.196,6757.71,0.0,0.0,78.6698,-272.5465,-0.9495535524413745,19.6734,0.0408,-0.316
34.861,34.8850021,34862.0,34886.0,24.0,0.024002100000004134,78.6698,-272.5465,-0.9495535524413745,19.6734,0.0408,-0.316,753.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.377025343612118,6767.884,6766.415,0.0,0.0,78.9449,-272.9303,-0.9572540993741752,19.6735,0.0405,-0.316
34.8850021,34.91,34886.0,34911.0,25.0,0.024997899999995354,78.9449,-272.9303,-0.9572540993741752,19.6735,0.0405,-0.316,754.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.386936502669716,6776.936,6775.486,0.0,0.0,79.2284,-273.3322,-0.9651321015954923,19.6736,0.0403,-0.316
34.91,34.936,34911.0,34937.0,26.0,0.026000000000003354,79.2284,-273.3322,-0.9651321015954923,19.6736,0.0403,-0.316,755.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378423076920946,6786.347,6784.917,0.0,0.0,79.5199,-273.7525,-0.9732744432537628,19.6737,0.04,-0.3159
34.936,34.9600029,34937.0,34961.0,24.0,0.024002899999999272,79.5199,-273.7525,-0.9732744432537628,19.6737,0.04,-0.3159,756.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381228934837605,6795.036,6793.625,0.0,0.0,79.7858,-274.1427,-0.9809717496654848,19.6738,0.0398,-0.3159
34.9600029,34.985,34961.0,34986.0,25.0,0.024997100000000216,79.7858,-274.1427,-0.9809717496654848,19.6738,0.0398,-0.3159,757.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384080553344948,6804.087,6802.694,0.0,0.0,80.0597,-274.5512,-0.9889448617184697,19.6739,0.0396,-0.3159
34.985,35.0100021,34986.0,35011.0,25.0,0.025002100000001803,80.0597,-274.5512,-0.9889448617184697,19.6739,0.0396,-0.3159,758.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379804096454222,6813.136,6811.765,0.0,0.0,80.3304,-274.9619,-0.9967393726297253,19.674,0.0394,-0.316
35.0100021,35.035,35011.0,35036.0,25.0,0.024997899999995354,80.3304,-274.9619,-0.9967393726297253,19.674,0.0394,-0.316,759.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383396205284015,6822.188,6820.833,0.0,0.0,80.5977,-275.3748,-1.0047074204179969,19.6741,0.0394,-0.3159
35.035,35.06,35036.0,35061.0,25.0,0.025000000000005684,80.5977,-275.3748,-1.0047074204179969,19.6741,0.0394,-0.3159,760.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381599999995007,6831.236,6829.905,0.0,0.0,80.8618,-275.7898,-1.0126719160529774,19.6741,0.0392,-0.3158
35.06,35.0860023,35061.0,35087.0,26.0,0.026002299999994705,80.8618,-275.7898,-1.0126719160529774,19.6741,0.0392,-0.3158,761.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.381070136108217,6840.651,6839.336,0.0,0.0,81.133,-276.2235,-1.0207388191167006,19.6742,0.0391,-0.3159
35.0860023,35.11,35087.0,35111.0,24.0,0.023997700000002453,81.133,-276.2235,-1.0207388191167006,19.6742,0.0391,-0.3159,762.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.384632693963987,6849.339,6848.044,0.0,0.0,81.3802,-276.6258,-1.028536222225615,19.6743,0.039,-0.3159
35.11,35.1350021,35111.0,35136.0,25.0,0.025002100000001803,81.3802,-276.6258,-1.028536222225615,19.6743,0.039,-0.3159,763.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.3762643937896,6858.388,6857.112,0.0,0.0,81.6343,-277.047,-1.0363308785682543,19.6743,0.0389,-0.3159
35.1350021,35.16,35136.0,35161.0,25.0,0.024997899999995354,81.6343,-277.047,-1.0363308785682543,19.6743,0.0389,-0.3159,764.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.386936502669716,6867.44,6866.183,0.0,0.0,81.8852,-277.47,-1.0442216473920445,19.6744,0.0388,-0.3159
35.16,35.185,35161.0,35186.0,25.0,0.025000000000005684,81.8852,-277.47,-1.0442216473920445,19.6744,0.0388,-0.3159,765.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38159999999608,6876.492,6875.251,0.0,0.0,82.1327,-277.8951,-1.0521159402433045,19.6744,0.0387,-0.3159
35.185,35.2100029,35186.0,35211.0,25.0,0.02500289999999694,82.1327,-277.8951,-1.0521159402433045,19.6744,0.0387,-0.3159,766.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379120022079924,6885.54,6884.323,0.0,0.0,82.3768,-278.3221,-1.0601800357766777,19.6745,0.0386,-0.3159
35.2100029,35.235,35211.0,35236.0,25.0,0.024997100000000216,82.3768,-278.3221,-1.0601800357766777,19.6745,0.0386,-0.3159,767.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.3840805533428,6894.592,6893.391,0.0,0.0,82.6175,-278.7511,-1.068071326178398,19.6745,0.0386,-0.3158
35.235,35.2600021,35236.0,35261.0,25.0,0.025002100000001803,82.6175,-278.7511,-1.068071326178398,19.6745,0.0386,-0.3158,768.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383343799120997,6903.644,6902.462,0.0,0.0,82.8548,-279.1818,-1.0759679345274737,19.6745,0.0386,-0.3157
35.2600021,35.285,35261.0,35286.0,25.0,0.024997899999995354,82.8548,-279.1818,-1.0759679345274737,19.6745,0.0386,-0.3157,769.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.37867580877082,6912.692,6911.53,0.0,0.0,83.0888,-279.6145,-1.0836873621794492,19.6746,0.0385,-0.3158
35.285,35.311,35286.0,35312.0,26.0,0.026000000000003354,83.0888,-279.6145,-1.0836873621794492,19.6746,0.0385,-0.3158,770.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379557692305795,6922.104,6920.961,0.0,0.0,83.3284,-280.0665,-1.0921326001259757,19.6746,0.0385,-0.3158
35.311,35.3360023,35312.0,35337.0,25.0,0.025002299999997035,83.3284,-280.0665,-1.0921326001259757,19.6746,0.0385,-0.3158,771.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.383172748109228,6931.155,6930.033,0.0,0.0,83.5553,-280.5029,-1.0998548935603976,19.6746,0.0384,-0.3157
35.3360023,35.36,35337.0,35361.0,24.0,0.023997700000002453,83.5553,-280.5029,-1.0998548935603976,19.6746,0.0384,-0.3157,772.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38586197843733,6939.844,6938.741,0.0,0.0,83.7698,-280.9235,-1.1075741786711293,19.6747,0.0384,-0.3157
