stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182065.1900089,14.90631049,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.1500770002603531,0.2540000081062317,0.0,0.0,0.8101951791251701,5.2164,0.0003,0.0,0.00020006182261740184,7790.97,7792.479,325.3065944014598,0.012467347430848891,0.0002000618226174018,321.2106,0.0184,0.0588,0.00020006182261740184,0.6042,0.0,0.0164,0.6042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,11.992908796907837,140,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,nan,nan,nan,nan,49.970453320449316,727,9.994090664089864,542,9.994090664089864,542,11.992908796907837,160,11.992908796907837,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.210005,14.926306719,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.022858478128910065,0.2540000081062317,0.0,0.0,0.8101951791251701,5.2164,0.0003,0.0,0.00020006182261740184,7790.97,7792.479,325.3065944014598,0.012467347430848891,0.0002000618226174018,321.2106,0.0184,0.0588,0.00020006182261740184,0.6042,0.0,0.0164,0.6042,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,11.992908796907837,140,11.992908796907837,160,11.992908796907837,160,11.992908796907837,160,nan,nan,nan,nan,49.970453320449316,728,9.994090664089864,543,9.994090664089864,543,11.992908796907837,160,11.992908796907837,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.2300801,14.946381648,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.022858478128910065,0.15000000596046448,0.0,0.0,0.9951803321111172,5.0823,0.0001,0.0,0.0002000208095790316,7801.334,7802.846,325.3710574778667,0.012480242709665083,0.0002000208095790316,321.295,0.0184,0.0574,0.0002000208095790316,1.109,0.0,0.0218,1.109,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,141,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,49.970453320449316,729,9.994090664089864,543,9.994090664089864,543,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.2502744,14.966575876,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.022858478128910065,0.15000000596046448,0.0,0.0,0.9951803321111172,5.0823,0.0001,0.0,0.0002000208095790316,7801.334,7802.846,325.3710574778667,0.012480242709665083,0.0002000208095790316,321.295,0.0184,0.0574,0.0002000208095790316,1.109,0.0,0.0218,1.109,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,141,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,49.970453320449316,730,9.994090664089864,543,9.994090664089864,543,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.2702854,14.9865871,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.022858478128910065,0.15000000596046448,0.0,0.0,0.9951803321111172,5.0823,0.0001,0.0,0.0002000208095790316,7801.334,7802.846,325.3710574778667,0.012480242709665083,0.0002000208095790316,321.295,0.0184,0.0574,0.0002000208095790316,1.109,0.0,0.0218,1.109,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,141,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,49.970453320449316,731,9.994090664089864,543,9.994090664089864,543,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.290323,15.006624606,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.022858478128910065,0.15000000596046448,0.0,0.0,0.9951803321111172,5.0823,0.0001,0.0,0.0002000208095790316,7801.334,7802.846,325.3710574778667,0.012480242709665083,0.0002000208095790316,321.295,0.0184,0.0574,0.0002000208095790316,1.109,0.0,0.0218,1.109,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,141,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,49.970453320449316,732,9.994090664089864,543,9.994090664089864,543,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.3100817,15.026383189,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.9951803321111172,5.0823,0.0001,0.0,0.0002000208095790316,7801.334,7802.846,325.3710574778667,0.012480242709665083,0.0002000208095790316,321.295,0.0184,0.0574,0.0002000208095790316,1.109,0.0,0.0218,1.109,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,11.992908796907837,141,11.992908796907837,161,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,49.970453320449316,733,9.994090664089864,544,9.994090664089864,544,11.992908796907837,161,11.992908796907837,161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.3299975,15.046298914,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.023000000044703484,0.0,0.0,1.2272173840845386,-5.7756,0.0,0.0,0.00020003240658298367,7804.914,7806.426,325.5009567651305,0.01250622602383514,0.00020003240658298367,321.3827,0.0184,0.057,0.00020003240658298367,1.3077,0.0,0.024,1.3077,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,142,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,49.970453320449316,734,9.994090664089864,544,9.994090664089864,544,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.3500762,15.066377797,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.023000000044703484,0.0,0.0,1.2272173840845386,-5.7756,0.0,0.0,0.00020003240658298367,7804.914,7806.426,325.5009567651305,0.01250622602383514,0.00020003240658298367,321.3827,0.0184,0.057,0.00020003240658298367,1.3077,0.0,0.024,1.3077,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,142,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,49.970453320449316,735,9.994090664089864,544,9.994090664089864,544,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.3704164,15.086718071,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.023000000044703484,0.0,0.0,1.2272173840845386,-5.7756,0.0,0.0,0.00020003240658298367,7804.914,7806.426,325.5009567651305,0.01250622602383514,0.00020003240658298367,321.3827,0.0184,0.057,0.00020003240658298367,1.3077,0.0,0.024,1.3077,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,11.992908796907837,142,11.992908796907837,162,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,49.970453320449316,736,9.994090664089864,544,9.994090664089864,544,11.992908796907837,162,11.992908796907837,162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.3900905,15.106391989,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292063750401716,-5.5678,-0.0003,0.0,0.00020009027508540293,7805.916,7807.428,325.54995783512334,0.012516029243731002,0.00020009027508540285,321.4839,0.0184,0.0595,0.00020009027508540293,0.7068,0.0,0.0246,0.7068,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,143,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,49.970453320449316,737,9.994090664089864,544,9.994090664089864,544,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.410299,15.126600585,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.14113949239253998,0.0,0.0,0.0,0.9292063750401716,-5.5678,-0.0003,0.0,0.00020009027508540293,7805.916,7807.428,325.54995783512334,0.012516029243731002,0.00020009027508540285,321.4839,0.0184,0.0595,0.00020009027508540293,0.7068,0.0,0.0246,0.7068,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,143,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,49.970453320449316,738,9.994090664089864,545,9.994090664089864,545,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.4302719,15.14657337,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.14113949239253998,0.0,0.0,0.0,0.9292063750401716,-5.5678,-0.0003,0.0,0.00020009027508540293,7805.916,7807.428,325.54995783512334,0.012516029243731002,0.00020009027508540285,321.4839,0.0184,0.0595,0.00020009027508540293,0.7068,0.0,0.0246,0.7068,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,143,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,49.970453320449316,739,9.994090664089864,545,9.994090664089864,545,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.4501748,15.166476467,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.14113949239253998,0.0,0.0,0.0,0.9292063750401716,-5.5678,-0.0003,0.0,0.00020009027508540293,7805.916,7807.428,325.54995783512334,0.012516029243731002,0.00020009027508540285,321.4839,0.0184,0.0595,0.00020009027508540293,0.7068,0.0,0.0246,0.7068,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,143,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,49.970453320449316,740,9.994090664089864,545,9.994090664089864,545,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.4709265,15.187228111,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.14113949239253998,0.0,0.0,0.0,0.9292063750401716,-5.5678,-0.0003,0.0,0.00020009027508540293,7805.916,7807.428,325.54995783512334,0.012516029243731002,0.00020009027508540285,321.4839,0.0184,0.0595,0.00020009027508540293,0.7068,0.0,0.0246,0.7068,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,11.992908796907837,143,11.992908796907837,163,11.992908796907837,163,11.992908796907837,163,nan,nan,nan,nan,49.970453320449316,741,9.994090664089864,545,9.994090664089864,545,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.4900987,15.206400285,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.14113949239253998,0.0,0.0,0.0,0.551461463550192,-5.4916,0.0001,0.0,0.0002001075366177471,7805.916,7807.428,325.60376615253733,0.012526796229314956,0.0002001075366177471,321.5131,0.0184,0.0604,0.0002001075366177471,0.4192,0.0,0.0168,0.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,144,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,49.970453320449316,742,9.994090664089864,545,9.994090664089864,545,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.5100975,15.226399114,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.2844359576702118,0.0,0.0,0.0,0.551461463550192,-5.4916,0.0001,0.0,0.0002001075366177471,7805.916,7807.428,325.60376615253733,0.012526796229314956,0.0002001075366177471,321.5131,0.0184,0.0604,0.0002001075366177471,0.4192,0.0,0.0168,0.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,144,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,49.970453320449316,743,9.994090664089864,546,9.994090664089864,546,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.5300176,15.246319261,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.2844359576702118,0.0,0.0,0.0,0.551461463550192,-5.4916,0.0001,0.0,0.0002001075366177471,7805.916,7807.428,325.60376615253733,0.012526796229314956,0.0002001075366177471,321.5131,0.0184,0.0604,0.0002001075366177471,0.4192,0.0,0.0168,0.4192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,11.992908796907837,144,11.992908796907837,164,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,49.970453320449316,744,9.994090664089864,546,9.994090664089864,546,11.992908796907837,164,11.992908796907837,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.549978,15.266279649,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.2844359576702118,0.14100000262260437,0.0,0.0,0.8621963631524024,5.3196,0.0001,0.0,0.0002001200974109945,7808.193,7809.705,325.6657562341907,0.012539201301337236,0.00020012009741099447,321.5298,0.0184,0.0606,0.0002001200974109945,0.2074,0.0,0.0071,0.2074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,145,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,49.970453320449316,745,9.994090664089864,546,9.994090664089864,546,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.5701373,15.28643888,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.2844359576702118,0.14100000262260437,0.0,0.0,0.8621963631524024,5.3196,0.0001,0.0,0.0002001200974109945,7808.193,7809.705,325.6657562341907,0.012539201301337236,0.00020012009741099447,321.5298,0.0184,0.0606,0.0002001200974109945,0.2074,0.0,0.0071,0.2074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,145,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,49.970453320449316,746,9.994090664089864,546,9.994090664089864,546,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.5900357,15.306337046,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.2844359576702118,0.14100000262260437,0.0,0.0,0.8621963631524024,5.3196,0.0001,0.0,0.0002001200974109945,7808.193,7809.705,325.6657562341907,0.012539201301337236,0.00020012009741099447,321.5298,0.0184,0.0606,0.0002001200974109945,0.2074,0.0,0.0071,0.2074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,145,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,49.970453320449316,747,9.994090664089864,546,9.994090664089864,546,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.6100237,15.326325487,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08702722191810608,0.14100000262260437,0.0,0.0,0.8621963631524024,5.3196,0.0001,0.0,0.0002001200974109945,7808.193,7809.705,325.6657562341907,0.012539201301337236,0.00020012009741099447,321.5298,0.0184,0.0606,0.0002001200974109945,0.2074,0.0,0.0071,0.2074,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,11.992908796907837,145,11.992908796907837,165,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,49.970453320449316,748,9.994090664089864,547,9.994090664089864,547,11.992908796907837,165,11.992908796907837,165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.6299906,15.346291997,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08702722191810608,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,165,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,165,nan,nan,nan,nan,49.970453320449316,749,9.994090664089864,547,9.994090664089864,547,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.6500847,15.366386237,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08702722191810608,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,49.970453320449316,750,9.994090664089864,547,9.994090664089864,547,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.6703193,15.386620787,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08702722191810608,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,49.970453320449316,751,9.994090664089864,547,9.994090664089864,547,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.6902516,15.406553154,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.08702722191810608,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,49.970453320449316,752,9.994090664089864,547,9.994090664089864,547,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.7100694,15.426370961,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05656659975647926,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,49.970453320449316,753,9.994090664089864,548,9.994090664089864,548,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.7300086,15.44631034,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05656659975647926,0.14100000262260437,0.0,0.0,0.6801446439337622,5.2337,0.0,0.0,0.00020007613791736155,7811.973,7813.485,325.725916450285,0.012551239247496638,0.00020007613791736146,321.5541,0.0184,0.0591,0.00020007613791736155,0.5453,0.0,0.0159,0.5453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,11.992908796907837,146,11.992908796907837,166,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,49.970453320449316,754,9.994090664089864,548,9.994090664089864,548,11.992908796907837,166,11.992908796907837,166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.7500796,15.466381167,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05656659975647926,0.08699999749660492,0.0,0.0,0.977117384787167,5.0944,0.0,0.0,0.00020002580324185435,7822.759,7824.271,325.8271775812716,0.012571496635302729,0.00020002580324185432,321.6349,0.0184,0.0576,0.00020002580324185435,1.0618,0.0,0.0221,1.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,147,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,49.970453320449316,755,9.994090664089864,548,9.994090664089864,548,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.7701554,15.486456942,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05656659975647926,0.08699999749660492,0.0,0.0,0.977117384787167,5.0944,0.0,0.0,0.00020002580324185435,7822.759,7824.271,325.8271775812716,0.012571496635302729,0.00020002580324185432,321.6349,0.0184,0.0576,0.00020002580324185435,1.0618,0.0,0.0221,1.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,147,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,49.970453320449316,756,9.994090664089864,548,9.994090664089864,548,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.790063,15.506364617,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.05656659975647926,0.08699999749660492,0.0,0.0,0.977117384787167,5.0944,0.0,0.0,0.00020002580324185435,7822.759,7824.271,325.8271775812716,0.012571496635302729,0.00020002580324185432,321.6349,0.0184,0.0576,0.00020002580324185435,1.0618,0.0,0.0221,1.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,147,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,49.970453320449316,757,9.994090664089864,548,9.994090664089864,548,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.8100572,15.526358552,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.08699999749660492,0.0,0.0,0.977117384787167,5.0944,0.0,0.0,0.00020002580324185435,7822.759,7824.271,325.8271775812716,0.012571496635302729,0.00020002580324185432,321.6349,0.0184,0.0576,0.00020002580324185435,1.0618,0.0,0.0221,1.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,147,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,49.970453320449316,758,9.994090664089864,549,9.994090664089864,549,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.8303964,15.54669804,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,0.977117384787167,5.0944,0.0,0.0,0.00020002580324185435,7822.759,7824.271,325.8271775812716,0.012571496635302729,0.00020002580324185432,321.6349,0.0184,0.0576,0.00020002580324185435,1.0618,0.0,0.0221,1.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,11.992908796907837,147,11.992908796907837,167,11.992908796907837,167,11.992908796907837,167,nan,nan,nan,nan,49.970453320449316,759,9.994090664089864,549,9.994090664089864,549,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182065.8501184,15.566419998,speed_1.00,1.0,0.0,1.0,0.0,0.0,0.0,0.05700000002980232,0.0,0.0,1.336148055399986,-2.2336,0.0,0.0,0.00020002560461055276,7826.264,7827.775,325.95746977414655,0.012597558423246207,0.00020002560461055278,321.7665,0.0185,0.0567,0.00020002560461055276,1.509,0.0,0.0241,1.509,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,11.992908796907837,148,11.992908796907837,168,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,49.970453320449316,760,9.994090664089864,549,9.994090664089864,549,11.992908796907837,168,11.992908796907837,168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
