stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788977622.712807,6.742247,0.632154,-6.653191,-1.814801,0.632400,-6.653200,-1.814746,0.647201,-6.590261,-1.814801,0.064703,0.000000,0.064703,0.000000,0.064703,0.000000,0.650257,-6.594921,-1.814801,0.061017,0.000000,0.061017,0.000000,0.061017,0.000000,0.650619,-6.642605,-1.814801,0.021284,0.000000,0.021284,0.000000,0.021284,0.000000,0.650619,-6.642605,-1.814801,0.021284,0.000000,0.021284,0.000000,0.021284,0.000000,1.967841,0,absolute,
1788977622.762004,6.791444,0.608349,-6.749289,-1.810575,0.608600,-6.749300,-1.810519,0.647201,-6.590261,-1.814801,0.163705,0.004227,0.163705,0.004227,0.163705,0.004227,0.623711,-6.685471,-1.810575,0.065641,0.000000,0.065641,0.000000,0.065641,0.000000,0.650619,-6.642605,-1.814801,0.114753,0.004227,0.114753,0.004227,0.114753,0.004227,0.650619,-6.642605,-1.814801,0.114753,0.004227,0.114753,0.004227,0.114753,0.004227,2.012396,0,absolute,
1788977622.762004,6.791444,0.608349,-6.749289,-1.810575,0.608600,-6.749300,-1.810519,0.625631,-6.678474,-1.810575,0.072894,0.000000,0.072894,0.000000,0.072894,0.000000,0.623711,-6.685471,-1.810575,0.065641,0.000000,0.065641,0.000000,0.065641,0.000000,0.627129,-6.737815,-1.810575,0.022008,0.000000,0.022008,0.000000,0.022008,0.000000,0.627129,-6.737815,-1.810575,0.022008,0.000000,0.022008,0.000000,0.022008,0.000000,2.012396,0,absolute,
1788977622.813538,6.842979,0.584544,-6.847888,-1.803761,0.584800,-6.847900,-1.803706,0.625631,-6.678474,-1.810575,0.174325,0.006813,0.174325,0.006813,0.174325,0.006813,0.601575,-6.778342,-1.803761,0.071601,0.000000,0.071601,0.000000,0.071601,0.000000,0.627129,-6.737815,-1.810575,0.118023,0.006813,0.118023,0.006813,0.118023,0.006813,0.627129,-6.737815,-1.810575,0.118023,0.006813,0.118023,0.006813,0.118023,0.006813,1.968224,0,absolute,
1788977622.813538,6.842979,0.584544,-6.847888,-1.803761,0.584800,-6.847900,-1.803706,0.601885,-6.777469,-1.803761,0.072523,0.000000,0.072523,0.000000,0.072523,0.000000,0.601575,-6.778342,-1.803761,0.071601,0.000000,0.071601,0.000000,0.071601,0.000000,0.603073,-6.837683,-1.803761,0.021154,0.000000,0.021154,0.000000,0.021154,0.000000,0.603073,-6.837683,-1.803761,0.021154,0.000000,0.021154,0.000000,0.021154,0.000000,1.968224,0,absolute,
1788977622.863266,6.892706,0.561838,-6.944887,-1.796979,0.562100,-6.944900,-1.796924,0.601885,-6.777469,-1.803761,0.172141,0.006782,0.172141,0.006782,0.172141,0.006782,0.579329,-6.873991,-1.796979,0.073022,0.000000,0.073022,0.000000,0.073022,0.000000,0.580516,-6.934205,-1.796979,0.021517,0.000000,0.021517,0.000000,0.021517,0.000000,0.580516,-6.934205,-1.796979,0.021517,0.000000,0.021517,0.000000,0.021517,0.000000,2.003345,0,absolute,
1788977622.863266,6.892706,0.561838,-6.944887,-1.796979,0.562100,-6.944900,-1.796924,0.577573,-6.872666,-1.796979,0.073915,0.000000,0.073915,0.000000,0.073915,0.000000,0.579329,-6.873991,-1.796979,0.073022,0.000000,0.073022,0.000000,0.073022,0.000000,0.580516,-6.934205,-1.796979,0.021517,0.000000,0.021517,0.000000,0.021517,0.000000,0.580516,-6.934205,-1.796979,0.021517,0.000000,0.021517,0.000000,0.021517,0.000000,2.003345,0,absolute,
1788977622.916179,6.945619,0.538232,-7.047885,-1.796678,0.538500,-7.047900,-1.796622,0.577573,-6.872666,-1.796979,0.179582,0.000301,0.179582,0.000301,0.179582,0.000301,0.553935,-6.975455,-1.796678,0.074113,0.000000,0.074113,0.000000,0.074113,0.000000,0.556879,-7.036995,-1.796678,0.021594,0.000000,0.021594,0.000000,0.021594,0.000000,0.556879,-7.036995,-1.796678,0.021594,0.000000,0.021594,0.000000,0.021594,0.000000,1.997019,0,absolute,
1788977622.916179,6.945619,0.538232,-7.047885,-1.796678,0.538500,-7.047900,-1.796622,0.553957,-6.983909,-1.796678,0.065881,0.000000,0.065881,0.000000,0.065881,0.000000,0.553935,-6.975455,-1.796678,0.074113,0.000000,0.074113,0.000000,0.074113,0.000000,0.556879,-7.036995,-1.796678,0.021594,0.000000,0.021594,0.000000,0.021594,0.000000,0.556879,-7.036995,-1.796678,0.021594,0.000000,0.021594,0.000000,0.021594,0.000000,1.997019,0,absolute,
1788977622.986986,7.016426,0.506625,-7.185884,-1.795395,0.506900,-7.185900,-1.795339,0.553957,-6.983909,-1.796678,0.207447,0.001283,0.207447,0.001283,0.207447,0.001283,0.522434,-7.121485,-1.795395,0.066311,0.000000,0.066311,0.000000,0.066311,0.000000,0.556879,-7.036995,-1.796678,0.157141,0.001283,0.157141,0.001283,0.157141,0.001283,0.556879,-7.036995,-1.796678,0.157141,0.001283,0.157141,0.001283,0.157141,0.001283,1.999404,0,absolute,
1788977622.986986,7.016426,0.506625,-7.185884,-1.795395,0.506900,-7.185900,-1.795339,0.521812,-7.117720,-1.795395,0.069835,0.000000,0.069835,0.000000,0.069835,0.000000,0.522434,-7.121485,-1.795395,0.066311,0.000000,0.066311,0.000000,0.066311,0.000000,0.525356,-7.174571,-1.795395,0.021882,0.000000,0.021882,0.000000,0.021882,0.000000,0.525356,-7.174571,-1.795395,0.021882,0.000000,0.021882,0.000000,0.021882,0.000000,1.999404,0,absolute,
1788977623.036417,7.065858,0.484819,-7.281082,-1.798946,0.485100,-7.281100,-1.798890,0.521812,-7.117720,-1.795395,0.167498,0.003551,0.167498,0.003551,0.167498,0.003551,0.499697,-7.213739,-1.798946,0.068967,0.000000,0.068967,0.000000,0.068967,0.000000,0.503241,-7.270590,-1.798946,0.021200,0.000000,0.021200,0.000000,0.021200,0.000000,0.503241,-7.270590,-1.798946,0.021200,0.000000,0.021200,0.000000,0.021200,0.000000,1.975744,0,absolute,
1788977623.036417,7.065858,0.484819,-7.281082,-1.798946,0.485100,-7.281100,-1.798890,0.497771,-7.234759,-1.798946,0.048100,0.000000,0.048100,0.000000,0.048100,0.000000,0.499697,-7.213739,-1.798946,0.068967,0.000000,0.068967,0.000000,0.068967,0.000000,0.503241,-7.270590,-1.798946,0.021200,0.000000,0.021200,0.000000,0.021200,0.000000,0.503241,-7.270590,-1.798946,0.021200,0.000000,0.021200,0.000000,0.021200,0.000000,1.975744,0,absolute,
1788977623.088672,7.118112,0.461314,-7.381581,-1.801206,0.461600,-7.381600,-1.801150,0.497771,-7.234759,-1.798946,0.151281,0.002260,0.151281,0.002260,0.151281,0.002260,0.474098,-7.336192,-1.801206,0.047155,0.000000,0.047155,0.000000,0.047155,0.000000,0.503241,-7.270590,-1.798946,0.118646,0.002260,0.118646,0.002260,0.118646,0.002260,0.503241,-7.270590,-1.798946,0.118646,0.002260,0.118646,0.002260,0.118646,0.002260,1.975161,0,absolute,
1788977623.088672,7.118112,0.461314,-7.381581,-1.801206,0.461600,-7.381600,-1.801150,0.476694,-7.341478,-1.801206,0.042951,0.000000,0.042951,0.000000,0.042951,0.000000,0.474098,-7.336192,-1.801206,0.047155,0.000000,0.047155,0.000000,0.047155,0.000000,0.479568,-7.372024,-1.801206,0.020605,0.000000,0.020605,0.000000,0.020605,0.000000,0.479568,-7.372024,-1.801206,0.020605,0.000000,0.020605,0.000000,0.020605,0.000000,1.975161,0,absolute,
1788977623.138583,7.168024,0.438709,-7.477580,-1.804447,0.439000,-7.477600,-1.804391,0.476694,-7.341478,-1.801206,0.141303,0.003241,0.141303,0.003241,0.141303,0.003241,0.453817,-7.438301,-1.804447,0.042084,0.000000,0.042084,0.000000,0.042084,0.000000,0.479568,-7.372024,-1.801206,0.113188,0.003241,0.113188,0.003241,0.113188,0.003241,0.479568,-7.372024,-1.801206,0.113188,0.003241,0.113188,0.003241,0.113188,0.003241,1.975994,0,absolute,
1788977623.138583,7.168024,0.438709,-7.477580,-1.804447,0.439000,-7.477600,-1.804391,0.456101,-7.434239,-1.804447,0.046701,0.000000,0.046701,0.000000,0.046701,0.000000,0.453817,-7.438301,-1.804447,0.042084,0.000000,0.042084,0.000000,0.042084,0.000000,0.456690,-7.468847,-1.804447,0.019990,0.000000,0.019990,0.000000,0.019990,0.000000,0.456690,-7.468847,-1.804447,0.019990,0.000000,0.019990,0.000000,0.019990,0.000000,1.975994,0,absolute,
1788977623.188298,7.217738,0.415703,-7.573479,-1.807339,0.416000,-7.573500,-1.807284,0.456101,-7.434239,-1.804447,0.144982,0.002892,0.144982,0.002892,0.144982,0.002892,0.433017,-7.530610,-1.807339,0.046233,0.000000,0.046233,0.000000,0.046233,0.000000,0.456690,-7.468847,-1.804447,0.112373,0.002892,0.112373,0.002892,0.112373,0.002892,0.456690,-7.468847,-1.804447,0.112373,0.002892,0.112373,0.002892,0.112373,0.002892,1.983705,0,absolute,
1788977623.188298,7.217738,0.415703,-7.573479,-1.807339,0.416000,-7.573500,-1.807284,0.432044,-7.528859,-1.807339,0.047518,0.000000,0.047518,0.000000,0.047518,0.000000,0.433017,-7.530610,-1.807339,0.046233,0.000000,0.046233,0.000000,0.046233,0.000000,0.433607,-7.565218,-1.807339,0.019717,0.000000,0.019717,0.000000,0.019717,0.000000,0.433607,-7.565218,-1.807339,0.019717,0.000000,0.019717,0.000000,0.019717,0.000000,1.983705,0,absolute,
1788977623.238449,7.267889,0.392498,-7.669177,-1.811218,0.392800,-7.669200,-1.811162,0.432044,-7.528859,-1.807339,0.145785,0.003878,0.145785,0.003878,0.145785,0.003878,0.408429,-7.625996,-1.811218,0.046026,0.000000,0.046026,0.000000,0.046026,0.000000,0.409992,-7.662355,-1.811218,0.018777,0.000000,0.018777,0.000000,0.018777,0.000000,0.409992,-7.662355,-1.811218,0.018777,0.000000,0.018777,0.000000,0.018777,0.000000,1.963515,0,absolute,
1788977623.238449,7.267889,0.392498,-7.669177,-1.811218,0.392800,-7.669200,-1.811162,0.409274,-7.630188,-1.811218,0.042446,0.000000,0.042446,0.000000,0.042446,0.000000,0.408429,-7.625996,-1.811218,0.046026,0.000000,0.046026,0.000000,0.046026,0.000000,0.409992,-7.662355,-1.811218,0.018777,0.000000,0.018777,0.000000,0.018777,0.000000,0.409992,-7.662355,-1.811218,0.018777,0.000000,0.018777,0.000000,0.018777,0.000000,1.963515,0,absolute,
1788977623.288084,7.317524,0.368693,-7.764676,-1.819668,0.369000,-7.764700,-1.819613,0.409274,-7.630188,-1.811218,0.140478,0.008450,0.140478,0.008450,0.140478,0.008450,0.385309,-7.726180,-1.819668,0.041929,0.000000,0.041929,0.000000,0.041929,0.000000,0.386027,-7.758348,-1.819668,0.018454,0.000000,0.018454,0.000000,0.018454,0.000000,0.386027,-7.758348,-1.819668,0.018454,0.000000,0.018454,0.000000,0.018454,0.000000,1.982888,0,absolute,
1788977623.288084,7.317524,0.368693,-7.764676,-1.819668,0.369000,-7.764700,-1.819613,0.383805,-7.725409,-1.819668,0.042075,0.000000,0.042075,0.000000,0.042075,0.000000,0.385309,-7.726180,-1.819668,0.041929,0.000000,0.041929,0.000000,0.041929,0.000000,0.386027,-7.758348,-1.819668,0.018454,0.000000,0.018454,0.000000,0.018454,0.000000,0.386027,-7.758348,-1.819668,0.018454,0.000000,0.018454,0.000000,0.018454,0.000000,1.982888,0,absolute,
1788977623.341189,7.370630,0.342287,-7.865575,-1.836436,0.342600,-7.865600,-1.836381,0.383805,-7.725409,-1.819668,0.146186,0.016768,0.146186,0.016768,0.146186,0.016768,0.356873,-7.827781,-1.836436,0.040511,0.000000,0.040511,0.000000,0.040511,0.000000,0.386027,-7.758348,-1.819668,0.115805,0.016768,0.115805,0.016768,0.115805,0.016768,0.386027,-7.758348,-1.819668,0.115805,0.016768,0.115805,0.016768,0.115805,0.016768,1.963955,0,absolute,
1788977623.341189,7.370630,0.342287,-7.865575,-1.836436,0.342600,-7.865600,-1.836381,0.358882,-7.820278,-1.836436,0.048241,0.000000,0.048241,0.000000,0.048241,0.000000,0.356873,-7.827781,-1.836436,0.040511,0.000000,0.040511,0.000000,0.040511,0.000000,0.359095,-7.860720,-1.836436,0.017495,0.000000,0.017495,0.000000,0.017495,0.000000,0.359095,-7.860720,-1.836436,0.017495,0.000000,0.017495,0.000000,0.017495,0.000000,1.963955,0,absolute,
1788977623.391455,7.420896,0.315782,-7.959773,-1.855013,0.316100,-7.959800,-1.854958,0.358882,-7.820278,-1.836436,0.146002,0.018577,0.146002,0.018577,0.146002,0.018577,0.331681,-7.916712,-1.855013,0.045903,0.000000,0.045903,0.000000,0.045903,0.000000,0.331894,-7.957153,-1.855013,0.016324,0.000000,0.016324,0.000000,0.016324,0.000000,0.331894,-7.957153,-1.855013,0.016324,0.000000,0.016324,0.000000,0.016324,0.000000,1.946772,0,absolute,
1788977623.391455,7.420896,0.315782,-7.959773,-1.855013,0.316100,-7.959800,-1.854958,0.331213,-7.919555,-1.855013,0.043077,0.000000,0.043077,0.000000,0.043077,0.000000,0.331681,-7.916712,-1.855013,0.045903,0.000000,0.045903,0.000000,0.045903,0.000000,0.331894,-7.957153,-1.855013,0.016324,0.000000,0.016324,0.000000,0.016324,0.000000,0.331894,-7.957153,-1.855013,0.016324,0.000000,0.016324,0.000000,0.016324,0.000000,1.946772,0,absolute,
1788977623.442087,7.471527,0.287176,-8.054971,-1.867727,0.287500,-8.055000,-1.867672,0.331213,-7.919555,-1.855013,0.142397,0.012714,0.142397,0.012714,0.142397,0.012714,0.302298,-8.016248,-1.867727,0.041571,0.000000,0.041571,0.000000,0.041571,0.000000,0.331894,-7.957153,-1.855013,0.107555,0.012714,0.107555,0.012714,0.107555,0.012714,0.331894,-7.957153,-1.855013,0.107555,0.012714,0.107555,0.012714,0.107555,0.012714,1.963277,0,absolute,
1788977623.442087,7.471527,0.287176,-8.054971,-1.867727,0.287500,-8.055000,-1.867672,0.304067,-8.007670,-1.867727,0.050226,0.000000,0.050226,0.000000,0.050226,0.000000,0.302298,-8.016248,-1.867727,0.041571,0.000000,0.041571,0.000000,0.041571,0.000000,0.302979,-8.053846,-1.867727,0.015842,0.000000,0.015842,0.000000,0.015842,0.000000,0.302979,-8.053846,-1.867727,0.015842,0.000000,0.015842,0.000000,0.015842,0.000000,1.963277,0,absolute,
1788977623.511983,7.541424,0.246769,-8.184969,-1.874765,0.247100,-8.185000,-1.874709,0.304067,-8.007670,-1.867727,0.186327,0.007037,0.186327,0.007037,0.186327,0.007037,0.262833,-8.140755,-1.874765,0.047042,0.000000,0.047042,0.000000,0.047042,0.000000,0.261745,-8.186931,-1.874765,0.015104,0.000000,0.015104,0.000000,0.015104,0.000000,0.261745,-8.186931,-1.874765,0.015104,0.000000,0.015104,0.000000,0.015104,0.000000,1.947636,0,absolute,
1788977623.511983,7.541424,0.246769,-8.184969,-1.874765,0.247100,-8.185000,-1.874709,0.263065,-8.149720,-1.874765,0.038833,0.000000,0.038833,0.000000,0.038833,0.000000,0.262833,-8.140755,-1.874765,0.047042,0.000000,0.047042,0.000000,0.047042,0.000000,0.261745,-8.186931,-1.874765,0.015104,0.000000,0.015104,0.000000,0.015104,0.000000,0.261745,-8.186931,-1.874765,0.015104,0.000000,0.015104,0.000000,0.015104,0.000000,1.947636,0,absolute,
1788977623.562469,7.591910,0.217764,-8.277768,-1.871710,0.218100,-8.277800,-1.871654,0.263065,-8.149720,-1.874765,0.135824,0.003055,0.135824,0.003055,0.135824,0.003055,0.233091,-8.245788,-1.871710,0.035463,0.000000,0.035463,0.000000,0.035463,0.000000,0.231771,-8.282999,-1.871710,0.014952,0.000000,0.014952,0.000000,0.014952,0.000000,0.231771,-8.282999,-1.871710,0.014952,0.000000,0.014952,0.000000,0.014952,0.000000,1.925792,0,absolute,
1788977623.562469,7.591910,0.217764,-8.277768,-1.871710,0.218100,-8.277800,-1.871654,0.235557,-8.235162,-1.871710,0.046172,0.000000,0.046172,0.000000,0.046172,0.000000,0.233091,-8.245788,-1.871710,0.035463,0.000000,0.035463,0.000000,0.035463,0.000000,0.231771,-8.282999,-1.871710,0.014952,0.000000,0.014952,0.000000,0.014952,0.000000,0.231771,-8.282999,-1.871710,0.014952,0.000000,0.014952,0.000000,0.014952,0.000000,1.925792,0,absolute,
1788977623.612487,7.641927,0.188959,-8.371066,-1.867668,0.189300,-8.371100,-1.867612,0.235557,-8.235162,-1.871710,0.143671,0.004042,0.143671,0.004042,0.143671,0.004042,0.206199,-8.330442,-1.867668,0.044131,0.000000,0.044131,0.000000,0.044131,0.000000,0.202413,-8.378279,-1.867668,0.015266,0.000000,0.015266,0.000000,0.015266,0.000000,0.202413,-8.378279,-1.867668,0.015266,0.000000,0.015266,0.000000,0.015266,0.000000,1.952200,0,absolute,
1788977623.612487,7.641927,0.188959,-8.371066,-1.867668,0.189300,-8.371100,-1.867612,0.207471,-8.324359,-1.867668,0.050242,0.000000,0.050242,0.000000,0.050242,0.000000,0.206199,-8.330442,-1.867668,0.044131,0.000000,0.044131,0.000000,0.044131,0.000000,0.202413,-8.378279,-1.867668,0.015266,0.000000,0.015266,0.000000,0.015266,0.000000,0.202413,-8.378279,-1.867668,0.015266,0.000000,0.015266,0.000000,0.015266,0.000000,1.952200,0,absolute,
1788977623.662291,7.691731,0.160354,-8.464564,-1.869326,0.160700,-8.464600,-1.869271,0.207471,-8.324359,-1.867668,0.147911,0.001658,0.147911,0.001658,0.147911,0.001658,0.178351,-8.419268,-1.869326,0.048741,0.000000,0.048741,0.000000,0.048741,0.000000,0.173293,-8.473187,-1.869326,0.015550,0.000000,0.015550,0.000000,0.015550,0.000000,0.173293,-8.473187,-1.869326,0.015550,0.000000,0.015550,0.000000,0.015550,0.000000,1.963205,0,absolute,
1788977623.662291,7.691731,0.160354,-8.464564,-1.869326,0.160700,-8.464600,-1.869271,0.174674,-8.423459,-1.869326,0.043529,0.000000,0.043529,0.000000,0.043529,0.000000,0.178351,-8.419268,-1.869326,0.048741,0.000000,0.048741,0.000000,0.048741,0.000000,0.173293,-8.473187,-1.869326,0.015550,0.000000,0.015550,0.000000,0.015550,0.000000,0.173293,-8.473187,-1.869326,0.015550,0.000000,0.015550,0.000000,0.015550,0.000000,1.963205,0,absolute,
1788977623.711648,7.741088,0.131949,-8.555663,-1.879169,0.132300,-8.555700,-1.879113,0.174674,-8.423459,-1.869326,0.138937,0.009842,0.138937,0.009842,0.138937,0.009842,0.145275,-8.517348,-1.879169,0.040566,0.000000,0.040566,0.000000,0.040566,0.000000,0.143894,-8.567077,-1.879169,0.016522,0.000000,0.016522,0.000000,0.016522,0.000000,0.143894,-8.567077,-1.879169,0.016522,0.000000,0.016522,0.000000,0.016522,0.000000,1.933348,0,absolute,
1788977623.711648,7.741088,0.131949,-8.555663,-1.879169,0.132300,-8.555700,-1.879113,0.145474,-8.522566,-1.879169,0.035754,0.000000,0.035754,0.000000,0.035754,0.000000,0.145275,-8.517348,-1.879169,0.040566,0.000000,0.040566,0.000000,0.040566,0.000000,0.143894,-8.567077,-1.879169,0.016522,0.000000,0.016522,0.000000,0.016522,0.000000,0.143894,-8.567077,-1.879169,0.016522,0.000000,0.016522,0.000000,0.016522,0.000000,1.933348,0,absolute,
1788977623.762079,7.791519,0.101043,-8.649761,-1.901416,0.101400,-8.649800,-1.901360,0.145474,-8.522566,-1.879169,0.134732,0.022247,0.134732,0.022247,0.134732,0.022247,0.113900,-8.618004,-1.901416,0.034261,0.000000,0.034261,0.000000,0.034261,0.000000,0.112321,-8.662514,-1.901416,0.017024,0.000000,0.017024,0.000000,0.017024,0.000000,0.112321,-8.662514,-1.901416,0.017024,0.000000,0.017024,0.000000,0.017024,0.000000,1.963941,0,absolute,
1788977623.762079,7.791519,0.101043,-8.649761,-1.901416,0.101400,-8.649800,-1.901360,0.120303,-8.618733,-1.901416,0.036519,0.000000,0.036519,0.000000,0.036519,0.000000,0.113900,-8.618004,-1.901416,0.034261,0.000000,0.034261,0.000000,0.034261,0.000000,0.112321,-8.662514,-1.901416,0.017024,0.000000,0.017024,0.000000,0.017024,0.000000,0.112321,-8.662514,-1.901416,0.017024,0.000000,0.017024,0.000000,0.017024,0.000000,1.963941,0,absolute,
1788977623.812146,7.841587,0.068238,-8.740759,-1.934905,0.068600,-8.740800,-1.934850,0.120303,-8.618733,-1.901416,0.132669,0.033489,0.132669,0.033489,0.132669,0.033489,0.086329,-8.712572,-1.934905,0.033493,0.000000,0.033493,0.000000,0.033493,0.000000,0.078347,-8.756353,-1.934905,0.018584,0.000000,0.018584,0.000000,0.018584,0.000000,0.078347,-8.756353,-1.934905,0.018584,0.000000,0.018584,0.000000,0.018584,0.000000,1.932019,0,absolute,
1788977623.812146,7.841587,0.068238,-8.740759,-1.934905,0.068600,-8.740800,-1.934850,0.088682,-8.699296,-1.934905,0.046229,0.000000,0.046229,0.000000,0.046229,0.000000,0.086329,-8.712572,-1.934905,0.033493,0.000000,0.033493,0.000000,0.033493,0.000000,0.078347,-8.756353,-1.934905,0.018584,0.000000,0.018584,0.000000,0.018584,0.000000,0.078347,-8.756353,-1.934905,0.018584,0.000000,0.018584,0.000000,0.018584,0.000000,1.932019,0,absolute,
1788977623.863443,7.892883,0.031533,-8.832457,-1.968140,0.031900,-8.832500,-1.968084,0.088682,-8.699296,-1.934905,0.144907,0.033234,0.144907,0.033234,0.144907,0.033234,0.050686,-8.794225,-1.968140,0.042761,0.000000,0.042761,0.000000,0.042761,0.000000,0.040351,-8.851283,-1.968140,0.020788,0.000000,0.020788,0.000000,0.020788,0.000000,0.040351,-8.851283,-1.968140,0.020788,0.000000,0.020788,0.000000,0.020788,0.000000,1.925491,0,absolute,
1788977623.863443,7.892883,0.031533,-8.832457,-1.968140,0.031900,-8.832500,-1.968084,0.051763,-8.795079,-1.968140,0.042502,0.000000,0.042502,0.000000,0.042502,0.000000,0.050686,-8.794225,-1.968140,0.042761,0.000000,0.042761,0.000000,0.042761,0.000000,0.040351,-8.851283,-1.968140,0.020788,0.000000,0.020788,0.000000,0.020788,0.000000,0.040351,-8.851283,-1.968140,0.020788,0.000000,0.020788,0.000000,0.020788,0.000000,1.925491,0,absolute,
1788977623.912495,7.941935,-0.006272,-8.919755,-1.989555,-0.005900,-8.919800,-1.989499,0.051763,-8.795079,-1.968140,0.137522,0.021415,0.137522,0.021415,0.137522,0.021415,0.012964,-8.884825,-1.989555,0.039877,0.000000,0.039877,0.000000,0.039877,0.000000,0.001552,-8.941029,-1.989555,0.022667,0.000000,0.022667,0.000000,0.022667,0.000000,0.001552,-8.941029,-1.989555,0.022667,0.000000,0.022667,0.000000,0.022667,0.000000,1.939415,0,absolute,
1788977623.912495,7.941935,-0.006272,-8.919755,-1.989555,-0.005900,-8.919800,-1.989499,0.013849,-8.883817,-1.989555,0.041187,0.000000,0.041187,0.000000,0.041187,0.000000,0.012964,-8.884825,-1.989555,0.039877,0.000000,0.039877,0.000000,0.039877,0.000000,0.001552,-8.941029,-1.989555,0.022667,0.000000,0.022667,0.000000,0.022667,0.000000,0.001552,-8.941029,-1.989555,0.022667,0.000000,0.022667,0.000000,0.022667,0.000000,1.939415,0,absolute,
1788977623.962900,7.992340,-0.046277,-9.007753,-2.002833,-0.045900,-9.007800,-2.002777,0.013849,-8.883817,-1.989555,0.137751,0.013278,0.137751,0.013278,0.137751,0.013278,-0.027614,-8.975334,-2.002833,0.037407,0.000000,0.037407,0.000000,0.037407,0.000000,0.001552,-8.941029,-1.989555,0.082096,0.013278,0.082096,0.013278,0.082096,0.013278,-0.039911,-9.032546,-2.002833,0.025598,0.000000,0.025598,0.000000,0.025598,0.000000,1.917753,0,absolute,
1788977623.962900,7.992340,-0.046277,-9.007753,-2.002833,-0.045900,-9.007800,-2.002777,-0.027931,-8.970899,-2.002833,0.041167,0.000000,0.041167,0.000000,0.041167,0.000000,-0.027614,-8.975334,-2.002833,0.037407,0.000000,0.037407,0.000000,0.037407,0.000000,-0.039911,-9.032546,-2.002833,0.025598,0.000000,0.025598,0.000000,0.025598,0.000000,-0.039911,-9.032546,-2.002833,0.025598,0.000000,0.025598,0.000000,0.025598,0.000000,1.917753,0,absolute,
1788977624.012884,8.042324,-0.086981,-9.094351,-2.017031,-0.086600,-9.094400,-2.016976,-0.027931,-8.970899,-2.002833,0.136847,0.014199,0.136847,0.014199,0.136847,0.014199,-0.070289,-9.061075,-2.017031,0.037228,0.000000,0.037228,0.000000,0.037228,0.000000,-0.082268,-9.122722,-2.017031,0.028760,0.000000,0.028760,0.000000,0.028760,0.000000,-0.082268,-9.122722,-2.017031,0.028760,0.000000,0.028760,0.000000,0.028760,0.000000,1.914368,0,absolute,
1788977624.012884,8.042324,-0.086981,-9.094351,-2.017031,-0.086600,-9.094400,-2.016976,-0.063971,-9.043528,-2.017031,0.055790,0.000000,0.055790,0.000000,0.055790,0.000000,-0.070289,-9.061075,-2.017031,0.037228,0.000000,0.037228,0.000000,0.037228,0.000000,-0.082268,-9.122722,-2.017031,0.028760,0.000000,0.028760,0.000000,0.028760,0.000000,-0.082268,-9.122722,-2.017031,0.028760,0.000000,0.028760,0.000000,0.028760,0.000000,1.914368,0,absolute,
1788977624.062029,8.091470,-0.128486,-9.179348,-2.032053,-0.128100,-9.179400,-2.031997,-0.063971,-9.043528,-2.017031,0.150365,0.015022,0.150365,0.015022,0.150365,0.015022,-0.106909,-9.131573,-2.032053,0.052422,0.000000,0.052422,0.000000,0.052422,0.000000,-0.082268,-9.122722,-2.017031,0.073094,0.015022,0.073094,0.015022,0.073094,0.015022,-0.082268,-9.122722,-2.017031,0.073094,0.015022,0.073094,0.015022,0.073094,0.015022,1.924683,0,absolute,
1788977624.062029,8.091470,-0.128486,-9.179348,-2.032053,-0.128100,-9.179400,-2.031997,-0.105098,-9.128284,-2.032053,0.056166,0.000000,0.056166,0.000000,0.056166,0.000000,-0.106909,-9.131573,-2.032053,0.052422,0.000000,0.052422,0.000000,0.052422,0.000000,-0.125206,-9.210766,-2.032053,0.031589,0.000000,0.031589,0.000000,0.031589,0.000000,-0.125206,-9.210766,-2.032053,0.031589,0.000000,0.031589,0.000000,0.031589,0.000000,1.924683,0,absolute,
1788977624.112093,8.141533,-0.170991,-9.262746,-2.056740,-0.170600,-9.262800,-2.056684,-0.105098,-9.128284,-2.032053,0.149739,0.024687,0.149739,0.024687,0.149739,0.024687,-0.150611,-9.217088,-2.056740,0.050000,0.000000,0.050000,0.000000,0.050000,0.000000,-0.125206,-9.210766,-2.032053,0.069268,0.024687,0.069268,0.024687,0.069268,0.024687,-0.125206,-9.210766,-2.032053,0.069268,0.024687,0.069268,0.024687,0.069268,0.024687,1.869712,0,absolute,
