stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789016393.954693,123.832804,-1.278516,1.833825,1.478235,-1.279100,1.835200,1.478246,-1.275380,1.779029,1.478235,0.054886,0.000000,0.054886,0.000000,0.055784,0.000000,-1.276895,1.775431,1.478235,0.058416,0.000000,0.058416,0.000000,0.059316,0.000000,-1.922380,1.923028,1.478235,0.650014,0.000000,0.650014,0.000000,0.649891,0.000000,-1.922380,1.923028,1.478235,0.650014,0.000000,0.650014,0.000000,0.649891,0.000000,3.420709,0,absolute,
1789016394.004801,123.882912,-1.265714,2.002125,1.524079,-1.266300,2.003500,1.524091,-1.275380,1.779029,1.478235,0.223305,0.045845,0.223305,0.045845,0.224205,0.045845,-1.263662,1.947017,1.524079,0.055146,0.000000,0.055146,0.000000,0.056045,0.000000,-1.910644,2.091015,1.524079,0.651027,0.000000,0.651027,0.000000,0.650905,0.000000,-1.910644,2.091015,1.524079,0.651027,0.000000,0.651027,0.000000,0.650905,0.000000,3.368448,0,absolute,
1789016394.004801,123.882912,-1.265714,2.002125,1.524079,-1.266300,2.003500,1.524091,-1.257474,1.949300,1.524079,0.053463,0.000000,0.053463,0.000000,0.054353,0.000000,-1.263662,1.947017,1.524079,0.055146,0.000000,0.055146,0.000000,0.056045,0.000000,-1.910644,2.091015,1.524079,0.651027,0.000000,0.651027,0.000000,0.650905,0.000000,-1.910644,2.091015,1.524079,0.651027,0.000000,0.651027,0.000000,0.650905,0.000000,3.368448,0,absolute,
1789016394.056534,123.934645,-1.262012,2.173225,1.581687,-1.262600,2.174600,1.581699,-1.257474,1.949300,1.524079,0.223970,0.057608,0.223970,0.057608,0.224870,0.057608,-1.254438,2.118791,1.581687,0.054958,0.000000,0.054958,0.000000,0.055850,0.000000,-1.907588,2.260506,1.581687,0.651450,0.000000,0.651450,0.000000,0.651330,0.000000,-1.907588,2.260506,1.581687,0.651450,0.000000,0.651450,0.000000,0.651330,0.000000,3.308154,0,absolute,
1789016394.056534,123.934645,-1.262012,2.173225,1.581687,-1.262600,2.174600,1.581699,-1.248196,2.126150,1.581687,0.049060,0.000000,0.049060,0.000000,0.049924,0.000000,-1.254438,2.118791,1.581687,0.054958,0.000000,0.054958,0.000000,0.055850,0.000000,-1.907588,2.260506,1.581687,0.651450,0.000000,0.651450,0.000000,0.651330,0.000000,-1.907588,2.260506,1.581687,0.651450,0.000000,0.651450,0.000000,0.651330,0.000000,3.308154,0,absolute,
1789016394.130625,124.008737,-1.273309,2.408425,1.660471,-1.273900,2.409800,1.660483,-1.248196,2.126150,1.581687,0.283389,0.078784,0.283389,0.078784,0.284286,0.078784,-1.260007,2.360835,1.660471,0.049414,0.000000,0.049414,0.000000,0.050281,0.000000,-1.919373,2.495192,1.660471,0.651864,0.000000,0.651864,0.000000,0.651745,0.000000,-1.919373,2.495192,1.660471,0.651864,0.000000,0.651864,0.000000,0.651745,0.000000,3.178107,0,absolute,
1789016394.130625,124.008737,-1.273309,2.408425,1.660471,-1.273900,2.409800,1.660483,-1.253342,2.362500,1.660471,0.050077,0.000000,0.050077,0.000000,0.050904,0.000000,-1.260007,2.360835,1.660471,0.049414,0.000000,0.049414,0.000000,0.050281,0.000000,-1.919373,2.495192,1.660471,0.651864,0.000000,0.651864,0.000000,0.651745,0.000000,-1.919373,2.495192,1.660471,0.651864,0.000000,0.651864,0.000000,0.651745,0.000000,3.178107,0,absolute,
1789016394.181253,124.059364,-1.289607,2.559625,1.697956,-1.290200,2.561000,1.697968,-1.253342,2.362500,1.660471,0.200433,0.037485,0.200433,0.037485,0.201318,0.037485,-1.269562,2.511515,1.697956,0.052119,0.000000,0.052119,0.000000,0.052951,0.000000,-1.935576,2.644208,1.697956,0.651483,0.000000,0.651483,0.000000,0.651366,0.000000,-1.935576,2.644208,1.697956,0.651483,0.000000,0.651483,0.000000,0.651366,0.000000,3.003839,0,absolute,
1789016394.181253,124.059364,-1.289607,2.559625,1.697956,-1.290200,2.561000,1.697968,-1.272105,2.520125,1.697956,0.043204,0.000000,0.043204,0.000000,0.044029,0.000000,-1.269562,2.511515,1.697956,0.052119,0.000000,0.052119,0.000000,0.052951,0.000000,-1.935576,2.644208,1.697956,0.651483,0.000000,0.651483,0.000000,0.651366,0.000000,-1.935576,2.644208,1.697956,0.651483,0.000000,0.651483,0.000000,0.651366,0.000000,3.003839,0,absolute,
1789016394.255060,124.133172,-1.318205,2.749625,1.745656,-1.318800,2.751000,1.745668,-1.272105,2.520125,1.697956,0.234085,0.047699,0.234085,0.047699,0.234967,0.047699,-1.300751,2.708375,1.745656,0.044791,0.000000,0.044791,0.000000,0.045621,0.000000,-1.964200,2.832462,1.745656,0.651285,0.000000,0.651285,0.000000,0.651171,0.000000,-1.964200,2.832462,1.745656,0.651285,0.000000,0.651285,0.000000,0.651171,0.000000,2.603257,0,absolute,
1789016394.255060,124.133172,-1.318205,2.749625,1.745656,-1.318800,2.751000,1.745668,-1.295460,2.711558,1.745656,0.044345,0.000000,0.044345,0.000000,0.045120,0.000000,-1.300751,2.708375,1.745656,0.044791,0.000000,0.044791,0.000000,0.045621,0.000000,-1.964200,2.832462,1.745656,0.651285,0.000000,0.651285,0.000000,0.651171,0.000000,-1.964200,2.832462,1.745656,0.651285,0.000000,0.651285,0.000000,0.651171,0.000000,2.603257,0,absolute,
1789016394.305955,124.184067,-1.339604,2.860726,1.777487,-1.340200,2.862100,1.777499,-1.295460,2.711558,1.745656,0.155562,0.031832,0.155562,0.031832,0.156425,0.031832,-1.316731,2.821701,1.777487,0.045233,0.000000,0.045233,0.000000,0.046012,0.000000,-1.985459,2.942608,1.777487,0.651026,0.000000,0.651026,0.000000,0.650913,0.000000,-1.985459,2.942608,1.777487,0.651026,0.000000,0.651026,0.000000,0.650913,0.000000,2.223054,0,absolute,
1789016394.305955,124.184067,-1.339604,2.860726,1.777487,-1.340200,2.862100,1.777499,-1.316983,2.827655,1.777487,0.040067,0.000000,0.040067,0.000000,0.040813,0.000000,-1.316731,2.821701,1.777487,0.045233,0.000000,0.045233,0.000000,0.046012,0.000000,-1.985459,2.942608,1.777487,0.651026,0.000000,0.651026,0.000000,0.650913,0.000000,-1.985459,2.942608,1.777487,0.651026,0.000000,0.651026,0.000000,0.650913,0.000000,2.223054,0,absolute,
1789016394.360298,124.238410,-1.362502,2.960726,1.820380,-1.363100,2.962100,1.820392,-1.316983,2.827655,1.777487,0.140641,0.042893,0.140641,0.042893,0.141493,0.042893,-1.340134,2.927369,1.820380,0.040162,0.000000,0.040162,0.000000,0.040913,0.000000,-2.008600,3.042324,1.820380,0.651230,0.000000,0.651230,0.000000,0.651118,0.000000,-2.008600,3.042324,1.820380,0.651230,0.000000,0.651230,0.000000,0.651118,0.000000,1.887797,0,absolute,
1789016394.360298,124.238410,-1.362502,2.960726,1.820380,-1.363100,2.962100,1.820392,-1.339695,2.930726,1.820380,0.037685,0.000000,0.037685,0.000000,0.038405,0.000000,-1.340134,2.927369,1.820380,0.040162,0.000000,0.040162,0.000000,0.040913,0.000000,-2.008600,3.042324,1.820380,0.651230,0.000000,0.651230,0.000000,0.651118,0.000000,-2.008600,3.042324,1.820380,0.651230,0.000000,0.651230,0.000000,0.651118,0.000000,1.887797,0,absolute,
1789016394.429858,124.307969,-1.391701,3.062526,1.878216,-1.392300,3.063900,1.878228,-1.339695,2.930726,1.820380,0.141689,0.057836,0.141689,0.057836,0.142527,0.057836,-1.368663,3.032034,1.878216,0.038217,0.000000,0.038217,0.000000,0.038939,0.000000,-2.037556,3.143636,1.878216,0.650928,0.000000,0.650928,0.000000,0.650816,0.000000,-2.037556,3.143636,1.878216,0.650928,0.000000,0.650928,0.000000,0.650816,0.000000,1.522509,0,absolute,
1789016394.429858,124.307969,-1.391701,3.062526,1.878216,-1.392300,3.063900,1.878228,-1.368951,3.034083,1.878216,0.036422,0.000000,0.036422,0.000000,0.037129,0.000000,-1.368663,3.032034,1.878216,0.038217,0.000000,0.038217,0.000000,0.038939,0.000000,-2.037556,3.143636,1.878216,0.650928,0.000000,0.650928,0.000000,0.650816,0.000000,-2.037556,3.143636,1.878216,0.650928,0.000000,0.650928,0.000000,0.650816,0.000000,1.522509,0,absolute,
1789016394.480706,124.358818,-1.416000,3.133527,1.927047,-1.416600,3.134900,1.927059,-1.368951,3.034083,1.878216,0.110012,0.048831,0.110012,0.048831,0.110826,0.048831,-1.394544,3.108356,1.927047,0.033074,0.000000,0.033074,0.000000,0.033764,0.000000,-2.063141,3.217912,1.927047,0.652619,0.000000,0.652619,0.000000,0.652503,0.000000,-2.063141,3.217912,1.927047,0.652619,0.000000,0.652619,0.000000,0.652503,0.000000,1.475821,0,absolute,
1789016394.480706,124.358818,-1.416000,3.133527,1.927047,-1.416600,3.134900,1.927059,-1.391158,3.112704,1.927047,0.032415,0.000000,0.032415,0.000000,0.033000,0.000000,-1.394544,3.108356,1.927047,0.033074,0.000000,0.033074,0.000000,0.033764,0.000000,-2.063141,3.217912,1.927047,0.652619,0.000000,0.652619,0.000000,0.652503,0.000000,-2.063141,3.217912,1.927047,0.652619,0.000000,0.652619,0.000000,0.652503,0.000000,1.475821,0,absolute,
1789016394.529337,124.407448,-1.447599,3.212027,1.977965,-1.448200,3.213400,1.977977,-1.391158,3.112704,1.927047,0.114240,0.050918,0.114240,0.050918,0.115023,0.050918,-1.423857,3.194169,1.977965,0.029709,0.000000,0.029709,0.000000,0.030258,0.000000,-2.095831,3.299380,1.977965,0.654091,0.000000,0.654091,0.000000,0.653971,0.000000,-2.095831,3.299380,1.977965,0.654091,0.000000,0.654091,0.000000,0.653971,0.000000,1.740093,0,absolute,
1789016394.529337,124.407448,-1.447599,3.212027,1.977965,-1.448200,3.213400,1.977977,-1.423512,3.194148,1.977965,0.029997,0.000000,0.029997,0.000000,0.030542,0.000000,-1.423857,3.194169,1.977965,0.029709,0.000000,0.029709,0.000000,0.030258,0.000000,-2.095831,3.299380,1.977965,0.654091,0.000000,0.654091,0.000000,0.653971,0.000000,-2.095831,3.299380,1.977965,0.654091,0.000000,0.654091,0.000000,0.653971,0.000000,1.740093,0,absolute,
1789016394.582161,124.460273,-1.487998,3.298427,2.037831,-1.488600,3.299800,2.037843,-1.423512,3.194148,1.977965,0.122607,0.059866,0.122607,0.059866,0.123374,0.059866,-1.464475,3.281816,2.037831,0.028797,0.000000,0.028797,0.000000,0.029326,0.000000,-2.136784,3.387053,2.037831,0.654811,0.000000,0.654811,0.000000,0.654689,0.000000,-2.136784,3.387053,2.037831,0.654811,0.000000,0.654811,0.000000,0.654689,0.000000,1.805579,0,absolute,
1789016394.582161,124.460273,-1.487998,3.298427,2.037831,-1.488600,3.299800,2.037843,-1.467850,3.284516,2.037831,0.024485,0.000000,0.024485,0.000000,0.025007,0.000000,-1.464475,3.281816,2.037831,0.028797,0.000000,0.028797,0.000000,0.029326,0.000000,-2.136784,3.387053,2.037831,0.654811,0.000000,0.654811,0.000000,0.654689,0.000000,-2.136784,3.387053,2.037831,0.654811,0.000000,0.654811,0.000000,0.654689,0.000000,1.805579,0,absolute,
1789016394.634410,124.512521,-1.532497,3.380028,2.104997,-1.533100,3.381400,2.105009,-1.467850,3.284516,2.037831,0.115334,0.067165,0.115334,0.067165,0.116080,0.067165,-1.513379,3.367735,2.104997,0.022729,0.000000,0.022729,0.000000,0.023229,0.000000,-2.182304,3.470277,2.104997,0.656044,0.000000,0.656044,0.000000,0.655921,0.000000,-2.182304,3.470277,2.104997,0.656044,0.000000,0.656044,0.000000,0.655921,0.000000,1.778915,0,absolute,
1789016394.634410,124.512521,-1.532497,3.380028,2.104997,-1.533100,3.381400,2.105009,-1.513391,3.373230,2.104997,0.020280,0.000000,0.020280,0.000000,0.020599,0.000000,-1.513379,3.367735,2.104997,0.022729,0.000000,0.022729,0.000000,0.023229,0.000000,-2.182304,3.470277,2.104997,0.656044,0.000000,0.656044,0.000000,0.655921,0.000000,-2.182304,3.470277,2.104997,0.656044,0.000000,0.656044,0.000000,0.655921,0.000000,1.778915,0,absolute,
1789016394.685777,124.563889,-1.586996,3.464129,2.189664,-1.587600,3.465500,2.189676,-1.513391,3.373230,2.104997,0.116963,0.084668,0.116963,0.084668,0.117664,0.084668,-1.564763,3.452238,2.189664,0.025213,0.000000,0.025213,0.000000,0.025650,0.000000,-2.233668,3.549290,2.189664,0.652255,0.000000,0.652255,0.000000,0.652138,0.000000,-2.233668,3.549290,2.189664,0.652255,0.000000,0.652255,0.000000,0.652138,0.000000,1.950942,0,absolute,
1789016394.685777,124.563889,-1.586996,3.464129,2.189664,-1.587600,3.465500,2.189676,-1.564304,3.456867,2.189664,0.023826,0.000000,0.023826,0.000000,0.024115,0.000000,-1.564763,3.452238,2.189664,0.025213,0.000000,0.025213,0.000000,0.025650,0.000000,-2.233668,3.549290,2.189664,0.652255,0.000000,0.652255,0.000000,0.652138,0.000000,-2.233668,3.549290,2.189664,0.652255,0.000000,0.652255,0.000000,0.652138,0.000000,1.950942,0,absolute,
1789016394.754827,124.632938,-1.666795,3.562630,2.313988,-1.667400,3.564000,2.314000,-1.564304,3.456867,2.189664,0.147276,0.124324,0.147276,0.124324,0.147923,0.124324,-1.645989,3.557666,2.313988,0.021390,0.000000,0.021390,0.000000,0.021617,0.000000,-2.233668,3.549290,2.189664,0.567030,0.124324,0.567030,0.124324,0.567052,0.124324,-2.315341,3.650098,2.313988,0.654418,0.000000,0.654418,0.000000,0.654298,0.000000,1.835913,0,absolute,
1789016394.754827,124.632938,-1.666795,3.562630,2.313988,-1.667400,3.564000,2.314000,-1.638618,3.565219,2.313988,0.028296,0.000000,0.028296,0.000000,0.028228,0.000000,-1.645989,3.557666,2.313988,0.021390,0.000000,0.021390,0.000000,0.021617,0.000000,-2.315341,3.650098,2.313988,0.654418,0.000000,0.654418,0.000000,0.654298,0.000000,-2.315341,3.650098,2.313988,0.654418,0.000000,0.654418,0.000000,0.654298,0.000000,1.835913,0,absolute,
1789016394.804772,124.682884,-1.728794,3.624330,2.403775,-1.729400,3.625700,2.403787,-1.638618,3.565219,2.313988,0.107823,0.089787,0.107823,0.089787,0.108319,0.089787,-1.704171,3.630421,2.403775,0.025365,0.000000,0.025365,0.000000,0.025164,0.000000,-2.380887,3.715307,2.403775,0.658408,0.000000,0.658408,0.000000,0.658284,0.000000,-2.380887,3.715307,2.403775,0.658408,0.000000,0.658408,0.000000,0.658284,0.000000,1.751285,0,absolute,
1789016394.804772,124.682884,-1.728794,3.624330,2.403775,-1.729400,3.625700,2.403787,-1.702007,3.632220,2.403775,0.027925,0.000000,0.027925,0.000000,0.027684,0.000000,-1.704171,3.630421,2.403775,0.025365,0.000000,0.025365,0.000000,0.025164,0.000000,-2.380887,3.715307,2.403775,0.658408,0.000000,0.658408,0.000000,0.658284,0.000000,-2.380887,3.715307,2.403775,0.658408,0.000000,0.658408,0.000000,0.658284,0.000000,1.751285,0,absolute,
1789016394.854774,124.732885,-1.797394,3.680931,2.498404,-1.798000,3.682300,2.498416,-1.702007,3.632220,2.403775,0.107105,0.094629,0.107105,0.094629,0.107517,0.094629,-1.771931,3.689990,2.498404,0.027026,0.000000,0.027026,0.000000,0.026738,0.000000,-2.450804,3.773085,2.498404,0.659877,0.000000,0.659877,0.000000,0.659752,0.000000,-2.450804,3.773085,2.498404,0.659877,0.000000,0.659877,0.000000,0.659752,0.000000,1.778660,0,absolute,
1789016394.854774,124.732885,-1.797394,3.680931,2.498404,-1.798000,3.682300,2.498416,-1.768571,3.694284,2.498404,0.031765,0.000000,0.031765,0.000000,0.031398,0.000000,-1.771931,3.689990,2.498404,0.027026,0.000000,0.027026,0.000000,0.026738,0.000000,-2.450804,3.773085,2.498404,0.659877,0.000000,0.659877,0.000000,0.659752,0.000000,-2.450804,3.773085,2.498404,0.659877,0.000000,0.659877,0.000000,0.659752,0.000000,1.778660,0,absolute,
1789016394.904570,124.782681,-1.870693,3.730532,2.595818,-1.871300,3.731900,2.595830,-1.768571,3.694284,2.498404,0.108364,0.097415,0.108364,0.097415,0.108668,0.097415,-1.843259,3.744778,2.595818,0.030913,0.000000,0.030913,0.000000,0.030508,0.000000,-2.525486,3.823587,2.595818,0.661372,0.000000,0.661372,0.000000,0.661246,0.000000,-2.525486,3.823587,2.595818,0.661372,0.000000,0.661372,0.000000,0.661246,0.000000,1.777330,0,absolute,
1789016394.904570,124.782681,-1.870693,3.730532,2.595818,-1.871300,3.731900,2.595830,-1.841935,3.745516,2.595818,0.032428,0.000000,0.032428,0.000000,0.032022,0.000000,-1.843259,3.744778,2.595818,0.030913,0.000000,0.030913,0.000000,0.030508,0.000000,-2.525486,3.823587,2.595818,0.661372,0.000000,0.661372,0.000000,0.661246,0.000000,-2.525486,3.823587,2.595818,0.661372,0.000000,0.661372,0.000000,0.661246,0.000000,1.777330,0,absolute,
1789016394.954821,124.832933,-1.947493,3.772033,2.695129,-1.948100,3.773400,2.695141,-1.841935,3.745516,2.595818,0.108838,0.099310,0.108838,0.099310,0.109061,0.099310,-1.921496,3.788580,2.695129,0.030816,0.000000,0.030816,0.000000,0.030342,0.000000,-2.525486,3.823587,2.595818,0.580288,0.099310,0.580288,0.099310,0.580209,0.099310,-2.605043,3.866661,2.695129,0.664324,0.000000,0.664324,0.000000,0.664197,0.000000,1.737179,0,absolute,
1789016394.954821,124.832933,-1.947493,3.772033,2.695129,-1.948100,3.773400,2.695141,-1.918567,3.796571,2.695129,0.037931,0.000000,0.037931,0.000000,0.037355,0.000000,-1.921496,3.788580,2.695129,0.030816,0.000000,0.030816,0.000000,0.030342,0.000000,-2.605043,3.866661,2.695129,0.664324,0.000000,0.664324,0.000000,0.664197,0.000000,-2.605043,3.866661,2.695129,0.664324,0.000000,0.664324,0.000000,0.664197,0.000000,1.737179,0,absolute,
1789016395.004418,124.882529,-2.025892,3.804734,2.797146,-2.026500,3.806100,2.797158,-1.918567,3.796571,2.695129,0.107635,0.102017,0.107635,0.102017,0.107707,0.102017,-2.000906,3.830943,2.797146,0.036211,0.000000,0.036211,0.000000,0.035565,0.000000,-2.687378,3.901042,2.797146,0.668460,0.000000,0.668460,0.000000,0.668331,0.000000,-2.687378,3.901042,2.797146,0.668460,0.000000,0.668460,0.000000,0.668331,0.000000,1.712735,0,absolute,
1789016395.004418,124.882529,-2.025892,3.804734,2.797146,-2.026500,3.806100,2.797158,-1.999464,3.837191,2.797146,0.041856,0.000000,0.041856,0.000000,0.041162,0.000000,-2.000906,3.830943,2.797146,0.036211,0.000000,0.036211,0.000000,0.035565,0.000000,-2.687378,3.901042,2.797146,0.668460,0.000000,0.668460,0.000000,0.668331,0.000000,-2.687378,3.901042,2.797146,0.668460,0.000000,0.668460,0.000000,0.668331,0.000000,1.712735,0,absolute,
1789016395.054996,124.933107,-2.112292,3.830335,2.909783,-2.112900,3.831700,2.909795,-1.999464,3.837191,2.797146,0.113036,0.112637,0.113036,0.112637,0.112985,0.112637,-2.088314,3.863524,2.909783,0.040945,0.000000,0.040945,0.000000,0.040219,0.000000,-2.687378,3.901042,2.797146,0.579417,0.112637,0.579417,0.112637,0.579307,0.112637,-2.687378,3.901042,2.797146,0.579417,0.112637,0.579417,0.112637,0.579307,0.112637,1.781681,0,absolute,
1789016395.054996,124.933107,-2.112292,3.830335,2.909783,-2.112900,3.831700,2.909795,-2.087261,3.869764,2.909783,0.046703,0.000000,0.046703,0.000000,0.045946,0.000000,-2.088314,3.863524,2.909783,0.040945,0.000000,0.040945,0.000000,0.040219,0.000000,-2.776225,3.927385,2.909783,0.670989,0.000000,0.670989,0.000000,0.670859,0.000000,-2.776225,3.927385,2.909783,0.670989,0.000000,0.670989,0.000000,0.670859,0.000000,1.781681,0,absolute,
1789016395.105446,124.983557,-2.197592,3.845636,3.020676,-2.198200,3.847000,3.020688,-2.087261,3.869764,2.909783,0.112938,0.110893,0.112938,0.110893,0.112749,0.110893,-2.180119,3.886313,3.020676,0.044271,0.000000,0.044271,0.000000,0.043445,0.000000,-2.869081,3.943944,3.020676,0.678648,0.000000,0.678648,0.000000,0.678518,0.000000,-2.869081,3.943944,3.020676,0.678648,0.000000,0.678648,0.000000,0.678518,0.000000,1.717747,0,absolute,
1789016395.105446,124.983557,-2.197592,3.845636,3.020676,-2.198200,3.847000,3.020688,-2.179130,3.891358,3.020676,0.049308,0.000000,0.049308,0.000000,0.048475,0.000000,-2.180119,3.886313,3.020676,0.044271,0.000000,0.044271,0.000000,0.043445,0.000000,-2.869081,3.943944,3.020676,0.678648,0.000000,0.678648,0.000000,0.678518,0.000000,-2.869081,3.943944,3.020676,0.678648,0.000000,0.678648,0.000000,0.678518,0.000000,1.717747,0,absolute,
1789016395.156183,125.034294,-2.283992,3.851237,3.131777,-2.284600,3.852600,3.131789,-2.179130,3.891358,3.020676,0.112275,0.111100,0.112275,0.111100,0.111956,0.111100,-2.273183,3.897514,3.131777,0.047523,0.000000,0.047523,0.000000,0.046647,0.000000,-2.963134,3.950111,3.131777,0.686301,0.000000,0.686301,0.000000,0.686172,0.000000,-2.963134,3.950111,3.131777,0.686301,0.000000,0.686301,0.000000,0.686172,0.000000,1.706476,0,absolute,
1789016395.156183,125.034294,-2.283992,3.851237,3.131777,-2.284600,3.852600,3.131789,-2.273021,3.907141,3.131777,0.056970,0.000000,0.056970,0.000000,0.056087,0.000000,-2.273183,3.897514,3.131777,0.047523,0.000000,0.047523,0.000000,0.046647,0.000000,-2.963134,3.950111,3.131777,0.686301,0.000000,0.686301,0.000000,0.686172,0.000000,-2.963134,3.950111,3.131777,0.686301,0.000000,0.686301,0.000000,0.686172,0.000000,1.706476,0,absolute,
1789016395.207101,125.085212,-2.371092,3.847138,-3.037922,-2.371700,3.848500,-3.037910,-2.273021,3.907141,3.131777,0.114970,0.113487,0.114970,0.113487,0.114503,0.113487,-2.365949,3.902776,-3.037922,0.055876,0.000000,0.055876,0.000000,0.054980,0.000000,-3.056061,3.945757,-3.037922,0.692033,0.000000,0.692033,0.000000,0.691905,0.000000,-3.056061,3.945757,-3.037922,0.692033,0.000000,0.692033,0.000000,0.691905,0.000000,1.712500,0,absolute,
1789016395.207101,125.085212,-2.371092,3.847138,-3.037922,-2.371700,3.848500,-3.037910,-2.368220,3.898371,-3.037922,0.051313,0.000000,0.051313,0.000000,0.050415,0.000000,-2.365949,3.902776,-3.037922,0.055876,0.000000,0.055876,0.000000,0.054980,0.000000,-3.056061,3.945757,-3.037922,0.692033,0.000000,0.692033,0.000000,0.691905,0.000000,-3.056061,3.945757,-3.037922,0.692033,0.000000,0.692033,0.000000,0.691905,0.000000,1.712500,0,absolute,
1789016395.279885,125.157996,-2.492692,3.824239,-2.876751,-2.493300,3.825600,-2.876739,-2.368220,3.898371,-3.037922,0.144875,0.161171,0.144875,0.161171,0.144416,0.161171,-2.497334,3.874308,-2.876751,0.050283,0.000000,0.050283,0.000000,0.049387,0.000000,-3.185178,3.921708,-2.876751,0.699312,0.000000,0.699312,0.000000,0.699187,0.000000,-3.185178,3.921708,-2.876751,0.699312,0.000000,0.699312,0.000000,0.699187,0.000000,1.700066,0,absolute,
1789016395.279885,125.157996,-2.492692,3.824239,-2.876751,-2.493300,3.825600,-2.876739,-2.495216,3.876768,-2.876751,0.052590,0.000000,0.052590,0.000000,0.051691,0.000000,-2.497334,3.874308,-2.876751,0.050283,0.000000,0.050283,0.000000,0.049387,0.000000,-3.185178,3.921708,-2.876751,0.699312,0.000000,0.699312,0.000000,0.699187,0.000000,-3.185178,3.921708,-2.876751,0.699312,0.000000,0.699312,0.000000,0.699187,0.000000,1.700066,0,absolute,
1789016395.332833,125.210945,-2.572392,3.797740,-2.766945,-2.573000,3.799100,-2.766933,-2.495216,3.876768,-2.876751,0.110461,0.109806,0.110461,0.109806,0.109819,0.109806,-2.584002,3.847371,-2.766945,0.050970,0.000000,0.050970,0.000000,0.050094,0.000000,-3.273968,3.892321,-2.766945,0.707922,0.000000,0.707922,0.000000,0.707802,0.000000,-3.273968,3.892321,-2.766945,0.707922,0.000000,0.707922,0.000000,0.707802,0.000000,1.586254,0,absolute,
1789016395.332833,125.210945,-2.572392,3.797740,-2.766945,-2.573000,3.799100,-2.766933,-2.579788,3.836293,-2.766945,0.039255,0.000000,0.039255,0.000000,0.038372,0.000000,-2.584002,3.847371,-2.766945,0.050970,0.000000,0.050970,0.000000,0.050094,0.000000,-3.273968,3.892321,-2.766945,0.707922,0.000000,0.707922,0.000000,0.707802,0.000000,-3.273968,3.892321,-2.766945,0.707922,0.000000,0.707922,0.000000,0.707802,0.000000,1.586254,0,absolute,
1789016395.405685,125.283796,-2.680993,3.744642,-2.609900,-2.681600,3.746000,-2.609888,-2.579788,3.836293,-2.766945,0.136537,0.157045,0.136537,0.157045,0.135935,0.157045,-2.693111,3.781107,-2.609900,0.038427,0.000000,0.038427,0.000000,0.037574,0.000000,-3.387297,3.837148,-2.609900,0.712336,0.000000,0.712336,0.000000,0.712220,0.000000,-3.387297,3.837148,-2.609900,0.712336,0.000000,0.712336,0.000000,0.712220,0.000000,1.659353,0,absolute,
1789016395.405685,125.283796,-2.680993,3.744642,-2.609900,-2.681600,3.746000,-2.609888,-2.686104,3.775657,-2.609900,0.031434,0.000000,0.031434,0.000000,0.030546,0.000000,-2.693111,3.781107,-2.609900,0.038427,0.000000,0.038427,0.000000,0.037574,0.000000,-3.387297,3.837148,-2.609900,0.712336,0.000000,0.712336,0.000000,0.712220,0.000000,-3.387297,3.837148,-2.609900,0.712336,0.000000,0.712336,0.000000,0.712220,0.000000,1.659353,0,absolute,
1789016395.455319,125.333431,-2.748994,3.699542,-2.505314,-2.749600,3.700900,-2.505302,-2.686104,3.775657,-2.609900,0.098734,0.104586,0.098734,0.104586,0.098042,0.104586,-2.758007,3.728138,-2.505314,0.029983,0.000000,0.029983,0.000000,0.029125,0.000000,-3.459205,3.789637,-2.505314,0.715903,0.000000,0.715903,0.000000,0.715790,0.000000,-3.459205,3.789637,-2.505314,0.715903,0.000000,0.715903,0.000000,0.715790,0.000000,1.643959,0,absolute,
1789016395.455319,125.333431,-2.748994,3.699542,-2.505314,-2.749600,3.700900,-2.505302,-2.749373,3.719953,-2.505314,0.020415,0.000000,0.020415,0.000000,0.019515,0.000000,-2.758007,3.728138,-2.505314,0.029983,0.000000,0.029983,0.000000,0.029125,0.000000,-3.459205,3.789637,-2.505314,0.715903,0.000000,0.715903,0.000000,0.715790,0.000000,-3.459205,3.789637,-2.505314,0.715903,0.000000,0.715903,0.000000,0.715790,0.000000,1.643959,0,absolute,
