stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788166274.6627586,7.766353496,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59979681845325,5.3494,0.0,0.0,0.0,4.4997,4.4997,0.26548229999999995,0.0,0.0,-0.1579,0.0,0.0591,0.0,0.0577,0.0,0.0014,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,nan,nan,nan,nan,nan,13,49.83919873444439,363,50.33759072178883,363,11.463015708922208,85,10.964623721577764,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.6828032,7.786398099,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59979681845325,5.3494,0.0,0.0,0.0,4.4997,4.4997,0.26548229999999995,0.0,0.0,-0.1579,0.0,0.0591,0.0,0.0577,0.0,0.0014,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,nan,nan,nan,nan,nan,13,49.83919873444439,364,50.33759072178883,364,11.463015708922208,85,10.964623721577764,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.703045,7.806639958,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59979681845325,5.3494,0.0,0.0,0.0,4.4997,4.4997,0.26548229999999995,0.0,0.0,-0.1579,0.0,0.0591,0.0,0.0577,0.0,0.0014,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,nan,nan,nan,nan,nan,13,49.83919873444439,365,50.33759072178883,365,11.463015708922208,85,10.964623721577764,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.722921,7.826515619,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59979681845325,5.3494,0.0,0.0,0.0,4.4997,4.4997,0.26548229999999995,0.0,0.0,-0.1579,0.0,0.0591,0.0,0.0577,0.0,0.0014,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,nan,nan,nan,nan,nan,13,49.83919873444439,366,50.33759072178883,366,11.463015708922208,85,10.964623721577764,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.7428267,7.846421503,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.59979681845325,5.3494,0.0,0.0,0.0,4.4997,4.4997,0.26548229999999995,0.0,0.0,-0.1579,0.0,0.0591,0.0,0.0577,0.0,0.0014,0.0577,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,10.964623721577764,85,nan,nan,nan,nan,nan,13,49.83919873444439,367,50.33759072178883,367,11.463015708922208,85,10.964623721577764,85,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.7631204,7.866715387,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.5336343384532505,5.2236,-0.0004,0.0,0.0,47.1697,47.1697,2.7830122999999998,0.0,0.0,-0.1252,0.0,0.0576,0.0,0.587,0.0,0.0119,0.587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,nan,nan,nan,nan,nan,13,49.83919873444439,368,50.33759072178883,368,11.463015708922208,86,10.964623721577764,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.783327,7.886921955,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.5336343384532505,5.2236,-0.0004,0.0,0.0,47.1697,47.1697,2.7830122999999998,0.0,0.0,-0.1252,0.0,0.0576,0.0,0.587,0.0,0.0119,0.587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,nan,nan,nan,nan,nan,13,49.83919873444439,369,50.33759072178883,369,11.463015708922208,86,10.964623721577764,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.8029046,7.906499661,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.5336343384532505,5.2236,-0.0004,0.0,0.0,47.1697,47.1697,2.7830122999999998,0.0,0.0,-0.1252,0.0,0.0576,0.0,0.587,0.0,0.0119,0.587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,nan,nan,nan,nan,nan,13,49.83919873444439,370,50.33759072178883,370,11.463015708922208,86,10.964623721577764,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.8228955,7.926490306,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.5336343384532505,5.2236,-0.0004,0.0,0.0,47.1697,47.1697,2.7830122999999998,0.0,0.0,-0.1252,0.0,0.0576,0.0,0.587,0.0,0.0119,0.587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,nan,nan,nan,nan,nan,13,49.83919873444439,371,50.33759072178883,371,11.463015708922208,86,10.964623721577764,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.8428195,7.946414418,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.5336343384532505,5.2236,-0.0004,0.0,0.0,47.1697,47.1697,2.7830122999999998,0.0,0.0,-0.1252,0.0,0.0576,0.0,0.587,0.0,0.0119,0.587,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,10.964623721577764,86,nan,nan,nan,nan,nan,13,49.83919873444439,372,50.33759072178883,372,11.463015708922208,86,10.964623721577764,86,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.8629172,7.96651217,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.517091378453252,5.0783,0.0,0.0,0.0,91.9669,91.9701,5.4261415,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,nan,nan,nan,nan,nan,13,49.83919873444439,373,50.33759072178883,373,11.463015708922208,87,10.964623721577764,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.8830557,7.986650721,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.517091378453252,5.0783,0.0,0.0,0.0,91.9669,91.9701,5.4261415,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,nan,nan,nan,nan,nan,13,49.83919873444439,374,50.33759072178883,374,11.463015708922208,87,10.964623721577764,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.9030623,8.006657184,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.517091378453252,5.0783,0.0,0.0,0.0,91.9669,91.9701,5.4261415,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,nan,nan,nan,nan,nan,13,49.83919873444439,375,50.33759072178883,375,11.463015708922208,87,10.964623721577764,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.922837,8.026432107,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.517091378453252,5.0783,0.0,0.0,0.0,91.9669,91.9701,5.4261415,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,nan,nan,nan,nan,nan,13,49.83919873444439,376,50.33759072178883,376,11.463015708922208,87,10.964623721577764,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.9428155,8.046410478,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.517091378453252,5.0783,0.0,0.0,0.0,91.9669,91.9701,5.4261415,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,10.964623721577764,87,nan,nan,nan,nan,nan,13,48.675086399669084,377,48.178401844570416,377,11.463015708922208,87,10.964623721577764,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.9628582,8.066452905,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.589945178453252,4.9429,0.0,0.0,0.0,132.9286,132.9286,7.842787399999999,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,nan,nan,nan,nan,nan,13,48.675086399669084,378,48.178401844570416,378,10.430375657071945,88,10.927060212170609,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166274.9828687,8.086463455,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.589945178453252,4.9429,0.0,0.0,0.0,132.9286,132.9286,7.842787399999999,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,nan,nan,nan,nan,nan,13,48.675086399669084,379,48.178401844570416,379,10.430375657071945,88,10.927060212170609,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.0031087,8.106703745,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.589945178453252,4.9429,0.0,0.0,0.0,132.9286,132.9286,7.842787399999999,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,nan,nan,nan,nan,nan,13,48.675086399669084,380,48.178401844570416,380,10.430375657071945,88,10.927060212170609,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.023497,8.127091952,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.589945178453252,4.9429,0.0,0.0,0.0,132.9286,132.9286,7.842787399999999,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,nan,nan,nan,nan,nan,13,48.675086399669084,381,48.178401844570416,381,10.430375657071945,88,10.927060212170609,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.0428843,8.146479441,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.589945178453252,4.9429,0.0,0.0,0.0,132.9286,132.9286,7.842787399999999,0.0,0.0,0.0971,0.0,0.056,0.0,1.6088,0.0,0.0191,1.6088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,10.927060212170609,88,nan,nan,nan,nan,nan,13,48.675086399669084,382,48.178401844570416,382,10.430375657071945,88,10.927060212170609,88,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.0628514,8.166446464,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.561472898453253,4.8146,-0.0001,0.0,0.0,175.5921,175.5954,10.360031249999999,0.0,0.0,0.2828,0.0,0.0557,0.0,2.0965,0.0,0.0205,2.0965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,nan,nan,nan,nan,nan,13,48.675086399669084,383,48.178401844570416,383,10.430375657071945,89,10.927060212170609,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.0830164,8.186611297,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.561472898453253,4.8146,-0.0001,0.0,0.0,175.5921,175.5954,10.360031249999999,0.0,0.0,0.2828,0.0,0.0557,0.0,2.0965,0.0,0.0205,2.0965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,nan,nan,nan,nan,nan,13,48.675086399669084,384,48.178401844570416,384,10.430375657071945,89,10.927060212170609,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.103065,8.206659837,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.561472898453253,4.8146,-0.0001,0.0,0.0,175.5921,175.5954,10.360031249999999,0.0,0.0,0.2828,0.0,0.0557,0.0,2.0965,0.0,0.0205,2.0965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,nan,nan,nan,nan,nan,13,48.675086399669084,385,48.178401844570416,385,10.430375657071945,89,10.927060212170609,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.122989,8.226583887,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.561472898453253,4.8146,-0.0001,0.0,0.0,175.5921,175.5954,10.360031249999999,0.0,0.0,0.2828,0.0,0.0557,0.0,2.0965,0.0,0.0205,2.0965,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,10.927060212170609,89,nan,nan,nan,nan,nan,13,48.675086399669084,386,48.178401844570416,386,10.430375657071945,89,10.927060212170609,89,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.146345,8.24993982,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.246992978453253,4.6848,0.0,0.0,0.0,216.5539,216.5539,12.776680099999998,0.0,0.0,0.5063,0.0,0.0555,0.0,2.5524,0.0,0.0219,2.5524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,89,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,89,nan,nan,nan,nan,nan,13,48.675086399669084,387,48.178401844570416,387,10.430375657071945,90,10.927060212170609,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.162856,8.266451022,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.246992978453253,4.6848,0.0,0.0,0.0,216.5539,216.5539,12.776680099999998,0.0,0.0,0.5063,0.0,0.0555,0.0,2.5524,0.0,0.0219,2.5524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,nan,nan,nan,nan,nan,13,48.675086399669084,388,48.178401844570416,388,10.430375657071945,90,10.927060212170609,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.182835,8.28642985,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.246992978453253,4.6848,0.0,0.0,0.0,216.5539,216.5539,12.776680099999998,0.0,0.0,0.5063,0.0,0.0555,0.0,2.5524,0.0,0.0219,2.5524,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,10.927060212170609,90,nan,nan,nan,nan,nan,13,48.675086399669084,389,48.178401844570416,389,10.430375657071945,90,10.927060212170609,90,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.2028017,8.306396648,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.48495341845325,4.582,-0.0003,0.0,0.0,251.5401,251.5401,14.840865899999997,0.0,0.0,0.7314,0.0,0.0553,0.0,2.9325,0.0,0.0231,2.9325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,nan,nan,nan,nan,nan,13,48.675086399669084,390,48.178401844570416,390,10.430375657071945,91,10.927060212170609,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.2232513,8.326846197,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.48495341845325,4.582,-0.0003,0.0,0.0,251.5401,251.5401,14.840865899999997,0.0,0.0,0.7314,0.0,0.0553,0.0,2.9325,0.0,0.0231,2.9325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,nan,nan,nan,nan,nan,13,48.675086399669084,391,48.178401844570416,391,10.430375657071945,91,10.927060212170609,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.2432952,8.34689011,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.48495341845325,4.582,-0.0003,0.0,0.0,251.5401,251.5401,14.840865899999997,0.0,0.0,0.7314,0.0,0.0553,0.0,2.9325,0.0,0.0231,2.9325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,nan,nan,nan,nan,nan,13,48.675086399669084,392,48.178401844570416,392,10.430375657071945,91,10.927060212170609,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.2634494,8.367044327,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.48495341845325,4.582,-0.0003,0.0,0.0,251.5401,251.5401,14.840865899999997,0.0,0.0,0.7314,0.0,0.0553,0.0,2.9325,0.0,0.0231,2.9325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,nan,nan,nan,nan,nan,13,48.675086399669084,393,48.178401844570416,393,10.430375657071945,91,10.927060212170609,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.2829182,8.386513133,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.48495341845325,4.582,-0.0003,0.0,0.0,251.5401,251.5401,14.840865899999997,0.0,0.0,0.7314,0.0,0.0553,0.0,2.9325,0.0,0.0231,2.9325,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,10.927060212170609,91,nan,nan,nan,nan,nan,13,48.675086399669084,394,48.178401844570416,394,10.430375657071945,91,10.927060212170609,91,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.302721,8.406316032,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.37499649845325,4.4903,0.0,0.0,0.0,282.259,282.259,16.653281,0.0,0.0,0.9545,0.0,0.0553,0.0,3.2592,0.0,0.0243,3.2592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,nan,nan,nan,nan,nan,13,48.675086399669084,395,48.178401844570416,395,10.430375657071945,92,10.927060212170609,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.3229387,8.426533531,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.37499649845325,4.4903,0.0,0.0,0.0,282.259,282.259,16.653281,0.0,0.0,0.9545,0.0,0.0553,0.0,3.2592,0.0,0.0243,3.2592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,nan,nan,nan,nan,nan,13,48.675086399669084,396,48.178401844570416,396,10.430375657071945,92,10.927060212170609,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.3433893,8.446984315,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.37499649845325,4.4903,0.0,0.0,0.0,282.259,282.259,16.653281,0.0,0.0,0.9545,0.0,0.0553,0.0,3.2592,0.0,0.0243,3.2592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,nan,nan,nan,nan,nan,13,48.675086399669084,397,48.178401844570416,397,10.430375657071945,92,10.927060212170609,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.3634686,8.467063483,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.37499649845325,4.4903,0.0,0.0,0.0,282.259,282.259,16.653281,0.0,0.0,0.9545,0.0,0.0553,0.0,3.2592,0.0,0.0243,3.2592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,nan,nan,nan,nan,nan,13,48.675086399669084,398,48.178401844570416,398,10.430375657071945,92,10.927060212170609,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788166275.383215,8.486809887,throttle_1.000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.37499649845325,4.4903,0.0,0.0,0.0,282.259,282.259,16.653281,0.0,0.0,0.9545,0.0,0.0553,0.0,3.2592,0.0,0.0243,3.2592,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,10.927060212170609,92,nan,nan,nan,nan,nan,13,48.675086399669084,399,48.178401844570416,399,10.430375657071945,92,10.927060212170609,92,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
