event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8316,48468904877994,/autodrive/roboracer_1/imu,Imu,1789419519975440520,,"{""angular_velocity_x_radps"":-0.0657,""angular_velocity_y_radps"":0.0272,""ax_mps2"":-0.5002,""ay_mps2"":-2.4225,""az_mps2"":-0.0241,""orientation_w"":0.6577,""orientation_x"":0.0074,""orientation_y"":0.0106,""orientation_z"":-0.7531,""yaw_rate_radps"":-0.7077}"
8335,48468929777429,/autodrive/roboracer_1/imu,Imu,1789419520001440620,,"{""angular_velocity_x_radps"":-0.0547,""angular_velocity_y_radps"":0.0475,""ax_mps2"":-1.4598,""ay_mps2"":-2.4909,""az_mps2"":-0.069,""orientation_w"":0.6503,""orientation_x"":0.0072,""orientation_y"":0.0117,""orientation_z"":-0.7595,""yaw_rate_radps"":-0.7597}"
8354,48468954894141,/autodrive/roboracer_1/imu,Imu,1789419520026439920,,"{""angular_velocity_x_radps"":-0.045,""angular_velocity_y_radps"":0.1393,""ax_mps2"":-6.3724,""ay_mps2"":-2.5224,""az_mps2"":-0.1793,""orientation_w"":0.6423,""orientation_x"":0.0075,""orientation_y"":0.0133,""orientation_z"":-0.7663,""yaw_rate_radps"":-0.846}"
8373,48468979684812,/autodrive/roboracer_1/imu,Imu,1789419520051440820,,"{""angular_velocity_x_radps"":-0.0213,""angular_velocity_y_radps"":0.1326,""ax_mps2"":-6.3038,""ay_mps2"":-2.2328,""az_mps2"":-0.2226,""orientation_w"":0.6343,""orientation_x"":0.0084,""orientation_y"":0.0148,""orientation_z"":-0.7729,""yaw_rate_radps"":-0.8132}"
8392,48469004672172,/autodrive/roboracer_1/imu,Imu,1789419520075439920,,"{""angular_velocity_x_radps"":-0.0102,""angular_velocity_y_radps"":0.1209,""ax_mps2"":-6.2648,""ay_mps2"":-2.1516,""az_mps2"":-0.2438,""orientation_w"":0.6265,""orientation_x"":0.0093,""orientation_y"":0.0161,""orientation_z"":-0.7792,""yaw_rate_radps"":-0.8252}"
8411,48469030576784,/autodrive/roboracer_1/imu,Imu,1789419520101439920,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":0.1095,""ax_mps2"":-6.2275,""ay_mps2"":-2.0731,""az_mps2"":-0.2608,""orientation_w"":0.6177,""orientation_x"":0.0101,""orientation_y"":0.0174,""orientation_z"":-0.7862,""yaw_rate_radps"":-0.8532}"
8430,48469055146059,/autodrive/roboracer_1/imu,Imu,1789419520126440620,,"{""angular_velocity_x_radps"":0.0195,""angular_velocity_y_radps"":0.0975,""ax_mps2"":-6.1625,""ay_mps2"":-1.7788,""az_mps2"":-0.2805,""orientation_w"":0.6095,""orientation_x"":0.011,""orientation_y"":0.0181,""orientation_z"":-0.7925,""yaw_rate_radps"":-0.8074}"
8449,48469080653485,/autodrive/roboracer_1/imu,Imu,1789419520151439920,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0869,""ax_mps2"":-6.1132,""ay_mps2"":-1.5502,""az_mps2"":-0.2759,""orientation_w"":0.6016,""orientation_x"":0.0119,""orientation_y"":0.0187,""orientation_z"":-0.7985,""yaw_rate_radps"":-0.7653}"
8468,48469105162848,/autodrive/roboracer_1/imu,Imu,1789419520176440820,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.078,""ax_mps2"":-6.0655,""ay_mps2"":-1.3995,""az_mps2"":-0.2857,""orientation_w"":0.5939,""orientation_x"":0.0128,""orientation_y"":0.0192,""orientation_z"":-0.8042,""yaw_rate_radps"":-0.7504}"
8487,48469130037216,/autodrive/roboracer_1/imu,Imu,1789419520201439920,,"{""angular_velocity_x_radps"":0.0245,""angular_velocity_y_radps"":-0.0775,""ax_mps2"":1.5,""ay_mps2"":-1.7902,""az_mps2"":0.0046,""orientation_w"":0.5862,""orientation_x"":0.0126,""orientation_y"":0.0189,""orientation_z"":-0.8099,""yaw_rate_radps"":-0.7744}"
8506,48469154337887,/autodrive/roboracer_1/imu,Imu,1789419520226439920,,"{""angular_velocity_x_radps"":0.0419,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-6.062,""ay_mps2"":-1.3762,""az_mps2"":-0.2423,""orientation_w"":0.5779,""orientation_x"":0.0128,""orientation_y"":0.019,""orientation_z"":-0.8158,""yaw_rate_radps"":-0.7955}"
8525,48469179895347,/autodrive/roboracer_1/imu,Imu,1789419520250439920,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":-0.1059,""ax_mps2"":3.0784,""ay_mps2"":-1.9472,""az_mps2"":0.0623,""orientation_w"":0.5699,""orientation_x"":0.0124,""orientation_y"":0.0186,""orientation_z"":-0.8214,""yaw_rate_radps"":-0.8345}"
8544,48469205246710,/autodrive/roboracer_1/imu,Imu,1789419520276439920,,"{""angular_velocity_x_radps"":0.0215,""angular_velocity_y_radps"":-0.0819,""ax_mps2"":1.7503,""ay_mps2"":-1.9718,""az_mps2"":0.043,""orientation_w"":0.5608,""orientation_x"":0.0113,""orientation_y"":0.0178,""orientation_z"":-0.8277,""yaw_rate_radps"":-0.8577}"
8563,48469230338226,/autodrive/roboracer_1/imu,Imu,1789419520301440820,,"{""angular_velocity_x_radps"":0.014,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":0.673,""ay_mps2"":-2.2028,""az_mps2"":0.0039,""orientation_w"":0.5512,""orientation_x"":0.0105,""orientation_y"":0.0175,""orientation_z"":-0.8341,""yaw_rate_radps"":-0.948}"
8582,48469255352646,/autodrive/roboracer_1/imu,Imu,1789419520326439920,,"{""angular_velocity_x_radps"":0.0206,""angular_velocity_y_radps"":-0.0197,""ax_mps2"":0.0363,""ay_mps2"":-2.1279,""az_mps2"":-0.036,""orientation_w"":0.5413,""orientation_x"":0.0101,""orientation_y"":0.0172,""orientation_z"":-0.8406,""yaw_rate_radps"":-0.9537}"
8601,48469281506897,/autodrive/roboracer_1/imu,Imu,1789419520351439920,,"{""angular_velocity_x_radps"":0.0281,""angular_velocity_y_radps"":0.0491,""ax_mps2"":-2.7369,""ay_mps2"":-1.974,""az_mps2"":-0.1231,""orientation_w"":0.5309,""orientation_x"":0.0104,""orientation_y"":0.0174,""orientation_z"":-0.8472,""yaw_rate_radps"":-0.9768}"
8620,48469305098627,/autodrive/roboracer_1/imu,Imu,1789419520376440620,,"{""angular_velocity_x_radps"":0.0293,""angular_velocity_y_radps"":0.0448,""ax_mps2"":-2.3621,""ay_mps2"":-2.0555,""az_mps2"":-0.1257,""orientation_w"":0.5199,""orientation_x"":0.0108,""orientation_y"":0.0178,""orientation_z"":-0.854,""yaw_rate_radps"":-1.0326}"
8639,48469330427177,/autodrive/roboracer_1/imu,Imu,1789419520400440720,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-1.4415,""ay_mps2"":-2.0611,""az_mps2"":-0.0957,""orientation_w"":0.5091,""orientation_x"":0.0111,""orientation_y"":0.0178,""orientation_z"":-0.8604,""yaw_rate_radps"":-1.0478}"
8658,48469355150822,/autodrive/roboracer_1/imu,Imu,1789419520426440820,,"{""angular_velocity_x_radps"":0.0297,""angular_velocity_y_radps"":0.01,""ax_mps2"":-0.909,""ay_mps2"":-2.2486,""az_mps2"":-0.0817,""orientation_w"":0.4966,""orientation_x"":0.0111,""orientation_y"":0.0179,""orientation_z"":-0.8677,""yaw_rate_radps"":-1.123}"
8677,48469379532265,/autodrive/roboracer_1/imu,Imu,1789419520451439920,,"{""angular_velocity_x_radps"":0.0293,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.6286,""ay_mps2"":-2.3806,""az_mps2"":-0.0763,""orientation_w"":0.4838,""orientation_x"":0.011,""orientation_y"":0.018,""orientation_z"":-0.8749,""yaw_rate_radps"":-1.19}"
8696,48469404862779,/autodrive/roboracer_1/imu,Imu,1789419520475440520,,"{""angular_velocity_x_radps"":0.0324,""angular_velocity_y_radps"":0.0044,""ax_mps2"":-0.4598,""ay_mps2"":-2.4032,""az_mps2"":-0.0711,""orientation_w"":0.471,""orientation_x"":0.011,""orientation_y"":0.0179,""orientation_z"":-0.8819,""yaw_rate_radps"":-1.2163}"
8715,48469430245852,/autodrive/roboracer_1/imu,Imu,1789419520501440620,,"{""angular_velocity_x_radps"":0.0344,""angular_velocity_y_radps"":0.0134,""ax_mps2"":-0.7,""ay_mps2"":-2.4223,""az_mps2"":-0.0723,""orientation_w"":0.4567,""orientation_x"":0.011,""orientation_y"":0.0179,""orientation_z"":-0.8894,""yaw_rate_radps"":-1.2466}"
8734,48469454711703,/autodrive/roboracer_1/imu,Imu,1789419520526439920,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0111,""ax_mps2"":-0.4976,""ay_mps2"":-2.4347,""az_mps2"":-0.0942,""orientation_w"":0.4426,""orientation_x"":0.011,""orientation_y"":0.0177,""orientation_z"":-0.8965,""yaw_rate_radps"":-1.2594}"
8753,48469479354716,/autodrive/roboracer_1/imu,Imu,1789419520550439920,,"{""angular_velocity_x_radps"":0.0402,""angular_velocity_y_radps"":0.017,""ax_mps2"":-0.7211,""ay_mps2"":-2.3473,""az_mps2"":-0.0746,""orientation_w"":0.4291,""orientation_x"":0.0111,""orientation_y"":0.0176,""orientation_z"":-0.903,""yaw_rate_radps"":-1.2406}"
8771,48469506135723,/autodrive/roboracer_1/imu,Imu,1789419520575440920,,"{""angular_velocity_x_radps"":0.0384,""angular_velocity_y_radps"":0.0242,""ax_mps2"":-0.8742,""ay_mps2"":-2.4128,""az_mps2"":-0.0802,""orientation_w"":0.4147,""orientation_x"":0.0113,""orientation_y"":0.0175,""orientation_z"":-0.9097,""yaw_rate_radps"":-1.2761}"
8791,48469530345463,/autodrive/roboracer_1/imu,Imu,1789419520600440520,,"{""angular_velocity_x_radps"":0.042,""angular_velocity_y_radps"":0.0174,""ax_mps2"":-0.5783,""ay_mps2"":-2.3645,""az_mps2"":-0.0656,""orientation_w"":0.4002,""orientation_x"":0.0115,""orientation_y"":0.0173,""orientation_z"":-0.9162,""yaw_rate_radps"":-1.2625}"
8809,48469555226664,/autodrive/roboracer_1/imu,Imu,1789419520626440620,,"{""angular_velocity_x_radps"":0.0426,""angular_velocity_y_radps"":0.0232,""ax_mps2"":-0.7668,""ay_mps2"":-2.3533,""az_mps2"":-0.0737,""orientation_w"":0.385,""orientation_x"":0.0116,""orientation_y"":0.0172,""orientation_z"":-0.9227,""yaw_rate_radps"":-1.2717}"
8829,48469580122021,/autodrive/roboracer_1/imu,Imu,1789419520650440720,,"{""angular_velocity_x_radps"":0.0399,""angular_velocity_y_radps"":0.0211,""ax_mps2"":-0.568,""ay_mps2"":-2.4516,""az_mps2"":-0.0724,""orientation_w"":0.3705,""orientation_x"":0.0118,""orientation_y"":0.0171,""orientation_z"":-0.9286,""yaw_rate_radps"":-1.3096}"
8848,48469605098781,/autodrive/roboracer_1/imu,Imu,1789419520676440820,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0192,""ax_mps2"":-0.4346,""ay_mps2"":-2.4727,""az_mps2"":-0.0681,""orientation_w"":0.3544,""orientation_x"":0.0119,""orientation_y"":0.017,""orientation_z"":-0.9349,""yaw_rate_radps"":-1.329}"
8867,48469629889983,/autodrive/roboracer_1/imu,Imu,1789419520701439920,,"{""angular_velocity_x_radps"":0.0427,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-0.356,""ay_mps2"":-2.4577,""az_mps2"":-0.0592,""orientation_w"":0.3388,""orientation_x"":0.012,""orientation_y"":0.0167,""orientation_z"":-0.9406,""yaw_rate_radps"":-1.3268}"
8886,48469655307280,/autodrive/roboracer_1/imu,Imu,1789419520726440920,,"{""angular_velocity_x_radps"":0.0411,""angular_velocity_y_radps"":0.0201,""ax_mps2"":-0.3349,""ay_mps2"":-2.5097,""az_mps2"":-0.0847,""orientation_w"":0.3229,""orientation_x"":0.0121,""orientation_y"":0.0166,""orientation_z"":-0.9462,""yaw_rate_radps"":-1.349}"
8905,48469679285085,/autodrive/roboracer_1/imu,Imu,1789419520751440620,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0221,""ax_mps2"":-0.325,""ay_mps2"":-2.5499,""az_mps2"":-0.0932,""orientation_w"":0.3067,""orientation_x"":0.0123,""orientation_y"":0.0165,""orientation_z"":-0.9516,""yaw_rate_radps"":-1.3716}"
8924,48469704428478,/autodrive/roboracer_1/imu,Imu,1789419520775440720,,"{""angular_velocity_x_radps"":0.0315,""angular_velocity_y_radps"":0.0213,""ax_mps2"":-0.0431,""ay_mps2"":-2.8341,""az_mps2"":-0.064,""orientation_w"":0.2902,""orientation_x"":0.0123,""orientation_y"":0.0165,""orientation_z"":-0.9567,""yaw_rate_radps"":-1.4632}"
8943,48469729492491,/autodrive/roboracer_1/imu,Imu,1789419520800439920,,"{""angular_velocity_x_radps"":0.0368,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.1812,""ay_mps2"":-2.8364,""az_mps2"":-0.0729,""orientation_w"":0.2723,""orientation_x"":0.0124,""orientation_y"":0.0165,""orientation_z"":-0.962,""yaw_rate_radps"":-1.4993}"
8962,48469754976273,/autodrive/roboracer_1/imu,Imu,1789419520825440920,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0282,""ay_mps2"":-3.0217,""az_mps2"":-0.0698,""orientation_w"":0.2536,""orientation_x"":0.0125,""orientation_y"":0.0165,""orientation_z"":-0.9671,""yaw_rate_radps"":-1.5654}"
8981,48469781165900,/autodrive/roboracer_1/imu,Imu,1789419520851440920,,"{""angular_velocity_x_radps"":0.0276,""angular_velocity_y_radps"":0.0316,""ax_mps2"":0.049,""ay_mps2"":-3.2714,""az_mps2"":-0.0757,""orientation_w"":0.233,""orientation_x"":0.0126,""orientation_y"":0.0167,""orientation_z"":-0.9723,""yaw_rate_radps"":-1.663}"
9000,48469804776957,/autodrive/roboracer_1/imu,Imu,1789419520876440620,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0404,""ax_mps2"":-0.1899,""ay_mps2"":-3.3217,""az_mps2"":-0.0846,""orientation_w"":0.2122,""orientation_x"":0.0128,""orientation_y"":0.0168,""orientation_z"":-0.977,""yaw_rate_radps"":-1.717}"
9019,48469830102682,/autodrive/roboracer_1/imu,Imu,1789419520900440720,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.045,""ax_mps2"":-0.3045,""ay_mps2"":-3.3214,""az_mps2"":-0.1044,""orientation_w"":0.1919,""orientation_x"":0.013,""orientation_y"":0.0168,""orientation_z"":-0.9812,""yaw_rate_radps"":-1.7388}"
9038,48469854805387,/autodrive/roboracer_1/imu,Imu,1789419520926440820,,"{""angular_velocity_x_radps"":0.0386,""angular_velocity_y_radps"":0.0489,""ax_mps2"":-0.3863,""ay_mps2"":-3.3377,""az_mps2"":-0.1225,""orientation_w"":0.1695,""orientation_x"":0.0133,""orientation_y"":0.0168,""orientation_z"":-0.9853,""yaw_rate_radps"":-1.7559}"
9057,48469879631454,/autodrive/roboracer_1/imu,Imu,1789419520951439920,,"{""angular_velocity_x_radps"":0.0404,""angular_velocity_y_radps"":0.0515,""ax_mps2"":-0.4338,""ay_mps2"":-3.361,""az_mps2"":-0.0948,""orientation_w"":0.1476,""orientation_x"":0.0136,""orientation_y"":0.0167,""orientation_z"":-0.9888,""yaw_rate_radps"":-1.7689}"
9076,48469904925640,/autodrive/roboracer_1/imu,Imu,1789419520976440920,,"{""angular_velocity_x_radps"":0.0406,""angular_velocity_y_radps"":0.0552,""ax_mps2"":-0.4963,""ay_mps2"":-3.4213,""az_mps2"":-0.1158,""orientation_w"":0.1254,""orientation_x"":0.014,""orientation_y"":0.0167,""orientation_z"":-0.9919,""yaw_rate_radps"":-1.7981}"
9095,48469930385998,/autodrive/roboracer_1/imu,Imu,1789419521000439920,,"{""angular_velocity_x_radps"":0.0397,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.5747,""ay_mps2"":-3.5192,""az_mps2"":-0.1209,""orientation_w"":0.1036,""orientation_x"":0.0144,""orientation_y"":0.0167,""orientation_z"":-0.9944,""yaw_rate_radps"":-1.8438}"
9114,48469955669084,/autodrive/roboracer_1/imu,Imu,1789419521026439920,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.0606,""ax_mps2"":-0.5721,""ay_mps2"":-3.5204,""az_mps2"":-0.1193,""orientation_w"":0.0795,""orientation_x"":0.0148,""orientation_y"":0.0166,""orientation_z"":-0.9966,""yaw_rate_radps"":-1.8658}"
9133,48469979758588,/autodrive/roboracer_1/imu,Imu,1789419521051440820,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.6543,""ay_mps2"":-3.6344,""az_mps2"":-0.1235,""orientation_w"":0.0557,""orientation_x"":0.0153,""orientation_y"":0.0166,""orientation_z"":-0.9982,""yaw_rate_radps"":-1.9162}"
9152,48470005331337,/autodrive/roboracer_1/imu,Imu,1789419521075440920,,"{""angular_velocity_x_radps"":0.0463,""angular_velocity_y_radps"":0.0667,""ax_mps2"":-0.6599,""ay_mps2"":-3.6541,""az_mps2"":-0.1285,""orientation_w"":0.0325,""orientation_x"":0.0157,""orientation_y"":0.0166,""orientation_z"":-0.9992,""yaw_rate_radps"":-1.9432}"
9171,48470030237314,/autodrive/roboracer_1/imu,Imu,1789419521101440920,,"{""angular_velocity_x_radps"":0.0542,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.8777,""ay_mps2"":-3.5278,""az_mps2"":-0.172,""orientation_w"":0.0073,""orientation_x"":0.0162,""orientation_y"":0.0163,""orientation_z"":-0.9997,""yaw_rate_radps"":-1.9276}"
9190,48470055622822,/autodrive/roboracer_1/imu,Imu,1789419521125439920,,"{""angular_velocity_x_radps"":0.0569,""angular_velocity_y_radps"":0.0756,""ax_mps2"":-1.0782,""ay_mps2"":-3.5017,""az_mps2"":-0.1427,""orientation_w"":-0.0159,""orientation_x"":0.0168,""orientation_y"":0.016,""orientation_z"":-0.9996,""yaw_rate_radps"":-1.9305}"
9209,48470080014994,/autodrive/roboracer_1/imu,Imu,1789419521151439920,,"{""angular_velocity_x_radps"":0.0588,""angular_velocity_y_radps"":0.0706,""ax_mps2"":-0.8848,""ay_mps2"":-3.5042,""az_mps2"":-0.1373,""orientation_w"":-0.0411,""orientation_x"":0.0173,""orientation_y"":0.0157,""orientation_z"":-0.9989,""yaw_rate_radps"":-1.9341}"
9228,48470105536657,/autodrive/roboracer_1/imu,Imu,1789419521176440820,,"{""angular_velocity_x_radps"":0.0605,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.7581,""ay_mps2"":-3.4874,""az_mps2"":-0.1369,""orientation_w"":-0.0652,""orientation_x"":0.0177,""orientation_y"":0.0154,""orientation_z"":-0.9976,""yaw_rate_radps"":-1.9279}"
9247,48470130062621,/autodrive/roboracer_1/imu,Imu,1789419521201439920,,"{""angular_velocity_x_radps"":0.0606,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-0.6952,""ay_mps2"":-3.4949,""az_mps2"":-0.1496,""orientation_w"":-0.0893,""orientation_x"":0.0181,""orientation_y"":0.015,""orientation_z"":-0.9957,""yaw_rate_radps"":-1.9297}"
9266,48470155276887,/autodrive/roboracer_1/imu,Imu,1789419521226440920,,"{""angular_velocity_x_radps"":0.0612,""angular_velocity_y_radps"":0.0637,""ax_mps2"":-0.6519,""ay_mps2"":-3.4941,""az_mps2"":-0.147,""orientation_w"":-0.1133,""orientation_x"":0.0185,""orientation_y"":0.0146,""orientation_z"":-0.9933,""yaw_rate_radps"":-1.9301}"
9285,48470179968662,/autodrive/roboracer_1/imu,Imu,1789419521251440620,,"{""angular_velocity_x_radps"":0.0639,""angular_velocity_y_radps"":0.0597,""ax_mps2"":-0.5659,""ay_mps2"":-3.4269,""az_mps2"":-0.1261,""orientation_w"":-0.1369,""orientation_x"":0.0188,""orientation_y"":0.0141,""orientation_z"":-0.9903,""yaw_rate_radps"":-1.8984}"
9304,48470205439840,/autodrive/roboracer_1/imu,Imu,1789419521276439920,,"{""angular_velocity_x_radps"":0.0601,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.2704,""ay_mps2"":-3.4888,""az_mps2"":-0.1035,""orientation_w"":-0.1603,""orientation_x"":0.019,""orientation_y"":0.0136,""orientation_z"":-0.9868,""yaw_rate_radps"":-1.8927}"
9323,48470230949681,/autodrive/roboracer_1/imu,Imu,1789419521301440820,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0488,""ax_mps2"":-0.0719,""ay_mps2"":-3.5123,""az_mps2"":-0.1251,""orientation_w"":-0.1835,""orientation_x"":0.0191,""orientation_y"":0.0132,""orientation_z"":-0.9827,""yaw_rate_radps"":-1.8812}"
9342,48470255499650,/autodrive/roboracer_1/imu,Imu,1789419521326439920,,"{""angular_velocity_x_radps"":0.0601,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-0.1601,""ay_mps2"":-3.4181,""az_mps2"":-0.1089,""orientation_w"":-0.206,""orientation_x"":0.0192,""orientation_y"":0.0127,""orientation_z"":-0.9783,""yaw_rate_radps"":-1.8339}"
9361,48470281346724,/autodrive/roboracer_1/imu,Imu,1789419521351440920,,"{""angular_velocity_x_radps"":0.0519,""angular_velocity_y_radps"":0.0434,""ax_mps2"":0.2438,""ay_mps2"":-3.568,""az_mps2"":-0.1136,""orientation_w"":-0.2285,""orientation_x"":0.0193,""orientation_y"":0.0123,""orientation_z"":-0.9733,""yaw_rate_radps"":-1.8474}"
9380,48470304987125,/autodrive/roboracer_1/imu,Imu,1789419521376440620,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":0.0313,""ax_mps2"":0.8099,""ay_mps2"":-3.6615,""az_mps2"":-0.1039,""orientation_w"":-0.2507,""orientation_x"":0.0192,""orientation_y"":0.012,""orientation_z"":-0.9678,""yaw_rate_radps"":-1.8374}"
9399,48470329232232,/autodrive/roboracer_1/imu,Imu,1789419521401439920,,"{""angular_velocity_x_radps"":0.0439,""angular_velocity_y_radps"":0.0294,""ax_mps2"":0.9521,""ay_mps2"":-3.6997,""az_mps2"":-0.0973,""orientation_w"":-0.2725,""orientation_x"":0.0191,""orientation_y"":0.0116,""orientation_z"":-0.9619,""yaw_rate_radps"":-1.8121}"
9418,48470354521108,/autodrive/roboracer_1/imu,Imu,1789419521425439920,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0307,""ax_mps2"":1.1927,""ay_mps2"":-3.9346,""az_mps2"":-0.0992,""orientation_w"":-0.2936,""orientation_x"":0.019,""orientation_y"":0.0115,""orientation_z"":-0.9557,""yaw_rate_radps"":-1.853}"
9437,48470380175941,/autodrive/roboracer_1/imu,Imu,1789419521450440920,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.0399,""ax_mps2"":0.7786,""ay_mps2"":-3.8248,""az_mps2"":-0.0979,""orientation_w"":-0.3151,""orientation_x"":0.0189,""orientation_y"":0.0112,""orientation_z"":-0.9488,""yaw_rate_radps"":-1.8062}"
9456,48470405066229,/autodrive/roboracer_1/imu,Imu,1789419521476440920,,"{""angular_velocity_x_radps"":0.0364,""angular_velocity_y_radps"":0.0534,""ax_mps2"":0.3391,""ay_mps2"":-3.8315,""az_mps2"":-0.1101,""orientation_w"":-0.3371,""orientation_x"":0.0191,""orientation_y"":0.0109,""orientation_z"":-0.9412,""yaw_rate_radps"":-1.7933}"
9475,48470430328946,/autodrive/roboracer_1/imu,Imu,1789419521501440620,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.0505,""ax_mps2"":0.5917,""ay_mps2"":-3.9249,""az_mps2"":-0.1196,""orientation_w"":-0.3581,""orientation_x"":0.0192,""orientation_y"":0.0107,""orientation_z"":-0.9334,""yaw_rate_radps"":-1.7974}"
9494,48470455747385,/autodrive/roboracer_1/imu,Imu,1789419521526439920,,"{""angular_velocity_x_radps"":0.0335,""angular_velocity_y_radps"":0.0375,""ax_mps2"":1.1168,""ay_mps2"":-3.9081,""az_mps2"":-0.0932,""orientation_w"":-0.3784,""orientation_x"":0.0192,""orientation_y"":0.0104,""orientation_z"":-0.9254,""yaw_rate_radps"":-1.7474}"
9513,48470480234796,/autodrive/roboracer_1/imu,Imu,1789419521551440820,,"{""angular_velocity_x_radps"":0.0254,""angular_velocity_y_radps"":0.0354,""ax_mps2"":1.3604,""ay_mps2"":-4.0639,""az_mps2"":-0.0927,""orientation_w"":-0.3985,""orientation_x"":0.0192,""orientation_y"":0.0102,""orientation_z"":-0.9169,""yaw_rate_radps"":-1.7513}"
9532,48470505912773,/autodrive/roboracer_1/imu,Imu,1789419521576439920,,"{""angular_velocity_x_radps"":0.0228,""angular_velocity_y_radps"":0.0326,""ax_mps2"":1.5776,""ay_mps2"":-4.1208,""az_mps2"":-0.0964,""orientation_w"":-0.4181,""orientation_x"":0.0191,""orientation_y"":0.0101,""orientation_z"":-0.9081,""yaw_rate_radps"":-1.7322}"
9551,48470529888143,/autodrive/roboracer_1/imu,Imu,1789419521601440920,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.032,""ax_mps2"":1.7314,""ay_mps2"":-4.1914,""az_mps2"":-0.0939,""orientation_w"":-0.4374,""orientation_x"":0.019,""orientation_y"":0.01,""orientation_z"":-0.899,""yaw_rate_radps"":-1.7124}"
9570,48470554405180,/autodrive/roboracer_1/imu,Imu,1789419521626440620,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0296,""ax_mps2"":1.8894,""ay_mps2"":-4.1787,""az_mps2"":-0.0942,""orientation_w"":-0.456,""orientation_x"":0.0188,""orientation_y"":0.0098,""orientation_z"":-0.8897,""yaw_rate_radps"":-1.6647}"
9589,48470579645806,/autodrive/roboracer_1/imu,Imu,1789419521650440720,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0261,""ax_mps2"":2.063,""ay_mps2"":-4.1009,""az_mps2"":-0.0932,""orientation_w"":-0.473,""orientation_x"":0.0187,""orientation_y"":0.0097,""orientation_z"":-0.8808,""yaw_rate_radps"":-1.5969}"
9608,48470604588482,/autodrive/roboracer_1/imu,Imu,1789419521675439920,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0253,""ax_mps2"":2.1412,""ay_mps2"":-4.0542,""az_mps2"":-0.0879,""orientation_w"":-0.4898,""orientation_x"":0.0184,""orientation_y"":0.0095,""orientation_z"":-0.8716,""yaw_rate_radps"":-1.53}"
9627,48470629550183,/autodrive/roboracer_1/imu,Imu,1789419521700440920,,"{""angular_velocity_x_radps"":0.0167,""angular_velocity_y_radps"":0.026,""ax_mps2"":2.1805,""ay_mps2"":-4.0381,""az_mps2"":-0.082,""orientation_w"":-0.5058,""orientation_x"":0.0183,""orientation_y"":0.0093,""orientation_z"":-0.8624,""yaw_rate_radps"":-1.4779}"
9646,48470654477681,/autodrive/roboracer_1/imu,Imu,1789419521725440520,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":0.026,""ax_mps2"":2.2222,""ay_mps2"":-3.9845,""az_mps2"":-0.0816,""orientation_w"":-0.521,""orientation_x"":0.0181,""orientation_y"":0.0091,""orientation_z"":-0.8533,""yaw_rate_radps"":-1.4208}"
