event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6930,48467080669485,/autodrive/roboracer_1/left_encoder,JointState,1789419518151439920,,"{""position"":[449.5324],""velocity"":[]}"
6931,48467080846718,/autodrive/roboracer_1/right_encoder,JointState,1789419518151439920,,"{""position"":[447.7719],""velocity"":[]}"
6949,48467106324889,/autodrive/roboracer_1/left_encoder,JointState,1789419518176440920,,"{""position"":[450.331],""velocity"":[]}"
6950,48467106507693,/autodrive/roboracer_1/right_encoder,JointState,1789419518176440920,,"{""position"":[448.6096],""velocity"":[]}"
6968,48467130138335,/autodrive/roboracer_1/left_encoder,JointState,1789419518201439920,,"{""position"":[451.1229],""velocity"":[]}"
6969,48467130300139,/autodrive/roboracer_1/right_encoder,JointState,1789419518201439920,,"{""position"":[449.4376],""velocity"":[]}"
6987,48467156647492,/autodrive/roboracer_1/left_encoder,JointState,1789419518226439920,,"{""position"":[451.8919],""velocity"":[]}"
6988,48467156859260,/autodrive/roboracer_1/right_encoder,JointState,1789419518226439920,,"{""position"":[450.2491],""velocity"":[]}"
7006,48467181143901,/autodrive/roboracer_1/left_encoder,JointState,1789419518251440920,,"{""position"":[452.6479],""velocity"":[]}"
7007,48467181390323,/autodrive/roboracer_1/right_encoder,JointState,1789419518251440920,,"{""position"":[451.0509],""velocity"":[]}"
7025,48467205560639,/autodrive/roboracer_1/left_encoder,JointState,1789419518276439920,,"{""position"":[453.4005],""velocity"":[]}"
7026,48467205702976,/autodrive/roboracer_1/right_encoder,JointState,1789419518276439920,,"{""position"":[451.8494],""velocity"":[]}"
7044,48467230193864,/autodrive/roboracer_1/left_encoder,JointState,1789419518301440920,,"{""position"":[454.1467],""velocity"":[]}"
7045,48467230375976,/autodrive/roboracer_1/right_encoder,JointState,1789419518301440920,,"{""position"":[452.6381],""velocity"":[]}"
7063,48467255478141,/autodrive/roboracer_1/left_encoder,JointState,1789419518326439920,,"{""position"":[454.8765],""velocity"":[]}"
7064,48467255656817,/autodrive/roboracer_1/right_encoder,JointState,1789419518326439920,,"{""position"":[453.4136],""velocity"":[]}"
7082,48467279830990,/autodrive/roboracer_1/left_encoder,JointState,1789419518351439920,,"{""position"":[455.5997],""velocity"":[]}"
7083,48467280042337,/autodrive/roboracer_1/right_encoder,JointState,1789419518351439920,,"{""position"":[454.1827],""velocity"":[]}"
7101,48467304969995,/autodrive/roboracer_1/left_encoder,JointState,1789419518376440920,,"{""position"":[456.3163],""velocity"":[]}"
7102,48467305185650,/autodrive/roboracer_1/right_encoder,JointState,1789419518376440920,,"{""position"":[454.9484],""velocity"":[]}"
7120,48467330254402,/autodrive/roboracer_1/left_encoder,JointState,1789419518400440920,,"{""position"":[457.0036],""velocity"":[]}"
7121,48467330426365,/autodrive/roboracer_1/right_encoder,JointState,1789419518400440920,,"{""position"":[455.6815],""velocity"":[]}"
7139,48467355894888,/autodrive/roboracer_1/left_encoder,JointState,1789419518426440920,,"{""position"":[457.7399],""velocity"":[]}"
7140,48467356162360,/autodrive/roboracer_1/right_encoder,JointState,1789419518426440920,,"{""position"":[456.4669],""velocity"":[]}"
7158,48467380302961,/autodrive/roboracer_1/left_encoder,JointState,1789419518451439920,,"{""position"":[458.4467],""velocity"":[]}"
7159,48467380479061,/autodrive/roboracer_1/right_encoder,JointState,1789419518451439920,,"{""position"":[457.2196],""velocity"":[]}"
7177,48467406428026,/autodrive/roboracer_1/left_encoder,JointState,1789419518475440920,,"{""position"":[459.1143],""velocity"":[]}"
7178,48467406608836,/autodrive/roboracer_1/right_encoder,JointState,1789419518475440920,,"{""position"":[457.9362],""velocity"":[]}"
7196,48467430096009,/autodrive/roboracer_1/left_encoder,JointState,1789419518501440920,,"{""position"":[459.8343],""velocity"":[]}"
7197,48467430269114,/autodrive/roboracer_1/right_encoder,JointState,1789419518501440920,,"{""position"":[458.7085],""velocity"":[]}"
7215,48467455106132,/autodrive/roboracer_1/left_encoder,JointState,1789419518526439920,,"{""position"":[460.528],""velocity"":[]}"
7216,48467455254190,/autodrive/roboracer_1/right_encoder,JointState,1789419518526439920,,"{""position"":[459.4514],""velocity"":[]}"
7234,48467480795009,/autodrive/roboracer_1/left_encoder,JointState,1789419518551440920,,"{""position"":[461.2382],""velocity"":[]}"
7235,48467480966100,/autodrive/roboracer_1/right_encoder,JointState,1789419518551440920,,"{""position"":[460.2073],""velocity"":[]}"
7253,48467504765049,/autodrive/roboracer_1/left_encoder,JointState,1789419518576439920,,"{""position"":[461.9549],""velocity"":[]}"
7254,48467504915010,/autodrive/roboracer_1/right_encoder,JointState,1789419518576439920,,"{""position"":[460.9633],""velocity"":[]}"
7272,48467529708717,/autodrive/roboracer_1/left_encoder,JointState,1789419518600440920,,"{""position"":[462.6519],""velocity"":[]}"
7273,48467529922849,/autodrive/roboracer_1/right_encoder,JointState,1789419518600440920,,"{""position"":[461.6996],""velocity"":[]}"
7291,48467555388827,/autodrive/roboracer_1/left_encoder,JointState,1789419518625439920,,"{""position"":[463.3784],""velocity"":[]}"
7292,48467555560179,/autodrive/roboracer_1/right_encoder,JointState,1789419518625439920,,"{""position"":[462.4654],""velocity"":[]}"
7310,48467580587734,/autodrive/roboracer_1/left_encoder,JointState,1789419518651439920,,"{""position"":[464.1507],""velocity"":[]}"
7311,48467580767551,/autodrive/roboracer_1/right_encoder,JointState,1789419518651439920,,"{""position"":[463.2737],""velocity"":[]}"
7329,48467604910276,/autodrive/roboracer_1/left_encoder,JointState,1789419518676440820,,"{""position"":[464.8936],""velocity"":[]}"
7330,48467605076738,/autodrive/roboracer_1/right_encoder,JointState,1789419518676440820,,"{""position"":[464.0493],""velocity"":[]}"
7348,48467630773820,/autodrive/roboracer_1/left_encoder,JointState,1789419518701439920,,"{""position"":[465.6397],""velocity"":[]}"
7349,48467631016887,/autodrive/roboracer_1/right_encoder,JointState,1789419518701439920,,"{""position"":[464.8248],""velocity"":[]}"
7367,48467655970924,/autodrive/roboracer_1/left_encoder,JointState,1789419518726439920,,"{""position"":[466.3825],""velocity"":[]}"
7368,48467656158456,/autodrive/roboracer_1/right_encoder,JointState,1789419518726439920,,"{""position"":[465.6004],""velocity"":[]}"
7386,48467679905277,/autodrive/roboracer_1/left_encoder,JointState,1789419518751440620,,"{""position"":[467.1385],""velocity"":[]}"
7387,48467680066840,/autodrive/roboracer_1/right_encoder,JointState,1789419518751440620,,"{""position"":[466.3858],""velocity"":[]}"
7405,48467706105724,/autodrive/roboracer_1/left_encoder,JointState,1789419518776439920,,"{""position"":[467.8879],""velocity"":[]}"
7406,48467706287736,/autodrive/roboracer_1/right_encoder,JointState,1789419518776439920,,"{""position"":[467.1614],""velocity"":[]}"
7424,48467730562548,/autodrive/roboracer_1/left_encoder,JointState,1789419518801440820,,"{""position"":[468.634],""velocity"":[]}"
7425,48467730724322,/autodrive/roboracer_1/right_encoder,JointState,1789419518801440820,,"{""position"":[467.937],""velocity"":[]}"
7443,48467755377184,/autodrive/roboracer_1/left_encoder,JointState,1789419518826439920,,"{""position"":[469.39],""velocity"":[]}"
7444,48467755548846,/autodrive/roboracer_1/right_encoder,JointState,1789419518826439920,,"{""position"":[468.7224],""velocity"":[]}"
7462,48467780367800,/autodrive/roboracer_1/left_encoder,JointState,1789419518851439920,,"{""position"":[470.1361],""velocity"":[]}"
7463,48467780575179,/autodrive/roboracer_1/right_encoder,JointState,1789419518851439920,,"{""position"":[469.498],""velocity"":[]}"
7481,48467806122220,/autodrive/roboracer_1/left_encoder,JointState,1789419518875439920,,"{""position"":[470.8626],""velocity"":[]}"
7482,48467806331473,/autodrive/roboracer_1/right_encoder,JointState,1789419518875439920,,"{""position"":[470.2506],""velocity"":[]}"
7500,48467831546951,/autodrive/roboracer_1/left_encoder,JointState,1789419518901439920,,"{""position"":[471.6512],""velocity"":[]}"
7501,48467831762465,/autodrive/roboracer_1/right_encoder,JointState,1789419518901439920,,"{""position"":[471.0655],""velocity"":[]}"
7519,48467856198470,/autodrive/roboracer_1/left_encoder,JointState,1789419518926440820,,"{""position"":[472.417],""velocity"":[]}"
7520,48467856387765,/autodrive/roboracer_1/right_encoder,JointState,1789419518926440820,,"{""position"":[471.8574],""velocity"":[]}"
7538,48467880974443,/autodrive/roboracer_1/left_encoder,JointState,1789419518951439920,,"{""position"":[473.1959],""velocity"":[]}"
7539,48467881163779,/autodrive/roboracer_1/right_encoder,JointState,1789419518951439920,,"{""position"":[472.6592],""velocity"":[]}"
7557,48467906132593,/autodrive/roboracer_1/left_encoder,JointState,1789419518975440520,,"{""position"":[473.9616],""velocity"":[]}"
7558,48467906335284,/autodrive/roboracer_1/right_encoder,JointState,1789419518975440520,,"{""position"":[473.4445],""velocity"":[]}"
7576,48467930711366,/autodrive/roboracer_1/left_encoder,JointState,1789419519001440620,,"{""position"":[474.7928],""velocity"":[]}"
7577,48467930952249,/autodrive/roboracer_1/right_encoder,JointState,1789419519001440620,,"{""position"":[474.3019],""velocity"":[]}"
7595,48467955850461,/autodrive/roboracer_1/left_encoder,JointState,1789419519026439920,,"{""position"":[475.6142],""velocity"":[]}"
7596,48467956074903,/autodrive/roboracer_1/right_encoder,JointState,1789419519026439920,,"{""position"":[475.1397],""velocity"":[]}"
7614,48467980660969,/autodrive/roboracer_1/left_encoder,JointState,1789419519051440820,,"{""position"":[476.4553],""velocity"":[]}"
7615,48467980842810,/autodrive/roboracer_1/right_encoder,JointState,1789419519051440820,,"{""position"":[476.0004],""velocity"":[]}"
7633,48468005553401,/autodrive/roboracer_1/left_encoder,JointState,1789419519076439920,,"{""position"":[477.3061],""velocity"":[]}"
7634,48468005740722,/autodrive/roboracer_1/right_encoder,JointState,1789419519076439920,,"{""position"":[476.8709],""velocity"":[]}"
7652,48468030121423,/autodrive/roboracer_1/left_encoder,JointState,1789419519101439920,,"{""position"":[478.1635],""velocity"":[]}"
7653,48468030345414,/autodrive/roboracer_1/right_encoder,JointState,1789419519101439920,,"{""position"":[477.7545],""velocity"":[]}"
7671,48468055514465,/autodrive/roboracer_1/left_encoder,JointState,1789419519125439920,,"{""position"":[478.9882],""velocity"":[]}"
7672,48468055684875,/autodrive/roboracer_1/right_encoder,JointState,1789419519125439920,,"{""position"":[478.6086],""velocity"":[]}"
7690,48468080488991,/autodrive/roboracer_1/left_encoder,JointState,1789419519151439920,,"{""position"":[479.8979],""velocity"":[]}"
7691,48468080706198,/autodrive/roboracer_1/right_encoder,JointState,1789419519151439920,,"{""position"":[479.5511],""velocity"":[]}"
7709,48468106300388,/autodrive/roboracer_1/left_encoder,JointState,1789419519175439920,,"{""position"":[480.7357],""velocity"":[]}"
7710,48468106500834,/autodrive/roboracer_1/right_encoder,JointState,1789419519175439920,,"{""position"":[480.4248],""velocity"":[]}"
7728,48468131297135,/autodrive/roboracer_1/left_encoder,JointState,1789419519201439920,,"{""position"":[481.6651],""velocity"":[]}"
7729,48468131469238,/autodrive/roboracer_1/right_encoder,JointState,1789419519201439920,,"{""position"":[481.3902],""velocity"":[]}"
7747,48468155145968,/autodrive/roboracer_1/left_encoder,JointState,1789419519226439920,,"{""position"":[482.5781],""velocity"":[]}"
7748,48468155336235,/autodrive/roboracer_1/right_encoder,JointState,1789419519226439920,,"{""position"":[482.3392],""velocity"":[]}"
7766,48468180501900,/autodrive/roboracer_1/left_encoder,JointState,1789419519251440620,,"{""position"":[483.5009],""velocity"":[]}"
7767,48468180695683,/autodrive/roboracer_1/right_encoder,JointState,1789419519251440620,,"{""position"":[483.3046],""velocity"":[]}"
7785,48468204558803,/autodrive/roboracer_1/left_encoder,JointState,1789419519276439920,,"{""position"":[484.4369],""velocity"":[]}"
7786,48468204726548,/autodrive/roboracer_1/right_encoder,JointState,1789419519276439920,,"{""position"":[484.2765],""velocity"":[]}"
7804,48468229807854,/autodrive/roboracer_1/left_encoder,JointState,1789419519300439920,,"{""position"":[485.3434],""velocity"":[]}"
7805,48468229963756,/autodrive/roboracer_1/right_encoder,JointState,1789419519300439920,,"{""position"":[485.2256],""velocity"":[]}"
7822,48468255493184,/autodrive/roboracer_1/left_encoder,JointState,1789419519325439920,,"{""position"":[486.312],""velocity"":[]}"
7823,48468255709450,/autodrive/roboracer_1/right_encoder,JointState,1789419519325439920,,"{""position"":[486.2302],""velocity"":[]}"
7842,48468279879776,/autodrive/roboracer_1/left_encoder,JointState,1789419519351439920,,"{""position"":[487.3494],""velocity"":[]}"
7843,48468280071236,/autodrive/roboracer_1/right_encoder,JointState,1789419519351439920,,"{""position"":[487.3068],""velocity"":[]}"
7861,48468305495446,/autodrive/roboracer_1/left_encoder,JointState,1789419519375439920,,"{""position"":[488.3377],""velocity"":[]}"
7862,48468305734474,/autodrive/roboracer_1/right_encoder,JointState,1789419519375439920,,"{""position"":[488.3279],""velocity"":[]}"
7880,48468331402402,/autodrive/roboracer_1/left_encoder,JointState,1789419519401439920,,"{""position"":[489.4405],""velocity"":[]}"
7881,48468331638134,/autodrive/roboracer_1/right_encoder,JointState,1789419519401439920,,"{""position"":[489.4634],""velocity"":[]}"
7899,48468356088717,/autodrive/roboracer_1/left_encoder,JointState,1789419519426440820,,"{""position"":[490.5368],""velocity"":[]}"
7900,48468356336021,/autodrive/roboracer_1/right_encoder,JointState,1789419519426440820,,"{""position"":[490.5892],""velocity"":[]}"
7918,48468380320889,/autodrive/roboracer_1/left_encoder,JointState,1789419519451439920,,"{""position"":[491.6625],""velocity"":[]}"
7919,48468380497941,/autodrive/roboracer_1/right_encoder,JointState,1789419519451439920,,"{""position"":[491.7443],""velocity"":[]}"
7937,48468404440780,/autodrive/roboracer_1/left_encoder,JointState,1789419519476439920,,"{""position"":[492.8243],""velocity"":[]}"
7938,48468404589149,/autodrive/roboracer_1/right_encoder,JointState,1789419519476439920,,"{""position"":[492.929],""velocity"":[]}"
7956,48468430191273,/autodrive/roboracer_1/left_encoder,JointState,1789419519500439920,,"{""position"":[493.9795],""velocity"":[]}"
7957,48468430340262,/autodrive/roboracer_1/right_encoder,JointState,1789419519500439920,,"{""position"":[494.1038],""velocity"":[]}"
7975,48468455905287,/autodrive/roboracer_1/left_encoder,JointState,1789419519526439920,,"{""position"":[495.2656],""velocity"":[]}"
7976,48468456105863,/autodrive/roboracer_1/right_encoder,JointState,1789419519526439920,,"{""position"":[495.4128],""velocity"":[]}"
7994,48468479931272,/autodrive/roboracer_1/left_encoder,JointState,1789419519551440820,,"{""position"":[496.5353],""velocity"":[]}"
7995,48468480122301,/autodrive/roboracer_1/right_encoder,JointState,1789419519551440820,,"{""position"":[496.7022],""velocity"":[]}"
8013,48468505614508,/autodrive/roboracer_1/left_encoder,JointState,1789419519576439920,,"{""position"":[497.841],""velocity"":[]}"
8014,48468505820164,/autodrive/roboracer_1/right_encoder,JointState,1789419519576439920,,"{""position"":[498.021],""velocity"":[]}"
8032,48468530590026,/autodrive/roboracer_1/left_encoder,JointState,1789419519601439920,,"{""position"":[499.1795],""velocity"":[]}"
8033,48468530789761,/autodrive/roboracer_1/right_encoder,JointState,1789419519601439920,,"{""position"":[499.3725],""velocity"":[]}"
8050,48468555807618,/autodrive/roboracer_1/left_encoder,JointState,1789419519626440620,,"{""position"":[500.5506],""velocity"":[]}"
8051,48468556016110,/autodrive/roboracer_1/right_encoder,JointState,1789419519626440620,,"{""position"":[500.7535],""velocity"":[]}"
8070,48468580877252,/autodrive/roboracer_1/left_encoder,JointState,1789419519651439920,,"{""position"":[501.9578],""velocity"":[]}"
8071,48468581042342,/autodrive/roboracer_1/right_encoder,JointState,1789419519651439920,,"{""position"":[502.1673],""velocity"":[]}"
8089,48468605723758,/autodrive/roboracer_1/left_encoder,JointState,1789419519676440820,,"{""position"":[503.3977],""velocity"":[]}"
8090,48468605926939,/autodrive/roboracer_1/right_encoder,JointState,1789419519676440820,,"{""position"":[503.6137],""velocity"":[]}"
8108,48468629426857,/autodrive/roboracer_1/left_encoder,JointState,1789419519701439920,,"{""position"":[504.8507],""velocity"":[]}"
8109,48468629579023,/autodrive/roboracer_1/right_encoder,JointState,1789419519701439920,,"{""position"":[505.0732],""velocity"":[]}"
8127,48468656262847,/autodrive/roboracer_1/left_encoder,JointState,1789419519725440520,,"{""position"":[506.2546],""velocity"":[]}"
8128,48468656446081,/autodrive/roboracer_1/right_encoder,JointState,1789419519725440520,,"{""position"":[506.4771],""velocity"":[]}"
8146,48468679591363,/autodrive/roboracer_1/left_encoder,JointState,1789419519751440620,,"{""position"":[507.7632],""velocity"":[]}"
8147,48468679757184,/autodrive/roboracer_1/right_encoder,JointState,1789419519751440620,,"{""position"":[507.9857],""velocity"":[]}"
8165,48468704599862,/autodrive/roboracer_1/left_encoder,JointState,1789419519775440720,,"{""position"":[509.154],""velocity"":[]}"
8166,48468704752088,/autodrive/roboracer_1/right_encoder,JointState,1789419519775440720,,"{""position"":[509.3765],""velocity"":[]}"
8184,48468729438253,/autodrive/roboracer_1/left_encoder,JointState,1789419519800439920,,"{""position"":[510.6037],""velocity"":[]}"
8185,48468729585730,/autodrive/roboracer_1/right_encoder,JointState,1789419519800439920,,"{""position"":[510.8262],""velocity"":[]}"
8203,48468755159190,/autodrive/roboracer_1/left_encoder,JointState,1789419519825439920,,"{""position"":[512.0469],""velocity"":[]}"
8204,48468755463351,/autodrive/roboracer_1/right_encoder,JointState,1789419519825439920,,"{""position"":[512.2662],""velocity"":[]}"
8222,48468780294477,/autodrive/roboracer_1/left_encoder,JointState,1789419519850440520,,"{""position"":[513.4802],""velocity"":[]}"
8223,48468780459447,/autodrive/roboracer_1/right_encoder,JointState,1789419519850440520,,"{""position"":[513.6962],""velocity"":[]}"
8241,48468805693861,/autodrive/roboracer_1/left_encoder,JointState,1789419519876440620,,"{""position"":[514.9692],""velocity"":[]}"
8242,48468805867938,/autodrive/roboracer_1/right_encoder,JointState,1789419519876440620,,"{""position"":[515.1819],""velocity"":[]}"
8260,48468830310314,/autodrive/roboracer_1/left_encoder,JointState,1789419519901439920,,"{""position"":[516.4026],""velocity"":[]}"
8261,48468830539385,/autodrive/roboracer_1/right_encoder,JointState,1789419519901439920,,"{""position"":[516.6055],""velocity"":[]}"
8279,48468855360963,/autodrive/roboracer_1/left_encoder,JointState,1789419519925439920,,"{""position"":[517.7639],""velocity"":[]}"
8280,48468855652741,/autodrive/roboracer_1/right_encoder,JointState,1789419519925439920,,"{""position"":[517.9603],""velocity"":[]}"
8298,48468879682213,/autodrive/roboracer_1/left_encoder,JointState,1789419519950439920,,"{""position"":[519.1874],""velocity"":[]}"
8299,48468879871127,/autodrive/roboracer_1/right_encoder,JointState,1789419519950439920,,"{""position"":[519.374],""velocity"":[]}"
8317,48468905115299,/autodrive/roboracer_1/left_encoder,JointState,1789419519975440520,,"{""position"":[520.6044],""velocity"":[]}"
8318,48468905279367,/autodrive/roboracer_1/right_encoder,JointState,1789419519975440520,,"{""position"":[520.7779],""velocity"":[]}"
8336,48468929978456,/autodrive/roboracer_1/left_encoder,JointState,1789419520001440620,,"{""position"":[522.0444],""velocity"":[]}"
8337,48468930156240,/autodrive/roboracer_1/right_encoder,JointState,1789419520001440620,,"{""position"":[522.2014],""velocity"":[]}"
8355,48468955139913,/autodrive/roboracer_1/left_encoder,JointState,1789419520026439920,,"{""position"":[522.1523],""velocity"":[]}"
8356,48468955304742,/autodrive/roboracer_1/right_encoder,JointState,1789419520026439920,,"{""position"":[522.2538],""velocity"":[]}"
8374,48468979907600,/autodrive/roboracer_1/left_encoder,JointState,1789419520051440820,,"{""position"":[522.1523],""velocity"":[]}"
8375,48468980084613,/autodrive/roboracer_1/right_encoder,JointState,1789419520051440820,,"{""position"":[522.2538],""velocity"":[]}"
8393,48469004882687,/autodrive/roboracer_1/left_encoder,JointState,1789419520075439920,,"{""position"":[522.1523],""velocity"":[]}"
8394,48469005046485,/autodrive/roboracer_1/right_encoder,JointState,1789419520075439920,,"{""position"":[522.2538],""velocity"":[]}"
8412,48469030836291,/autodrive/roboracer_1/left_encoder,JointState,1789419520101439920,,"{""position"":[522.1523],""velocity"":[]}"
8413,48469031034503,/autodrive/roboracer_1/right_encoder,JointState,1789419520101439920,,"{""position"":[522.2538],""velocity"":[]}"
8431,48469055344632,/autodrive/roboracer_1/left_encoder,JointState,1789419520126440620,,"{""position"":[522.1523],""velocity"":[]}"
8432,48469055495585,/autodrive/roboracer_1/right_encoder,JointState,1789419520126440620,,"{""position"":[522.2538],""velocity"":[]}"
8450,48469080989576,/autodrive/roboracer_1/left_encoder,JointState,1789419520151439920,,"{""position"":[522.1523],""velocity"":[]}"
8451,48469081242952,/autodrive/roboracer_1/right_encoder,JointState,1789419520151439920,,"{""position"":[522.2538],""velocity"":[]}"
8469,48469105471958,/autodrive/roboracer_1/left_encoder,JointState,1789419520176440820,,"{""position"":[522.1523],""velocity"":[]}"
8470,48469105691891,/autodrive/roboracer_1/right_encoder,JointState,1789419520176440820,,"{""position"":[522.2538],""velocity"":[]}"
8488,48469130250035,/autodrive/roboracer_1/left_encoder,JointState,1789419520201439920,,"{""position"":[523.0392],""velocity"":[]}"
8489,48469130408262,/autodrive/roboracer_1/right_encoder,JointState,1789419520201439920,,"{""position"":[523.1635],""velocity"":[]}"
8507,48469154539455,/autodrive/roboracer_1/left_encoder,JointState,1789419520226439920,,"{""position"":[523.1177],""velocity"":[]}"
8508,48469154690288,/autodrive/roboracer_1/right_encoder,JointState,1789419520226439920,,"{""position"":[523.2028],""velocity"":[]}"
8526,48469180115430,/autodrive/roboracer_1/left_encoder,JointState,1789419520250439920,,"{""position"":[523.9555],""velocity"":[]}"
8527,48469180260472,/autodrive/roboracer_1/right_encoder,JointState,1789419520250439920,,"{""position"":[524.0635],""velocity"":[]}"
8545,48469205415006,/autodrive/roboracer_1/left_encoder,JointState,1789419520276439920,,"{""position"":[524.9733],""velocity"":[]}"
8546,48469205537586,/autodrive/roboracer_1/right_encoder,JointState,1789419520276439920,,"{""position"":[525.0551],""velocity"":[]}"
8564,48469230548120,/autodrive/roboracer_1/left_encoder,JointState,1789419520301440820,,"{""position"":[525.9484],""velocity"":[]}"
8565,48469230716015,/autodrive/roboracer_1/right_encoder,JointState,1789419520301440820,,"{""position"":[526.0074],""velocity"":[]}"
8583,48469255666816,/autodrive/roboracer_1/left_encoder,JointState,1789419520326439920,,"{""position"":[526.9171],""velocity"":[]}"
8584,48469255901357,/autodrive/roboracer_1/right_encoder,JointState,1789419520326439920,,"{""position"":[526.9531],""velocity"":[]}"
8602,48469281748731,/autodrive/roboracer_1/left_encoder,JointState,1789419520351439920,,"{""position"":[527.8268],""velocity"":[]}"
8603,48469281972541,/autodrive/roboracer_1/right_encoder,JointState,1789419520351439920,,"{""position"":[527.8334],""velocity"":[]}"
8621,48469305358885,/autodrive/roboracer_1/left_encoder,JointState,1789419520376440620,,"{""position"":[528.7072],""velocity"":[]}"
8622,48469305550255,/autodrive/roboracer_1/right_encoder,JointState,1789419520376440620,,"{""position"":[528.6843],""velocity"":[]}"
8640,48469330665916,/autodrive/roboracer_1/left_encoder,JointState,1789419520400440720,,"{""position"":[529.5449],""velocity"":[]}"
8641,48469330834272,/autodrive/roboracer_1/right_encoder,JointState,1789419520400440720,,"{""position"":[529.4958],""velocity"":[]}"
8659,48469355352912,/autodrive/roboracer_1/left_encoder,JointState,1789419520426440820,,"{""position"":[530.4481],""velocity"":[]}"
8660,48469355506109,/autodrive/roboracer_1/right_encoder,JointState,1789419520426440820,,"{""position"":[530.3696],""velocity"":[]}"
8678,48469379806520,/autodrive/roboracer_1/left_encoder,JointState,1789419520451439920,,"{""position"":[531.3186],""velocity"":[]}"
8679,48469379981899,/autodrive/roboracer_1/right_encoder,JointState,1789419520451439920,,"{""position"":[531.2073],""velocity"":[]}"
8697,48469405103210,/autodrive/roboracer_1/left_encoder,JointState,1789419520475440520,,"{""position"":[532.1498],""velocity"":[]}"
8698,48469405267669,/autodrive/roboracer_1/right_encoder,JointState,1789419520475440520,,"{""position"":[532.0091],""velocity"":[]}"
8716,48469430638579,/autodrive/roboracer_1/left_encoder,JointState,1789419520501440620,,"{""position"":[533.0432],""velocity"":[]}"
8717,48469430862369,/autodrive/roboracer_1/right_encoder,JointState,1789419520501440620,,"{""position"":[532.8665],""velocity"":[]}"
8735,48469454932938,/autodrive/roboracer_1/left_encoder,JointState,1789419520526439920,,"{""position"":[533.9039],""velocity"":[]}"
8736,48469455128926,/autodrive/roboracer_1/right_encoder,JointState,1789419520526439920,,"{""position"":[533.6912],""velocity"":[]}"
8754,48469479575741,/autodrive/roboracer_1/left_encoder,JointState,1789419520550439920,,"{""position"":[534.7187],""velocity"":[]}"
8755,48469479775175,/autodrive/roboracer_1/right_encoder,JointState,1789419520550439920,,"{""position"":[534.4733],""velocity"":[]}"
8772,48469506438852,/autodrive/roboracer_1/left_encoder,JointState,1789419520575440920,,"{""position"":[535.5565],""velocity"":[]}"
8773,48469506644969,/autodrive/roboracer_1/right_encoder,JointState,1789419520575440920,,"{""position"":[535.2783],""velocity"":[]}"
8792,48469530613667,/autodrive/roboracer_1/left_encoder,JointState,1789419520600440520,,"{""position"":[536.3942],""velocity"":[]}"
8793,48469530858276,/autodrive/roboracer_1/right_encoder,JointState,1789419520600440520,,"{""position"":[536.0801],""velocity"":[]}"
8810,48469555497352,/autodrive/roboracer_1/left_encoder,JointState,1789419520626440620,,"{""position"":[537.2549],""velocity"":[]}"
8811,48469555731392,/autodrive/roboracer_1/right_encoder,JointState,1789419520626440620,,"{""position"":[536.9015],""velocity"":[]}"
8830,48469580374405,/autodrive/roboracer_1/left_encoder,JointState,1789419520650440720,,"{""position"":[538.0501],""velocity"":[]}"
8831,48469580559402,/autodrive/roboracer_1/right_encoder,JointState,1789419520650440720,,"{""position"":[537.6607],""velocity"":[]}"
8849,48469605353279,/autodrive/roboracer_1/left_encoder,JointState,1789419520676440820,,"{""position"":[538.9075],""velocity"":[]}"
8850,48469605550700,/autodrive/roboracer_1/right_encoder,JointState,1789419520676440820,,"{""position"":[538.4821],""velocity"":[]}"
8868,48469630095379,/autodrive/roboracer_1/left_encoder,JointState,1789419520701439920,,"{""position"":[539.7322],""velocity"":[]}"
8869,48469630241202,/autodrive/roboracer_1/right_encoder,JointState,1789419520701439920,,"{""position"":[539.2675],""velocity"":[]}"
8887,48469655519268,/autodrive/roboracer_1/left_encoder,JointState,1789419520726440920,,"{""position"":[540.5568],""velocity"":[]}"
8888,48469655687414,/autodrive/roboracer_1/right_encoder,JointState,1789419520726440920,,"{""position"":[540.0562],""velocity"":[]}"
8906,48469679483457,/autodrive/roboracer_1/left_encoder,JointState,1789419520751440620,,"{""position"":[541.3815],""velocity"":[]}"
8907,48469679631655,/autodrive/roboracer_1/right_encoder,JointState,1789419520751440620,,"{""position"":[540.8416],""velocity"":[]}"
8925,48469704659311,/autodrive/roboracer_1/left_encoder,JointState,1789419520775440720,,"{""position"":[542.1833],""velocity"":[]}"
8926,48469704843096,/autodrive/roboracer_1/right_encoder,JointState,1789419520775440720,,"{""position"":[541.6041],""velocity"":[]}"
8944,48469729716963,/autodrive/roboracer_1/left_encoder,JointState,1789419520800439920,,"{""position"":[543.0178],""velocity"":[]}"
8945,48469729880159,/autodrive/roboracer_1/right_encoder,JointState,1789419520800439920,,"{""position"":[542.3992],""velocity"":[]}"
8963,48469755194313,/autodrive/roboracer_1/left_encoder,JointState,1789419520825440920,,"{""position"":[543.8621],""velocity"":[]}"
8964,48469755337592,/autodrive/roboracer_1/right_encoder,JointState,1789419520825440920,,"{""position"":[543.201],""velocity"":[]}"
8982,48469781415569,/autodrive/roboracer_1/left_encoder,JointState,1789419520851440920,,"{""position"":[544.7489],""velocity"":[]}"
8983,48469781597340,/autodrive/roboracer_1/right_encoder,JointState,1789419520851440920,,"{""position"":[544.0453],""velocity"":[]}"
